23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.580394446849823,0.5325418710708618,0.0124811427667737,0.9993042945861816,0.43216201663017273,0.5294166207313538,-0.012115498073399067,0.9995279908180237,0.6549250483512878,0.6410214304924011,-0.314266175031662,0.9838824272155762,0.36313384771347046,0.6435427069664001,-0.40123745799064636,0.9942740201950073,0.6117434501647949,0.752898097038269,-0.047669023275375366,0.9818418622016907,0.40660279989242554,0.7543489336967468,-0.1223411113023758,0.9904024004936218,0.584442138671875,0.77056884765625,-0.03236508369445801,0.9232875108718872,0.43459075689315796,0.7686020135879517,-0.10436364263296127,0.9371035695075989,0.673461377620697,0.8026361465454102,-0.17865067720413208,0.9696917533874512,0.3673275113105774,0.80653315782547,-0.26370900869369507,0.9803593158721924,37.559387046660824,40.59479535495201,81.75818332407552,68.5668661177752,23.111857929702087,98.49463247024225,67.49831058940423,24.219210917667287,99.6605393889513,73.89219931172792,161.08001860602252,77.78510076444346,72.06403166311489,158.0601787933781,104.60817675664534,70.42122406978966,155.20283713532547,66.22628833526291,71.04193696455256,148.81923323000854,19
0.5860145688056946,0.49614933133125305,0.011660800315439701,0.9995983839035034,0.43562036752700806,0.4948948323726654,-0.011476999148726463,0.9997842311859131,0.615885853767395,0.6312869191169739,0.061803627759218216,0.9893972873687744,0.40537360310554504,0.6372731328010559,0.036751169711351395,0.9944221377372742,0.6138156056404114,0.7576267719268799,0.23875723779201508,0.9880706071853638,0.4100014567375183,0.7633530497550964,0.22433306276798248,0.9929047226905823,0.5871238708496094,0.7779792547225952,0.2448151707649231,0.9207047820091248,0.4352218806743622,0.7789628505706787,0.23407122492790222,0.9416311979293823,0.6801716685295105,0.8059422969818115,0.07395444065332413,0.9805816411972046,0.36784160137176514,0.8104742765426636,0.06559213250875473,0.9856843948364258,140.78732079645638,143.96925160942854,88.82698682320449,56.101733256353704,33.924196757706724,90.54553067833535,54.47609524236916,35.529396291074,101.3765480761379,21.793397712691966,71.66798637828808,78.29190769262573,23.359563907157664,70.0843152549473,104.28447777169923,73.99194870957874,158.28193874771537,68.87461839286891,74.78607717185628,153.52374629148275,2
0.5804598927497864,0.5361757278442383,0.012528795748949051,0.9993276000022888,0.43282267451286316,0.5342381596565247,-0.012150128372013569,0.9995415806770325,0.6623135805130005,0.6425360441207886,-0.3125669062137604,0.9841779470443726,0.36414021253585815,0.6388145685195923,-0.4370911121368408,0.9944014549255371,0.6119157671928406,0.752278208732605,-0.05691390112042427,0.9817260503768921,0.4064156115055084,0.7535743713378906,-0.16357070207595825,0.990748941898346,0.5845565795898438,0.7705079317092896,-0.04132336750626564,0.9247003197669983,0.4346623122692108,0.7685459852218628,-0.14471159875392914,0.938962459564209,0.675460934638977,0.8020817637443542,-0.1860472708940506,0.9696962237358093,0.36910730600357056,0.8061046004295349,-0.3087446987628937,0.9812049865722656,36.17812756632238,40.5459349129641,81.88860870351897,67.47903414901016,24.090802532305823,100.2677327643359,67.1612792390981,25.284361315874502,98.91955556354894,76.34490969605456,163.59416342861869,76.54210233638747,72.39762896878209,157.56746173357908,103.58544825257667,70.68670633631356,156.06748403008228,65.3389017267099,70.91199954941416,147.9856381137045,20
0.5808662176132202,0.5402857065200806,0.012410679832100868,0.9993345737457275,0.4337557554244995,0.5385311841964722,-0.012031122110784054,0.9995489716529846,0.665503978729248,0.6373987197875977,-0.2863471210002899,0.9838100671768188,0.3592356741428375,0.6258365511894226,-0.40771737694740295,0.9940974116325378,0.6120086908340454,0.7515513300895691,-0.11266756057739258,0.9807628393173218,0.40496253967285156,0.7529455423355103,-0.20968520641326904,0.9908037185668945,0.5842751264572144,0.7706134915351868,-0.10580485314130783,0.9242673516273499,0.4346468150615692,0.7686671614646912,-0.19857652485370636,0.9410941004753113,0.6778613328933716,0.8021373748779297,-0.2374265342950821,0.9685501456260681,0.36903104186058044,0.8060834407806396,-0.3446516692638397,0.9816466569900513,44.31267952165936,49.517210338819766,79.00325079931999,57.97796378205451,34.29910063766634,104.43421574973482,57.86547415213863,35.974108783948914,100.42069950983216,77.76588074248893,163.82310816890043,74.92127017700112,72.63303735000117,156.67506575848864,103.9130950311367,69.17018548610325,154.57949321583664,63.9340605199272,70.27304957101587,146.35236421053222,21
0.5803976058959961,0.5445119142532349,0.01243613101541996,0.9993211030960083,0.43374934792518616,0.5421736240386963,-0.012052925303578377,0.999538242816925,0.669398307800293,0.6257845759391785,-0.3081439137458801,0.9835414886474609,0.35722070932388306,0.6134621500968933,-0.44172996282577515,0.9937725067138672,0.6142123937606812,0.7504545450210571,-0.1312236487865448,0.9797954559326172,0.40329861640930176,0.7523914575576782,-0.2385590374469757,0.9907378554344177,0.5854186415672302,0.7707107067108154,-0.12230762839317322,0.9241899251937866,0.4341101050376892,0.7687237858772278,-0.22496424615383148,0.9429640769958496,0.6805920600891113,0.802131712436676,-0.251369833946228,0.9669931530952454,0.36906737089157104,0.8060910105705261,-0.37137290835380554,0.9817843437194824,43.050355112337435,47.68715318788105,79.39640025838476,56.30187822037619,35.77025130122747,104.30441287698753,56.07123777048468,37.61853255136181,99.96545997252116,80.72315532682032,166.31961106765667,74.93793189769276,76.27271092292818,159.39572859720246,103.43864139156136,68.61833697148894,154.3830082489474,63.090640492928706,69.36962169089688,145.0011542784623,22
0.5799283981323242,0.5497763752937317,0.010206811130046844,0.9993188977241516,0.4339880645275116,0.5486723780632019,-0.009827928617596626,0.9995399713516235,0.6706218123435974,0.6266022324562073,-0.37599465250968933,0.9839596152305603,0.35346174240112305,0.6192178726196289,-0.5104696750640869,0.9938184022903442,0.614226758480072,0.7505900859832764,-0.1307242512702942,0.9795674085617065,0.4029502868652344,0.7524130940437317,-0.2367519736289978,0.990884006023407,0.5852802991867065,0.77067631483078,-0.11449034512042999,0.923606812953949,0.43410080671310425,0.7687793970108032,-0.21509523689746857,0.944829523563385,0.6779602766036987,0.8024746775627136,-0.27224525809288025,0.9667083621025085,0.36735448241233826,0.8063563704490662,-0.38246312737464905,0.9822974801063538,33.525192214705584,37.188668568637745,80.76594243383943,64.41249489433906,27.434642887655404,101.59618291360428,63.77238884348092,29.045587772705517,99.04964339450638,82.07973551565105,167.92971028207134,77.02973907068291,79.03984631891626,162.89348000207661,102.90350787609097,70.21982102130237,156.080630215646,67.0800913420206,71.51592390359774,149.85586951435084,23
0.5790098309516907,0.556576669216156,0.010141459293663502,0.9993142485618591,0.43385210633277893,0.5550941228866577,-0.009764572605490685,0.9995330572128296,0.6707765460014343,0.6281760931015015,-0.3889090120792389,0.9841078519821167,0.3497578799724579,0.6205853819847107,-0.5100659132003784,0.9936508536338806,0.6141809821128845,0.7506376504898071,-0.1501348912715912,0.9788585305213928,0.4023745357990265,0.7521398663520813,-0.24217489361763,0.9907450079917908,0.5850345492362976,0.7707198262214661,-0.1342945396900177,0.9236040115356445,0.4329955279827118,0.7682697772979736,-0.2209574282169342,0.9461035132408142,0.6778737902641296,0.802471399307251,-0.2878456711769104,0.9654760956764221,0.36795929074287415,0.8061143159866333,-0.3840780556201935,0.9822957515716553,33.11892918828232,36.44184730232796,80.00150181916464,64.27206913357249,27.87420417583313,101.90941584875002,63.47854880284249,29.466374242017668,99.4622430914808,82.64421539596842,167.97311414105405,77.24611866389816,80.08151079747408,163.73920390038194,102.77209904702605,69.71339971712268,155.7197383997329,66.59395141844436,71.13852706839755,149.19177850972588,24
0.5782332420349121,0.5636040568351746,0.010149046778678894,0.9992972612380981,0.4334997534751892,0.5630085468292236,-0.009771729819476604,0.999500572681427,0.6718639731407166,0.6152445077896118,-0.4803714454174042,0.9842009544372559,0.3488205373287201,0.620469331741333,-0.5596986413002014,0.9931257963180542,0.6154231429100037,0.7504433989524841,-0.28224828839302063,0.9778141975402832,0.40215954184532166,0.7516916990280151,-0.3355003893375397,0.9900175333023071,0.5858004093170166,0.7707019448280334,-0.26930415630340576,0.9234323501586914,0.43297216296195984,0.7683395743370056,-0.3172125220298767,0.9466813206672668,0.6771429777145386,0.8027917146682739,-0.4457683563232422,0.9641005396842957,0.3685990273952484,0.8059813976287842,-0.4955098330974579,0.9817057847976685,35.830275905618414,39.477318834239945,78.39694935397955,60.342663929118466,32.28474505836313,103.24138406788663,56.723626054575696,36.481980895989096,98.70713341682884,84.10391427470195,169.45856774015203,79.25136253415971,84.09603909239245,167.70261499992537,101.23387473377979,71.63046775479667,158.2536798531972,70.22781942447946,73.32655506584078,153.66805582066945,25
0.5777223110198975,0.5646809935569763,0.010018937289714813,0.9992360472679138,0.43350496888160706,0.5648481249809265,-0.009629467502236366,0.9994629621505737,0.6716979146003723,0.6237031817436218,-0.42334651947021484,0.9837766289710999,0.3476829528808594,0.6222454309463501,-0.5114573240280151,0.9926097393035889,0.6157551407814026,0.7507711052894592,-0.19348834455013275,0.9762925505638123,0.4016042947769165,0.7521471381187439,-0.26367947459220886,0.9894445538520813,0.5858273506164551,0.7707305550575256,-0.1789379119873047,0.9217220544815063,0.43247807025909424,0.768625020980835,-0.24539433419704437,0.9464731216430664,0.6760221719741821,0.8021416068077087,-0.3437553346157074,0.9613767266273499,0.36876073479652405,0.8057409524917603,-0.42174965143203735,0.9808454513549805,33.64963221063365,35.850323989866794,79.09069076853177,62.874987082117805,29.58093446156164,102.02429406115408,61.75838223890006,31.132553569030012,99.64309253843827,83.56765191759473,168.37412733826014,77.87340001708999,82.41841325436125,165.63674752591228,101.13219109170421,71.63585669453678,158.31464959756028,69.21810382906452,72.39609770974938,152.21100325176104,26
0.5776316523551941,0.5681412220001221,0.010118077509105206,0.9991725087165833,0.4336394667625427,0.5687055587768555,-0.009743736125528812,0.9994363784790039,0.6713333129882812,0.6334351897239685,-0.39891234040260315,0.9825946688652039,0.34709277749061584,0.6248092651367188,-0.4810265004634857,0.9920610785484314,0.6157346367835999,0.7522326111793518,-0.1803031861782074,0.9741748571395874,0.40044909715652466,0.752185583114624,-0.2469611018896103,0.9889218807220459,0.5854610204696655,0.7716315984725952,-0.16638249158859253,0.9207339882850647,0.4319484829902649,0.7686492204666138,-0.2297971099615097,0.946343719959259,0.6771762371063232,0.8018417954444885,-0.32035574316978455,0.957987368106842,0.36881381273269653,0.8056395053863525,-0.3950333297252655,0.9799038767814636,34.70754441158652,36.64208585098339,78.67757791165083,62.05045680370235,30.540870450608413,102.59664007494581,62.22612047122681,30.963502135530135,100.33451196816704,83.32183083412382,167.65541811682803,77.25319651809053,81.15567515693257,164.39948826634364,101.36249906861028,70.5553505574136,157.24280271314174,67.53356015528777,72.02817277464332,150.5833333204832,27
0.5768899321556091,0.5700663328170776,0.010123061016201973,0.9991105794906616,0.43371719121932983,0.5719228386878967,-0.009748214855790138,0.9994162321090698,0.6713363528251648,0.6370351314544678,-0.4621616005897522,0.9816815257072449,0.34650447964668274,0.6340838670730591,-0.5383960008621216,0.9917687177658081,0.6157172918319702,0.7530394196510315,-0.21955420076847076,0.9719715714454651,0.39989402890205383,0.7532942295074463,-0.27594485878944397,0.988507866859436,0.5852683186531067,0.7722635269165039,-0.20309890806674957,0.9201693534851074,0.43194451928138733,0.7697634100914001,-0.25589850544929504,0.9469113945960999,0.6781789064407349,0.8018534183502197,-0.3750918209552765,0.9550592303276062,0.36699411273002625,0.8055757284164429,-0.4361382722854614,0.9791584610939026,30.682195935179692,32.941575192541755,79.5068419959762,66.00601483261522,26.45917165538316,101.68557876081499,65.01139676768405,27.935891115077094,99.30491717374345,83.3823127613696,168.5474954347051,78.80045217495365,82.08408961234676,166.2256894730401,101.04752706229573,72.2713236806003,158.91297004807248,69.03523717862804,73.76264002463968,152.99328949096954,28
0.576416552066803,0.5755913257598877,0.010114592500030994,0.9990310072898865,0.4337165355682373,0.576285183429718,-0.009740232490003109,0.999386727809906,0.6721949577331543,0.6385316252708435,-0.49382051825523376,0.9806551933288574,0.34556981921195984,0.6372465491294861,-0.5631420612335205,0.9913020133972168,0.6156796216964722,0.7538549304008484,-0.23035438358783722,0.9697073101997375,0.39860355854034424,0.7533009648323059,-0.2828335464000702,0.9879037141799927,0.5852646827697754,0.7725626826286316,-0.2101917415857315,0.9192051887512207,0.43083932995796204,0.7697497010231018,-0.25927412509918213,0.9470657110214233,0.6784027218818665,0.8015419244766235,-0.3789099454879761,0.9519994854927063,0.3668208122253418,0.805035412311554,-0.43471431732177734,0.9781182408332825,28.392199773339833,30.193932886809705,80.08444836319364,67.86316911452262,24.475263282600114,101.11734522423629,66.83003368975618,25.9869631212168,98.99661446060657,83.79142675858692,169.03961637006307,79.31971045596539,83.0047104054473,167.18738229621079,101.2043910762298,71.56142299833098,158.20996170487194,68.0991351186969,73.52571069067945,152.05897407636093,29
0.5859040021896362,0.49689778685569763,0.012475698255002499,0.9995731115341187,0.4354230761528015,0.49541372060775757,-0.012288186699151993,0.999772846698761,0.6158639192581177,0.6357003450393677,0.06714750826358795,0.9891430139541626,0.40540993213653564,0.6374661326408386,0.031100541353225708,0.9944531321525574,0.6138309240341187,0.7576485872268677,0.2565801441669464,0.9878892302513123,0.409727543592453,0.7632883191108704,0.2166668176651001,0.9927660226821899,0.5873475074768066,0.7780551314353943,0.26406389474868774,0.9213375449180603,0.4332435429096222,0.7789580225944519,0.22636346518993378,0.940812885761261,0.6793144345283508,0.8060168027877808,0.09283801913261414,0.980121910572052,0.36771929264068604,0.8104475736618042,0.05462068319320679,0.9852737188339233,139.38728896214607,142.56840224680155,88.89674713433715,55.86818553528541,34.154677658980745,90.51701493924062,57.22988221189407,32.775242769934685,101.42373375262393,20.37478139030098,73.36152543553874,78.64443275032687,24.187046951251794,68.94253773934285,103.97744378568271,74.2668593061798,158.70708521310573,69.01641257313709,74.66248840610034,153.56418375230663,3
0.5753351449966431,0.5810564756393433,0.01275536697357893,0.9988694787025452,0.43271562457084656,0.5819466710090637,-0.012371204793453217,0.9993342757225037,0.6778005957603455,0.63956218957901,-0.43921929597854614,0.9789139032363892,0.34446287155151367,0.6369068622589111,-0.5212518572807312,0.9905409812927246,0.6154071092605591,0.754727303981781,-0.20885854959487915,0.9664428234100342,0.3982202708721161,0.7542365789413452,-0.2804625928401947,0.9871055483818054,0.5840088129043579,0.7739380598068237,-0.19276833534240723,0.9196135401725769,0.43055257201194763,0.7715368270874023,-0.26145872473716736,0.9476810693740845,0.6821807622909546,0.8014249801635742,-0.34368234872817993,0.9469406008720398,0.36675605177879333,0.805176854133606,-0.42061489820480347,0.9765174984931946,31.621172879290125,33.035730374031694,78.65169046022967,64.56593201584624,28.19048528135876,103.61827445805167,64.24050301494968,29.622110274605568,99.78289455436091,83.92580238808233,168.45306100074268,77.32886663609422,82.80497322701896,165.36898311475846,101.91439697298655,70.47362823847078,156.86746613499108,64.92089505225307,72.75670263254167,148.8528000414613,30
0.5748569965362549,0.5838695764541626,0.012576700188219547,0.9987838864326477,0.4317164421081543,0.5854583382606506,-0.012183316051959991,0.9992997050285339,0.6798186898231506,0.6393330693244934,-0.49889644980430603,0.9779053926467896,0.34302952885627747,0.6364830732345581,-0.5817240476608276,0.9900924563407898,0.6154718399047852,0.7548707723617554,-0.22382551431655884,0.964046835899353,0.3974863588809967,0.7556545734405518,-0.29669371247291565,0.9863859415054321,0.5840080380439758,0.7739569544792175,-0.20217469334602356,0.9192477464675903,0.4293844401836395,0.7727020978927612,-0.27237582206726074,0.9473170042037964,0.6823669672012329,0.8017854690551758,-0.36287444829940796,0.943840742111206,0.36642754077911377,0.8059683442115784,-0.44818195700645447,0.9751366972923279,27.452863126775696,28.349141765475398,80.00318164121346,67.6733678846073,24.687570151519367,102.17086304623437,67.75605644330585,25.677179060136485,98.81606900122883,84.94122296032002,169.81548946224453,78.46885433542252,83.93649072522771,166.93283338937871,101.01066876789133,71.97708340728664,158.67858184800656,65.49442380442345,73.08853968980958,149.56110259506988,31
