23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5883147120475769,0.5565580725669861,0.0020987282041460276,0.9997191429138184,0.4452577233314514,0.5559778809547424,-0.0022624486591666937,0.9997387528419495,0.6576229333877563,0.6936769485473633,-0.2144181728363037,0.9908915162086487,0.35111409425735474,0.6872427463531494,-0.2469935417175293,0.9951686263084412,0.6334803104400635,0.8350316882133484,-0.02231825329363346,0.989753782749176,0.3743435740470886,0.8319466710090637,-0.0452742725610733,0.9933951497077942,0.6083076596260071,0.853164553642273,-0.019940638914704323,0.8889976739883423,0.40504810214042664,0.8497263193130493,-0.038838621228933334,0.9175348877906799,0.6792216300964355,0.8912765979766846,-0.2253933846950531,0.9845452904701233,0.32401758432388306,0.8823359608650208,-0.21396081149578094,0.9893262982368469,63.55625960789377,67.95877890147337,84.65431088616184,54.52468219426966,35.999807372836194,95.7801214006708,53.86695351407397,36.741156270460074,108.72654270188463,63.40738447650252,146.57318840768787,74.8671484770536,58.90388275853928,144.64057684429076,105.95306260852371,74.02633540182488,157.11138959938683,77.75273134347613,74.87992332506164,160.35373919617857,19
0.5838791728019714,0.5302219986915588,0.007040005177259445,0.9997328519821167,0.4448545575141907,0.5297199487686157,-0.007199670188128948,0.9997381567955017,0.6210671663284302,0.6846134066581726,-0.013037622906267643,0.9926337599754333,0.4040636420249939,0.6808542609214783,-0.04637378081679344,0.9948407411575317,0.6310926675796509,0.8319857716560364,0.09434448182582855,0.9918165802955627,0.3719623386859894,0.8295812606811523,0.064716637134552,0.9942152500152588,0.6085137128829956,0.8528239727020264,0.08911161869764328,0.8953855037689209,0.39218175411224365,0.8492826223373413,0.06288804858922958,0.9152914881706238,0.6695090532302856,0.8913370370864868,-0.12793977558612823,0.9874078631401062,0.32176584005355835,0.8829893469810486,-0.1421460509300232,0.9906163811683655,129.74018626346376,135.83661218581724,99.81089765060068,37.86513360624004,53.86576614247184,86.85298415352753,36.19717147812849,53.984176028848786,104.642062294125,20.516151434271702,104.04952085709986,76.56620224841566,15.308655438314169,97.20555483752528,103.22193307850233,75.91522116758891,160.4899656053702,80.5204394511237,75.25923077546682,162.35631426105513,2
0.589873731136322,0.5625723600387573,0.001718312967568636,0.9996933937072754,0.4464007019996643,0.5607127547264099,-0.0018667287658900023,0.9997159838676453,0.6669015288352966,0.6956817507743835,-0.2689487040042877,0.9904043078422546,0.3469196557998657,0.6877853870391846,-0.3098832368850708,0.9950838088989258,0.6336681842803955,0.8354708552360535,-0.037354543805122375,0.9887860417366028,0.37434476613998413,0.8319763541221619,-0.07002980262041092,0.9930833578109741,0.6078755259513855,0.8531948924064636,-0.03043500706553459,0.8810093998908997,0.40540042519569397,0.8498494625091553,-0.058732710778713226,0.915739119052887,0.6799898743629456,0.8910948038101196,-0.24717901647090912,0.983311653137207,0.322971373796463,0.8821991682052612,-0.24436065554618835,0.9888989329338074,53.411492101577906,56.655181469943706,84.40309088674485,59.15134545355002,31.46413340377568,97.00388587050293,59.14274079859748,31.816219388471943,106.62369925558627,68.56583967188489,152.34828181019,75.67430328804059,64.68576680631277,150.3952273964667,105.81065035848766,74.55239819171072,157.60281479718668,77.95415365825902,75.48674251549633,160.9664233073091,20
0.5898944735527039,0.5667240023612976,0.001766487956047058,0.9996736645698547,0.4463981091976166,0.565282940864563,-0.0019115923205390573,0.9996926784515381,0.673220157623291,0.6967979669570923,-0.2872229218482971,0.9899541735649109,0.3418136537075043,0.6901844143867493,-0.31745296716690063,0.9950405955314636,0.6343113780021667,0.8354089856147766,-0.035925157368183136,0.987845778465271,0.37432488799095154,0.8312432169914246,-0.06505317986011505,0.9927971959114075,0.6073493957519531,0.8531262278556824,-0.026260066777467728,0.8743695020675659,0.4060470163822174,0.8494011759757996,-0.05177627131342888,0.913781464099884,0.6820224523544312,0.8896692395210266,-0.239316925406456,0.9820167422294617,0.3229803144931793,0.8818413019180298,-0.2365286499261856,0.988457441329956,50.71415720319646,52.45305993940791,83.58459239133579,61.000784616052606,29.835234935276517,97.7208074774804,61.40582251866383,29.808384357690116,107.12822021401618,69.40720027414277,152.6938762844638,75.26871065287713,66.61244726395549,151.87398923186984,106.02334922710412,74.21573797236884,157.1986860488786,77.22964002746096,75.44044658941098,160.44285493800098,21
0.5901025533676147,0.5723322629928589,0.0007336254348047078,0.999636173248291,0.4466065466403961,0.5711225271224976,-0.00081282714381814,0.9996542930603027,0.6811869144439697,0.6974442005157471,-0.309277206659317,0.988615870475769,0.34034180641174316,0.6943586468696594,-0.35321956872940063,0.9947096109390259,0.6347125172615051,0.8355776071548462,-0.053442057222127914,0.9857109189033508,0.3742765486240387,0.8312481045722961,-0.08934357017278671,0.9920122027397156,0.6071966290473938,0.8532100915908813,-0.04195358231663704,0.8635636568069458,0.4062105715274811,0.8494160771369934,-0.07364216446876526,0.9097378253936768,0.6834920644760132,0.8897987604141235,-0.26139360666275024,0.9793451428413391,0.3225283622741699,0.8818337917327881,-0.2717103064060211,0.9872907400131226,46.64690786738356,49.49529197235509,83.48760616727111,62.77295206130206,28.123020831289963,99.08167822244526,62.02109869663089,29.668919890006475,105.8883578731261,71.48903168401726,155.21474614140712,74.75918838552009,68.83329675282508,153.47186761405516,105.2928284171926,75.05882265818704,158.35613698081113,77.21152847203463,75.75638659616172,160.67289296400517,22
0.59022456407547,0.5753260254859924,-0.002496840665116906,0.9996373057365417,0.4464911222457886,0.575411856174469,0.00242908438667655,0.9996496438980103,0.6891801953315735,0.7008403539657593,-0.3712208867073059,0.9883828163146973,0.33593571186065674,0.6965097784996033,-0.3785422444343567,0.9946750402450562,0.63609778881073,0.8354228734970093,-0.03268801420927048,0.9845290184020996,0.3739185333251953,0.8309224247932434,-0.06472022086381912,0.9917894005775452,0.6074390411376953,0.8526903986930847,-0.030033312737941742,0.8556184768676758,0.4061712622642517,0.8493703603744507,-0.06195550039410591,0.9094355702400208,0.6852043867111206,0.889792799949646,-0.24165479838848114,0.9776595830917358,0.3223000764846802,0.8807756304740906,-0.24642720818519592,0.9868522882461548,41.02759929274002,40.0906583154087,83.65152491534897,66.964539301843,23.992941964840032,98.29018848481856,68.55770464922061,23.139541062295528,105.45921362590025,73.02402727662847,156.71255942194568,75.74517725291066,71.80078870772563,156.56464338011207,105.32039233115248,75.21571048188498,158.44928134093365,77.18742165384955,75.78675652200239,160.67938514488677,23
0.5901120901107788,0.5796005725860596,-0.0029527407605201006,0.9996131658554077,0.44622206687927246,0.5792314410209656,0.002903897548094392,0.9996152520179749,0.6935374736785889,0.7005628347396851,-0.3551502823829651,0.9881718754768372,0.33336758613586426,0.6976963877677917,-0.3719170093536377,0.994507908821106,0.6391432881355286,0.8345745801925659,-0.032316047698259354,0.9835975170135498,0.37361833453178406,0.8308902978897095,-0.07103913277387619,0.9915188550949097,0.6086367964744568,0.8511013388633728,-0.019663183018565178,0.8463248014450073,0.406136691570282,0.8494304418563843,-0.05532347783446312,0.9083811044692993,0.685620129108429,0.8897022008895874,-0.23377390205860138,0.9761922359466553,0.3221175968647003,0.8807414770126343,-0.25111639499664307,0.9863826036453247,41.499402483724595,41.0428396335437,83.0258069291105,66.30931405361963,24.81847997466141,98.84512037217327,67.7387310823646,24.132438091213352,106.01830783526167,73.1622278671966,156.41792017814734,74.47825030411346,71.7611311487209,155.68289798257612,105.40958892408793,75.09562489840272,158.29596984490956,77.45484509768418,75.07002770222795,160.30686067438245,24
0.5897769927978516,0.5849931836128235,-0.004512519109994173,0.9996132850646973,0.4459877908229828,0.5839513540267944,0.004489096347242594,0.9996153116226196,0.6951493620872498,0.7004724740982056,-0.39836880564689636,0.9876262545585632,0.33043161034584045,0.6985796093940735,-0.42400166392326355,0.9944469332695007,0.641736626625061,0.8339427709579468,-0.06709261238574982,0.9823848605155945,0.3729110062122345,0.8308824896812439,-0.10429532080888748,0.9913549423217773,0.6101952791213989,0.8505736589431763,-0.046567678451538086,0.8411853313446045,0.40507858991622925,0.8497651815414429,-0.08227865397930145,0.9091752171516418,0.6899234056472778,0.8890050649642944,-0.2667313814163208,0.9746798872947693,0.31877097487449646,0.8805966973304749,-0.2882058918476105,0.9860345721244812,37.518504923282165,37.93636115602021,83.0006684197169,67.69553203120807,23.491399223690532,98.505628288258,68.30929677320276,23.458978444157896,104.60216484462178,75.51766551510394,159.20024220731975,75.60129003549271,74.1857598656602,158.35091833337367,105.86422762316863,75.4625795575652,158.21511981308345,76.90138117899753,74.99139282194655,159.87155632658707,25
0.5893591642379761,0.590654730796814,-0.005321120377629995,0.9996196627616882,0.44544777274131775,0.5888559222221375,0.0053128767758607864,0.9996183514595032,0.6955288648605347,0.7008330821990967,-0.41862040758132935,0.9870433807373047,0.32641497254371643,0.6999272108078003,-0.4362605810165405,0.9943945407867432,0.6416429877281189,0.8339564800262451,-0.08068769425153732,0.9810847043991089,0.37282243371009827,0.8300780653953552,-0.10540486872196198,0.9910925030708313,0.6100327372550964,0.850711464881897,-0.05824161693453789,0.8377248644828796,0.4050673544406891,0.8497472405433655,-0.08161942660808563,0.9097532033920288,0.694060742855072,0.8892143368721008,-0.27911677956581116,0.9729426503181458,0.31850266456604004,0.8804404139518738,-0.2864677906036377,0.9854869842529297,35.62408801498966,36.1179803140393,82.56329926498742,68.7159541988298,22.667141302652684,98.43888873394297,68.74297284465051,23.02470173738036,104.65049830339456,76.34910155735122,159.76136754806433,76.06006145026821,75.52245998909869,159.68495550904873,106.12101173194911,75.08191654272851,157.75013190551383,75.72239884153569,74.93097261913897,159.0012968938363,26
0.5894215106964111,0.5951676964759827,-0.007324802223592997,0.9996374249458313,0.4450661540031433,0.5936710238456726,0.007330587133765221,0.9996329545974731,0.6962854266166687,0.7019537687301636,-0.5188716650009155,0.9869714975357056,0.3218930661678314,0.7027813792228699,-0.49191367626190186,0.9944571852684021,0.6415290832519531,0.8339601159095764,-0.12606121599674225,0.9806340932846069,0.3727491497993469,0.8296138644218445,-0.11549053341150284,0.9910857677459717,0.6098200678825378,0.850753664970398,-0.0989580824971199,0.8408872485160828,0.40502965450286865,0.8496227264404297,-0.08842844516038895,0.9126506447792053,0.6952943801879883,0.8895226716995239,-0.3467261791229248,0.9722685813903809,0.3179340064525604,0.8804231286048889,-0.32173576951026917,0.9852803349494934,31.045772410040456,30.199802144293354,82.70404597178093,71.53544185901536,19.951828995166217,97.52715364655714,71.59060189122535,19.992402387683747,103.55151453659639,78.02018104671599,161.7578815713666,78.44262600680185,78.4511607725099,163.54673072583455,104.47010495429286,76.60788533430284,160.0799364715357,76.70617115901717,76.25320930087884,160.6904853994577,27
0.5894215703010559,0.599990963935852,-0.00885097123682499,0.9996479153633118,0.44486451148986816,0.5978635549545288,0.008845710195600986,0.9996433258056641,0.6991231441497803,0.7030646204948425,-0.5731176733970642,0.9869896769523621,0.31844282150268555,0.7034041285514832,-0.5471601486206055,0.994570255279541,0.6421370506286621,0.8334714770317078,-0.15970633924007416,0.9801443219184875,0.37271827459335327,0.829677402973175,-0.1544274389743805,0.9911554455757141,0.6101611852645874,0.8507328629493713,-0.13094684481620789,0.8443785905838013,0.40501081943511963,0.8499630093574524,-0.12567196786403656,0.9159102439880371,0.6958229541778564,0.8895477652549744,-0.39222291111946106,0.9716182947158813,0.3156055510044098,0.8804634213447571,-0.37794068455696106,0.9851880669593811,28.573016689947565,27.694932277031093,82.50486262981207,72.33344777647514,19.288386460593536,97.48906753190715,72.64669827984102,18.99570950222792,102.59232894618212,79.51352822960004,163.5010528446496,79.17293549732678,79.83426576286358,165.06321125015882,103.99156543942902,77.58471927766062,161.1226519263415,77.34932240050493,76.77605755835506,161.53700816628512,28
0.5900574922561646,0.603294312953949,-0.010337884537875652,0.9996486306190491,0.4449518918991089,0.6021357178688049,0.010299524292349815,0.9996423721313477,0.6997317671775818,0.7034753561019897,-0.5684473514556885,0.9864910244941711,0.3140839636325836,0.7037445306777954,-0.525485634803772,0.994412899017334,0.6418449282646179,0.8330965042114258,-0.17189034819602966,0.9787964820861816,0.372667521238327,0.8296175003051758,-0.15777625143527985,0.9909332990646362,0.6101532578468323,0.8506596684455872,-0.14405089616775513,0.8443374037742615,0.4049912989139557,0.8499526977539062,-0.1310291290283203,0.9182027578353882,0.695537805557251,0.8895938992500305,-0.39204275608062744,0.9699217677116394,0.3133825957775116,0.8813143372535706,-0.3691958785057068,0.9846507906913757,29.47917455541868,28.050220514447275,81.42814565869182,71.3220244222514,20.68532375563171,97.89932805787282,72.07679184422435,19.696367582718093,103.49449811154827,79.56151549662883,162.81663876036478,79.05308297611387,80.0108277523583,165.09612432900428,105.23705240094425,76.75150681322346,159.59216349680807,76.70843156187567,76.00039921073349,160.50428650032399,29
0.583812952041626,0.5304313898086548,0.007014147937297821,0.999735951423645,0.44502976536750793,0.5303994417190552,-0.0071662175469100475,0.9997403621673584,0.6211485266685486,0.6848202347755432,-0.012981974519789219,0.9927257299423218,0.4034966230392456,0.6808403134346008,-0.043602894991636276,0.9948840141296387,0.6309667825698853,0.8323913216590881,0.09434344619512558,0.9918743968009949,0.3715585172176361,0.8288888931274414,0.06488166749477386,0.9942565560340881,0.6077751517295837,0.8530132174491882,0.08908816426992416,0.8971917629241943,0.3921939432621002,0.8486118912696838,0.06296131014823914,0.9169704914093018,0.6695083379745483,0.8912796378135681,-0.126092329621315,0.9874228239059448,0.32124635577201843,0.8831866383552551,-0.13888059556484222,0.9906537532806396,131.14777587586002,135.88663049973775,99.87124265825913,37.37471832041397,54.38652457590492,86.92005801060512,36.14126677139389,54.032541931294084,105.01973966361297,20.166172661025662,103.1412059177298,76.51374591786119,15.34044095737888,97.17517262785233,103.41933166249056,75.49523593713597,160.03460947113356,80.4121703945042,75.2566994641366,162.29302957172797,3
0.5894205570220947,0.6077698469161987,-0.010218284092843533,0.9996469020843506,0.443605899810791,0.606592059135437,0.010169056244194508,0.9996407628059387,0.7005064487457275,0.7052838206291199,-0.5425392389297485,0.98623126745224,0.3121705651283264,0.7060490250587463,-0.5091487765312195,0.9943097829818726,0.6418551206588745,0.8328335285186768,-0.146013081073761,0.9778584241867065,0.3723621964454651,0.8294969797134399,-0.13970069587230682,0.9908599257469177,0.6102756261825562,0.8504534959793091,-0.11834097653627396,0.8440249562263489,0.4046781361103058,0.8497791290283203,-0.11334920674562454,0.9204046130180359,0.6951771378517151,0.8907593488693237,-0.35696709156036377,0.968499481678009,0.31283241510391235,0.8815370202064514,-0.3417891263961792,0.984302818775177,29.18178990806339,28.016712922528693,81.21584992556103,71.74779526351448,20.392377242968102,98.01498081372551,72.34862945172348,19.496293851243,103.95935979113104,79.48218820622832,162.39131626267476,78.40022120348436,79.83357902598989,164.48115401737263,105.92166995918029,76.12473268947404,158.63152680644805,76.3016098219378,75.09263517963147,159.53361657257165,30
0.5887667536735535,0.6123993396759033,-0.010171298868954182,0.9996572136878967,0.4422356188297272,0.6111339926719666,0.010128664784133434,0.999642550945282,0.6999920606613159,0.7049959301948547,-0.6376448273658752,0.9861480593681335,0.310220867395401,0.707625687122345,-0.577972412109375,0.9942610859870911,0.6421542763710022,0.832772433757782,-0.2139068990945816,0.9775753021240234,0.37192487716674805,0.8295058012008667,-0.1786508709192276,0.9908401966094971,0.6104390025138855,0.850703775882721,-0.1849069446325302,0.8479680418968201,0.40449970960617065,0.8498466610908508,-0.1502113789319992,0.9230546951293945,0.6951151490211487,0.8908732533454895,-0.4632583558559418,0.9680706262588501,0.31170934438705444,0.8818920254707336,-0.4156886637210846,0.9840931296348572,26.16180378980281,25.00427003953712,81.59303293143017,73.21468781948195,18.886019047367945,97.44533658111249,73.36513220646587,18.314520460126154,102.49016093292951,80.9047251948892,164.4616149360263,80.05375125875149,81.73247753106843,167.01206117071885,103.93093413038467,77.9099257191101,161.39095279818392,78.31300233232031,77.16028524055055,162.5007689774368,31
