23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.565483033657074,0.5160098075866699,-5.692348349839449e-05,0.9993533492088318,0.4171101450920105,0.5145589113235474,0.00044787724618799984,0.999695360660553,0.6134529113769531,0.6394422054290771,-0.11373033374547958,0.9860178232192993,0.3729358911514282,0.6444224715232849,-0.08770012110471725,0.9946926236152649,0.6120491027832031,0.7561724185943604,0.07348492741584778,0.9837881326675415,0.3846901059150696,0.7616881132125854,0.1165357232093811,0.9926457405090332,0.5875885486602783,0.7776184678077698,0.080744668841362,0.9203088879585266,0.40971359610557556,0.7786448001861572,0.127915158867836,0.9492883086204529,0.6870219111442566,0.8052441477775574,-0.08191307634115219,0.9732158184051514,0.32589003443717957,0.8076708316802979,-0.02287127450108528,0.9838497042655945,85.08564503664812,79.61579129072008,87.1427229696869,60.17783529594112,29.986878842414004,90.36456038350151,58.056853715165126,31.94572950901452,105.71908752908075,37.20714493749477,122.7253480395154,74.0461716084005,44.987957560668875,130.64250879206298,111.82904242629883,73.09507922554694,151.83336616267243,65.29456821775486,74.12368288955297,150.03170961816164,19
0.5647905468940735,0.48622846603393555,0.00695969769731164,0.9996728897094727,0.4204199016094208,0.48458513617515564,-0.006775666493922472,0.9998428821563721,0.5969985127449036,0.6320144534111023,0.027561690658330917,0.9825850129127502,0.3966587781906128,0.6339203119277954,-0.0039270855486392975,0.9938102960586548,0.607926607131958,0.7557411789894104,0.1732521802186966,0.9798182249069214,0.38718482851982117,0.7622813582420349,0.14076246321201324,0.9932169914245605,0.5830353498458862,0.7766839265823364,0.17589786648750305,0.8882339000701904,0.40813255310058594,0.779299795627594,0.1453215330839157,0.9473211169242859,0.6786163449287415,0.8012190461158752,0.0040491726249456406,0.9672807455062866,0.31726399064064026,0.8040159344673157,-0.03915953263640404,0.986077070236206,132.5512539293439,137.84550767154536,92.80416443088619,48.483064057338346,41.655047228579825,86.72775517960304,49.739917159902156,40.44924413085794,99.03908348566465,9.10435580336481,88.92078327613137,77.66075663863364,14.695290433475684,82.14341155424643,110.73498846252951,77.80003876292663,155.64944264127928,68.02782221639805,76.0714637680069,153.58313401454507,2
0.5655356645584106,0.517289936542511,8.332006837008521e-05,0.9992896914482117,0.41718608140945435,0.516316294670105,0.0003042956523131579,0.999656081199646,0.6175616979598999,0.6389362812042236,-0.17774397134780884,0.9853302240371704,0.36932387948036194,0.6429048180580139,-0.21020261943340302,0.9946587681770325,0.6103713512420654,0.7555878758430481,0.05011454597115517,0.9831340909004211,0.38418883085250854,0.7605188488960266,0.014361971989274025,0.9923877716064453,0.5851575136184692,0.7761170268058777,0.06085709482431412,0.9204835295677185,0.4095418155193329,0.7772910594940186,0.02696281485259533,0.9490577578544617,0.6860516667366028,0.8037469387054443,-0.10171336680650711,0.9722082018852234,0.325130820274353,0.807521402835846,-0.13284055888652802,0.9833164215087891,58.61526423741417,61.93583094198015,86.64408538011782,62.40848312552491,27.829979095902278,91.60896951337506,62.90150186925996,27.154154684676655,101.0258666500226,59.61327350988038,147.26309985902955,76.42455952977271,56.71315505218132,143.35049863619685,110.91644903696367,73.49309794582922,152.85322026349488,64.58612315814146,74.1516885027972,149.42427120366122,20
0.5647938847541809,0.5187485218048096,-0.00024070726067293435,0.9992714524269104,0.4163668751716614,0.518117368221283,0.0006283916882239282,0.9996159076690674,0.6211698651313782,0.6389303803443909,-0.24921193718910217,0.9847276210784912,0.3626093566417694,0.6432569026947021,-0.24023601412773132,0.9943300485610962,0.6106362342834473,0.7555615901947021,-0.007527637295424938,0.982148289680481,0.383710652589798,0.7595116496086121,-0.003468170063570142,0.9917539954185486,0.5867335796356201,0.7758853435516357,0.005295773968100548,0.9184309840202332,0.40937113761901855,0.7750285863876343,0.011311889626085758,0.9472658634185791,0.6860445737838745,0.8037126660346985,-0.16237615048885345,0.9705457091331482,0.3251127302646637,0.8072889447212219,-0.14675816893577576,0.9821823835372925,53.438927170547984,51.90602751369118,85.42613013656765,63.93818161532399,26.520574347023203,92.24785833141331,64.26040096835385,25.852084504308923,101.2025288064847,63.111894595719065,150.51387142981156,78.4742352453935,64.78917183849852,151.9341493208546,111.20372489552393,72.84865098727913,152.1816862306972,65.06072884462016,74.38070269473215,149.98098857680117,21
0.5639986991882324,0.5208386778831482,0.00040888163493946195,0.9992437362670898,0.415944367647171,0.520239531993866,5.862507350684609e-06,0.9995769262313843,0.6284034252166748,0.6402766108512878,-0.23832403123378754,0.9841729998588562,0.362682044506073,0.6454917788505554,-0.22814060747623444,0.9941577911376953,0.6100310683250427,0.7548757791519165,0.021209686994552612,0.9812114834785461,0.3836754858493805,0.7577785849571228,0.018655067309737206,0.9912883043289185,0.586349368095398,0.7737470269203186,0.03712720051407814,0.9183927774429321,0.40937018394470215,0.7724702954292297,0.035476189106702805,0.9459908604621887,0.6862297058105469,0.8020684719085693,-0.12324084341526031,0.9689788818359375,0.32581043243408203,0.8064867854118347,-0.12255805730819702,0.9811806082725525,53.11867780817393,50.693674349140224,85.57260314862312,65.61323527009006,24.837645277251035,93.70517408352414,66.22863490630776,24.094020447513124,101.56559942296741,61.86999197022357,149.1807362247369,76.43563168586554,64.21803357231961,150.3860721063168,111.17510465263031,72.29848316614297,151.82568698837161,63.3696663240927,73.88255014025583,148.18109002812088,22
0.5638470649719238,0.524002194404602,0.004166570026427507,0.9992254376411438,0.4156208634376526,0.5231021642684937,-0.0037503375206142664,0.9995487928390503,0.6328014135360718,0.6398756504058838,-0.27180054783821106,0.984103798866272,0.3601008355617523,0.6457310914993286,-0.28721973299980164,0.9941638708114624,0.610188901424408,0.7548756003379822,-0.027074294164776802,0.9811108112335205,0.38367605209350586,0.7577100396156311,-0.046600546687841415,0.9913874864578247,0.5865153074264526,0.7736399173736572,-0.013822675682604313,0.9183266162872314,0.40990564227104187,0.7727802991867065,-0.03261910751461983,0.9462830424308777,0.6862260103225708,0.8017495274543762,-0.17160196602344513,0.9688614010810852,0.32596591114997864,0.8060494065284729,-0.1902475357055664,0.9815198183059692,48.149522777927935,47.9969353474143,84.9237865323386,65.14828914627329,25.434834653526583,94.78031054143398,64.92419502095107,25.590259355787982,100.19062908100464,66.997119958414,154.59825172947254,77.02654630032491,67.83609313589291,153.95974135766443,110.84524547535173,72.6586302727977,152.34249339475662,63.41453313402756,73.98516245645358,148.28219443902407,23
0.5638432502746582,0.5266050696372986,0.004147368483245373,0.9992287158966064,0.4156172573566437,0.525468647480011,-0.0037283010315150023,0.9995322823524475,0.6340863108634949,0.6403763890266418,-0.29472360014915466,0.9838805198669434,0.35739150643348694,0.6469463109970093,-0.26099440455436707,0.994076669216156,0.6104216575622559,0.7548404932022095,-0.023261720314621925,0.9806407690048218,0.38367047905921936,0.7574189901351929,0.012462564744055271,0.9912487864494324,0.586746871471405,0.7735379934310913,-0.006018804851919413,0.918184757232666,0.4102374315261841,0.772243857383728,0.02969583310186863,0.9459366798400879,0.6862223744392395,0.8017791509628296,-0.16442549228668213,0.9682108759880066,0.326351135969162,0.8056689500808716,-0.12624908983707428,0.9813523292541504,47.165256399657146,43.86262270670556,84.90823198633306,68.09331224231309,22.551071257546443,94.59248248275667,67.21442848564159,23.295513858886775,101.56625807682529,65.27208505899125,152.36231031718341,77.61163244919307,69.66665271144822,155.8972531167715,111.3201578536906,72.17856301639124,151.62473734946502,62.99934208405796,73.67208234103357,147.72405941832196,24
0.5646258592605591,0.5280459523200989,0.0029412570875138044,0.9992239475250244,0.41588500142097473,0.5271763205528259,-0.002533242106437683,0.9995140433311462,0.6410759687423706,0.6415435075759888,-0.3250442147254944,0.9838852882385254,0.3520974814891815,0.6469507217407227,-0.32336995005607605,0.9940482974052429,0.6108538508415222,0.7547391653060913,-0.02708696573972702,0.9804317355155945,0.38368362188339233,0.7573956251144409,-0.02522115223109722,0.9913110733032227,0.5870486497879028,0.7731372714042664,-0.007707078475505114,0.9158332347869873,0.410990834236145,0.7719966769218445,-0.004815645515918732,0.9459360241889954,0.6862329840660095,0.8016088604927063,-0.1770910769701004,0.9681593775749207,0.3286142349243164,0.8055617213249207,-0.17227965593338013,0.9817445874214172,40.6524642348232,39.979494754235425,84.32663432628735,69.77751100873711,21.071016560190536,95.41653754081626,69.29509389004693,21.46540592028186,100.55101199261642,69.88967403276226,157.07359981061987,77.57759813328964,71.37564339282554,157.35282521226503,109.58915089520188,72.94769426010458,153.5496769803322,64.37551175614287,74.40090902007836,149.38576234550231,25
0.56475830078125,0.529276967048645,0.0021938136778771877,0.9992132186889648,0.41587090492248535,0.5288486480712891,-0.0017534843645989895,0.9994930028915405,0.6397631764411926,0.6405564546585083,-0.3272586762905121,0.9837601184844971,0.34968042373657227,0.647323727607727,-0.33048510551452637,0.9939562082290649,0.6114858984947205,0.7533646821975708,-0.04710164666175842,0.9799605011940002,0.3836791515350342,0.7564944624900818,-0.04647935926914215,0.9912325143814087,0.5882968902587891,0.7713364362716675,-0.02935139089822769,0.9130530953407288,0.41129472851753235,0.7711338400840759,-0.02714632824063301,0.9460030198097229,0.6850911974906921,0.800295889377594,-0.19676382839679718,0.967496931552887,0.32857847213745117,0.8045141696929932,-0.19054649770259857,0.981835663318634,40.595132154918566,40.65309630430192,83.62419934723566,69.10958895420666,21.929992214044237,95.34891927928378,68.16771809998671,22.544234869508408,100.726141125339,70.54118715777113,157.56756152510818,77.82815556628384,71.7710315425988,157.83727976222372,109.94281950345136,72.70750554760745,153.10018988327758,64.86037800001638,74.28386861893576,149.74605772493726,26
0.5647465586662292,0.5331341028213501,-0.0013063991209492087,0.9992208480834961,0.4158477187156677,0.5323208570480347,0.001804896630346775,0.9994956254959106,0.6417267918586731,0.6404784321784973,-0.3711702823638916,0.9841318130493164,0.34838491678237915,0.6472781300544739,-0.3971533477306366,0.9940345883369446,0.6116076707839966,0.751729428768158,-0.043794963508844376,0.9800522327423096,0.3836967647075653,0.7539380192756653,-0.061368703842163086,0.9914472103118896,0.5883199572563171,0.7696592211723328,-0.02236439660191536,0.912392258644104,0.4116227626800537,0.7688212990760803,-0.037552084773778915,0.9475495219230652,0.6840704083442688,0.799292266368866,-0.1944948434829712,0.9675721526145935,0.32892394065856934,0.8012458086013794,-0.20762419700622559,0.9824281930923462,33.57920295363143,35.144937794120025,84.2765110402282,72.46858230079259,18.500200339810753,94.97843379751545,71.30428690426987,19.395165504744295,99.22913381322748,74.13960390665075,161.5256907282491,78.6965024269043,74.13815851507087,160.34624248260658,109.61221104157589,73.14767189037241,153.67145755172362,65.36640268360493,74.12218358965904,150.0937992021104,27
0.5647926926612854,0.532548189163208,-0.0020926925353705883,0.9992249011993408,0.4163193106651306,0.5326354503631592,0.0026081574615091085,0.9994950890541077,0.6415265202522278,0.6401801705360413,-0.3488789200782776,0.9842052459716797,0.34480953216552734,0.6443377733230591,-0.4047282934188843,0.9941232800483704,0.6116529107093811,0.7495652437210083,-0.06923498213291168,0.9799996614456177,0.38365429639816284,0.7527950406074524,-0.1068626344203949,0.9916351437568665,0.5883249640464783,0.7686442732810974,-0.053119175136089325,0.9116445779800415,0.4125737249851227,0.7683777213096619,-0.08794198930263519,0.9492015242576599,0.6834666728973389,0.797917366027832,-0.23645444214344025,0.967413604259491,0.3288193941116333,0.799859344959259,-0.273040771484375,0.9829354286193848,35.05536166360807,38.62200735533118,83.01380738160607,70.147506823816,21.144675278146252,95.68149490700273,68.74668445159718,22.071748008611483,99.60928983917985,74.88531549439178,161.9644282254303,78.06743365055537,73.14109707926404,159.1346651997743,107.61407640578136,74.9464120367151,156.49811229123435,67.58104161902259,75.12090393161094,152.62804999603188,28
0.5647675395011902,0.5339706540107727,-0.001801269012503326,0.999235987663269,0.4164597690105438,0.5350881218910217,0.0023124567233026028,0.9994840025901794,0.6428732872009277,0.6316883563995361,-0.41237330436706543,0.9839715957641602,0.3365943133831024,0.6442899703979492,-0.43638885021209717,0.9937543272972107,0.6112332940101624,0.7497047185897827,-0.16419483721256256,0.9789425134658813,0.38156527280807495,0.7527701258659363,-0.15733614563941956,0.9911875128746033,0.5879831314086914,0.7688506841659546,-0.15028132498264313,0.9082912802696228,0.41232675313949585,0.7683659195899963,-0.13921484351158142,0.948822021484375,0.682539165019989,0.7979791760444641,-0.34280911087989807,0.966140866279602,0.32897356152534485,0.7993836998939514,-0.3302858769893646,0.9825688004493713,34.77585141911149,38.56548796736647,81.45773163538101,69.00357250743163,22.82255525878273,96.56778283894062,64.74617596050635,26.212106032476136,100.01844604989664,76.23934092568715,162.86082498169142,79.51507184731808,76.8400467141462,163.0545713900259,106.36274009153695,75.54056419433267,157.88624330077118,68.92386670899778,75.90935514115456,154.26124100559568,29
0.5648940801620483,0.4869254529476166,0.009748220443725586,0.9996545910835266,0.42046165466308594,0.4846309423446655,-0.009568583220243454,0.9998338222503662,0.5972982048988342,0.6337363123893738,0.03252372145652771,0.9833937287330627,0.3957725763320923,0.6347002387046814,-0.004836444277316332,0.9940035343170166,0.6084251403808594,0.7563096284866333,0.1751933991909027,0.9805920720100403,0.3871162533760071,0.7622795104980469,0.14018051326274872,0.9933006763458252,0.5840545296669006,0.7767965793609619,0.17742763459682465,0.8902238607406616,0.40816986560821533,0.7792309522628784,0.1449059247970581,0.9463915228843689,0.6789029836654663,0.8040812015533447,0.003586113452911377,0.9683595299720764,0.32257434725761414,0.8040074110031128,-0.035812828689813614,0.9861842393875122,132.951956725028,138.94391390161263,92.56610228532737,48.71068803541936,41.40510305919189,86.6145182457264,49.41863683015847,40.78346248577792,99.33793061028857,9.509471562876655,88.21783061331544,77.69584678057457,15.098125839883823,81.38582790488313,109.63825060122555,77.4504349871553,156.4091318191762,68.41384822659496,75.55968655463539,153.61180656891298,3
0.5644891262054443,0.5375421643257141,-0.0017305116634815931,0.9992387294769287,0.4165082275867462,0.5392802357673645,0.0022355092223733664,0.99947589635849,0.6461095809936523,0.6230690479278564,-0.4439888298511505,0.9831194281578064,0.3355318307876587,0.6421340703964233,-0.49639105796813965,0.9932559132575989,0.6116491556167603,0.7466135025024414,-0.1924135833978653,0.9771382808685303,0.3809371888637543,0.752456545829773,-0.21748857200145721,0.9906302094459534,0.587401807308197,0.768058717250824,-0.17752467095851898,0.9068703055381775,0.4121294319629669,0.7684915065765381,-0.19842351973056793,0.9490227103233337,0.6798819899559021,0.7968980073928833,-0.36560600996017456,0.9640477895736694,0.3305279612541199,0.7990102171897888,-0.39043840765953064,0.9819343686103821,32.83514488108561,36.803344174670826,81.3915398123073,68.67336523374505,23.15887319891838,97.00949429843203,64.05521549900826,27.013829892248296,99.03721936952857,78.49149725445513,165.29003974201862,79.72962785691496,79.23234804541173,165.03378591218063,105.71922630243523,75.51054263497475,158.35945238566512,69.27600717624206,74.88343737966994,153.9229840046482,30
0.5641067624092102,0.5426148176193237,-0.0024555018171668053,0.9992555975914001,0.41648098826408386,0.5448081493377686,0.0029548725578933954,0.999478280544281,0.6484853029251099,0.6231576800346375,-0.49865224957466125,0.983159065246582,0.33023256063461304,0.6422368884086609,-0.5657877326011658,0.9930438995361328,0.6135873198509216,0.7465174794197083,-0.23685473203659058,0.9760769605636597,0.3803848326206207,0.7525336146354675,-0.2728974223136902,0.9903010129928589,0.5876341462135315,0.7681690454483032,-0.2212526798248291,0.9053221940994263,0.411933034658432,0.7692331075668335,-0.2527221441268921,0.9498201608657837,0.6784775257110596,0.796725332736969,-0.4284188151359558,0.9629389047622681,0.3301791846752167,0.7991403937339783,-0.4602499008178711,0.9817517995834351,29.996030863828913,34.18640429027372,80.8959606937139,69.63617846955555,22.47402438262592,96.87581591683464,64.96405747800644,26.090780845118694,98.50107995055873,80.38709172311346,167.11337196686912,80.47151942833922,80.90842735582589,166.77081549953706,104.5768259738475,76.48870667513148,159.91544571632267,71.85751127035931,76.05875926650994,156.81474323510466,31
