23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5667806267738342,0.6497407555580139,0.00457803625613451,0.9996616244316101,0.4064244329929352,0.6482547521591187,-0.004765086341649294,0.999657928943634,0.7151102423667908,0.7011005282402039,-0.8618509769439697,0.9811131358146667,0.26258859038352966,0.713951051235199,-0.7625149488449097,0.982744574546814,0.6310306787490845,0.8311980962753296,-0.2924286425113678,0.9671761393547058,0.35405460000038147,0.8264623284339905,-0.178755521774292,0.983048677444458,0.6005141139030457,0.8503420948982239,-0.2523425817489624,0.922558069229126,0.38686665892601013,0.8454198837280273,-0.13532595336437225,0.9443863034248352,0.6778642535209656,0.8927234411239624,-0.5350954532623291,0.9423850178718567,0.29528918862342834,0.8836812973022461,-0.39437150955200195,0.9583849906921387,15.756573096670696,16.13294558764432,81.253460719409,79.21922089395348,13.949332410208338,98.19136670823553,77.2638818939835,15.218154986687672,100.70875755984298,85.13139927894468,168.21255490407768,80.3020384045673,86.65615183848068,169.7311840267654,104.75806959193562,75.63876094157203,159.1731132825898,79.40380167963211,76.02068898910461,162.3262470695345,108
0.5679333209991455,0.6454376578330994,0.0048655178397893906,0.9996246695518494,0.40643683075904846,0.6433524489402771,-0.005049501545727253,0.9996342658996582,0.7134346961975098,0.7005260586738586,-0.8202071189880371,0.9784738421440125,0.2627952992916107,0.7135345935821533,-0.7429801821708679,0.9805755615234375,0.6316848993301392,0.8313800692558289,-0.2720590829849243,0.9617944955825806,0.3540489673614502,0.8265361189842224,-0.1649557650089264,0.9807968139648438,0.601189374923706,0.8503276705741882,-0.2273256629705429,0.9095755219459534,0.38707032799720764,0.8458184599876404,-0.1203152984380722,0.9376004934310913,0.6786804795265198,0.8918425440788269,-0.5063596367835999,0.9334259629249573,0.2952529788017273,0.883457601070404,-0.3694491386413574,0.9538838863372803,16.389665643479052,17.113273672149017,81.19270069302982,79.07045364432643,14.105306036309404,98.25387139241062,76.71525598799288,15.72071143427872,100.96685779108161,84.66663799832509,167.7759869279889,80.02050451292168,86.23802713852244,169.32134358422584,105.48218593670732,75.02317423507277,158.18941417379318,79.00908567292765,75.80124585965463,161.900560664452,109
0.5672718286514282,0.48901742696762085,0.011463060043752193,0.9996626377105713,0.414763867855072,0.4878588914871216,-0.011558018624782562,0.9996646642684937,0.6127080917358398,0.6640082597732544,0.0188145749270916,0.9943665862083435,0.365170419216156,0.6625056862831116,-0.03062419593334198,0.9960708022117615,0.6153632998466492,0.817973792552948,0.18620185554027557,0.9930279850959778,0.34420639276504517,0.8202401399612427,0.1121484637260437,0.9943861365318298,0.5890361666679382,0.8389986157417297,0.18498745560646057,0.9089096784591675,0.37511345744132996,0.8397848606109619,0.11156484484672546,0.920893669128418,0.6560482382774353,0.881861686706543,-0.051520928740501404,0.9867478609085083,0.291239857673645,0.8807055354118347,-0.12962651252746582,0.9892244338989258,131.51125901352387,133.43270734847584,95.62756144837064,42.45387742099556,48.09977798303457,89.33110817125045,47.39523921702219,42.61259659846773,105.76368796484465,16.921151768363462,95.99510766019097,75.4568852525768,14.736499260659777,87.67149183641905,101.99844599649943,76.27175937399969,161.60944475662626,80.61501246507999,75.16322989034954,162.32723991166162,11
0.5690094232559204,0.6414110660552979,0.006707476917654276,0.9995652437210083,0.40627044439315796,0.6386086940765381,-0.0069053578190505505,0.9996001720428467,0.7125456929206848,0.700852632522583,-0.7235444188117981,0.9760814905166626,0.26499348878860474,0.7120245695114136,-0.6866275668144226,0.9780619740486145,0.6318737864494324,0.8314239978790283,-0.23776566982269287,0.9567193984985352,0.35382476449012756,0.8251053094863892,-0.15710395574569702,0.978186845779419,0.6012484431266785,0.8499924540519714,-0.2028747797012329,0.8981509804725647,0.3870701193809509,0.8452489376068115,-0.11371336877346039,0.9286588430404663,0.6792305707931519,0.8912190794944763,-0.4202045202255249,0.9248839020729065,0.29530003666877747,0.8819360733032227,-0.3363609313964844,0.9487396478652954,18.064944828070807,19.48935067353145,80.68317642664388,78.1068122615079,15.193042594149658,99.1112201681597,75.1494049297732,17.53399303930812,101.67545359183198,83.96348385085167,166.81705895010822,78.91561173113132,85.43345427638278,167.9896639839926,107.28713363382239,73.22827518754677,155.53035500660084,76.14371929444454,72.39886367108701,157.31048992721102,110
0.5731679201126099,0.6368305087089539,0.006612482015043497,0.99957275390625,0.4069092869758606,0.6353431940078735,-0.00680969562381506,0.9996054768562317,0.712372362613678,0.7010676264762878,-0.7815229892730713,0.9753431677818298,0.26484888792037964,0.7118188738822937,-0.7145843505859375,0.9772194027900696,0.6320181488990784,0.8315521478652954,-0.26428040862083435,0.9542372226715088,0.35378238558769226,0.8251232504844666,-0.15231867134571075,0.9768993258476257,0.6012709140777588,0.8499192595481873,-0.22290420532226562,0.8926658034324646,0.38753414154052734,0.8452118039131165,-0.09843432158231735,0.9255945086479187,0.6797278523445129,0.8910163640975952,-0.49231278896331787,0.9204288125038147,0.2952943742275238,0.8812990188598633,-0.32454419136047363,0.9460756778717041,17.463068793053907,18.623483467603574,81.1863001808464,78.74298936447302,14.368741266002798,98.56617321690611,76.00262331961022,16.502794271002617,101.28528531856452,83.95275269969967,167.1588442305413,80.0158778692826,85.41111565900844,168.9920807120458,107.89322665669648,72.83660715598825,154.78560929141483,78.55498923272114,75.68131244801573,161.51372241109604,111
0.573290228843689,0.6327002048492432,0.006962553132325411,0.9995714426040649,0.4069761335849762,0.63080894947052,-0.007137118373066187,0.9996005296707153,0.7120986580848694,0.7007576823234558,-0.7638552188873291,0.9743062257766724,0.2645590603351593,0.7115738391876221,-0.6984137296676636,0.9759697914123535,0.6321070790290833,0.8315395712852478,-0.2601848542690277,0.9514390230178833,0.353777140378952,0.8250791430473328,-0.1511135846376419,0.975441038608551,0.6013365387916565,0.8497750163078308,-0.21646574139595032,0.8850470185279846,0.3883436322212219,0.8444945216178894,-0.10641077905893326,0.9211778044700623,0.6816163063049316,0.8909999132156372,-0.4729728102684021,0.9150528311729431,0.2958865165710449,0.8811485171318054,-0.33370888233184814,0.9434061050415039,18.250653694892833,19.385037174354718,80.93104516455624,78.4319495665181,14.777414390383099,98.73908921094466,75.61680697226448,16.929017539069747,101.56469781366427,83.47197253812858,166.67541220858104,79.83034965218924,85.03376542679344,168.65923763105837,106.86081851998671,73.68470871450498,156.18475148790026,77.36952387034563,74.77487223027286,160.01777273775903,112
0.5736930966377258,0.6301679611206055,0.00738115981221199,0.9995823502540588,0.40753892064094543,0.62770676612854,-0.007535271346569061,0.9996052980422974,0.7118350267410278,0.7001571655273438,-0.7992852330207825,0.9734624028205872,0.26497137546539307,0.709825336933136,-0.727048933506012,0.9754217267036438,0.632152259349823,0.8312845230102539,-0.26056477427482605,0.9495654702186584,0.35299980640411377,0.8235974907875061,-0.15948554873466492,0.974207878112793,0.6011776924133301,0.8495723009109497,-0.21849511563777924,0.8807427883148193,0.3876854479312897,0.8430353403091431,-0.11390360444784164,0.9174003601074219,0.6821892857551575,0.8903453350067139,-0.49049076437950134,0.9117645025253296,0.29670608043670654,0.8802676796913147,-0.36221012473106384,0.9410985112190247,17.752731878598443,18.471660939051272,81.35307824823659,78.79540042787178,14.222329257117027,98.17827266736126,76.46171822052743,15.898140154814385,101.13718662090123,83.61210223193531,167.11998714626964,80.3180215135112,85.11203912841884,169.1328274059622,104.97240793404198,74.92509671458967,158.49445618527213,78.09744640998258,75.91016326863125,161.3935955008211,113
0.5757755041122437,0.6273241639137268,0.007425868883728981,0.9995818734169006,0.408809095621109,0.6249803900718689,-0.007578067481517792,0.9995993375778198,0.7110285758972168,0.6984245777130127,-0.7810495495796204,0.9724575281143188,0.26521992683410645,0.7081953883171082,-0.707969605922699,0.974578320980072,0.6327915191650391,0.8309773206710815,-0.2799586057662964,0.9479044079780579,0.35287240147590637,0.823232114315033,-0.17956456542015076,0.9734964370727539,0.6016045808792114,0.8495636582374573,-0.2430182844400406,0.8769148588180542,0.3876959979534149,0.842693567276001,-0.1390940397977829,0.9144938588142395,0.6831104159355164,0.8899033069610596,-0.5043417811393738,0.9094871878623962,0.297273188829422,0.8796055316925049,-0.37906789779663086,0.9400536417961121,18.88355689447327,19.744574521074227,80.79330198164742,77.87867491296622,15.307040001880257,98.58352356468383,75.35272305731193,17.07534229958405,101.50707200659865,83.36114027478554,166.66947478023133,80.30494729493056,84.92110048255849,169.0323115226684,105.01271283130971,74.7732120388099,158.3529572797391,77.76212521529439,75.62728218559413,160.94845660847193,114
0.5764845013618469,0.6271952986717224,0.007957125082612038,0.9995623230934143,0.4093846380710602,0.6248089075088501,-0.008165847510099411,0.9995822906494141,0.711035430431366,0.6984383463859558,-0.671683132648468,0.9724100232124329,0.26515281200408936,0.7079055309295654,-0.589531660079956,0.9745436906814575,0.633374810218811,0.8306256532669067,-0.2419368028640747,0.9454967379570007,0.3528396189212799,0.8222086429595947,-0.12414655089378357,0.9726821780204773,0.6017434000968933,0.8494536876678467,-0.21026857197284698,0.8722421526908875,0.3877129554748535,0.8414034247398376,-0.08891725540161133,0.911857008934021,0.6837945580482483,0.8897625207901001,-0.41365018486976624,0.9064883589744568,0.2971464693546295,0.8795603513717651,-0.2648475170135498,0.9392200708389282,21.71070168208011,22.731225537654158,79.6307570593206,76.43046179158172,17.200263622841717,99.79978834817004,73.15940826063066,19.633891856618586,103.79847174352508,82.10188712868907,164.02251019282534,78.86123336120197,84.12897336507956,167.37345549941503,110.13017192035333,69.24312836169769,150.39565460834754,74.48403981324203,71.71425064991821,155.64971502787458,115
0.5771481990814209,0.6268833875656128,0.007989251986145973,0.9995214343070984,0.4095515012741089,0.6246633529663086,-0.008202570490539074,0.999554455280304,0.710486888885498,0.6985903978347778,-0.6252737641334534,0.9719563722610474,0.26518118381500244,0.7074877023696899,-0.5591468214988708,0.9742099046707153,0.6334723830223083,0.8306265473365784,-0.21653592586517334,0.9433650970458984,0.3529694080352783,0.8221635222434998,-0.10558006167411804,0.9715176224708557,0.6016393303871155,0.8495312333106995,-0.1864882856607437,0.8646360635757446,0.3877341151237488,0.841385006904602,-0.07135801762342453,0.9073044061660767,0.6837424039840698,0.8898102045059204,-0.3873097896575928,0.9031985402107239,0.29718220233917236,0.879579484462738,-0.24637869000434875,0.937850832939148,22.520752695028225,23.965075458109233,79.37225162847358,76.05954396147725,17.662044666573923,100.1649800034723,72.38806720753928,20.50425549091624,104.5275073366037,81.7259462688693,163.19034688589704,78.18296979184696,83.67715879203688,166.55440568935504,110.14744863281229,69.23759938918764,150.3783892495121,74.45679873953262,71.61026010908891,155.5484891008118,116
0.5779646039009094,0.6249244213104248,0.008105507120490074,0.9995105266571045,0.4096810817718506,0.6227705478668213,-0.008318685926496983,0.9995388984680176,0.7103528380393982,0.6980318427085876,-0.6287919282913208,0.97276371717453,0.2654634118080139,0.7067943215370178,-0.5334810614585876,0.9748855233192444,0.633476972579956,0.830186665058136,-0.21630817651748657,0.9435839056968689,0.35322538018226624,0.821968138217926,-0.07536613196134567,0.971500813961029,0.6016204357147217,0.8494117259979248,-0.18477633595466614,0.8625036478042603,0.3883305788040161,0.8412834405899048,-0.039063166826963425,0.9058904647827148,0.6837396025657654,0.8897566199302673,-0.38375160098075867,0.9038298726081848,0.2974209785461426,0.8794696927070618,-0.20643125474452972,0.938368022441864,23.078945704397473,23.923502016796174,79.47500197553957,76.13007323542388,17.540645132618852,100.06440390909725,72.5174227482016,20.33735615259683,105.17185487079135,81.22933416671229,162.36848031240172,78.33196637471399,83.58774560618913,166.64237102024927,111.30092583520756,68.01807170050697,148.5599179813447,74.20842969611789,71.18390270574244,155.03892078974897,117
0.5779624581336975,0.6245829463005066,0.008212621323764324,0.9995114803314209,0.4097239673137665,0.6224276423454285,-0.008422859944403172,0.9995338916778564,0.7102210521697998,0.697926938533783,-0.6637528538703918,0.9732780456542969,0.26541927456855774,0.7065674662590027,-0.5841810703277588,0.9750540852546692,0.6334776282310486,0.8301874399185181,-0.21863852441310883,0.9435147643089294,0.3531534671783447,0.8220182061195374,-0.08831595629453659,0.9712561964988708,0.6016033291816711,0.8494508862495422,-0.18852639198303223,0.8617178797721863,0.3881084620952606,0.8413048982620239,-0.04724939540028572,0.9043828845024109,0.6844360828399658,0.8893166780471802,-0.4056527316570282,0.9044317007064819,0.2977704405784607,0.8794345855712891,-0.24237656593322754,0.9385327100753784,21.360766165383207,22.473582181134937,80.22267026981929,77.0871841613769,16.30030865579823,99.38450839260643,73.67902147383032,18.95946790736167,103.92834286882791,81.93190738508538,163.8211319644989,78.92928544543253,83.88727621383593,167.31623907133715,108.61636049617171,70.67353796640643,152.62440996270877,75.43610908012643,73.03551018303645,157.3448286037466,118
0.5778862237930298,0.6235138773918152,0.008095652796328068,0.9994894862174988,0.40963780879974365,0.6214835047721863,-0.008305368945002556,0.9995142817497253,0.7101065516471863,0.6975389719009399,-0.6312237977981567,0.9738840460777283,0.2647385895252228,0.7066952586174011,-0.5665332078933716,0.9756292104721069,0.6337886452674866,0.8301666975021362,-0.21942274272441864,0.9438373446464539,0.3531550168991089,0.8223641514778137,-0.10147474706172943,0.9715164303779602,0.6016309261322021,0.8494481444358826,-0.18826963007450104,0.8601352572441101,0.3883798122406006,0.841609537601471,-0.06889661401510239,0.903748095035553,0.6853692531585693,0.8886234164237976,-0.3979523181915283,0.9051930904388428,0.29766494035720825,0.8795422315597534,-0.25372928380966187,0.9395217895507812,22.45227802293503,24.069212720930054,79.5465977892913,76.26925251852805,17.383235363623495,100.00427165433027,72.42830203313001,20.38418828027331,104.39147384075898,81.59532242006364,163.24151505080638,78.39059354945218,83.53098646765095,166.66577997957916,108.83912043357849,70.56514112064325,152.37618149685488,74.64640161560227,72.53807695711606,156.41017325249038,119
0.567267656326294,0.4905012547969818,0.0114877475425601,0.9996582269668579,0.41515371203422546,0.48890355229377747,-0.011586231179535389,0.9996645450592041,0.6130924224853516,0.6638641953468323,0.019718732684850693,0.994405210018158,0.36517125368118286,0.663791298866272,-0.03033175691962242,0.9961494207382202,0.6153145432472229,0.8182095289230347,0.18585798144340515,0.9931117296218872,0.3442631661891937,0.8216543197631836,0.11296132951974869,0.9945140480995178,0.589074969291687,0.8394050002098083,0.18482516705989838,0.9115440249443054,0.3753502070903778,0.8415601253509521,0.1122078225016594,0.9223710298538208,0.6562150120735168,0.8831743001937866,-0.04767109081149101,0.9869630932807922,0.2917217016220093,0.8821349740028381,-0.1272716224193573,0.9893945455551147,131.52282128744406,133.89941109167034,95.60100677045361,42.5306850108131,48.01762584712428,89.43857677923583,47.11010366989573,42.89541227958625,105.86354039990678,16.97407350425065,95.88411143320077,75.20965768444545,15.032575312532257,87.3718628080465,101.97454686605602,76.18264405565924,161.55689810436047,80.42249759836393,74.67616652477781,161.80283785097993,12
0.5777671933174133,0.6228257417678833,0.007811501156538725,0.9994981288909912,0.40963467955589294,0.6212879419326782,-0.008024148643016815,0.9995210766792297,0.7098900079727173,0.6975862979888916,-0.6487986445426941,0.9747366905212402,0.2645566463470459,0.7068105340003967,-0.5686587691307068,0.9762519598007202,0.6336612701416016,0.8302122354507446,-0.22023923695087433,0.9451310634613037,0.35314345359802246,0.8223773241043091,-0.09173361957073212,0.9719927310943604,0.6013951301574707,0.8496080636978149,-0.18744701147079468,0.8613285422325134,0.38836655020713806,0.8416247963905334,-0.054993484169244766,0.9042075276374817,0.6855134963989258,0.8886432647705078,-0.3963300287723541,0.9076600074768066,0.29766663908958435,0.8795536160469055,-0.2374964952468872,0.9409886598587036,22.15756761291064,23.349264774831617,79.76708922775384,76.5995762250897,16.978342508776056,99.6436613351825,73.05471218327435,19.64376356599632,104.34940595498014,81.59919743929208,163.2802167701053,78.69404284684815,83.63094856603414,166.98199863695675,109.50990279268372,69.86699424619547,151.3411473482741,74.38546498810437,72.3432038013325,156.0760796805804,120
