23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5725704431533813,0.5739148259162903,0.0122784823179245,0.9991205334663391,0.4290961027145386,0.5737338662147522,-0.011679632589221,0.9994504451751709,0.652691662311554,0.6631008386611938,-0.2890685796737671,0.9811722040176392,0.3669445514678955,0.6636968851089478,-0.4081200361251831,0.9926623702049255,0.6061928868293762,0.7785351872444153,-0.12043825536966324,0.9732070565223694,0.4004332721233368,0.7818918228149414,-0.2125154733657837,0.9891108274459839,0.5799504518508911,0.7960107326507568,-0.11386283487081528,0.8935990929603577,0.42906811833381653,0.7963333129882812,-0.20175020396709442,0.9314456582069397,0.6685300469398499,0.829462468624115,-0.26284724473953247,0.9581020474433899,0.35925179719924927,0.8341481685638428,-0.36795490980148315,0.9783615469932556,43.42058056556877,49.38550942565539,81.66364059479423,59.2224489537854,32.130491916061075,102.81873783564235,56.57868759773429,36.42699569783859,98.69246425909444,77.36387232622405,164.5803424821776,75.69736656040709,74.03836221052602,158.30505572052263,104.09686959219933,71.99724152763324,156.82754338805015,67.59999178057957,71.86112445315258,150.5230855194782,19
0.5770404934883118,0.5151106715202332,0.004474910441786051,0.9992620944976807,0.4355185627937317,0.5133925676345825,-0.0043026539497077465,0.999674379825592,0.5964882969856262,0.6578171253204346,0.03322692960500717,0.9840266108512878,0.40513113141059875,0.6655615568161011,-0.016347430646419525,0.992290735244751,0.5990303158760071,0.7792336940765381,0.17909802496433258,0.9737614989280701,0.4005167782306671,0.7878745794296265,0.1277848780155182,0.9905321598052979,0.5748355984687805,0.7989641427993774,0.18193048238754272,0.8129244446754456,0.4216335117816925,0.8071223497390747,0.13205133378505707,0.8964777588844299,0.6656612753868103,0.8293696045875549,0.004480754025280476,0.961756706237793,0.3559792637825012,0.8364193439483643,-0.05216117203235626,0.980992317199707,125.3235406276372,140.69510883840968,91.39830779822165,49.695999571240414,40.33857959869948,89.23263600920068,50.231795395298406,39.77865475247285,101.25883319039315,12.123503002363483,94.4384776741149,82.39069030692146,13.671013900567015,78.71037440531121,103.43948261503797,75.32535066008933,159.8918087744266,69.85874636492552,74.98377425153285,154.47374282262922,2
0.5719664692878723,0.5797910690307617,0.012843292206525803,0.9991360306739807,0.429021954536438,0.5786519646644592,-0.012298704124987125,0.9994465112686157,0.6503338813781738,0.6532451510429382,-0.30104532837867737,0.9810525178909302,0.36885306239128113,0.6379638910293579,-0.3976224958896637,0.9919337630271912,0.6079010963439941,0.7777873873710632,-0.16858133673667908,0.9729573130607605,0.4001798629760742,0.7806299924850464,-0.24856939911842346,0.9887809157371521,0.5805822610855103,0.7955713868141174,-0.16399262845516205,0.8950453400611877,0.42793789505958557,0.7960264086723328,-0.24039962887763977,0.9330615997314453,0.6649969220161438,0.8294742107391357,-0.30828943848609924,0.9573427438735962,0.36225515604019165,0.833267331123352,-0.39793211221694946,0.9784545302391052,51.846870526484985,54.741269125270975,81.36663242360204,46.87246399248705,44.41989547925606,103.13664693143646,48.15939388200652,44.80653686089328,98.77345691094538,81.35246519542619,167.63277735660398,76.33651151697048,77.20819757219856,161.10945786524897,103.46726005687128,71.14116142065949,156.52199241382465,69.02869873549227,71.09533670212974,151.13365512945614,20
0.5707465410232544,0.584202229976654,0.013284285552799702,0.9991124272346497,0.42878270149230957,0.5831798315048218,-0.012801689095795155,0.9994357228279114,0.6522586345672607,0.6536263823509216,-0.3094441890716553,0.9786335825920105,0.3628542721271515,0.6440708041191101,-0.42309802770614624,0.9903123378753662,0.6084387898445129,0.7777975797653198,-0.1984051614999771,0.9692583680152893,0.39804112911224365,0.7814552187919617,-0.2784799337387085,0.9876577854156494,0.5804864764213562,0.7956081628799438,-0.19569997489452362,0.8921328186988831,0.4264032244682312,0.7985484004020691,-0.27100640535354614,0.9328098297119141,0.6662235856056213,0.8291640877723694,-0.3466041684150696,0.953399658203125,0.3609777092933655,0.8330997824668884,-0.4364060163497925,0.9775381088256836,51.21305578834864,58.28720025110241,79.99591791450297,47.29139100096219,44.440091363575114,104.73828414141995,43.87126153524598,49.85999308680965,99.03127820034489,81.66390249557185,167.66181207515532,76.12979597357472,78.21890031282352,161.6460019363293,102.57476117083806,72.34023058384544,158.07443563882674,69.77562547674403,72.10340746092747,152.4490955868532,21
0.5706258416175842,0.5885664224624634,0.014318140223622322,0.999068021774292,0.42833489179611206,0.5880376100540161,-0.01387024112045765,0.9994151592254639,0.6547755002975464,0.6547317504882812,-0.3329847455024719,0.9768493175506592,0.36062154173851013,0.6475260853767395,-0.44680070877075195,0.9887697696685791,0.6087895631790161,0.7772634625434875,-0.19954277575016022,0.9649772644042969,0.39737075567245483,0.781479001045227,-0.28764837980270386,0.9860939383506775,0.5798462629318237,0.7955324053764343,-0.19380098581314087,0.8905586004257202,0.42551642656326294,0.7994611859321594,-0.2784010171890259,0.9322981834411621,0.6680496335029602,0.8266616463661194,-0.33725112676620483,0.9477781057357788,0.3616540729999542,0.8320894837379456,-0.4424562454223633,0.9756226539611816,47.23998010866909,51.69274462374814,79.98144854367014,50.645293633005025,41.113288725612314,104.24283153765184,49.03756963923867,44.44396315086472,98.80799122683845,82.26888456240137,168.23941588870113,76.61191289817864,79.51022358283836,162.86949024975596,102.36886108872305,72.33040736206871,158.19182587790232,67.94920663376065,71.76285543532967,150.7410017137822,22
0.5705321431159973,0.5944392681121826,0.014244591817259789,0.9989437460899353,0.42836296558380127,0.5947978496551514,-0.013796834275126457,0.999361515045166,0.6578325629234314,0.6548471450805664,-0.40036576986312866,0.9731091856956482,0.3589402437210083,0.6588335037231445,-0.48832786083221436,0.9861007928848267,0.6093257665634155,0.7774520516395569,-0.2573429048061371,0.9577697515487671,0.39666083455085754,0.7818858027458191,-0.31117796897888184,0.9829339981079102,0.5798857808113098,0.7956177592277527,-0.2495739907026291,0.8859162926673889,0.4240093529224396,0.7999889254570007,-0.2988170385360718,0.9293138384819031,0.671422004699707,0.8246774673461914,-0.4171085059642792,0.9391029477119446,0.36158251762390137,0.831617534160614,-0.47584065794944763,0.9713862538337708,41.94371306873044,47.610798534049785,80.08042491580439,55.80814003764398,35.9993728265421,104.43957127605509,50.92960273310392,42.67272682591832,98.24945615197994,82.39463467577933,168.74348647283927,78.23023361871279,81.88592481972137,165.6377790951456,101.5264561121287,73.54320718195392,159.71600090485754,69.5581491907224,74.59640991710536,153.9736135591282,23
0.5705355405807495,0.6003937125205994,0.014720892533659935,0.9988335967063904,0.4283698499202728,0.6012619137763977,-0.01426424365490675,0.9993070960044861,0.6644094586372375,0.6549285054206848,-0.390270471572876,0.9714218378067017,0.3609565198421478,0.6522687673568726,-0.4964201748371124,0.9847162961959839,0.6097970604896545,0.7776118516921997,-0.24287660419940948,0.9536644220352173,0.39620643854141235,0.7817097902297974,-0.31950828433036804,0.981219470500946,0.580299437046051,0.7959997057914734,-0.2340078055858612,0.8863544464111328,0.42391112446784973,0.8000327348709106,-0.3058185279369354,0.9296610951423645,0.6730570793151855,0.8247413039207458,-0.38291168212890625,0.9328910112380981,0.3622528910636902,0.8304805159568787,-0.47062382102012634,0.9689561724662781,41.75898032922729,45.94977049546723,80.86477257318123,54.33813815951777,37.17357809522112,105.89584439283844,52.028051539883194,42.336465506662215,97.91568977403648,84.01894029031571,170.05550974719873,77.06252385689724,82.52667924389515,164.99368058982714,102.06955946793032,72.52143684216101,158.5328892993144,66.82198033189799,72.94865307066502,150.60609368296517,24
0.5704864859580994,0.6052608489990234,0.014785924926400185,0.9987354278564453,0.42815691232681274,0.6063222289085388,-0.014328695833683014,0.9992715120315552,0.6681662201881409,0.6605672836303711,-0.3963991701602936,0.9700186848640442,0.35535144805908203,0.6531280279159546,-0.4985240697860718,0.9839305281639099,0.6095796823501587,0.7788946032524109,-0.2147289216518402,0.9507381916046143,0.39493992924690247,0.7811742424964905,-0.28858697414398193,0.9804806113243103,0.5787932276725769,0.7976081371307373,-0.20281514525413513,0.8877586126327515,0.4231502413749695,0.7998754978179932,-0.27244144678115845,0.9308332800865173,0.6746366620063782,0.8248676061630249,-0.3471176326274872,0.9284642338752747,0.3618132770061493,0.8300836086273193,-0.4331870675086975,0.9676610827445984,36.45418661303656,39.48581318616228,80.85438226342986,59.06308511390752,32.554660520395224,105.12153278734824,58.205504131666196,36.00943556717497,98.51205805200955,84.53954097671047,169.8650628396187,76.75175364557671,82.54446164289268,164.73075562460997,102.24411873685851,71.75273037470068,157.77901336836572,65.09852392541643,72.68981255670009,148.9637104855416,25
0.570026159286499,0.6131370663642883,0.01476628053933382,0.9986109733581543,0.42758697271347046,0.6135345697402954,-0.014291781932115555,0.9991893768310547,0.6690999865531921,0.660329282283783,-0.5064496994018555,0.9687544703483582,0.3560274541378021,0.6527107357978821,-0.609329342842102,0.9823455214500427,0.609083354473114,0.7795383930206299,-0.29936426877975464,0.946116030216217,0.3929716944694519,0.7812069654464722,-0.36544233560562134,0.9784274697303772,0.5779829025268555,0.798528790473938,-0.28329288959503174,0.8877488970756531,0.42157113552093506,0.8001177310943604,-0.3438204526901245,0.9307107329368591,0.6744987964630127,0.8251656889915466,-0.455359548330307,0.9232060313224792,0.3608725965023041,0.8296921849250793,-0.5309821963310242,0.965042769908905,31.301954064661253,34.41543264243708,82.36683012340902,62.48386273352219,28.732075724397745,104.09944672629291,61.06179230429865,32.8014035297145,96.8428133317798,86.26005903152155,172.1932454505592,79.28032077262361,84.91692612794253,168.1103223767435,100.54147817431762,73.95816186197068,160.64557696520004,68.07623083831223,74.90456547340521,152.9205972861013,26
0.5699737071990967,0.6185061931610107,0.014776237308979034,0.9985356330871582,0.4275646209716797,0.6181232929229736,-0.014284358359873295,0.9991694092750549,0.6728295683860779,0.6617603898048401,-0.4826713800430298,0.9677817821502686,0.35702937841415405,0.6532783508300781,-0.6087046265602112,0.9820783138275146,0.6094409227371216,0.77961665391922,-0.2579215466976166,0.9429676532745361,0.3915450870990753,0.7812427282333374,-0.347949743270874,0.9777957797050476,0.5779616832733154,0.7990695238113403,-0.24118205904960632,0.8900009393692017,0.4203874468803406,0.8003143072128296,-0.3253907263278961,0.9322346448898315,0.6792801022529602,0.8258799910545349,-0.4031073749065399,0.9193887710571289,0.35963815450668335,0.8297067880630493,-0.5078083872795105,0.9638739824295044,29.3136956413364,31.891023520877123,83.2232916490862,64.05697368728767,26.943513948741895,104.02444614652383,63.21996463228422,30.770612179093,96.75550691553764,86.63889561214775,172.44755335680105,78.36045068887853,85.13294218316935,167.35744529502392,100.81379002081425,73.44257337947522,160.0504976693454,65.37674193739397,73.97838465871229,150.0150150587085,27
0.5702511072158813,0.6212705373764038,0.013692225329577923,0.9985228180885315,0.4277031123638153,0.6223316192626953,-0.013109828345477581,0.9991737604141235,0.6805689930915833,0.6653214693069458,-0.5109212398529053,0.9669371247291565,0.34950587153434753,0.6535568237304688,-0.6378912925720215,0.9819340705871582,0.60965496301651,0.7795930504798889,-0.25096264481544495,0.9404125809669495,0.3911593556404114,0.781284511089325,-0.3387819230556488,0.9770044088363647,0.5777379870414734,0.7994186282157898,-0.2319197654724121,0.8920411467552185,0.4203460216522217,0.8005956411361694,-0.3136729300022125,0.9333310127258301,0.6796388030052185,0.8281244039535522,-0.4003174304962158,0.9161591529846191,0.359263151884079,0.8297292590141296,-0.49993637204170227,0.9624993205070496,25.77636595131929,27.874949052595156,82.70184856709002,67.07429508312538,24.18770866963224,104.02154959099822,67.01915195306027,27.35436339172777,97.1252042146288,87.16097682533362,172.3245594499547,78.16509815298168,85.30248908541708,167.24170893952478,100.73275688417094,73.56972801392226,160.20532497208066,65.98042413234674,73.60402200728409,150.3074516503616,28
0.5702747702598572,0.6250280737876892,0.013669739477336407,0.9984242916107178,0.42771416902542114,0.6262299418449402,-0.013078075833618641,0.999144434928894,0.6794584393501282,0.6669614911079407,-0.5233545899391174,0.9669998288154602,0.34394368529319763,0.6553107500076294,-0.6064297556877136,0.9815338253974915,0.6098125576972961,0.7795685529708862,-0.2580738067626953,0.9387828707695007,0.3905380666255951,0.7824631333351135,-0.3388979732990265,0.9768850207328796,0.577791154384613,0.7996103167533875,-0.2366376519203186,0.8948777914047241,0.42018643021583557,0.8030195832252502,-0.31626084446907043,0.9354718327522278,0.6775937676429749,0.8286762833595276,-0.3974118232727051,0.9141924977302551,0.3552379608154297,0.8309934139251709,-0.500655472278595,0.9619938135147095,27.92617820723589,26.882120098094017,81.06055099044586,64.90954257044723,26.847869366422685,103.5859241282066,67.67846754455942,26.524243859394065,98.02650389710003,87.22162630982385,171.50022552534168,78.54165331689406,85.62429513625871,167.71333363615622,101.80620831188858,73.66307422639322,159.6455570963033,65.35472559248774,72.41517831536729,149.00655705101667,29
0.5768842697143555,0.5157553553581238,0.006722018122673035,0.9992713332176208,0.43549057841300964,0.5138675570487976,-0.00654663797467947,0.9996788501739502,0.5965738296508789,0.6569223999977112,0.03616553917527199,0.9846383333206177,0.40513327717781067,0.6655540466308594,-0.016688384115695953,0.9925436973571777,0.5999357104301453,0.7792729735374451,0.17688339948654175,0.9749319553375244,0.40050601959228516,0.7886095643043518,0.1213432177901268,0.9907602071762085,0.5754531025886536,0.7988054156303406,0.18065525591373444,0.8219172954559326,0.4226924180984497,0.8071258664131165,0.12435808777809143,0.8993992805480957,0.6662678718566895,0.8291069269180298,-0.0004184274876024574,0.9633420705795288,0.35594743490219116,0.8357393145561218,-0.05287078395485878,0.9813657999038696,127.37248709070273,142.31535260670694,91.4334150121963,48.298898659877146,41.73719117959266,88.96712400708277,49.00197105104932,41.016828960148196,101.29263511967264,11.914905748889305,93.75093659340517,82.22498328979705,14.085345488637142,78.3284331405066,103.8686421513604,75.31362235672988,159.5799734756479,70.19280486388698,75.25157187503908,154.9233554925603,3
0.5706594586372375,0.6276943683624268,0.01284805778414011,0.9983675479888916,0.42817503213882446,0.6283800601959229,-0.012256264686584473,0.999127209186554,0.679389476776123,0.66835618019104,-0.5416262149810791,0.9682844877243042,0.34326446056365967,0.6594895124435425,-0.6014682054519653,0.9819352030754089,0.6097722053527832,0.7801045179367065,-0.2839610278606415,0.9404547214508057,0.3905891180038452,0.7838104367256165,-0.33920201659202576,0.9773289561271667,0.5775505900382996,0.8008097410202026,-0.2628551423549652,0.8983079791069031,0.42044275999069214,0.804280161857605,-0.3173673152923584,0.9372577667236328,0.6762107610702515,0.8309652805328369,-0.4303574562072754,0.9156569242477417,0.3552083373069763,0.831833004951477,-0.500351071357727,0.9622563123703003,28.069270421670787,27.120922605411774,80.73921666441016,64.99132593704617,26.894528213232235,103.92170143321954,67.28176097388864,27.06574685030145,98.18911391240708,87.00852623056882,171.27453689611107,78.93430322284742,85.88389537343642,168.17537386258255,101.88223135895838,73.7714002594937,159.68816374026002,66.79558441071984,72.44453497587408,150.250318028783,30
0.5706554055213928,0.6252719163894653,0.011580755934119225,0.998351514339447,0.42817559838294983,0.6258729696273804,-0.010995331220328808,0.9991239905357361,0.678782045841217,0.6716172695159912,-0.5366005301475525,0.9690026640892029,0.3431070148944855,0.6643317341804504,-0.6053783893585205,0.9819226861000061,0.6088196635246277,0.7812386751174927,-0.3000326156616211,0.9413300156593323,0.39061838388442993,0.7851753234863281,-0.35212767124176025,0.9774795770645142,0.5764075517654419,0.8021982908248901,-0.2815876603126526,0.9005356431007385,0.4202777147293091,0.8054882287979126,-0.33139511942863464,0.9379358887672424,0.6739636659622192,0.8315680623054504,-0.45767736434936523,0.9165703654289246,0.35528481006622314,0.8328312039375305,-0.5221688747406006,0.9622811675071716,28.891419560666936,29.163993973342254,80.38995463256678,64.87399129812651,27.14535324024132,105.02038313613483,66.04166894651,28.798186264783798,98.1281376728002,86.33515439825766,171.07363585134246,78.88053833826079,85.25841583415996,167.88795848851464,101.31460271972989,74.65575038923575,160.76660932725738,68.51253881115287,73.56086470334071,152.42667558980636,31
