23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5688956379890442,0.5471189618110657,0.0007047945982776582,0.9990524053573608,0.41972091794013977,0.5466225743293762,-0.00016714519006200135,0.9994276165962219,0.6583617329597473,0.6349793076515198,-0.4272128641605377,0.981813371181488,0.3295317590236664,0.6451125741004944,-0.5159566402435303,0.9937242269515991,0.6085788011550903,0.751258134841919,-0.17593735456466675,0.9731082320213318,0.37634241580963135,0.7569154500961304,-0.23435555398464203,0.9900590777397156,0.5809757113456726,0.7708939909934998,-0.16149841248989105,0.9025425314903259,0.4068363904953003,0.7743040323257446,-0.21591202914714813,0.9507703185081482,0.6775359511375427,0.8013999462127686,-0.3483513295650482,0.9578285813331604,0.319271057844162,0.8044871091842651,-0.4093145430088043,0.9792309403419495,32.0439861458207,35.7832668956499,81.21730171882096,68.61213365786924,23.288044045535514,100.19301068581414,65.58521807118062,26.71986151665281,99.74565380944816,79.34735200704398,165.48405712844033,78.42582369519648,78.63635235719913,163.6676897445294,107.4724572759996,75.50649598395249,156.99101522689767,68.9912100823921,74.88902622190884,153.68722544208765,19
0.5727853178977966,0.5015734434127808,0.0037232902832329273,0.9992724061012268,0.4243224561214447,0.4981605112552643,-0.003387866774573922,0.9996700286865234,0.6064801812171936,0.6357430219650269,0.024016795679926872,0.984489917755127,0.3929370939731598,0.6376057267189026,-0.015782903879880905,0.9937578439712524,0.6069143414497375,0.7623671889305115,0.1663333773612976,0.9772189259529114,0.3878500759601593,0.7633410692214966,0.12976250052452087,0.992875337600708,0.5826832056045532,0.782067060470581,0.17025838792324066,0.8685998320579529,0.41039735078811646,0.7809323668479919,0.13645339012145996,0.9497635364532471,0.6721031069755554,0.8079810738563538,0.005899679847061634,0.963562548160553,0.3267296850681305,0.8061705827713013,-0.028510907664895058,0.9848039150238037,125.14154238510267,138.3186173393557,91.51504602792552,49.19386678829923,40.846614387596865,89.86941530900023,48.33949561748487,41.660804035306164,102.63615540292159,13.603475480455412,94.95622553054508,76.05481410470695,16.339392589620648,81.65438891559931,110.44357680972209,75.83247341847192,154.75405355537296,68.65252846782217,75.24334828305972,153.62218556569655,2
0.5687467455863953,0.5495604276657104,0.0006587388343177736,0.9990729093551636,0.41976234316825867,0.5503167510032654,-0.00011746433301595971,0.9994376301765442,0.6606488823890686,0.6350744366645813,-0.4456862807273865,0.9821715354919434,0.32754096388816833,0.6451689004898071,-0.5521031022071838,0.993904173374176,0.6086291074752808,0.7513256669044495,-0.19448316097259521,0.9732965230941772,0.3756774961948395,0.757019579410553,-0.2694530189037323,0.9904318451881409,0.5804175138473511,0.7712633609771729,-0.17972315847873688,0.9049497246742249,0.4066084623336792,0.7746095657348633,-0.25003695487976074,0.953208327293396,0.6783766746520996,0.8014912009239197,-0.37023720145225525,0.958573579788208,0.3193598687648773,0.8042223453521729,-0.4474608302116394,0.9802086353302002,30.931071171841122,35.006349229152455,81.00158089955534,68.68901482443997,23.30695685415596,100.6436640090423,65.62171234663988,26.88489476084956,99.35034735277368,80.3804196634077,166.52218101135696,78.56773668260176,79.37199599565974,164.2914907772159,107.00406426958654,75.81172694380295,157.56873978919057,69.11279203073465,75.1415621553629,153.94905228505877,20
0.5681349635124207,0.5555305480957031,0.0011594945099204779,0.9990792870521545,0.4197797477245331,0.5560861825942993,-0.0005764549714513123,0.999438464641571,0.6627572774887085,0.6348551511764526,-0.4795899987220764,0.9821897149085999,0.32913291454315186,0.6443105936050415,-0.595183789730072,0.9939987063407898,0.6089547276496887,0.7514570355415344,-0.26410144567489624,0.972985029220581,0.37566640973091125,0.7573093175888062,-0.3430076539516449,0.9906195402145386,0.5803273320198059,0.7719921469688416,-0.2529277801513672,0.9077520966529846,0.40654462575912476,0.7761357426643372,-0.3268236517906189,0.955328643321991,0.6791570782661438,0.8014929294586182,-0.4538741409778595,0.9587719440460205,0.32033786177635193,0.8041273951530457,-0.5343405604362488,0.9808257818222046,32.17296346804028,37.00064477512634,80.44137204614536,66.21907249122007,25.85492203317444,102.38504762720584,62.30103910079866,30.791998422645666,98.57544080278547,81.65538420630969,167.9903220941521,79.0101384109906,80.80383922945359,165.59571864608654,105.68938198892991,76.77200525454589,159.2528086015953,70.31766155046495,76.11028444908492,155.5689317634191,21
0.5669780969619751,0.5596387982368469,0.0015234401216730475,0.9991039037704468,0.41982612013816833,0.5608410239219666,-0.0009487299830652773,0.9994423389434814,0.66340571641922,0.6345661282539368,-0.48935434222221375,0.9825080633163452,0.32783859968185425,0.644311785697937,-0.5676587820053101,0.993991494178772,0.6092321276664734,0.7515015006065369,-0.25867170095443726,0.9729073643684387,0.3749387562274933,0.7571500539779663,-0.30485761165618896,0.9906167984008789,0.5803230404853821,0.7721426486968994,-0.24473679065704346,0.9089690446853638,0.4064118266105652,0.7761183977127075,-0.2862100899219513,0.9564034938812256,0.6798105835914612,0.8014668822288513,-0.4408206343650818,0.9588542580604553,0.32088980078697205,0.8037717342376709,-0.48306354880332947,0.9811504483222961,31.196262788504367,34.84381853287731,80.64818975668993,67.08945799070692,24.95121231444302,101.83044017693257,63.734355456904616,29.190614858794845,99.12300740191492,81.72788365937308,167.63718024293863,79.01050796434835,81.48172999116292,166.03003436355885,106.35273173051407,75.94459631456738,158.17199074988088,69.51064924847834,75.65246252266881,154.6041236580736,22
0.5667930245399475,0.5627904534339905,0.0014001609524711967,0.9991092085838318,0.42027121782302856,0.5650359988212585,-0.0008468611049465835,0.99944007396698,0.6633757948875427,0.6321472525596619,-0.5357432961463928,0.9825699329376221,0.32468917965888977,0.6443098187446594,-0.5889161229133606,0.9938686490058899,0.6101023554801941,0.7515192627906799,-0.3138468563556671,0.9722033739089966,0.3745920956134796,0.7572478652000427,-0.3434836268424988,0.9903828501701355,0.580345094203949,0.7724395394325256,-0.3004811108112335,0.9090027809143066,0.40629979968070984,0.7761723399162292,-0.3258456587791443,0.9573029279708862,0.6796852946281433,0.8014621138572693,-0.5050684213638306,0.958337664604187,0.3209175169467926,0.8039181232452393,-0.5237671732902527,0.9811875820159912,31.927590063279258,35.002981596866796,79.53490637447835,65.72783658843132,26.705996712381744,101.93821032013692,62.3860095738157,30.502506544874578,99.15051072892014,82.42088741820469,168.0764257449854,79.8888608919236,82.75747298596944,167.517895725758,106.07815515188706,76.06578603329663,158.46930694785414,70.60404205188756,76.21026642788492,155.87170757350347,23
0.5660303831100464,0.5655472874641418,0.0011661635944619775,0.9990900158882141,0.4203825891017914,0.5677188634872437,-0.0006255608750507236,0.9994276165962219,0.6653192639350891,0.6322717666625977,-0.48953965306282043,0.9818665981292725,0.3253837525844574,0.643301248550415,-0.5728887319564819,0.9934905171394348,0.610738217830658,0.7514492869377136,-0.2949777841567993,0.970693826675415,0.3745952844619751,0.7572444081306458,-0.34022843837738037,0.98981112241745,0.5809060335159302,0.7720819711685181,-0.2848064601421356,0.9070363640785217,0.4063000977039337,0.776180624961853,-0.3239193856716156,0.9573622941970825,0.6796430349349976,0.7981889247894287,-0.4849022328853607,0.9566256999969482,0.3209677040576935,0.802998423576355,-0.51823890209198,0.98067706823349,33.114983492731184,38.33797431880538,79.24427809446246,64.39907608005736,28.078364846235495,103.45353741729393,59.46894999935199,33.969205475664936,99.3457487125272,82.57657009717475,168.0230197765017,78.66286159838202,82.4086019899078,166.2994424330451,106.26602701078698,76.17401770771407,158.39602971143432,70.59314414328844,76.97426473196731,156.32771847326777,24
0.5660617351531982,0.5680935978889465,0.0011762002250179648,0.9990639686584473,0.4211418330669403,0.571653425693512,-0.0006459178985096514,0.9994122385978699,0.6663927435874939,0.6335369944572449,-0.5086593627929688,0.9814894199371338,0.3231995105743408,0.6428324580192566,-0.5765059590339661,0.9930760264396667,0.6107402443885803,0.7524081468582153,-0.2846689820289612,0.9695008397102356,0.3744615316390991,0.7574238181114197,-0.3258075714111328,0.9893344640731812,0.5809886455535889,0.7721093893051147,-0.27057233452796936,0.904995322227478,0.4061596691608429,0.7763233780860901,-0.3072095811367035,0.9567998647689819,0.6784418821334839,0.7984313368797302,-0.4660327732563019,0.9552059769630432,0.32145270705223083,0.8030074834823608,-0.49822676181793213,0.9801601767539978,31.12690038049426,34.53670223976246,79.46503621319508,65.87609110602186,26.59896827340373,102.37837109716149,62.749791841224095,30.369427660364554,99.58095927332248,83.05248348567649,168.12646296786673,78.95533462119683,82.82161072142846,166.77794328063194,106.55350386762763,75.81804729418863,157.92834063904496,70.10866856571975,76.62688737954142,155.7066425204115,25
0.5660565495491028,0.5720299482345581,0.001985475653782487,0.9990761280059814,0.42175960540771484,0.5755607485771179,-0.0015385060105472803,0.9994221329689026,0.669106125831604,0.6336411833763123,-0.5353779792785645,0.9808111190795898,0.3224616050720215,0.6414982676506042,-0.5946465730667114,0.9927302002906799,0.6107291579246521,0.7536844611167908,-0.31080543994903564,0.9677777290344238,0.3744749426841736,0.75794917345047,-0.3433072865009308,0.9887601733207703,0.5808612704277039,0.7730041146278381,-0.29665735363960266,0.9049491882324219,0.4061596393585205,0.7767127156257629,-0.32459691166877747,0.9563383460044861,0.6789025664329529,0.7985668182373047,-0.49768462777137756,0.9533216953277588,0.3214655816555023,0.8030244708061218,-0.521090567111969,0.9794850945472717,30.73553401617704,33.96999810378349,79.3654117873196,65.59581888492382,26.90495265153462,102.91194279714034,62.64531898413697,30.727086480367724,99.44715634178733,83.74269650988062,168.63666092501455,79.21324213982506,83.57539286732954,167.40526195178612,106.12053505880016,76.34347030976434,158.62504806551524,70.46975475760556,77.28560793867629,156.40622839105825,26
0.5660471320152283,0.5733034610748291,0.0026954100467264652,0.9989919662475586,0.42233067750930786,0.5764725208282471,-0.002312992699444294,0.9993966221809387,0.6716430187225342,0.6394966840744019,-0.48206669092178345,0.9793282747268677,0.320022314786911,0.6427910923957825,-0.563956081867218,0.9922758936882019,0.6109944581985474,0.7561469674110413,-0.27684736251831055,0.9655092358589172,0.3745019733905792,0.7597476243972778,-0.32861611247062683,0.988158106803894,0.5808551907539368,0.7753044366836548,-0.2621987462043762,0.9044128656387329,0.40631943941116333,0.7781621813774109,-0.3091924488544464,0.9553607106208801,0.6810218095779419,0.7992686033248901,-0.4754146337509155,0.9501109719276428,0.32022833824157715,0.8031803369522095,-0.4761357009410858,0.9782547950744629,32.56746171264214,36.418283181050874,78.28820192798742,64.16537227963431,28.733304235774433,104.40905694140213,61.40469847576272,32.64579589450154,100.25403910911146,83.3737669070662,167.75213653036732,77.82080829040541,82.40052497988007,165.58205726663866,109.43943154465023,74.55383691116349,154.76969071249883,70.98449608182638,78.42580019722315,157.50244786108692,27
0.5656108856201172,0.5774725675582886,0.0027583460323512554,0.9989704489707947,0.42233139276504517,0.5799151062965393,-0.0023800486233085394,0.9994058609008789,0.6725125908851624,0.6423434615135193,-0.47914332151412964,0.9790394306182861,0.3176765739917755,0.6427668333053589,-0.5723860859870911,0.9924746155738831,0.610992431640625,0.7568551301956177,-0.2651674449443817,0.9649741649627686,0.37450480461120605,0.7602697610855103,-0.31392702460289,0.9883899688720703,0.5805704593658447,0.7756795287132263,-0.25227105617523193,0.9073140025138855,0.40631210803985596,0.7784901261329651,-0.29452037811279297,0.9567670822143555,0.6812372207641602,0.7992966175079346,-0.45187628269195557,0.9493581652641296,0.31978631019592285,0.803127646446228,-0.47239628434181213,0.9785066843032837,30.19486650853143,34.87308813094592,78.68131137862511,66.05770255034375,26.794072520786962,104.22441828087842,62.782061606415006,31.278802913729752,100.34248632661213,83.81033805545363,167.91162702687967,77.60077851487891,82.51311497795172,165.4535857580777,108.43422107394478,75.66009833168245,156.3176997403387,69.85355676228832,77.98914421913011,156.27136592689578,28
0.5655742883682251,0.580389678478241,0.003223365405574441,0.9989056587219238,0.4229591488838196,0.5835354924201965,-0.0028561241924762726,0.9994022846221924,0.6759716868400574,0.6450943350791931,-0.4522615075111389,0.9784979224205017,0.31609830260276794,0.6426580548286438,-0.5702522993087769,0.9925154447555542,0.6105064749717712,0.7572190761566162,-0.20497074723243713,0.9633880853652954,0.3744662404060364,0.7607161998748779,-0.28647688031196594,0.9884465336799622,0.5798224806785583,0.7758253216743469,-0.1875958889722824,0.9085919260978699,0.4064592719078064,0.778757631778717,-0.26388826966285706,0.9576776623725891,0.6811788082122803,0.7993378043174744,-0.3501620888710022,0.94692063331604,0.3182939291000366,0.8031664490699768,-0.4270190894603729,0.9783331751823425,28.03305852973865,31.550951197748955,79.2472938288199,67.82928847339207,24.895766308224186,103.55551940286784,66.33150119267722,27.70117466092333,100.60976519191964,84.15331684824507,167.85302769164983,76.506206086142,82.13947036250907,164.30804492213173,110.93737978304655,74.3325952750188,153.3901668004608,64.94483085446333,75.38109774438247,150.46235247344168,29
0.5720093250274658,0.5040693879127502,0.006978399585932493,0.999292254447937,0.42342403531074524,0.5004672408103943,-0.006653204094618559,0.999678373336792,0.6065031290054321,0.6365631818771362,0.060755059123039246,0.9846483469009399,0.39291301369667053,0.638997495174408,0.025370273739099503,0.9939005374908447,0.6068682670593262,0.760574221611023,0.23641495406627655,0.9778083562850952,0.38679471611976624,0.7627784609794617,0.2053951472043991,0.9928020238876343,0.5826057195663452,0.7808929085731506,0.2445426732301712,0.8747774958610535,0.4074821174144745,0.7804697751998901,0.2166207730770111,0.9491545557975769,0.6734548211097717,0.8079403042793274,0.0892552062869072,0.9643393754959106,0.3270536959171295,0.8063631057739258,0.05852053686976433,0.9845306277275085,136.6168727988318,144.94044637200494,91.60413498425568,55.50391827207184,34.54416312173374,89.90270439147949,54.779021521511375,35.22115381503664,102.11137648719262,17.707828345182147,77.27843906654141,76.4376521864612,25.74339292187427,68.5557174612629,111.30288471064468,74.6302125222078,153.27515317246437,66.6976441806798,73.65642436788919,150.95746941957375,3
0.5656132102012634,0.5846062302589417,0.00363289681263268,0.9988739490509033,0.423145055770874,0.5875700116157532,-0.003297326387837529,0.9994024634361267,0.6763753890991211,0.6444281339645386,-0.49336910247802734,0.9766011834144592,0.31500324606895447,0.6411446332931519,-0.5811206102371216,0.9918379187583923,0.6104157567024231,0.7574122548103333,-0.3004530966281891,0.9601207971572876,0.37453803420066833,0.7619635462760925,-0.3393643796443939,0.9877017140388489,0.5796403884887695,0.7767348885536194,-0.28805065155029297,0.909636914730072,0.4071396291255951,0.7810092568397522,-0.3211633563041687,0.9579194188117981,0.6837580800056458,0.7997349500656128,-0.45747318863868713,0.9432146549224854,0.3179199993610382,0.8033808469772339,-0.48912325501441956,0.9770656228065491,31.25057414922657,36.208399278885274,77.57712505077328,64.11466062966045,29.12369224629785,106.43782830860162,61.006167085390224,34.14365972641265,100.55623777083207,84.79269643280891,168.20270619799075,77.52354449059034,83.29941470050522,165.78659710917898,110.02088241124697,75.49612071039326,154.90074727606785,65.72492906110567,76.27639695572738,151.66293960447945,30
0.5654515027999878,0.5869113206863403,0.0032383319921791553,0.9988391995429993,0.4232126772403717,0.5894909501075745,-0.002915524411946535,0.9993990063667297,0.6760963201522827,0.6448156833648682,-0.49126237630844116,0.9750843048095703,0.31392133235931396,0.6407853960990906,-0.5789827704429626,0.9915356636047363,0.6101577877998352,0.7575157284736633,-0.29062631726264954,0.9574222564697266,0.3745494484901428,0.7630286812782288,-0.33658328652381897,0.9871430993080139,0.5792093276977539,0.7771409749984741,-0.2778346538543701,0.9091248512268066,0.4077466130256653,0.7822803854942322,-0.318236768245697,0.9578356146812439,0.684269368648529,0.7999780178070068,-0.4505261480808258,0.9397395253181458,0.3176192343235016,0.8044697046279907,-0.48669496178627014,0.9760177135467529,31.23344097300832,35.02183173734981,77.41098835977901,63.930531628571956,29.376144035044756,105.98898274439662,61.91410638601847,33.05579760846463,100.70111460534359,85.00037977247277,168.1634834958352,77.47064861536451,83.48102465557997,165.82692271948503,110.08126087289274,75.52630565796191,154.8691720968243,65.86945565183399,76.45364118646208,151.8900844557465,31
