23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5619704723358154,0.5663918852806091,-0.013540583662688732,0.9999032616615295,0.41969406604766846,0.5615540146827698,0.013692516833543777,0.9998769164085388,0.7273809909820557,0.6393166184425354,-0.4970568120479584,0.9919719099998474,0.24080106616020203,0.6357701420783997,-0.41739144921302795,0.9946911334991455,0.6942424178123474,0.7666705846786499,-0.1631460040807724,0.9804763197898865,0.27458900213241577,0.7606583833694458,-0.09851675480604172,0.9906707406044006,0.6604399681091309,0.786712110042572,-0.13834881782531738,0.8510372042655945,0.3115946650505066,0.7808468341827393,-0.07349065691232681,0.885543167591095,0.7513413429260254,0.8142210245132446,-0.35594427585601807,0.9592434763908386,0.2208058387041092,0.806371808052063,-0.2812030613422394,0.9741365909576416,34.3690185486632,31.690137939519488,84.36527826851639,68.72044290980493,22.084038387846768,95.29778769528399,69.21641127034381,21.509485094689,112.24296879224936,80.9648557770801,155.80662643440147,71.31068637428608,81.87859151806113,159.50071962123846,105.9391417760976,76.50195506199357,158.87462906988293,73.95779754472672,76.69510349034682,158.92302443128384,19
0.5667851567268372,0.4606425166130066,-0.005229148082435131,0.9999164938926697,0.43020641803741455,0.4621673822402954,0.005253351293504238,0.9998887777328491,0.6332429051399231,0.618717610836029,-0.06590308994054794,0.988601803779602,0.3517615497112274,0.6191608309745789,-0.08015510439872742,0.9920659065246582,0.6913914680480957,0.7661281228065491,0.016764353960752487,0.9792671203613281,0.2857118844985962,0.7609978318214417,0.010451359674334526,0.9887019991874695,0.6691617369651794,0.7886003255844116,0.012678795494139194,0.7556909322738647,0.3063330352306366,0.7805640697479248,0.009867101907730103,0.7824788689613342,0.7326255440711975,0.8148756623268127,-0.2224501222372055,0.9660578966140747,0.23074792325496674,0.8069463968276978,-0.21559837460517883,0.9778621792793274,123.95446096657118,132.94841514217885,111.42680507588986,38.327161254834095,59.925021674272536,71.01382781695928,34.435972426982424,62.449996022339626,113.69768908881026,36.45217736841255,115.95012890134592,68.57002789846577,29.651904574224304,109.48537487757079,103.40236116034353,78.82716438288521,162.4154477939209,80.4131364951487,78.64489124641598,165.0557238380319,2
0.5612229704856873,0.5692653059959412,-0.014401675201952457,0.9999050498008728,0.4170456528663635,0.5653836131095886,0.014539510942995548,0.9998807907104492,0.7269537448883057,0.6393930912017822,-0.5143949389457703,0.9923637509346008,0.23814146220684052,0.6385277509689331,-0.4567756652832031,0.9949651956558228,0.6942496299743652,0.7665370106697083,-0.19762307405471802,0.9809500575065613,0.2746712863445282,0.7612779140472412,-0.14569902420043945,0.991174042224884,0.659690260887146,0.7863211035728455,-0.1752941906452179,0.8616327047348022,0.3114842474460602,0.7818976044654846,-0.1225210428237915,0.8945421576499939,0.7502708435058594,0.8142179250717163,-0.39724698662757874,0.9598366618156433,0.2203088253736496,0.8063804507255554,-0.34035974740982056,0.9748779535293579,32.72259588263174,31.784843019806388,83.76609191269446,68.59954341055705,22.376990182137742,95.47292841752324,68.23556432379284,22.51103027071417,110.56081427305892,81.7445340575658,157.7022305667093,71.82742183757729,82.416561337561,160.2052190505479,105.21955698810045,77.4200333079746,160.0556922873738,74.7327072194136,77.04888669040918,159.77018806607683,20
0.5607048869132996,0.5793154835700989,-0.015355648472905159,0.9999072551727295,0.41539621353149414,0.574813961982727,0.01548390369862318,0.9998857378959656,0.7294658422470093,0.6424052715301514,-0.5162438154220581,0.9927229285240173,0.23720626533031464,0.6420565247535706,-0.4439403712749481,0.9952617883682251,0.694060742855072,0.767139732837677,-0.17641031742095947,0.9815544486045837,0.27483853697776794,0.7627325057983398,-0.11403612047433853,0.9917410016059875,0.6592010855674744,0.7864679098129272,-0.1521688550710678,0.8723137974739075,0.3116464912891388,0.7834933996200562,-0.0893101617693901,0.9036105275154114,0.7501584887504578,0.8150610327720642,-0.3682512640953064,0.9607081413269043,0.2199344038963318,0.806900143623352,-0.2970578670501709,0.9759384393692017,31.284873661117793,29.61399861168952,83.88532788825539,70.02713159397065,20.965058619948373,95.58596692247896,69.94438483979228,20.88412164748697,110.99511115428497,82.22950929770492,157.4834459760292,71.51613646113724,83.193207550545,160.21647044703283,106.25750851877147,76.98479046321441,158.94299027572583,74.16132498607782,76.51744956123197,158.96392614551814,21
0.5593311786651611,0.5823383331298828,-0.015478420071303844,0.9998968839645386,0.4145745635032654,0.5771316289901733,0.015542523004114628,0.9998833537101746,0.7298759818077087,0.6438443660736084,-0.521261990070343,0.9929198026657104,0.23762105405330658,0.6432569026947021,-0.45340943336486816,0.9955235719680786,0.6939258575439453,0.7682470083236694,-0.18106022477149963,0.9819307923316956,0.27487674355506897,0.7642688751220703,-0.12323389202356339,0.9921764731407166,0.658995509147644,0.7865294218063354,-0.1579621285200119,0.8812587857246399,0.31166043877601624,0.7853818535804749,-0.0995391234755516,0.9112244844436646,0.7500768303871155,0.815459132194519,-0.385727196931839,0.9609049558639526,0.21711277961730957,0.8066660165786743,-0.31552422046661377,0.9764284491539001,30.886221603794606,29.307981438170206,83.95238733136547,69.98853568310552,20.981025435143728,95.667797523019,70.01628583991874,20.8386159771424,110.48779981442459,82.48455164363178,158.05925246310477,71.49339817845797,83.42673810102235,160.27991654853878,106.34925393950216,78.0764085160993,159.56306069248186,75.03297823328333,77.45834528533337,160.2801118843672,22
0.5581526756286621,0.5816656947135925,-0.017299862578511238,0.9998927712440491,0.4140450954437256,0.5763958096504211,0.017317377030849457,0.999884307384491,0.729629397392273,0.6451303958892822,-0.5280836224555969,0.9931167364120483,0.23945441842079163,0.6431171894073486,-0.5111885070800781,0.9957519769668579,0.6928243637084961,0.76958829164505,-0.2032044380903244,0.9823445677757263,0.2749365568161011,0.7641865611076355,-0.17731663584709167,0.9926376342773438,0.6581395268440247,0.7874416708946228,-0.18279726803302765,0.8893742561340332,0.31165778636932373,0.785150945186615,-0.15374284982681274,0.9184141159057617,0.7498820424079895,0.8154131174087524,-0.41367170214653015,0.9614537954330444,0.21716438233852386,0.80601966381073,-0.3749002516269684,0.9773839712142944,29.248912441739648,30.009046955881043,84.29458171138863,70.1711191634527,20.700305491146096,96.03892653950862,69.16042983375293,21.77620079912262,108.14635958544386,83.16435825202197,160.5239224985118,71.57444324639503,83.2821300884981,160.304252920729,105.96330564069326,78.51306479878369,160.1504285397671,75.16345083155886,78.13233984257195,160.82700724478778,23
0.5573223233222961,0.5811437368392944,-0.016911085695028305,0.9998904466629028,0.41395285725593567,0.5768386125564575,0.016934197396039963,0.9998858571052551,0.7289891839027405,0.646065354347229,-0.5104430913925171,0.9933532476425171,0.24101944267749786,0.6436761617660522,-0.49970707297325134,0.9959654808044434,0.6925562620162964,0.7696818709373474,-0.18129928410053253,0.9827171564102173,0.2752692997455597,0.7646437883377075,-0.1664380580186844,0.9930794835090637,0.6580707430839539,0.7874338030815125,-0.1597168743610382,0.8968743681907654,0.31190553307533264,0.7854066491127014,-0.1423647403717041,0.9250314235687256,0.7498360276222229,0.815407931804657,-0.38128364086151123,0.9617742896080017,0.21589647233486176,0.805957019329071,-0.35888785123825073,0.9782452583312988,29.58882380956559,30.31573459144941,84.48220181877714,70.14680912557658,20.668539657253454,95.91603625795004,69.52989628206302,21.382423754378976,108.36409706629628,83.00594791871201,160.25913633469094,70.97261502754198,82.91766744033342,159.60102009261067,106.78534680234819,78.40772581242,159.40134062214202,74.3994418933488,77.60298659040045,159.87246844622425,24
0.557123601436615,0.5785265564918518,-0.017476409673690796,0.9998906850814819,0.41397738456726074,0.5744171738624573,0.017557363957166672,0.9998879432678223,0.7285231351852417,0.6468449234962463,-0.49555426836013794,0.9935109615325928,0.24199563264846802,0.6432165503501892,-0.4822203516960144,0.9961180090904236,0.69239741563797,0.769871711730957,-0.1738540083169937,0.9829691648483276,0.27529942989349365,0.7650429606437683,-0.15723176300525665,0.993463933467865,0.6580173969268799,0.7876731157302856,-0.15257300436496735,0.9033951759338379,0.3120245337486267,0.7857164144515991,-0.1336546540260315,0.9309464693069458,0.7498013377189636,0.8153672814369202,-0.3712226450443268,0.9620165824890137,0.21526506543159485,0.8060266971588135,-0.3465619683265686,0.9790055751800537,30.71580629619075,31.333204441114443,84.51888839149919,69.54897591758578,21.237042189947356,95.98773987256266,69.19130428205547,21.730905347541785,108.82432343805196,82.58359421386263,159.66379507959493,70.45958968614163,82.3386606455506,158.89598191984933,107.21875183631744,78.34110004815393,158.99666691680727,74.1765252987846,77.51942703142123,159.63933196350672,25
0.5571655035018921,0.5757274031639099,-0.017245111986994743,0.9998937249183655,0.414023220539093,0.571677565574646,0.0173239354044199,0.9998919367790222,0.728039562702179,0.6463091969490051,-0.5081314444541931,0.9936558604240417,0.24264755845069885,0.6427974700927734,-0.5071054697036743,0.9962374567985535,0.6921460628509521,0.770379900932312,-0.20643506944179535,0.9832767844200134,0.27525264024734497,0.7650236487388611,-0.189448282122612,0.9937593340873718,0.6578695178031921,0.7882938385009766,-0.18770398199558258,0.9092057943344116,0.31214210391044617,0.7860373258590698,-0.16722525656223297,0.9358891248703003,0.7497342824935913,0.8153830766677856,-0.41304218769073486,0.9625312089920044,0.2134215533733368,0.8060169816017151,-0.38632869720458984,0.9795458316802979,30.737752298502635,32.32101412380223,84.5280081920346,69.05501100964516,21.713883193334016,96.27906587400028,67.78667878536544,23.176111452272604,107.94303443262899,82.6547582277574,160.5158522913934,70.98863284591266,82.26695416927642,159.3626216620567,107.09057129649685,78.76455113694689,159.35326349855413,74.76516146488495,78.1500020089128,160.51886772997364,26
0.5584437847137451,0.5734315514564514,-0.01711942069232464,0.9998990893363953,0.41460588574409485,0.5695390701293945,0.017207300290465355,0.9998979568481445,0.728110134601593,0.646296501159668,-0.521049439907074,0.9937478303909302,0.2429162710905075,0.6430966258049011,-0.5019901990890503,0.9963427186012268,0.6921648383140564,0.7714189291000366,-0.19576255977153778,0.9834597706794739,0.27527645230293274,0.7651426196098328,-0.16693955659866333,0.9940353631973267,0.6579087376594543,0.7894523739814758,-0.17361994087696075,0.9148489832878113,0.3120911419391632,0.785936713218689,-0.1424519270658493,0.9403131604194641,0.7499088048934937,0.8166667222976685,-0.3932996094226837,0.9628284573554993,0.21353787183761597,0.8065379858016968,-0.35713568329811096,0.9799653887748718,30.322797181099055,31.165167911447146,84.81462327884098,70.0706636486431,20.648828750108798,95.88846908545074,69.07687766799049,21.811814244776954,108.129123867651,82.33902832060824,160.21360024561224,71.57084478259696,82.19708076775325,159.8760647400061,107.59795513036671,78.30426061820386,158.653596326902,74.09562408922872,77.60030069207366,159.62627664110215,27
0.5591899156570435,0.5729522109031677,-0.01697538048028946,0.9999052882194519,0.4149521291255951,0.5689866542816162,0.01706380397081375,0.9999043941497803,0.727899968624115,0.6459448337554932,-0.5060911178588867,0.9938865900039673,0.24318282306194305,0.6429491639137268,-0.49025681614875793,0.9964714646339417,0.6922680139541626,0.7715727686882019,-0.18390832841396332,0.9835882782936096,0.2752513587474823,0.7653800249099731,-0.16343863308429718,0.9943233728408813,0.658155620098114,0.7897223830223083,-0.16165809333324432,0.9195730090141296,0.3120650351047516,0.785999596118927,-0.1385793834924698,0.9444157481193542,0.7499373555183411,0.8167265057563782,-0.3828347623348236,0.9629914164543152,0.21372920274734497,0.8068674206733704,-0.34988704323768616,0.9805600047111511,31.102499631504465,31.77328105106652,84.74997623295353,69.55333361454535,21.16900698150672,95.8829553583239,68.81543743750935,22.06312140451832,108.52288294631285,82.13774707475943,159.76431830147342,71.16288529249042,81.969863204668,159.40238343527267,107.85330030054922,78.06847852089547,158.29819533017516,74.21380598802956,77.70134322032608,159.78659617718066,28
0.5616499185562134,0.5674372315406799,-0.01649981178343296,0.9999121427536011,0.4156557023525238,0.5643190145492554,0.016553504392504692,0.9999114274978638,0.7285839915275574,0.6457296013832092,-0.48466673493385315,0.9940645098686218,0.24362441897392273,0.6422712206840515,-0.48620572686195374,0.9966639876365662,0.692405641078949,0.7718856334686279,-0.1832420378923416,0.9836865663528442,0.2749752104282379,0.765356183052063,-0.17500965297222137,0.9946505427360535,0.658170223236084,0.7901222109794617,-0.16332241892814636,0.9237641096115112,0.3120086193084717,0.7859070301055908,-0.15364409983158112,0.9483814239501953,0.7499493360519409,0.8167383074760437,-0.3763794004917145,0.9633093476295471,0.2138689011335373,0.8070078492164612,-0.35993462800979614,0.9814134836196899,32.49500353716196,33.9129508763613,84.64807266138583,68.51886061550542,22.20285918635155,96.31796276629045,67.43467138656625,23.52842938983938,108.68214529507925,81.65432452675654,159.41061281816636,70.62395246597438,81.04845048393882,158.5035989479078,107.86738251348623,77.92844787995806,158.20349684428774,73.81628939002587,77.45255546912666,159.30554681387832,29
0.5667290687561035,0.4604795277118683,-0.004709792789071798,0.999915599822998,0.42998331785202026,0.4620567858219147,0.00474092923104763,0.9998868107795715,0.6350859999656677,0.6186977028846741,-0.06823088973760605,0.9887218475341797,0.3514808714389801,0.6191573739051819,-0.08581571280956268,0.9919642806053162,0.691709041595459,0.7672261595726013,0.01109791174530983,0.9794526100158691,0.2857067286968231,0.761246919631958,0.0010911409044638276,0.9886816143989563,0.6696995496749878,0.7893142700195312,0.006185212172567844,0.7541336417198181,0.30663710832595825,0.781147301197052,-0.00020824377133976668,0.7823619842529297,0.7323476672172546,0.8154664635658264,-0.22958612442016602,0.9662449955940247,0.22679723799228668,0.8069826364517212,-0.22749681770801544,0.9778780341148376,123.66656157647773,133.18374610426085,111.54894172872481,37.49031912414875,60.96753652505489,71.41376275018186,33.27277973719796,63.47792511654422,113.40886556259353,37.33869081519203,117.2771086946945,68.15234994466809,30.531416382187707,110.231448379568,104.1818554424856,79.03486785994876,161.93050507657276,80.59972920676407,78.8205492882836,165.31468605076952,3
0.5631487965583801,0.559071958065033,-0.014340698719024658,0.9999178647994995,0.41625094413757324,0.5573625564575195,0.01434575766324997,0.9999174475669861,0.7288535237312317,0.6455943584442139,-0.4755888283252716,0.9940955638885498,0.24562495946884155,0.6414039134979248,-0.4845929741859436,0.9967575073242188,0.6924082636833191,0.7725067138671875,-0.15480145812034607,0.9836100339889526,0.2746399939060211,0.7656469345092773,-0.14902739226818085,0.9948614239692688,0.6581460237503052,0.7908489108085632,-0.1317126303911209,0.927167534828186,0.3115598261356354,0.7864500284194946,-0.12389601022005081,0.9513204097747803,0.7501651048660278,0.8171684145927429,-0.3462773859500885,0.9632329344749451,0.21387626230716705,0.8071180582046509,-0.3367054760456085,0.9817273020744324,32.35337599915764,34.06572433223737,85.36422062394215,69.75233160332351,20.817402855939324,96.0306162310028,68.54027008453635,22.37291943688037,108.63551401219351,80.94445794506278,159.1326607930402,70.5521610260209,79.98834856895081,157.93837955663838,107.54380605737897,78.12784031818066,158.59559679369806,73.62957936802233,77.41172545714845,159.12798370963475,30
0.5654780268669128,0.5527985095977783,-0.012591268867254257,0.9999235272407532,0.4172544479370117,0.5509289503097534,0.012555406428873539,0.9999234080314636,0.7299633622169495,0.6441965699195862,-0.4617624282836914,0.9941393136978149,0.2466302067041397,0.6396052241325378,-0.47800976037979126,0.9968851804733276,0.6929650902748108,0.7717908024787903,-0.11855451762676239,0.9836741089820862,0.2743942141532898,0.7656271457672119,-0.12470002472400665,0.9951016902923584,0.65900057554245,0.7894991636276245,-0.09302222728729248,0.9306416511535645,0.3114858567714691,0.7861372232437134,-0.09676855802536011,0.9541841149330139,0.7514732480049133,0.8169410824775696,-0.3053661286830902,0.963339626789093,0.21506968140602112,0.8071479797363281,-0.3107626736164093,0.982132613658905,32.64392559289747,34.00084941037519,85.76696156653706,70.42494961779366,20.064386489163944,95.76983706254882,69.7142783470603,21.16060171319293,108.89426457258736,80.31123553225633,158.5958132712128,70.25978620320755,79.18270807983225,157.26955403170635,107.28549138962171,77.99708713477503,158.7351883502625,73.06827254743013,77.01232767273005,158.41598445288778,31
