23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5807620286941528,0.5094836354255676,0.0069113243371248245,0.9998602867126465,0.4483170509338379,0.5081145167350769,-0.0068134525790810585,0.9997897148132324,0.6098411679267883,0.6790545582771301,-0.025020478293299675,0.987004816532135,0.4080115854740143,0.6741154193878174,-0.036815937608480453,0.9888120889663696,0.6317936182022095,0.8243482708930969,0.15906675159931183,0.9783848524093628,0.36539873480796814,0.8177362680435181,0.1522212028503418,0.9831870198249817,0.6099477410316467,0.8398353457450867,0.16630083322525024,0.8105315566062927,0.3832760155200958,0.8340123295783997,0.16054974496364594,0.7709775567054749,0.688260018825531,0.8784700632095337,-0.056937944144010544,0.9679628014564514,0.3333362340927124,0.873738706111908,-0.06358500570058823,0.9716438055038452,118.3845630525978,118.07535675627445,100.17583203853464,53.45592918847627,38.3963198522675,84.65229989586855,51.91374660153537,38.5976900715953,103.43783835450648,16.84034209918066,99.96148362652693,80.43413221360316,14.288988812344995,100.51446351788918,98.18345992511341,75.60378845944017,163.35207925876819,75.77117069529395,76.37364362889211,160.09469401520062,19
0.5682684779167175,0.5092356204986572,0.007670565973967314,0.9996981620788574,0.4420055150985718,0.5071381330490112,-0.007746419403702021,0.9995885491371155,0.5986533761024475,0.6735988259315491,-0.044654857367277145,0.9829890727996826,0.39641839265823364,0.666931688785553,-0.03900158777832985,0.9872819185256958,0.6265872120857239,0.819882333278656,0.11671513319015503,0.9684131741523743,0.3592112958431244,0.8109496235847473,0.14579638838768005,0.9796498417854309,0.6060482859611511,0.8344688415527344,0.11917898058891296,0.7230964303016663,0.37559428811073303,0.8282056450843811,0.15473361313343048,0.7411138415336609,0.6788468956947327,0.8728618025779724,-0.11594738066196442,0.9498523473739624,0.32595115900039673,0.8649415969848633,-0.06213334575295448,0.9632976055145264,118.16603871811888,115.32025424373131,99.02369372559846,52.62035461492068,38.83108682896341,82.69163104311276,48.227944195694214,42.70359817677368,105.6412938947732,19.080537618513024,100.65244954906017,80.00964993788257,20.210407504591156,107.38263359884944,98.80089184498338,75.61889067920842,163.03937737689148,77.64671966572016,77.47383106101049,162.26313501279336,2
0.5800876021385193,0.5102255344390869,0.007019974756985903,0.9998634457588196,0.4466920793056488,0.5092368721961975,-0.006921803113073111,0.9997932314872742,0.6096876263618469,0.6790445446968079,-0.025338951498270035,0.9872490763664246,0.4074767529964447,0.6756752729415894,-0.03519902378320694,0.9889600276947021,0.6316184997558594,0.8239941000938416,0.1540595442056656,0.9787768721580505,0.36534589529037476,0.8176969885826111,0.1520036906003952,0.9834241271018982,0.6099692583084106,0.8395698666572571,0.15895439684391022,0.8136790990829468,0.3824865221977234,0.8337166905403137,0.16031993925571442,0.773204505443573,0.6883038282394409,0.8783905506134033,-0.05819214880466461,0.9684562683105469,0.33287155628204346,0.8738691806793213,-0.06084680184721947,0.9719995856285095,118.90064462480365,118.55209368662719,100.16492304145864,53.49338995416447,38.35561088385114,84.56821424626699,51.270217796349705,39.25469585788553,103.0771038089125,16.19755064017074,99.38990267230028,80.22943340480401,14.562155378856161,100.69148822227852,98.39164968780696,75.37826745563605,163.04708021467144,75.49527034013036,76.09299714937713,159.68834991123205,20
0.5784939527511597,0.5108226537704468,0.007052863948047161,0.9998661875724792,0.44278639554977417,0.5092591643333435,-0.006952493451535702,0.9997957944869995,0.6116650700569153,0.6792511343955994,-0.03415055200457573,0.9876455664634705,0.4039536714553833,0.6760904788970947,-0.03705144673585892,0.9892054796218872,0.6308528184890747,0.823992133140564,0.15132103860378265,0.9793670773506165,0.36450815200805664,0.8171895742416382,0.14941851794719696,0.9839066863059998,0.6084652543067932,0.8395363092422485,0.15555603802204132,0.8160514831542969,0.3817443549633026,0.832451581954956,0.15778464078903198,0.7781838178634644,0.6850137114524841,0.8792033791542053,-0.06314550340175629,0.9691066741943359,0.3279018998146057,0.873889148235321,-0.06228247657418251,0.9727450609207153,118.15237275381071,114.63914368652127,99.57495219268591,53.487344466941664,38.156645553423395,85.33739128747992,52.17954404763899,38.21059286238383,102.90204803139495,16.409673923450647,99.96615979217637,79.16996089753022,17.435385785936916,103.49702493461653,99.48246351936241,75.21602544796411,162.31786065316405,76.25728173748058,75.9853762795913,160.16958210729177,21
0.5781655311584473,0.5118805170059204,0.007712230086326599,0.9998635053634644,0.4417489469051361,0.509524405002594,-0.00761870201677084,0.9997913241386414,0.614228367805481,0.6792469620704651,-0.029349790886044502,0.9877510070800781,0.40073466300964355,0.6759636402130127,-0.03633596748113632,0.9892922639846802,0.6284326910972595,0.8240084052085876,0.1373063623905182,0.9796731472015381,0.36296534538269043,0.8166250586509705,0.13697728514671326,0.9841156601905823,0.6056647300720215,0.8395314812660217,0.13807281851768494,0.8186094164848328,0.38124385476112366,0.8318358063697815,0.14297835528850555,0.7814804911613464,0.6841675639152527,0.8788402676582336,-0.08029194921255112,0.9693865180015564,0.32625022530555725,0.8731426000595093,-0.07355917245149612,0.9730262756347656,120.52267947640568,118.62505096611577,99.60399653032454,51.58591701245892,40.042042567898584,86.31832033567065,49.12428566347739,41.11429249280752,103.64916303969318,16.742410529572155,99.51030694555047,78.11959036280942,17.16979837973893,102.21458428118717,99.56033686033057,75.18699139540404,162.2493000667477,76.05155997888369,76.28200957988376,160.23616547876034,22
0.5770487785339355,0.5124350190162659,0.00791895017027855,0.9998616576194763,0.4414021670818329,0.5102130174636841,-0.00781972799450159,0.9997846484184265,0.619942843914032,0.679241955280304,-0.03264950215816498,0.9877617955207825,0.3981323838233948,0.6767286062240601,-0.04791698977351189,0.9892890453338623,0.6279405355453491,0.8240689635276794,0.12954343855381012,0.9797061681747437,0.36286431550979614,0.8164740800857544,0.11783068627119064,0.9841889142990112,0.6047182083129883,0.840122640132904,0.13071230053901672,0.8194739818572998,0.3820911943912506,0.8317729830741882,0.12353405356407166,0.7821893095970154,0.685001015663147,0.8786444067955017,-0.08915936946868896,0.9692099094390869,0.3248739242553711,0.8729784488677979,-0.09688302874565125,0.9730198979377747,117.88855378014735,117.74032524427392,99.23979893981964,50.48897002038845,41.00883724307813,87.89357334661665,48.271926171804516,41.80597534303489,104.17813716132764,19.507890703311332,103.1192626740096,75.97106425417105,19.490960441988353,103.25403254434819,99.70980553608307,75.47213972505331,162.40555835376242,75.79447378678687,76.42526764400161,160.14894356311422,23
0.5749402642250061,0.5153628587722778,0.008445259183645248,0.9998564720153809,0.4398998022079468,0.5128446221351624,-0.008316394872963428,0.9997764825820923,0.6219092011451721,0.6791979074478149,-0.039096932858228683,0.9878170490264893,0.3947288393974304,0.6781184673309326,-0.047581952065229416,0.989267885684967,0.627890408039093,0.82508385181427,0.10404743999242783,0.9796462655067444,0.36233124136924744,0.8162778615951538,0.11820139735937119,0.9840967655181885,0.6045842170715332,0.8411511778831482,0.10355134308338165,0.8204174637794495,0.38186800479888916,0.8317034840583801,0.12377464771270752,0.785260021686554,0.6850517988204956,0.8787243366241455,-0.11948835849761963,0.9687024354934692,0.3214803636074066,0.8730062246322632,-0.09465105086565018,0.9727203249931335,117.62780891833404,118.70449210754411,98.53770609704411,50.72020270526535,40.56283623640468,88.32374692588859,44.48152488489304,45.56751062552824,104.8908479406506,19.907106034661975,102.90777964539473,74.60636070018411,22.191258974100943,105.58626296957718,100.50602872452961,75.33254000446894,161.81845141761812,76.03626716860184,76.91218840200547,160.67553259339692,24
0.5739508271217346,0.5174437165260315,0.008453755639493465,0.999853789806366,0.43891641497612,0.5138951539993286,-0.008326118811964989,0.9997676610946655,0.6238594055175781,0.6794323325157166,-0.047764189541339874,0.9879413843154907,0.38381990790367126,0.6779229640960693,-0.053809478878974915,0.9893332123756409,0.6279733777046204,0.8262742161750793,0.10378573089838028,0.9797013998031616,0.3574194312095642,0.8139711022377014,0.10404370725154877,0.9840933084487915,0.604680597782135,0.8412538170814514,0.1044258400797844,0.8203474283218384,0.37707656621932983,0.8306585550308228,0.10907313972711563,0.7883321046829224,0.683137834072113,0.8796167373657227,-0.11825241148471832,0.9681882858276367,0.31485527753829956,0.8721174597740173,-0.10533833503723145,0.972493052482605,116.19670310904101,114.23579413960158,97.22018686787916,49.63352511404361,41.2812691998375,88.8831289668381,45.91448607546773,44.107293253365725,107.93592452600832,23.536267147977785,104.72749251343876,73.77136295606331,24.89495775804238,108.3488213375856,101.08233776610514,74.77628398353397,161.00870598787577,76.41911122203106,76.87581038832835,160.93474604714262,25
0.5730294585227966,0.517819881439209,0.008987211622297764,0.9998521208763123,0.43753015995025635,0.5145333409309387,-0.008842545561492443,0.9997593760490417,0.6253769397735596,0.6796072125434875,-0.0913747102022171,0.9883098602294922,0.38245487213134766,0.6791685819625854,-0.056137461215257645,0.9894396066665649,0.6279533505439758,0.8259885311126709,0.10627216100692749,0.9798734784126282,0.3575119078159332,0.8139907717704773,0.14451855421066284,0.9841517210006714,0.6039685010910034,0.8403695821762085,0.10475990176200867,0.8209375739097595,0.37767165899276733,0.8306255340576172,0.15572817623615265,0.7913083434104919,0.683129608631134,0.879630982875824,-0.11552014946937561,0.9678902626037598,0.3155422806739807,0.8720279335975647,-0.0633254125714302,0.9723562002182007,108.78371175706611,94.70215827523815,95.89090490707648,56.305627503694716,34.345150841043036,89.39983082548673,53.477922438850065,36.528649525082145,107.82390951772246,23.794941006999554,105.23932948069006,74.62634123298548,34.97832600090323,120.54940271109555,101.0059746618756,74.69249895163895,160.98621530356533,76.40664329994897,76.79145907637272,160.8650337156846,26
0.5730242133140564,0.520516574382782,0.008909357711672783,0.9998506903648376,0.43754103779792786,0.5163323283195496,-0.008766595274209976,0.9997552633285522,0.6255583167076111,0.680966317653656,-0.0827077329158783,0.9887219667434692,0.3763551414012909,0.6800671815872192,-0.05172858014702797,0.9896433353424072,0.6280134320259094,0.8266462087631226,0.10896880179643631,0.9802881479263306,0.35625481605529785,0.8133803009986877,0.15209415555000305,0.9845192432403564,0.6040319204330444,0.8403850197792053,0.11024029552936554,0.821557879447937,0.3774932026863098,0.8304797410964966,0.16187845170497894,0.7979608178138733,0.6830196380615234,0.8804901242256165,-0.11284372955560684,0.9681586623191833,0.31263190507888794,0.8716310858726501,-0.054106440395116806,0.9728757739067078,108.97314627635477,97.38233273603787,94.71798217108834,56.9396325323978,33.48291133647097,89.41574043892004,52.76634534454585,37.23983793990431,109.87256441486781,24.54180504464726,103.80882542425245,74.12793083463455,33.353465969042354,118.4867003164262,101.50746890507563,74.55033833699096,160.56053044532348,76.45082709170221,76.74240477264486,160.86228094423294,27
0.5715669393539429,0.5215423107147217,0.009887211956083775,0.9998526573181152,0.4359063506126404,0.5169802904129028,-0.009821093641221523,0.9997546672821045,0.6269192099571228,0.6821206212043762,-0.0880366861820221,0.9888993501663208,0.37107765674591064,0.6799042224884033,-0.05868547409772873,0.9898102283477783,0.6294519901275635,0.8269427418708801,0.09701886773109436,0.980654776096344,0.35630154609680176,0.8112953901290894,0.1538773477077484,0.984676718711853,0.6077035665512085,0.8406816720962524,0.10044233500957489,0.8244998455047607,0.3794606626033783,0.8278308510780334,0.1654079109430313,0.8025707006454468,0.6841022372245789,0.880479633808136,-0.11465959995985031,0.968481183052063,0.31286734342575073,0.8711616396903992,-0.0322347953915596,0.9731809496879578,105.23996002853559,96.57316045633065,93.38394282178673,58.340332356820184,31.88264897841862,89.38246862785985,51.95632307401467,38.05053334045784,110.86358142709658,26.48618020708318,105.57159408146524,73.60083950244783,35.01131108254668,119.96470395802247,102.52571761489371,72.6068252010325,158.32663580279137,75.94787184552628,76.2398434999955,160.1293513460342,28
0.5699614882469177,0.5226737856864929,0.010056791827082634,0.9998559355735779,0.43501877784729004,0.517501175403595,-0.010022402741014957,0.9997550249099731,0.6266623139381409,0.6838447451591492,-0.08541402220726013,0.988930344581604,0.3692634701728821,0.6795546412467957,-0.058435145765542984,0.9899002909660339,0.6308607459068298,0.8276757597923279,0.09600653499364853,0.9808894991874695,0.3560498058795929,0.8097662329673767,0.1585485339164734,0.9847499132156372,0.611871600151062,0.8423976302146912,0.09912735223770142,0.825693666934967,0.3804531395435333,0.8262799382209778,0.17074920237064362,0.8041430115699768,0.6851727962493896,0.8803803324699402,-0.11695263534784317,0.9687587022781372,0.31298360228538513,0.8709514737129211,-0.02455456182360649,0.9734423160552979,104.43844587558107,97.73422918561234,92.98907112480536,59.07885857694051,31.097560785933382,88.96109317142941,51.59993136336117,38.419414014458795,111.24530950222454,26.74250618653825,105.47340281714175,73.15964547869244,34.56496407640747,119.19585658432575,102.5754668631376,71.9812692521334,157.77344633191416,76.09508406609712,76.51452706964297,160.43597488344932,29
0.5711358785629272,0.5079540610313416,0.006963120773434639,0.9997170567512512,0.4427836239337921,0.5065576434135437,-0.007002521771937609,0.999610960483551,0.601523220539093,0.6736008524894714,-0.045064475387334824,0.9838287234306335,0.3997882604598999,0.6670940518379211,-0.03388147056102753,0.9877143502235413,0.6270932555198669,0.8209624886512756,0.11520092189311981,0.9702514410018921,0.35923057794570923,0.8112236261367798,0.14926548302173615,0.9804767966270447,0.6070939898490906,0.8355535864830017,0.11789961159229279,0.7355210185050964,0.3757360577583313,0.8281915783882141,0.15747950971126556,0.7488054633140564,0.6788657307624817,0.8747631311416626,-0.11495693773031235,0.9527702331542969,0.3259439170360565,0.8664117455482483,-0.05905766412615776,0.9649609327316284,120.07656003106715,115.85220645566501,99.87196709483126,52.463229791005695,39.266870530674765,83.30149754491933,47.760525619009016,43.021739249595456,104.79651077716132,17.528846825526706,99.18701498638478,80.07281896454455,19.98813267353759,107.16761189751446,98.78028118767548,75.34007922974813,162.80937377815613,77.64513274125292,77.15302273393355,162.02647941776766,3
0.5700174570083618,0.5249674916267395,0.01052888110280037,0.9998568892478943,0.43505656719207764,0.5199278593063354,-0.010540573857724667,0.9997533559799194,0.6267824172973633,0.6867091655731201,-0.08073759078979492,0.9889589548110962,0.36891013383865356,0.67936772108078,-0.05911494418978691,0.9900007247924805,0.6307488083839417,0.8279552459716797,0.07169690728187561,0.9811248183250427,0.35470718145370483,0.8086099624633789,0.15641029179096222,0.9846790432929993,0.6115826964378357,0.8437309861183167,0.07298724353313446,0.8280293941497803,0.3804629445075989,0.8251218795776367,0.16823141276836395,0.8049386143684387,0.685176432132721,0.880305826663971,-0.13978929817676544,0.9690064191818237,0.3131992518901825,0.8698195815086365,-0.02323869988322258,0.9734171628952026,104.20599712571465,103.1142778977945,93.2347202049979,59.1052207980821,31.10139844556458,88.90657179921678,47.19142218978327,42.829502785076876,111.64609237474218,27.235520268258202,105.71663772142425,73.00386875922331,33.604552885052776,118.03236319489378,102.33657789642339,71.63527696003361,157.6244661821206,75.97357876902659,76.51916393893998,160.34927843298038,30
0.5697218179702759,0.5267959237098694,0.010672742500901222,0.9998555183410645,0.43406322598457336,0.5217095017433167,-0.010693568736314774,0.9997482299804688,0.626650333404541,0.6875453591346741,-0.07861588895320892,0.989219069480896,0.3660407066345215,0.6794980764389038,-0.0635887160897255,0.9902055859565735,0.630378246307373,0.8278743028640747,0.07347751408815384,0.9815691113471985,0.354188472032547,0.8090509176254272,0.13350063562393188,0.9850060343742371,0.6114935874938965,0.8436898589134216,0.07613106071949005,0.8295290470123291,0.38043248653411865,0.8251597285270691,0.14291279017925262,0.808439314365387,0.6830201745033264,0.8800724148750305,-0.13488894701004028,0.9694900512695312,0.31334421038627625,0.8695231080055237,-0.0583878755569458,0.9740086793899536,104.76893661736106,103.33597365223225,92.87680476369738,56.72931206225195,33.42782721283778,88.96796439578647,47.31240216485065,42.706245510393906,112.23197672669765,28.638916229586833,107.11049584310264,72.79791951537209,33.37470856323682,117.63601722805848,101.47575669021882,72.86876398472378,159.1786203216154,76.23000491866075,76.34835583023329,160.41517829817496,31
