23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5446052551269531,0.5007479786872864,0.02202870510518551,0.9995994567871094,0.3908438980579376,0.5022388696670532,-0.022015340626239777,0.9997177124023438,0.5936791300773621,0.6645377278327942,-0.018707342445850372,0.990297794342041,0.337734580039978,0.6617556214332581,-0.06356187164783478,0.9939635396003723,0.5968868732452393,0.8213525414466858,0.2322424203157425,0.9883882999420166,0.3163580596446991,0.8225196003913879,0.12165182828903198,0.9913578033447266,0.564928412437439,0.8435376882553101,0.23997361958026886,0.8993607759475708,0.343720406293869,0.8462720513343811,0.1283472776412964,0.9138882756233215,0.6455749273300171,0.8878617882728577,0.03217271342873573,0.980076014995575,0.274018257856369,0.8864506483078003,-0.08857590705156326,0.9838367104530334,116.59215345590705,107.47441812938878,94.9813681596404,49.22985943062027,41.20641178809532,89.37893680112988,58.00144687099448,32.00604266263972,107.85842904988901,22.914266387096923,103.88062453894617,73.78782074593421,21.275502885664007,103.40065103214214,100.90647892549774,73.39974623657753,159.96067110967348,76.99665236242643,72.09936200929032,157.60906252226388,11
0.5442846417427063,0.6975685954093933,-0.005480230785906315,0.9993237853050232,0.3959973454475403,0.6981484889984131,0.005236031021922827,0.9995120167732239,0.7018918991088867,0.7085572481155396,-0.9356844425201416,0.9893215298652649,0.2321901023387909,0.7152183055877686,-0.7526171803474426,0.9912211894989014,0.6180123090744019,0.818115770816803,-0.22185960412025452,0.9805760383605957,0.3404136002063751,0.8171016573905945,-0.03466319665312767,0.9922827482223511,0.5873355865478516,0.8371380567550659,-0.1608959138393402,0.944236695766449,0.3744949698448181,0.8335627317428589,0.02488185651600361,0.9720268845558167,0.6676062345504761,0.8822787404060364,-0.42436569929122925,0.9631192684173584,0.28269144892692566,0.8748870491981506,-0.18614087998867035,0.9794959425926208,9.93004065749359,9.775656541487994,81.5116276406351,82.01225929021477,11.696516799422094,96.62505984666134,81.33299598400762,10.940268375103507,102.19364701990209,88.73880821651868,167.73930236051476,80.38419221222892,89.3326968387853,170.36062625786616,109.59745917078325,70.38018981295018,151.66662602538767,76.85896418054637,72.89424453709884,158.1759496709363,110
0.5443009734153748,0.6991050839424133,-0.005620558746159077,0.9993463754653931,0.3960462808609009,0.6997804045677185,0.005383491516113281,0.9995206594467163,0.701871395111084,0.7084740400314331,-0.9253352880477905,0.9894372224807739,0.23219527304172516,0.7142976522445679,-0.7559567093849182,0.9912772178649902,0.6180354952812195,0.8182694911956787,-0.21258506178855896,0.9810700416564941,0.34096992015838623,0.817718505859375,-0.03216482326388359,0.9924404621124268,0.5873488187789917,0.8371162414550781,-0.1518210768699646,0.9468590021133423,0.37487703561782837,0.8343810439109802,0.02712899260222912,0.9730431437492371,0.6677140593528748,0.8822997212409973,-0.40944212675094604,0.9644790887832642,0.28261658549308777,0.8748867511749268,-0.18570606410503387,0.9798616766929626,9.791844334473064,9.747435486094359,81.53798168727452,81.9573052192367,11.715372514798549,96.63097768300732,81.30175862887872,10.96889100907907,102.14345285969637,88.93206157769235,167.8082474854483,80.27866320185457,89.42474014536903,170.26132705422904,109.6040334284129,70.80987345756435,151.98514647643682,76.50518478342401,72.49601668870143,157.62400642433295,111
0.5449056625366211,0.7010486721992493,-0.007051738910377026,0.9993841052055359,0.3968702554702759,0.701969563961029,0.006825319491326809,0.9995467066764832,0.7019026279449463,0.7078835368156433,-1.0159401893615723,0.9894802570343018,0.23250319063663483,0.7140653133392334,-0.8327891230583191,0.9914456605911255,0.6179896593093872,0.8187543749809265,-0.2332804650068283,0.9815006256103516,0.3422102928161621,0.818999707698822,-0.03886138275265694,0.9925194382667542,0.5873652696609497,0.8377094268798828,-0.16755686700344086,0.9496576189994812,0.37609273195266724,0.8360908627510071,0.027891285717487335,0.9740251302719116,0.668095052242279,0.8823245167732239,-0.4568530023097992,0.9657623171806335,0.2828141748905182,0.8748613595962524,-0.2143963873386383,0.9800028204917908,8.866982325056544,8.829428758796242,82.19952854653513,82.54085602534857,10.825216202000155,96.05955715731281,81.98252784335118,10.07394669952264,101.07530403896999,89.19000907864068,168.89436723503184,81.15512691875794,89.61646305293792,171.14668176726462,107.87130584149877,73.22472822159979,155.08463422501336,77.83503347532766,74.49303554638932,160.09761505452312,112
0.5449180603027344,0.7007315158843994,-0.007347887847572565,0.9993912577629089,0.3968484401702881,0.7023756504058838,0.007104414515197277,0.9995461106300354,0.7019525766372681,0.707666277885437,-0.9476214647293091,0.9893616437911987,0.2325930893421173,0.7137712240219116,-0.7854470014572144,0.9913305044174194,0.617940366268158,0.8188333511352539,-0.2197650671005249,0.9817166328430176,0.34226253628730774,0.8195908069610596,-0.03815412148833275,0.9924614429473877,0.5872531533241272,0.83783358335495,-0.1515481024980545,0.9506629109382629,0.3760487139225006,0.8363750576972961,0.027878133580088615,0.9742657542228699,0.6677733659744263,0.8823330998420715,-0.4335736632347107,0.9663658738136292,0.28279176354408264,0.8748721480369568,-0.20289722084999084,0.9799062609672546,9.39926709601745,9.493714233397764,81.73243871384949,82.02458953829692,11.526473682965731,96.50935488783935,81.37260975446308,10.83765983998619,101.70754642909678,89.1933771740816,168.26391225792827,80.51882615956444,89.58320881141957,170.50950029903902,108.8928298635624,72.48298995399703,153.76294011172035,77.4054053521023,73.86795775187939,159.317027227561,113
0.5449355840682983,0.6998888254165649,-0.0072545018047094345,0.999380886554718,0.3968028128147125,0.7009078860282898,0.0069966246373951435,0.9995281100273132,0.701904296875,0.7070637941360474,-0.9016796350479126,0.989119827747345,0.23201093077659607,0.7133159637451172,-0.7646369934082031,0.9911049604415894,0.6178531050682068,0.8191548585891724,-0.19543445110321045,0.9817270040512085,0.34258002042770386,0.8199960589408875,-0.035908229649066925,0.9923046827316284,0.5872595906257629,0.8378738164901733,-0.131760835647583,0.9510437846183777,0.37638869881629944,0.8365688920021057,0.030225804075598717,0.9741076827049255,0.6675596237182617,0.8824866414070129,-0.3971734344959259,0.9665307402610779,0.28278201818466187,0.8753204941749573,-0.19068631529808044,0.9794713258743286,9.754486126530104,9.923700328528325,81.4620294239754,81.76445574206875,11.905702154411143,96.703793719386,81.0437440315224,11.220549985454186,102.05361187587461,89.09906061888022,167.91175334961798,80.04645418508295,89.54730823423526,170.03595533076302,109.99159981129506,71.5603441824564,152.24054797854498,76.77117557211153,73.04808063733529,158.2443603546814,114
0.5455670356750488,0.6986514329910278,-0.007293961942195892,0.9993600249290466,0.396744042634964,0.699633777141571,0.00700544286519289,0.9995065927505493,0.7018999457359314,0.7058491110801697,-0.9015473127365112,0.9888949990272522,0.23175062239170074,0.7124336361885071,-0.7590203881263733,0.9908066987991333,0.6179704070091248,0.8192508220672607,-0.19497130811214447,0.9816849827766418,0.3425584137439728,0.8205558061599731,-0.03614810109138489,0.9923029541969299,0.5876155495643616,0.837739109992981,-0.13163526356220245,0.9514463543891907,0.37636035680770874,0.8371886014938354,0.028689853847026825,0.9742291569709778,0.6670145988464355,0.8825047016143799,-0.39363497495651245,0.9666429758071899,0.2827664911746979,0.875627338886261,-0.1900230050086975,0.9792992472648621,9.955085068376706,10.011336690302695,81.37950114334352,81.58996688810237,12.088490036491121,96.68923590684292,80.9446815089754,11.29174432375976,102.1535272813603,89.06416668161145,167.80939519836497,80.08410503753544,89.54573597531953,170.0734946930032,110.09502885875055,71.55140152500738,152.15332938244805,76.76271062889909,72.82275458590239,158.0559134561597,115
0.5456448197364807,0.6978969573974609,-0.007212986703962088,0.9993639588356018,0.39653250575065613,0.6988223791122437,0.006921508349478245,0.9995055198669434,0.7018429040908813,0.7046301364898682,-0.946432888507843,0.9887687563896179,0.23177291452884674,0.711520254611969,-0.8084604144096375,0.990784227848053,0.6179816126823425,0.819295346736908,-0.2053903192281723,0.9818030595779419,0.3425659239292145,0.820799708366394,-0.04606086388230324,0.9923208951950073,0.5876830220222473,0.8377307653427124,-0.1424112319946289,0.9524485468864441,0.37633657455444336,0.8372824192047119,0.021120112389326096,0.9744224548339844,0.6670233607292175,0.8825074434280396,-0.4184271991252899,0.9670678377151489,0.2830390930175781,0.8758137226104736,-0.21106702089309692,0.9791520237922668,9.484704179952848,9.617717747535458,81.81408735927879,81.92666733837443,11.536544536614997,96.38119888802727,81.25901929627285,10.8520494091278,101.42226619279234,89.12548151689421,168.5434038562895,80.55801274765493,89.59482371160783,170.54916398005489,108.89274161684408,72.58743844864188,153.83849226205456,77.55472172423377,73.87244473133255,159.4164763696162,116
0.5456566214561462,0.69742751121521,-0.007307243067771196,0.9993499517440796,0.3960915803909302,0.698326826095581,0.00699186883866787,0.9994937181472778,0.7017972469329834,0.7035309672355652,-0.9312019944190979,0.9883875250816345,0.2317703366279602,0.7107173800468445,-0.7934756875038147,0.9904709458351135,0.617948055267334,0.8193681836128235,-0.20450720191001892,0.9814992547035217,0.34260112047195435,0.8208171725273132,-0.047247033566236496,0.992229700088501,0.5876798033714294,0.8376442790031433,-0.14396941661834717,0.9526191353797913,0.3764582574367523,0.8375701308250427,0.017573904246091843,0.9744217395782471,0.6667641401290894,0.882497251033783,-0.40937381982803345,0.9668534398078918,0.28250831365585327,0.8758235573768616,-0.2042212188243866,0.9788615703582764,9.695352086392232,9.839467916330047,81.64130573358786,81.69682655045301,11.824060724220434,96.50057484554398,81.00180123282499,11.132488488850186,101.59925611961779,89.1312932454045,168.3673555585352,80.40771027489848,89.6267888614628,170.40031532360163,109.8638035747619,71.87898293753962,152.57147851732262,77.17158231430909,73.3136435109164,158.71762593313076,117
0.5429443717002869,0.5021005272865295,0.018651477992534637,0.9995998740196228,0.3889008164405823,0.5034291744232178,-0.01866954192519188,0.9997134208679199,0.5913786888122559,0.6661694049835205,-0.0021671466529369354,0.9905015826225281,0.33338040113449097,0.6623684763908386,-0.06060504913330078,0.994041383266449,0.5969292521476746,0.8230494856834412,0.22820042073726654,0.9886198043823242,0.31553149223327637,0.8230593204498291,0.13450667262077332,0.9914498329162598,0.5652626752853394,0.8443549871444702,0.23519845306873322,0.8999019861221313,0.3436835706233978,0.8470259308815002,0.1430719941854477,0.91447514295578,0.6448037028312683,0.8884713053703308,0.026091767475008965,0.9803597927093506,0.27321889996528625,0.886398434638977,-0.08134835213422775,0.9840109944343567,114.66803530043161,116.20265062239663,94.03921630286209,50.642797734821286,39.646804141644886,88.85910396231333,55.75291118680197,34.27149942968729,108.66289124946124,23.642112654045267,103.9869555512958,73.67685688964166,17.81338919850472,96.93863260337578,100.65245688570172,73.93606412204565,160.56278831547422,77.29986375166813,72.51660679442145,158.14380192194128,12
0.5398727059364319,0.5036926865577698,0.018315892666578293,0.9995931386947632,0.385238379240036,0.5039058923721313,-0.018326187506318092,0.9997146725654602,0.5883350372314453,0.6668021082878113,0.07244224101305008,0.9905925989151001,0.33049890398979187,0.6626012325286865,-0.047308824956417084,0.9942382574081421,0.5971519947052002,0.8230848908424377,0.2683753967285156,0.9889432787895203,0.315310001373291,0.8231180906295776,0.12908542156219482,0.9916433095932007,0.5659103989601135,0.8447468280792236,0.2722824811935425,0.9030585289001465,0.3435986638069153,0.8469194769859314,0.1350608766078949,0.916007936000824,0.644403874874115,0.8871536254882812,0.06417880952358246,0.9807804226875305,0.2731752097606659,0.8863133192062378,-0.0782201811671257,0.9842513799667358,121.36932431818191,144.6505162968118,93.64402084125233,47.803470448040066,42.42900016924276,87.98519180106427,51.451224194380565,38.62141084030143,108.74320009363282,21.320675181001448,99.79546190677867,74.25184028405235,24.00898037561661,72.35427885166725,101.00202076156685,73.36738084913473,159.87789374277915,77.54935954429793,73.00252542763376,158.70103181562928,13
0.5404948592185974,0.5043115615844727,0.017204079777002335,0.9995856285095215,0.38588249683380127,0.5044176578521729,-0.017201967537403107,0.9997140765190125,0.5877593755722046,0.6671979427337646,0.05180193856358528,0.9906015992164612,0.3295733332633972,0.6626006364822388,-0.08321193605661392,0.9943321347236633,0.5971571207046509,0.8223575353622437,0.28122150897979736,0.9889782071113586,0.3160337507724762,0.8231715559959412,0.12151920050382614,0.9917000532150269,0.5659807324409485,0.8442857265472412,0.2912747263908386,0.9044042825698853,0.34535470604896545,0.8469498157501221,0.1308433711528778,0.916904091835022,0.6442157030105591,0.8858715295791626,0.08928370475769043,0.9808345437049866,0.2734147906303406,0.8862408995628357,-0.07761738449335098,0.9843013286590576,105.60880750504057,134.5552647869602,92.97885173313432,51.9535545246148,38.205742661639036,88.05661059524704,55.95125833185573,34.119724118472405,108.18628818576337,28.745019530625918,111.46154588854876,74.15412300175832,19.778690130364875,78.4703860206348,101.53179808571603,72.79221341476139,159.0808592535707,76.89695642378788,72.18308351603665,157.61616956984233,14
0.5400221347808838,0.5043078660964966,0.01685941219329834,0.9995776414871216,0.38478174805641174,0.5043852925300598,-0.01684589870274067,0.9997072219848633,0.5879036784172058,0.6667125225067139,0.04172597825527191,0.9906836748123169,0.3285503089427948,0.6626598238945007,-0.07606659829616547,0.9943730235099792,0.5971588492393494,0.8218152523040771,0.27780845761299133,0.9890058040618896,0.31630852818489075,0.8231636881828308,0.12702034413814545,0.9917396903038025,0.5662675499916077,0.8441379070281982,0.28815168142318726,0.9050147533416748,0.3466185927391052,0.8468905091285706,0.13651445508003235,0.9173198342323303,0.6439774632453918,0.8849432468414307,0.08417994529008865,0.980855405330658,0.2735671103000641,0.8862584829330444,-0.07066933065652847,0.9843342900276184,107.74277886279864,130.64290392216455,92.70761918823796,51.730478935902106,38.40091942686242,88.12339607200398,56.715858877372966,33.351071830627305,108.40477865953233,27.292216399375235,109.42133113206874,73.75217484634608,18.377360656412247,81.64499470981089,101.63837455932845,72.67453043769696,158.91849140149537,77.05339297125212,72.41689068604269,157.90754209983348,15
