23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5619041323661804,0.5010311603546143,0.011189185082912445,0.9999054074287415,0.42913076281547546,0.5000277757644653,-0.011212446726858616,0.9998229742050171,0.5972456932067871,0.6648827791213989,-0.06144268065690994,0.9889861345291138,0.38994795083999634,0.6654131412506104,-0.039686914533376694,0.9886314272880554,0.6151484251022339,0.8099479079246521,0.1264023631811142,0.9808176755905151,0.35350528359413147,0.801690399646759,0.15691109001636505,0.9813483953475952,0.5950563549995422,0.8235952258110046,0.13252337276935577,0.8345713019371033,0.3727806806564331,0.8151876926422119,0.16784825921058655,0.7606932520866394,0.6717384457588196,0.8646844029426575,-0.07175897806882858,0.9710717797279358,0.32565775513648987,0.8588523864746094,-0.029998574405908585,0.9695711135864258,116.13505163831776,104.32556439889768,98.66211090294702,55.72296582291012,35.66073417489446,85.68628212392875,52.44778275600192,37.88713651232423,103.14215440040769,16.323731498022255,99.51059885818583,78.84509632219768,26.241889517653586,113.42772670060214,98.10866004403665,73.17006619964675,161.2123151620819,74.60951386641958,75.12545941215029,158.33178992651074,19
0.5586209893226624,0.49784138798713684,0.011275975964963436,0.9998824000358582,0.4283015727996826,0.4967567026615143,-0.011273880489170551,0.999772846698761,0.5911428332328796,0.662986159324646,-0.062179502099752426,0.9845245480537415,0.3980763852596283,0.6594145894050598,-0.029462244361639023,0.9864097237586975,0.6217148303985596,0.8083184957504272,0.10770483314990997,0.9749010801315308,0.35158953070640564,0.7997793555259705,0.18149979412555695,0.9731598496437073,0.6044352054595947,0.8269255757331848,0.1139136478304863,0.7859411835670471,0.3682090640068054,0.8152588605880737,0.1937277764081955,0.6918482184410095,0.6697846055030823,0.8647719025611877,-0.1121496856212616,0.9581191539764404,0.3309047222137451,0.8573442101478577,-0.018397927284240723,0.9571629762649536,118.40849430463652,107.57991192003554,100.39580279148439,56.98551081196812,35.026454782878965,82.21329882763152,49.904179301643495,41.1599914742101,100.46291700105441,12.236295097700982,96.27377826516694,79.79975099234578,25.9401121412061,113.57706528690558,95.67860040896781,74.01605877349544,162.98596728574168,78.04293567802337,75.91791603394427,161.36321013641538,2
0.5615037083625793,0.5016933679580688,0.011546664871275425,0.999902606010437,0.4289795756340027,0.5000740885734558,-0.011569523252546787,0.9998189210891724,0.6010583639144897,0.6648823022842407,-0.06476664543151855,0.988995373249054,0.3859923183917999,0.6654069423675537,-0.04021014645695686,0.9887049198150635,0.6151108741760254,0.8098582029342651,0.11637195944786072,0.9808877110481262,0.3529396653175354,0.8004039525985718,0.1552710086107254,0.9816697239875793,0.5937807559967041,0.8235793709754944,0.1218225285410881,0.8378663063049316,0.3726552128791809,0.814116895198822,0.1658189445734024,0.7657830119132996,0.6750507354736328,0.8641608953475952,-0.08382972329854965,0.9711704254150391,0.323396772146225,0.8584224581718445,-0.032867733389139175,0.9700196385383606,115.89115326867137,104.02695144730944,97.92077474909277,55.748135074731415,35.41230608054982,86.53393001307997,51.41148809606447,38.803109385650345,104.36948809157435,17.350237415538473,99.51745435835925,77.61641086202084,27.77675568549229,114.4407439290896,98.53380099571416,73.0567253977977,160.91137261527697,73.88300164964856,75.43416698040195,158.0016635079701,20
0.561539888381958,0.5018272995948792,0.011582824401557446,0.9998986124992371,0.4287322759628296,0.5001341104507446,-0.011601277627050877,0.999810516834259,0.60254967212677,0.6650112271308899,-0.07877152413129807,0.9890368580818176,0.3850082755088806,0.6646205186843872,-0.04060662165284157,0.988670289516449,0.6150467991828918,0.8101062178611755,0.11707371473312378,0.9805917739868164,0.3532373607158661,0.7999550104141235,0.16391535103321075,0.9815609455108643,0.5937143564224243,0.8238435387611389,0.12263718992471695,0.8366755843162537,0.37332767248153687,0.813970148563385,0.17584241926670074,0.7672476768493652,0.6747715473175049,0.8636540174484253,-0.0847092941403389,0.970500111579895,0.3227727711200714,0.8582350015640259,-0.02790655381977558,0.9696875214576721,114.51760207759894,98.0089530689453,97.38145114698202,56.820573191677106,34.20397352569001,87.064848482449,53.52219427527481,36.634806809460734,104.66983232193016,17.692306650644564,99.67146372260152,77.60034552880202,31.302094654225428,118.2357285607032,98.64046754411129,73.29745545725977,161.07681219790862,74.03507530188635,75.7234556536067,158.3206973937735,21
0.5614721775054932,0.5018531084060669,0.011614106595516205,0.9998888969421387,0.42851772904396057,0.5001338720321655,-0.011631447821855545,0.9997971057891846,0.6029757261276245,0.6648289561271667,-0.07080484926700592,0.988853931427002,0.3841724693775177,0.6626156568527222,-0.041283462196588516,0.9885507225990295,0.6150469183921814,0.8101057410240173,0.10540495812892914,0.9800688028335571,0.3536165952682495,0.7995725870132446,0.13008606433868408,0.9812992811203003,0.5937734246253967,0.8238462805747986,0.10839563608169556,0.835473895072937,0.3746127784252167,0.8139593005180359,0.1369485855102539,0.7687134742736816,0.6742732524871826,0.8620368838310242,-0.10110907256603241,0.9696102738380432,0.3217657506465912,0.857603907585144,-0.06852661073207855,0.9692044854164124,119.28194861037787,103.02688978566587,97.92954062544791,51.804977719958906,39.31197072858853,86.97434182467178,50.561824758578,39.60077132574236,105.02891660387792,18.175882131888898,99.98489523073545,77.19676393227998,29.51911318714822,116.10814536482017,98.75088674419464,73.90729676790993,161.56679435460816,74.45705850133596,76.41105730483085,159.1219750795147,22
0.5613919496536255,0.5018666386604309,0.011615154333412647,0.9998804926872253,0.4283967614173889,0.5001246929168701,-0.011631673201918602,0.9997851848602295,0.6037038564682007,0.6645469665527344,-0.06565666198730469,0.9886922240257263,0.38345783948898315,0.661329984664917,-0.04126355051994324,0.988413393497467,0.6151032447814941,0.8100506663322449,0.09739751368761063,0.9796214699745178,0.35388633608818054,0.7989461421966553,0.12362713366746902,0.9810357689857483,0.5938109755516052,0.8237749338150024,0.09926950931549072,0.8344675898551941,0.3755415976047516,0.8136871457099915,0.12995311617851257,0.770488440990448,0.6738324761390686,0.8608617186546326,-0.11110252141952515,0.9688358902931213,0.32153892517089844,0.8568437695503235,-0.0736958235502243,0.968750536441803,120.36759663669423,106.58138352883692,97.83963063744493,50.59743753590142,40.48544553183901,87.01401428814346,48.324800972841366,41.83167761716398,105.33228979586792,18.46496213771368,100.04091091422366,76.77890717896855,28.43730208720461,114.68811801736288,98.93937129189113,73.85158753213165,161.42227665350626,74.69484300823144,76.7987900537387,159.57144418684774,23
0.5614206790924072,0.5046894550323486,0.01262668613344431,0.9998798966407776,0.4282672703266144,0.5023022890090942,-0.012665348127484322,0.9997814297676086,0.6071609854698181,0.6654770970344543,-0.09118470549583435,0.9890434741973877,0.3774160146713257,0.6630572080612183,-0.04262785613536835,0.9886988997459412,0.6151020526885986,0.8099122643470764,0.10603883862495422,0.9800693392753601,0.3536677062511444,0.7949832081794739,0.19815179705619812,0.9812744855880737,0.5937385559082031,0.8226177096366882,0.11415175348520279,0.8370211124420166,0.3754636347293854,0.809845507144928,0.21562513709068298,0.7758244276046753,0.6734761595726013,0.860571026802063,-0.08511802554130554,0.9689648151397705,0.3197723925113678,0.8552773594856262,0.036378681659698486,0.9689723253250122,108.79054748417465,93.70798640583425,94.94367153524215,61.39786776335036,29.105489545257516,88.13941958998689,53.80521868583705,36.2581266857917,107.27425113391345,20.160986703483957,100.076678700532,76.55887645416895,35.20436007497963,121.84043402258496,101.10764456005705,69.95868821756841,156.85015963711106,73.55428732707395,75.77748406989068,157.98498546233873,24
0.5612862706184387,0.5058879256248474,0.011993955820798874,0.9998822808265686,0.42757534980773926,0.5036631226539612,-0.012043517082929611,0.9997835755348206,0.6086785197257996,0.6670348644256592,-0.10279883444309235,0.9895079731941223,0.3734320104122162,0.666828989982605,-0.06075117364525795,0.9891164898872375,0.6159788370132446,0.8096205592155457,0.12474324554204941,0.9806455373764038,0.3538152873516083,0.7950378060340881,0.21467749774456024,0.9817089438438416,0.5952998995780945,0.8223829865455627,0.13710808753967285,0.8378539681434631,0.37761032581329346,0.8098304271697998,0.2351011335849762,0.7819496989250183,0.6734843850135803,0.8597831130027771,-0.06753639876842499,0.9695352911949158,0.31660568714141846,0.8552871346473694,0.05575336515903473,0.9696841239929199,99.06000977267819,87.0664333447586,93.6944467163361,65.09398679746171,25.216003413601644,88.44270293093867,57.94058666731639,32.10642897281741,107.63884849284501,24.053317017032118,105.81874449109709,76.52957463803239,37.620342991020614,124.3489794150466,102.34891669770587,69.73963788434047,155.98321141944837,73.86025908407092,75.96674260764526,158.35344078132485,25
0.5591799020767212,0.5059618949890137,0.012106471695005894,0.9998832941055298,0.42592430114746094,0.5037943720817566,-0.01217216718941927,0.9997830986976624,0.6105479001998901,0.6669300198554993,-0.09580089896917343,0.9896848797798157,0.3682120442390442,0.6667262315750122,-0.058803509920835495,0.9893220663070679,0.6164265275001526,0.8088903427124023,0.10740499198436737,0.9809712171554565,0.3519376218318939,0.7937230467796326,0.20251591503620148,0.9819485545158386,0.5955118536949158,0.8222416639328003,0.11506618559360504,0.8380357623100281,0.3775058686733246,0.8084838390350342,0.2185782641172409,0.7860221862792969,0.6741999387741089,0.8590864539146423,-0.08916269242763519,0.969752311706543,0.31416457891464233,0.8547066450119019,0.027391552925109863,0.9701356887817383,100.44553284635299,91.412823550428,93.20598998283911,64.12460417033371,26.102877339598507,88.64145950646437,55.072970453150326,34.961327192055705,108.80568523993793,24.48387213825139,105.09769569675055,75.15403542285391,36.591890189092474,122.5637160115608,101.51337919827635,71.2013263859652,157.72506721866662,74.10449837518755,76.23369177790512,158.72651525753983,26
0.5579777359962463,0.5070306062698364,0.011754323728382587,0.999884307384491,0.4251737892627716,0.5049507021903992,-0.011828141286969185,0.9997829794883728,0.613054633140564,0.667158305644989,-0.09462076425552368,0.9896618723869324,0.3642108142375946,0.6666406989097595,-0.06005774065852165,0.989435076713562,0.616918683052063,0.808942437171936,0.08550400286912918,0.981078028678894,0.3512824773788452,0.7933086156845093,0.18663212656974792,0.9820190072059631,0.5966380834579468,0.823075532913208,0.08908060938119888,0.8386097550392151,0.37742850184440613,0.8082450032234192,0.20326554775238037,0.7894046902656555,0.6784632205963135,0.859142005443573,-0.11881162971258163,0.9698204398155212,0.3133603632450104,0.8544881939888,0.01731540448963642,0.9703717231750488,100.84548531462326,94.69866577611592,92.66922961331201,62.852763792279305,27.29997003104759,89.0342883009975,51.79856518222271,38.21817832580342,109.8650564185447,25.676369330828493,105.59468792975133,74.01302050696563,36.799312858414524,122.13675598892966,101.89502427332054,70.57751858393489,156.9688479765709,73.69459247097078,76.76160800071892,158.7579915851233,27
0.557646632194519,0.5076526999473572,0.0111120929941535,0.9998824596405029,0.4244093596935272,0.5057117938995361,-0.011166119948029518,0.9997797608375549,0.6179825663566589,0.667175829410553,-0.08818837255239487,0.9897873401641846,0.3620590269565582,0.6661109924316406,-0.05934416502714157,0.989539623260498,0.6184490323066711,0.8088324069976807,0.06868253648281097,0.9814023375511169,0.35117629170417786,0.7934750914573669,0.15297457575798035,0.9822299480438232,0.5984247922897339,0.8230370283126831,0.06899741291999817,0.8379847407341003,0.3774201571941376,0.8083852529525757,0.1636599898338318,0.7926430702209473,0.6782261729240417,0.8591692447662354,-0.14768502116203308,0.9701678156852722,0.3135111629962921,0.8536646962165833,-0.023930050432682037,0.9708617925643921,104.21881711563688,99.72781190297398,92.51679564910683,59.074778055118976,31.050379690686043,89.87355278644517,47.917657760559685,42.08262275130582,110.41973109930827,26.16232604476684,105.63991219316276,72.19825712198902,36.06893488047356,120.20921195559164,101.39611111327864,71.59366606729496,158.13124368218112,74.93904424652612,77.36083580091028,160.141217547131,28
0.5567196607589722,0.5088074803352356,0.011111297644674778,0.9998781681060791,0.42440035939216614,0.5064021348953247,-0.011166554875671864,0.999773383140564,0.6233038306236267,0.6670309901237488,-0.08647532761096954,0.9898500442504883,0.36233359575271606,0.663213312625885,-0.08731595426797867,0.9897161722183228,0.6192315220832825,0.8074160218238831,0.07224525511264801,0.981748104095459,0.35118281841278076,0.7932053208351135,0.09422925114631653,0.9826001524925232,0.5987289547920227,0.8220050930976868,0.07392376661300659,0.8390828967094421,0.3773805499076843,0.8082458972930908,0.1028527244925499,0.7960931658744812,0.6784240007400513,0.8579456806182861,-0.1388007253408432,0.9705254435539246,0.3151879906654358,0.8521870970726013,-0.08730120956897736,0.9714889526367188,100.09579085191118,98.86887252090897,92.85894546386514,54.44720560936073,35.70331483456649,91.10099616009576,48.51726919220446,41.50404442396853,109.59800715357197,32.06645431407176,114.30058338869503,70.29364081996609,36.746968489799954,119.61729710236258,100.67946995089582,72.32245231908178,159.1612175729488,74.74297998202455,77.01843720933374,159.75771123976435,29
0.5594489574432373,0.4969618618488312,0.01101190596818924,0.9998856782913208,0.4286311864852905,0.4963264763355255,-0.011014113202691078,0.9997783303260803,0.5911994576454163,0.6629841923713684,-0.06399759650230408,0.9845433235168457,0.3995722234249115,0.6594992280006409,-0.03293740376830101,0.9858514666557312,0.6217406392097473,0.8097541332244873,0.114798404276371,0.974466860294342,0.3531583547592163,0.8008235096931458,0.181045264005661,0.972728431224823,0.6044489145278931,0.8269241452217102,0.12269294261932373,0.783631443977356,0.3703233003616333,0.8168814182281494,0.19331155717372894,0.6889168620109558,0.6698340177536011,0.865260660648346,-0.1033393144607544,0.9582107663154602,0.33266088366508484,0.8582937717437744,-0.022020656615495682,0.9567205905914307,116.90834068097638,106.04419874845198,100.25910434772955,57.160239322108424,34.805229958793284,82.47877332537853,51.02162276121422,39.97860226506229,100.00967878795397,12.57587219278595,97.53506410246096,80.11377662653062,26.133126903203028,113.92980911554864,95.54746508485586,74.27373754371239,163.27579765748214,77.93931193336137,76.04528194113921,161.392439335156,3
0.5560959577560425,0.5122730135917664,0.009675523266196251,0.9998754262924194,0.42357566952705383,0.5104598999023438,-0.009791492484509945,0.9997672438621521,0.6290259957313538,0.6671415567398071,-0.08810751140117645,0.9899115562438965,0.3587281107902527,0.6664519906044006,-0.10190724581480026,0.9898181557655334,0.6219155788421631,0.8074231743812561,0.07756953686475754,0.98198002576828,0.3511890769004822,0.7946241497993469,0.09395822137594223,0.9827482104301453,0.5994117259979248,0.8220107555389404,0.08012919127941132,0.8367300629615784,0.3773951828479767,0.80938321352005,0.10445962846279144,0.7970333099365234,0.6787696480751038,0.8584157824516296,-0.13124310970306396,0.9707224369049072,0.31526732444763184,0.8527481555938721,-0.08659827709197998,0.971808135509491,93.10441182202307,96.71398544030332,91.8447269476196,56.81914502399648,33.245634311700805,91.87596101013077,49.770830768558156,40.29141948042033,109.69523080467127,35.83553938080037,118.60258271486227,68.28817918532064,38.226347650055246,119.73607912026881,100.72364284916682,72.47763031623292,159.27173740855605,75.18451360439335,76.74151479681638,159.91038464555024,30
0.555001974105835,0.5144091844558716,0.008528761565685272,0.9998764991760254,0.4230476915836334,0.5122988820075989,-0.008682307787239552,0.9997689127922058,0.6325608491897583,0.6673839092254639,-0.09710298478603363,0.9899687170982361,0.3567892014980316,0.6667929291725159,-0.12086160480976105,0.9899131655693054,0.6240240335464478,0.8073722124099731,0.07065329700708389,0.9822869300842285,0.35107898712158203,0.7946404814720154,0.07863536477088928,0.9829501509666443,0.6002899408340454,0.8220109343528748,0.07396569848060608,0.8345797061920166,0.3775399923324585,0.809333860874176,0.08950019627809525,0.7985323071479797,0.6788938045501709,0.8585327863693237,-0.1385255604982376,0.9711962342262268,0.3154456913471222,0.8528057336807251,-0.09682855010032654,0.9723551273345947,87.30838911741955,93.94753264888183,91.3805087755983,57.356893871303015,32.67970463590116,92.23749206862739,50.19231344547895,39.89644909359429,109.13872625856551,40.14113930788585,123.7161740047127,67.3538902227274,40.58537769803004,121.62818998721886,100.91080088095536,72.00294691639424,158.7561859795253,75.70520196608916,76.68998470838878,160.2699579573715,31
