23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5846669673919678,0.57124924659729,0.0019627180881798267,0.9998143315315247,0.4441746771335602,0.5721195936203003,-0.0021332569885998964,0.9998078346252441,0.6386221051216125,0.7131256461143494,-0.13501539826393127,0.9930500984191895,0.36649274826049805,0.708187460899353,-0.15819622576236725,0.9950021505355835,0.6255056858062744,0.8598816990852356,-0.015429798513650894,0.9923791885375977,0.3662203550338745,0.85297691822052,-0.02240903303027153,0.9942469000816345,0.6022976040840149,0.879184901714325,-0.020302245393395424,0.8916012644767761,0.3915732204914093,0.8709195256233215,-0.022948969155550003,0.918766975402832,0.6693154573440552,0.9153077602386475,-0.2120601385831833,0.9884755611419678,0.3165474236011505,0.9049585461616516,-0.19141577184200287,0.9911545515060425,88.08225774501453,95.52111074309633,90.07862464749024,43.16236046548482,46.837747650192576,93.96343927392947,39.34306855193252,50.93636750336596,110.56521654550819,52.02691419494022,134.88676837145707,74.69878513632169,46.059209101906156,132.063764127119,105.69129890786812,73.55920596231503,156.95403745436283,77.89646200615555,74.61665092219658,160.23659434519098,20
0.5848448872566223,0.5748974084854126,0.002114052651450038,0.9998018145561218,0.44419151544570923,0.5747402310371399,-0.0022933264262974262,0.9997951984405518,0.6447826027870178,0.7143346071243286,-0.16948196291923523,0.9924688935279846,0.35854676365852356,0.7081735134124756,-0.19026905298233032,0.9948124885559082,0.6262187361717224,0.8599359393119812,-0.030652428045868874,0.9916871190071106,0.3662174940109253,0.853033185005188,-0.043010979890823364,0.993866503238678,0.6021490097045898,0.8791850209236145,-0.033307965844869614,0.8853848576545715,0.3918193280696869,0.8710184097290039,-0.04198493808507919,0.9155615568161011,0.669322669506073,0.9153748154640198,-0.231584832072258,0.9875832796096802,0.3166358768939972,0.9049996733665466,-0.21352550387382507,0.9906606674194336,79.79184488047574,84.25498807636765,87.87331943935291,45.50921870392672,44.56969291708182,95.27203390073306,43.88976141316608,46.5945191072751,110.38149425944256,57.13929259332567,139.85294398385264,74.83270208601492,52.506809386709314,138.5077943462543,105.54370144774323,73.6882949698575,157.15790816689005,78.31632904145218,74.90267264264067,160.73594151347694,21
0.5887832641601562,0.581207811832428,0.0021050800569355488,0.9997848272323608,0.4451923966407776,0.5789900422096252,-0.0022842225152999163,0.9997833967208862,0.6524255871772766,0.7195488810539246,-0.18932999670505524,0.9919222593307495,0.3527234196662903,0.70846027135849,-0.22460737824440002,0.9947552680969238,0.6273259520530701,0.8610537648200989,-0.026872584596276283,0.990955114364624,0.36622154712677,0.8538445234298706,-0.05105658248066902,0.9935557842254639,0.6020728945732117,0.8792812824249268,-0.027396950870752335,0.8806549310684204,0.3942818343639374,0.8725550770759583,-0.04739369824528694,0.9131676554679871,0.6694996356964111,0.9159873723983765,-0.2296602874994278,0.9866007566452026,0.3167579472064972,0.9056450128555298,-0.2217617779970169,0.990151047706604,70.19380226154875,75.68163210218692,86.58800759364355,50.13197288481522,40.074140903267434,96.64511641456376,49.27766130595519,41.496737600608675,109.76933487983266,61.73319603214664,144.41141492884495,74.91958085628077,55.55960671062643,141.49932383887958,105.49738657936656,73.75066187114814,157.23830929927934,78.64959213967309,75.14613445439625,161.1440847848301,22
0.589852511882782,0.5838775038719177,0.0020671929232776165,0.9997597932815552,0.44528213143348694,0.5823644399642944,-0.002249655080959201,0.999759316444397,0.6575756669044495,0.7190967798233032,-0.24464136362075806,0.9910404086112976,0.34450873732566833,0.7083092331886292,-0.2654666304588318,0.994480311870575,0.628196120262146,0.8606594800949097,-0.06043614447116852,0.9898426532745361,0.36605963110923767,0.8538416624069214,-0.07538720965385437,0.9930346608161926,0.6018798351287842,0.8792736530303955,-0.05765542387962341,0.8714337944984436,0.3957001268863678,0.8728541135787964,-0.06923335790634155,0.9103371500968933,0.6708506345748901,0.9157332181930542,-0.26512157917022705,0.9852104783058167,0.31615370512008667,0.9056811928749084,-0.244325652718544,0.989441454410553,62.83706857121024,65.3210783350586,84.8559626622189,52.737355190196006,37.73948769099208,97.20752112393416,52.80465393412939,38.1277065254753,109.05260410269578,65.9223695328041,148.50008995113828,76.46522811941719,62.14171217430687,148.49200637576592,105.77032073030486,73.60176157257983,156.92883268512836,78.62212334324647,75.24311097817089,161.20515359861747,23
0.589728593826294,0.5890998244285583,0.0019979593344032764,0.9997338056564331,0.4450584053993225,0.5876119136810303,-0.0021712228190153837,0.99973064661026,0.6673026084899902,0.7206448912620544,-0.2771764397621155,0.9902089834213257,0.3378460109233856,0.7115564346313477,-0.2935647666454315,0.9943398833274841,0.629828691482544,0.8609305024147034,-0.05467358976602554,0.9885737299919128,0.3658899962902069,0.854254424571991,-0.07804206013679504,0.9926165342330933,0.6017178297042847,0.8792834877967834,-0.04826983064413071,0.8630061745643616,0.3962724208831787,0.8733741044998169,-0.06857341527938843,0.9082790613174438,0.6724852919578552,0.9169436097145081,-0.2574971616268158,0.9833926558494568,0.31418123841285706,0.9062625169754028,-0.2500322461128235,0.9887357354164124,56.38393577699999,56.57654521094635,83.80791005421547,56.712422177026134,34.01017250514821,98.10820886744489,58.129423838664465,33.128311476407994,108.70478778314553,68.23867410390184,150.6465187732246,75.89029104530461,65.58231611278396,151.3203175982236,106.05475914383162,73.84976792427382,156.90587341722406,78.54001315614649,74.8768405377434,160.85652746466792,24
0.5896855592727661,0.5904959440231323,0.0020002457313239574,0.9996969103813171,0.44462668895721436,0.5898422002792358,-0.0021706309635192156,0.9996871948242188,0.6755108833312988,0.7203953266143799,-0.31418827176094055,0.9895842671394348,0.33478227257728577,0.7114628553390503,-0.36603987216949463,0.994132936000824,0.6303693056106567,0.8609380125999451,-0.07608861476182938,0.9873679876327515,0.36584368348121643,0.8543177247047424,-0.13830885291099548,0.9922170639038086,0.6017075777053833,0.8791611194610596,-0.06650049239397049,0.8539813160896301,0.3966045379638672,0.8739600777626038,-0.12616288661956787,0.9064654111862183,0.6726014018058777,0.9169365763664246,-0.28967586159706116,0.9816636443138123,0.31414666771888733,0.907082200050354,-0.3338578939437866,0.9881365299224854,50.35655670816829,51.9152619575707,83.4090740268575,58.13732680711076,32.69858364937246,99.2728534641716,59.88894749608263,31.797627280750678,105.97690366977899,72.25633923308155,155.75378692244018,75.90581918261918,68.37254452719165,153.78432854006155,104.31847173324039,75.37935778211465,159.3057792462923,79.17219297956056,75.57606915510372,161.82071455093194,25
0.5895901918411255,0.5946252942085266,0.0018583653727546334,0.9996458292007446,0.44454702734947205,0.5936716794967651,-0.002013177378103137,0.9996370673179626,0.6822690963745117,0.7202928066253662,-0.3374944031238556,0.9889814257621765,0.33128535747528076,0.7122877240180969,-0.3855995237827301,0.993929922580719,0.6328876614570618,0.8601334095001221,-0.07022693008184433,0.9860008955001831,0.36547335982322693,0.8543163537979126,-0.12831205129623413,0.9917627573013306,0.6028977036476135,0.8775983452796936,-0.05810072273015976,0.8443791270256042,0.39661905169487,0.8743364214897156,-0.1132243350148201,0.904495894908905,0.6730005741119385,0.916746973991394,-0.2829400897026062,0.9796301126480103,0.3141329288482666,0.9067227244377136,-0.32231107354164124,0.9873494505882263,46.015388776084166,47.11563185287778,83.36455909259881,61.31193715933274,29.587505735266127,99.2973779643472,62.77350345293021,29.025361954096876,105.75328494860668,73.48117148901525,156.85040669777706,75.63483587680125,70.34162043899242,155.2914188414387,104.33163846378845,75.3642326281061,159.28505925272805,79.67211607555136,75.34316378107474,161.93440868014756,26
0.5895413160324097,0.5980820059776306,-0.00023034409969113767,0.9995948672294617,0.4443737268447876,0.5970550179481506,0.00012267842248547822,0.9995822906494141,0.6840522885322571,0.721598744392395,-0.3368476331233978,0.9883505702018738,0.3302062451839447,0.7122993469238281,-0.3801291584968567,0.9938166737556458,0.6351863741874695,0.859226405620575,-0.06462182849645615,0.9849345684051514,0.3654167652130127,0.8543148636817932,-0.11721181869506836,0.991395115852356,0.6042267680168152,0.8771313428878784,-0.0517016276717186,0.8340821266174316,0.3967815637588501,0.8745594024658203,-0.10113407671451569,0.9024507999420166,0.6748493909835815,0.916476845741272,-0.27662092447280884,0.9779930114746094,0.31475937366485596,0.906579852104187,-0.3073413372039795,0.9867306351661682,45.213722195327676,46.222401698935485,83.27973916936486,61.83660384341109,29.09624912185797,99.10123096960324,63.54456256652156,28.212941581150268,106.03122322118895,73.81343332580654,156.89626722270413,75.23368977717,70.54295971112485,155.20165908371524,104.40806317448191,75.12431776780288,159.05199490289178,79.76160378319761,75.13396839548142,161.81324536876662,27
0.5896095633506775,0.6025022864341736,-0.0006089506205171347,0.99957275390625,0.4442463517189026,0.6012943983078003,0.0005238952580839396,0.9995494484901428,0.6846424341201782,0.7219626307487488,-0.37920695543289185,0.9874179363250732,0.32994744181632996,0.7142698764801025,-0.41835087537765503,0.993528425693512,0.6352677345275879,0.8592691421508789,-0.08577834069728851,0.983290433883667,0.3653663694858551,0.8544784188270569,-0.1299353837966919,0.9907413125038147,0.6042088270187378,0.8773838877677917,-0.06862594187259674,0.8242876529693604,0.39677104353904724,0.8751437067985535,-0.11026056855916977,0.8993703126907349,0.6779162287712097,0.91672283411026,-0.29567670822143555,0.9758216142654419,0.31484055519104004,0.9065478444099426,-0.318969190120697,0.9857797622680664,41.13674475252308,42.02082111541152,83.69744993003592,64.24226752247407,26.629429056613606,98.66561821929818,65.22898241937393,26.439921851795493,104.75958923389108,75.41512089861719,159.00965418732028,76.53792202349481,72.98382623506886,158.04080185077694,104.45003986136057,75.09843044971967,159.00245132807126,78.91185440141459,74.98443562984207,161.17610646253635,28
0.58957439661026,0.6057091951370239,-0.008969946764409542,0.9995899200439453,0.44401687383651733,0.6050472855567932,0.008984754793345928,0.9995629787445068,0.6847541928291321,0.7222287058830261,-0.477927029132843,0.987243115901947,0.32447439432144165,0.7172167897224426,-0.4606792628765106,0.9935610890388489,0.6352601051330566,0.8591793775558472,-0.12541897594928741,0.9824298024177551,0.3652515709400177,0.8552166819572449,-0.12791454792022705,0.990540087223053,0.6042373776435852,0.8773559927940369,-0.10207013785839081,0.8231475949287415,0.3968850076198578,0.8766543865203857,-0.10567579418420792,0.9008123874664307,0.679104208946228,0.9166938662528992,-0.3500579595565796,0.9747572541236877,0.3133252263069153,0.9065732359886169,-0.33425360918045044,0.9853079915046692,36.11978993181905,34.896323790305004,83.54200885606132,67.62655852105419,23.385241502522305,97.45624403588602,68.95677113355212,22.44535445597533,103.90486414926113,76.96837015494971,160.7593491877849,78.8570051325408,76.31477499969183,162.21252005792908,103.72332435108775,76.43015971015689,160.50872125289794,79.29308063365582,75.89425525712171,162.15455667682835,29
0.5777485370635986,0.5485453009605408,-0.0019530048593878746,0.9998325705528259,0.44235482811927795,0.5491439700126648,0.0018901221919804811,0.9998031258583069,0.6140974164009094,0.7110077738761902,-0.03429459035396576,0.9892280697822571,0.4016035497188568,0.7078248858451843,-0.05913068726658821,0.9923427700996399,0.6298151612281799,0.8584879040718079,0.08804793655872345,0.988219141960144,0.36898472905158997,0.8543636798858643,0.06762687861919403,0.9926394820213318,0.6058021783828735,0.8788503408432007,0.08583471179008484,0.8471404314041138,0.39523932337760925,0.8754660487174988,0.06729377806186676,0.8971288204193115,0.672366738319397,0.9150170683860779,-0.14839734137058258,0.9835140109062195,0.3152935802936554,0.9079034924507141,-0.15327692031860352,0.9891786575317383,119.37089491989262,129.12404319797855,99.55617324265168,41.77096367651533,49.82408786866219,85.31076836344852,39.908120747317206,50.481418681298045,103.47949298649894,24.816741195322187,110.42855015624357,77.62366135031301,16.671846789908518,100.9938061241532,103.29041609437424,76.74772850921698,161.055544592712,80.07203318982053,76.75919778896169,163.3406020471724,3
0.5895990133285522,0.6097086071968079,-0.008627558127045631,0.9995764493942261,0.4440098702907562,0.6090859770774841,0.008634986355900764,0.9995496273040771,0.68706876039505,0.7231462001800537,-0.4139697551727295,0.9860564470291138,0.32205304503440857,0.7198466658592224,-0.42685168981552124,0.9933440685272217,0.6351852416992188,0.8594122529029846,-0.12162759900093079,0.980366051197052,0.36519891023635864,0.8552380204200745,-0.13661840558052063,0.9899397492408752,0.6040680408477783,0.8775111436843872,-0.10348815470933914,0.8169209957122803,0.39740169048309326,0.8772565722465515,-0.11672058701515198,0.900471568107605,0.68067866563797,0.9166879057884216,-0.3307569622993469,0.9721404314041138,0.310926616191864,0.9073672890663147,-0.32611092925071716,0.9842473864555359,39.16461161670211,40.01667059628665,82.32722082541285,65.23042006366236,26.086639914711117,99.13825499335557,65.34740503204446,26.508291299441954,105.18465543255343,76.23828985539599,159.278156131051,76.96206251710687,74.77832964774366,159.7472392933332,105.43747641086928,75.18636263890575,158.3406556534931,78.15060815661572,75.01772252319583,160.7222911012368,30
0.5895146131515503,0.6138007044792175,-0.008317130617797375,0.9995757341384888,0.44379469752311707,0.6120784282684326,0.008323629386723042,0.9995473623275757,0.6878398656845093,0.723576009273529,-0.42790600657463074,0.9852272868156433,0.3194449543952942,0.7206394076347351,-0.4551667869091034,0.99322509765625,0.6351211071014404,0.8596709370613098,-0.12490682303905487,0.9787653088569641,0.36519289016723633,0.8551446199417114,-0.14753316342830658,0.9894532561302185,0.6039842963218689,0.8781644105911255,-0.10621583461761475,0.8124019503593445,0.39831438660621643,0.877220094203949,-0.126019686460495,0.8999674916267395,0.6824325323104858,0.9167746901512146,-0.33622485399246216,0.9700507521629333,0.31060609221458435,0.9073804020881653,-0.3399515151977539,0.9833474159240723,36.69981350958759,38.29829284608432,82.24096052540207,66.61298621553735,24.788574811452886,99.01846980850233,66.13006487081226,25.719233750374045,104.63967250496293,77.25285215075853,160.39679512791975,77.22657481343077,75.70922422758004,160.64723323180561,105.31120328139895,75.36332744588712,158.56249528821593,77.8039774685003,75.22747825535325,160.6627826501916,31
