23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5568883419036865,0.48515400290489197,-0.008407538756728172,0.9998642802238464,0.41323256492614746,0.4861263036727905,0.00837902631610632,0.9997947812080383,0.6862431764602661,0.6220375895500183,-0.26603591442108154,0.9914230108261108,0.2665082514286041,0.6220689415931702,-0.20341548323631287,0.9921199083328247,0.6815746426582336,0.7636589407920837,0.06896795332431793,0.98423832654953,0.26571500301361084,0.7583908438682556,0.1114877238869667,0.9884716272354126,0.6525864601135254,0.7846297025680542,0.09132307767868042,0.7600499391555786,0.29943498969078064,0.7766958475112915,0.1331382542848587,0.8192039728164673,0.733954668045044,0.8114085793495178,-0.13219888508319855,0.9693259000778198,0.2025788426399231,0.8053699135780334,-0.07481137663125992,0.976385235786438,61.2728908189061,54.42881695511658,90.13245088736586,66.59223324501582,23.408186672486035,90.73540284388392,67.0860066368901,22.927149732961162,120.24239814983669,62.18299283255102,136.6375903377383,66.08760119065704,64.60025464911665,143.83205024237273,108.1910229403476,76.56777710727138,157.0997090390288,75.78368068823583,77.06332864663534,160.59087770177345,19
0.5630527138710022,0.45008584856987,-0.0037714317440986633,0.9998582601547241,0.4216456115245819,0.4521164894104004,0.0036477146204560995,0.9997788071632385,0.6212081909179688,0.6115418076515198,-0.03954727202653885,0.990211546421051,0.3388451039791107,0.6112270951271057,-0.06662627309560776,0.9911367297172546,0.6774770617485046,0.7617605328559875,0.03285814821720123,0.9857817888259888,0.269630491733551,0.7539194226264954,0.019701194018125534,0.9881574511528015,0.6552055478096008,0.7824077010154724,0.026158824563026428,0.7224332094192505,0.2874387502670288,0.7744253277778625,0.019076121971011162,0.7831836938858032,0.7160148024559021,0.8164718151092529,-0.22320014238357544,0.9750352501869202,0.22012019157409668,0.8069535493850708,-0.2062004804611206,0.9798466563224792,130.01992719598653,143.92402309502495,112.5394599824525,37.79122494633697,61.43908213887672,71.35414228170643,31.401453276096152,65.70686939130545,115.45599480828216,34.315708450983685,111.3948158140911,70.62504490371758,22.923169942844005,101.77587226721286,102.04439061005748,77.08406429643827,162.19458148946632,81.6272293478843,78.06957490126862,165.35322492318343,2
0.5567014217376709,0.49119833111763,-0.006438659969717264,0.9998660087585449,0.41283687949180603,0.4924497604370117,0.006394135300070047,0.9997996091842651,0.6898003220558167,0.6226020455360413,-0.27135801315307617,0.9916133284568787,0.2623780071735382,0.6220918297767639,-0.23471632599830627,0.9924615025520325,0.6812143325805664,0.7637126445770264,0.06256052851676941,0.9841894507408142,0.265706866979599,0.7582777142524719,0.08287885785102844,0.9887714982032776,0.6515520215034485,0.7854830622673035,0.08202323317527771,0.7716863751411438,0.3004142642021179,0.7766263484954834,0.11291467398405075,0.8274632692337036,0.7346154451370239,0.8114268779754639,-0.14057525992393494,0.968791663646698,0.20346200466156006,0.8053532242774963,-0.09001478552818298,0.9761999249458313,56.602399416995446,52.82083058646325,89.44807716634085,66.79132326597625,23.216015125213442,91.35678589128688,67.09836049038411,22.946410837588413,118.79377468963273,65.47952526214918,140.52103538274278,65.76810565900287,66.09612936562598,144.77756619449818,109.15579297966215,75.63079712264097,155.70623465005423,75.64503205255089,77.20133769823215,160.58069668816634,20
0.5559136271476746,0.4976181387901306,-0.005364154931157827,0.9998663663864136,0.4125301241874695,0.49864107370376587,0.005297709722071886,0.9998024702072144,0.6898848414421082,0.623494029045105,-0.3225262463092804,0.9916510581970215,0.259930819272995,0.6226882934570312,-0.2626408338546753,0.9927528500556946,0.6812590956687927,0.7637214660644531,0.006943485699594021,0.9839978814125061,0.264450341463089,0.7584372758865356,0.06590832769870758,0.9888595342636108,0.651517927646637,0.7854936718940735,0.029691625386476517,0.7823312282562256,0.30034810304641724,0.7771275043487549,0.09624748677015305,0.8346085548400879,0.7351778745651245,0.8114821910858154,-0.20277756452560425,0.9681735038757324,0.20369179546833038,0.8053317666053772,-0.1168217808008194,0.9756316542625427,52.530842071559576,47.91658124516747,89.27160702542817,67.5526208236797,22.460495130596005,91.37996321495966,66.9517149710767,23.09436930436223,117.33124812780525,68.08517419826137,143.72260483091074,68.56428460261888,69.91742766285918,149.90319637429045,107.85207122762614,76.31353344755928,157.21647156678776,75.92713214268306,77.56188828561366,161.04464577025468,21
0.5558663606643677,0.503889799118042,-9.27279979805462e-05,0.9998694062232971,0.41252169013023376,0.5045202374458313,2.9969722163514234e-05,0.9998100996017456,0.6949654221534729,0.6278097033500671,-0.29005691409111023,0.9919884204864502,0.2559569478034973,0.6243632435798645,-0.2829730212688446,0.9932692646980286,0.6812074184417725,0.7634650468826294,0.10432343184947968,0.9842182993888855,0.26385927200317383,0.758349597454071,0.07319451123476028,0.9895118474960327,0.650688648223877,0.7847551107406616,0.13512565195560455,0.7960985898971558,0.30032244324684143,0.7770793437957764,0.10540071129798889,0.8454091548919678,0.738737165927887,0.8114855885505676,-0.08202546089887619,0.9683072566986084,0.20388968288898468,0.8052448630332947,-0.10961956530809402,0.9764780402183533,49.08745930966439,46.24578393552425,88.81034975152842,69.38889181186853,20.64855861694289,91.88939634428584,71.02899055640489,19.07207580909178,116.99573727908565,69.66809826227629,145.13522127677592,66.19691107075353,68.92728758349526,147.2806589687592,107.62756422658002,76.3018359750811,157.3919489825204,73.35574705728409,76.1675089428586,158.09316391952035,22
0.5558302998542786,0.5087270140647888,0.0017287766095250845,0.9998740553855896,0.4125159680843353,0.5078775882720947,-0.001763819600455463,0.9998189210891724,0.6993093490600586,0.6283760070800781,-0.30041012167930603,0.9921429753303528,0.2517249286174774,0.6253769397735596,-0.27969133853912354,0.9936608672142029,0.6809079647064209,0.7635572552680969,0.08788210153579712,0.9840253591537476,0.26368460059165955,0.7579630613327026,0.07226941734552383,0.9899181723594666,0.649233877658844,0.7849607467651367,0.10698169469833374,0.8087459206581116,0.3002318739891052,0.7769630551338196,0.10364286601543427,0.8543481230735779,0.7401936054229736,0.8112596273422241,-0.11657412350177765,0.9677866697311401,0.2052352875471115,0.8043749928474426,-0.1104733794927597,0.9766222238540649,49.1442185249653,44.775128988254814,88.17868217837778,69.36915481491125,20.71845095973259,92.56260972577364,70.82473841459905,19.35911702273314,118.05187321397287,69.90033803358192,144.3766644024087,66.17766326213315,70.31681446798366,148.27031732871828,107.22358694776175,76.40127323085404,157.78412047797954,74.23119829385976,77.36963931488694,159.58585663487008,23
0.5557648539543152,0.5137660503387451,0.0033853782806545496,0.9998793601989746,0.4125479459762573,0.5134739279747009,-0.0033767789136618376,0.9998278021812439,0.7033315300941467,0.6285483241081238,-0.31628990173339844,0.992150068283081,0.24940742552280426,0.6261975765228271,-0.3024353086948395,0.9940037727355957,0.6808836460113525,0.7648839950561523,0.08288243412971497,0.9836832284927368,0.263628214597702,0.7579196095466614,0.0637691542506218,0.9902963042259216,0.648253858089447,0.7860234975814819,0.09565439820289612,0.8206175565719604,0.30001333355903625,0.7768286466598511,0.0950578972697258,0.8633522391319275,0.7421495914459229,0.8115985989570618,-0.1288440078496933,0.9667981863021851,0.2052726298570633,0.8042936325073242,-0.12900324165821075,0.9766690731048584,46.047276224872306,42.53433358344505,87.90728867567444,70.23032362135343,19.88938741529149,93.04627344623805,71.17025933005709,19.093019437957402,117.04231294965228,71.69085105708419,146.4528850399175,66.5171157821033,71.94395144310943,149.6801723145201,106.40026353001636,77.03389201371589,158.86032699080712,74.22142445776734,78.0337012392065,160.00434251792083,24
0.5558803677558899,0.5147696733474731,0.003161535132676363,0.999884843826294,0.4128589630126953,0.5147938132286072,-0.003155919024720788,0.9998365640640259,0.7043665647506714,0.6285451054573059,-0.32836151123046875,0.9922457337379456,0.2483125776052475,0.6266473531723022,-0.29640889167785645,0.9943100214004517,0.6808968782424927,0.7649866342544556,0.055083636194467545,0.9834787845611572,0.2637658417224884,0.7577530145645142,0.06194034963846207,0.99067622423172,0.64830082654953,0.7860318422317505,0.07993225008249283,0.8306463360786438,0.29997003078460693,0.7759090662002563,0.0927981585264206,0.8718705773353577,0.7436604499816895,0.8114598989486694,-0.1375570297241211,0.9662963151931763,0.21088571846485138,0.802689254283905,-0.12881353497505188,0.9769400954246521,46.61247644662946,42.1333906680358,87.680893853667,69.92161526924531,20.22342965576914,93.3003357970492,70.44669325989737,19.85244555662296,117.66648133181789,71.60096323819234,145.84417892741504,67.04066723382316,72.60896617666266,150.5658368132739,105.10052723453724,77.21002160174953,160.0091259377792,72.42593901489387,77.08118905237843,157.93242710075103,25
0.5551449060440063,0.5198615789413452,0.003648316953331232,0.999889612197876,0.4123643636703491,0.5201359987258911,-0.0036336341872811317,0.9998427629470825,0.7066892385482788,0.6282942891120911,-0.3442923426628113,0.9923295378684998,0.24641506373882294,0.6270043849945068,-0.3106440305709839,0.9945946335792542,0.6814974546432495,0.7649901509284973,0.03965049609541893,0.9835266470909119,0.2632783353328705,0.7544254660606384,0.061577506363391876,0.9910044074058533,0.648339033126831,0.7860262393951416,0.06772388517856598,0.8411272764205933,0.29876381158828735,0.7714301347732544,0.09251055866479874,0.8799093961715698,0.7439224123954773,0.81146240234375,-0.15960562229156494,0.9661580920219421,0.21297067403793335,0.8018743395805359,-0.12898004055023193,0.9771600961685181,43.96093756463437,40.48202234347964,87.54566254189264,71.12058661785382,19.050344553253254,93.53709993505264,70.44150763633344,19.901638550990068,117.04383137668894,72.97429896055591,147.26225074548975,67.42138796276001,74.05445396720984,151.82842097269113,104.36902351709877,76.46355188827236,160.05402558691716,73.03295720269787,77.4526399607248,158.6657878977654,26
0.5549747347831726,0.5248512625694275,0.0035855877213180065,0.9998943209648132,0.411763995885849,0.5243136882781982,-0.003580127377063036,0.9998507499694824,0.7077520489692688,0.62876296043396,-0.3525230884552002,0.9924870729446411,0.24413152039051056,0.6268911957740784,-0.3366818428039551,0.9949408769607544,0.6816263794898987,0.7648655772209167,0.041065528988838196,0.9837422370910645,0.2632249593734741,0.7536414861679077,0.05391375720500946,0.991499125957489,0.6482296586036682,0.7857495546340942,0.07255304604768753,0.8518863320350647,0.29872310161590576,0.7710429430007935,0.08619396388530731,0.8886681795120239,0.7449554800987244,0.8113058805465698,-0.151350200176239,0.9663447737693787,0.21307063102722168,0.8011636734008789,-0.1324956864118576,0.9779024720191956,40.826775880409244,39.04874315386184,87.33789011102611,72.04154942609216,18.168094321701194,93.58964736039871,70.9635241530183,19.397796693947786,115.68563022783341,74.61961988455494,149.45980214495702,67.61600348710081,74.98867976817633,152.5775581673039,104.61262726813561,76.16995808624007,159.6627378962913,72.25845788040643,77.08771811579585,157.79780314746935,27
0.5548744201660156,0.528945803642273,0.0032902630046010017,0.9998989701271057,0.41147664189338684,0.527566134929657,-0.003271307796239853,0.9998586773872375,0.7082289457321167,0.6289129257202148,-0.38017791509628296,0.9927056431770325,0.24087035655975342,0.627098023891449,-0.36539214849472046,0.9952607154846191,0.6817890405654907,0.7643439769744873,0.010558058507740498,0.984150767326355,0.2630618214607239,0.7536252737045288,0.01863125152885914,0.9919643402099609,0.6480295658111572,0.7854148745536804,0.03979478403925896,0.8620647192001343,0.2987571954727173,0.7710667252540588,0.04891018941998482,0.8969562649726868,0.7447217702865601,0.8111749291419983,-0.18841226398944855,0.9668786525726318,0.21318016946315765,0.8010593056678772,-0.16922706365585327,0.9786368012428284,38.75546889397824,37.14796916959143,86.8585030520777,71.79245339767768,18.495457314974693,93.65824865973168,70.92388691277944,19.450596601733213,114.43150669341186,76.03685656872366,151.38992002939372,68.84450685241902,76.39306112532398,154.48110447580547,104.43716861909351,76.28547178582971,159.8763444176633,72.88749296804333,77.35184945929366,158.48284773083174,28
0.5550730228424072,0.5331443548202515,0.0032523854169994593,0.9999029040336609,0.4111504852771759,0.531890332698822,-0.0032289307564496994,0.999866247177124,0.710198700428009,0.6302904486656189,-0.39837977290153503,0.9929412603378296,0.238041490316391,0.6274388432502747,-0.40030354261398315,0.9955760836601257,0.6820431351661682,0.7643150091171265,-0.01415059994906187,0.9845134615898132,0.26301437616348267,0.7536594867706299,-0.023244637995958328,0.9924266934394836,0.6480392813682556,0.7847483158111572,0.013006260618567467,0.8719365000724792,0.29934653639793396,0.7711698412895203,0.005485125817358494,0.9047306776046753,0.745405912399292,0.8111688494682312,-0.21830740571022034,0.9673218131065369,0.2134346067905426,0.8011005520820618,-0.21676181256771088,0.9792975783348083,36.54318340603882,35.99337602972346,86.40624540445714,71.5297178128153,18.841667272756567,93.95796691492954,70.81816665222827,19.61749391863605,112.97024401108284,77.56086306303669,153.52848291998123,69.42323667146418,77.28509411518715,155.50007188125522,103.97341041603606,76.64078983740048,160.47560759437596,73.16947582135418,77.63710816015022,158.89345756123103,29
0.5622685551643372,0.4501604437828064,-0.002975773997604847,0.9998617172241211,0.4206428527832031,0.45227137207984924,0.002861426444724202,0.9997830986976624,0.6213387846946716,0.6107348203659058,-0.03873993456363678,0.9903944134712219,0.3388420045375824,0.6115885376930237,-0.06855276972055435,0.9912387132644653,0.6770551800727844,0.7603808045387268,0.03681250289082527,0.9860358834266663,0.26946479082107544,0.7534125447273254,0.019943393766880035,0.9883010387420654,0.6549972295761108,0.7816364169120789,0.030274324119091034,0.7246572971343994,0.28736382722854614,0.7731720209121704,0.019335541874170303,0.7833365201950073,0.713161826133728,0.8160626292228699,-0.22060269117355347,0.9753697514533997,0.22093051671981812,0.8062881827354431,-0.20694629848003387,0.9800288081169128,128.97730513309745,142.87185185284693,112.53900506812933,38.410081711370836,60.728712961252,71.6150618482795,32.10057737005083,64.67910571792417,115.10445170536968,34.27772286779502,111.74017622676567,70.24831268023208,23.26962691942767,101.8066096930805,101.76804653385211,77.1621090399353,162.4459761825568,82.19367322102424,77.90915451608457,165.54346230874495,3
0.555351972579956,0.5366069674491882,-0.0005500726401805878,0.9999075531959534,0.4107428193092346,0.5355466604232788,0.0006056981510482728,0.9998736381530762,0.7118014693260193,0.6308354139328003,-0.3945787847042084,0.993183434009552,0.23474064469337463,0.6277294158935547,-0.3741508722305298,0.9958608746528625,0.6830004453659058,0.7634792327880859,-0.012155982665717602,0.9848346710205078,0.2627147436141968,0.7538332343101501,-0.006438178941607475,0.9928386807441711,0.6486519575119019,0.7839263081550598,0.015730421990156174,0.8805577754974365,0.29942813515663147,0.7723178863525391,0.02184469811618328,0.9117521643638611,0.745169460773468,0.8103532791137695,-0.2089531272649765,0.9676710367202759,0.2121315449476242,0.8006028532981873,-0.19547627866268158,0.9799005389213562,37.529140874511874,35.936691276139435,85.88398212994376,71.12172020072384,19.355250294862856,94.06993225396191,70.92094315902372,19.541470069848945,114.51534166423245,77.44791665847974,152.06916112639578,68.88530897619654,77.46900930249441,155.1319870623046,104.56081551544345,76.55844812398409,159.97661403574426,72.91742797808736,77.20398867882302,158.41450118529718,30
0.5553088188171387,0.5398989915847778,-0.006568155251443386,0.999911367893219,0.41038164496421814,0.5378932356834412,0.0066261691972613335,0.9998801350593567,0.7119635343551636,0.6311689615249634,-0.4396277368068695,0.9934988021850586,0.23173481225967407,0.628227174282074,-0.38272204995155334,0.996143639087677,0.6842230558395386,0.7625519633293152,-0.058712705969810486,0.9854915738105774,0.262691855430603,0.7538715600967407,-0.01167354080826044,0.9932847023010254,0.6490477323532104,0.7834020853042603,-0.031605422496795654,0.8891422152519226,0.29854267835617065,0.7726045250892639,0.01617060974240303,0.9186639785766602,0.744897723197937,0.8101287484169006,-0.26704341173171997,0.9688102602958679,0.21027624607086182,0.8001967072486877,-0.20386001467704773,0.9807497262954712,36.30221457446826,33.93916573483095,85.48166981950085,71.35316551142596,19.226042291356183,93.9383591708124,71.016620362149,19.41850572359263,114.08288853306252,78.09221687733375,152.7895954635558,70.50788981885594,78.78994512769432,157.2830432053414,104.84968546022444,76.90860718580596,159.99926417454327,74.14905127991281,77.6329418810897,159.690387696102,31
