23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.543142557144165,0.4889918267726898,-0.00709672411903739,0.9995160102844238,0.41049858927726746,0.48544326424598694,0.007028342690318823,0.9995197057723999,0.599067211151123,0.6110366582870483,-0.15741126239299774,0.9834393262863159,0.3277225196361542,0.6061455607414246,-0.21825146675109863,0.9928682446479797,0.5804835557937622,0.7452869415283203,-0.035187918692827225,0.9785471558570862,0.3591545522212982,0.7389652132987976,-0.034754376858472824,0.9895829558372498,0.5559726357460022,0.7662719488143921,-0.03841932490468025,0.834212064743042,0.39337560534477234,0.760150134563446,-0.03881531208753586,0.9203145503997803,0.6186670064926147,0.793390691280365,-0.23383834958076477,0.9697782397270203,0.3019285798072815,0.7846757769584656,-0.19366119801998138,0.984902024269104,62.983061123327104,85.27982292844992,82.10012414225328,54.49467630707371,36.642489609908054,95.84438965111148,42.641273355878646,47.95538734219585,107.94600356497853,63.30155012545543,146.98918530066325,73.88945848606245,52.730000841750304,138.23153045008362,109.09015411969698,74.85616253153465,155.25472462875976,79.41825963864731,76.62352862605324,162.82011222939778,108
0.5428124666213989,0.48788779973983765,-0.0060932934284210205,0.9994785785675049,0.41048550605773926,0.4846729338169098,0.006037392187863588,0.9995067715644836,0.5991133451461792,0.6111798882484436,-0.14502574503421783,0.9835714101791382,0.3290722072124481,0.6053183674812317,-0.21694402396678925,0.993013858795166,0.5805004835128784,0.743833601474762,-0.023340584710240364,0.9788951873779297,0.3593427538871765,0.7390899658203125,-0.0370292030274868,0.9897264838218689,0.5559708476066589,0.7652499079704285,-0.026929566636681557,0.8337416648864746,0.39337190985679626,0.7601613998413086,-0.042659103870391846,0.9203944802284241,0.6186707019805908,0.7928417325019836,-0.22133037447929382,0.9702275991439819,0.301365464925766,0.7846829295158386,-0.19917543232440948,0.9851372241973877,63.962440617927776,87.39122029663342,82.31055199223232,53.75031593796483,37.31921323228911,95.90328807573809,42.86080412415436,47.7474956651508,107.80299632238078,63.05852430451054,146.86654787990938,73.13795236783473,50.56410813704839,135.70841735936466,108.99413158949568,75.17020300619261,155.54020504603898,79.40021947993155,76.3389874526113,162.58084514340158,109
0.5737472176551819,0.4777080714702606,0.005477486178278923,0.9997096657752991,0.4457678198814392,0.4745975434780121,-0.005498180631548166,0.99974524974823,0.588864803314209,0.6253366470336914,-0.010861626826226711,0.9885413646697998,0.40161001682281494,0.6166259050369263,-0.043519217520952225,0.9927660226821899,0.5872834324836731,0.7582103610038757,0.12376292049884796,0.9866584539413452,0.37268856167793274,0.7529935836791992,0.07652988284826279,0.9921143651008606,0.5629677176475525,0.7750458121299744,0.1233859434723854,0.8822394013404846,0.3968724012374878,0.7709351181983948,0.07607034593820572,0.9172652363777161,0.6240450739860535,0.8063322305679321,-0.06803186237812042,0.9814258217811584,0.3177684545516968,0.7956723570823669,-0.12185276299715042,0.9879564642906189,124.70742669958994,128.01392469921316,99.04492196350395,42.16149117387826,49.26565418837088,90.47899498918895,45.37698390513394,44.627020761743545,106.71675096366886,22.307229203971712,104.33944762997649,84.18837108393889,8.574685179095358,96.28303850004447,105.14412125718752,78.28653297249568,160.6791816702384,79.46841252583998,76.15711788953939,162.47712615291488,11
0.5423020720481873,0.48663732409477234,-0.004783071577548981,0.9994576573371887,0.41041573882102966,0.4835885763168335,0.004752501845359802,0.9995039701461792,0.5991538763046265,0.6114853024482727,-0.1312599927186966,0.9838568568229675,0.32913538813591003,0.605640709400177,-0.20924155414104462,0.9932286143302917,0.5805111527442932,0.742907702922821,-0.0006582748028449714,0.9793806672096252,0.3597526252269745,0.7394130825996399,-0.03869802504777908,0.9899531006813049,0.5558964014053345,0.764262318611145,-0.002877832856029272,0.835369348526001,0.39360594749450684,0.7601801753044128,-0.04029061645269394,0.9210096001625061,0.6186442375183105,0.7924650311470032,-0.1951398104429245,0.9708544611930847,0.30119943618774414,0.7846047878265381,-0.2009119987487793,0.9854481220245361,66.4855160737914,88.07005224870714,81.95978650380722,52.3302239033304,38.822622825583885,95.74571856403831,45.10947602252276,45.46480621789431,108.25945171337709,61.934020216399226,145.5790481195715,72.26051171393276,48.001907006495244,132.67476869610553,109.17362545184255,75.31612447580069,155.48845993509624,79.24181476121593,75.960726027944,162.17615589371434,110
0.5422728061676025,0.4858611226081848,-0.004784542601555586,0.999431312084198,0.4103527069091797,0.48305150866508484,0.004756022244691849,0.9994943737983704,0.5987131595611572,0.6114493012428284,-0.1535101979970932,0.9840348958969116,0.32923436164855957,0.604991614818573,-0.2211257815361023,0.9933110475540161,0.5805082321166992,0.7411530613899231,0.003933488391339779,0.9795114398002625,0.359787255525589,0.7393511533737183,-0.04038142040371895,0.9900107383728027,0.556023120880127,0.7622660398483276,0.004686165601015091,0.8345886468887329,0.39357972145080566,0.7600177526473999,-0.03927818313241005,0.9213278293609619,0.6160861253738403,0.7906884551048279,-0.19132407009601593,0.9710162281990051,0.3009415566921234,0.7845092415809631,-0.20278748869895935,0.9855668544769287,63.89572734346107,78.6706562154684,82.27430123851201,53.7597196998366,37.31990578885376,95.09982706677094,50.7045476610409,39.756581606744,107.5371322406934,63.06617260465264,147.04152224668744,73.83067756927977,51.70923642805246,137.20700302875647,109.2437320638191,75.34934684944632,155.4523363398496,79.98398411790474,75.9862314442962,162.65397993976552,111
0.5421907901763916,0.4858047068119049,-0.005029870197176933,0.999411404132843,0.41032084822654724,0.4829874634742737,0.005010209511965513,0.999475359916687,0.5988880395889282,0.6111807227134705,-0.1620810478925705,0.9840688109397888,0.32923540472984314,0.6048689484596252,-0.22761701047420502,0.99322909116745,0.5805156230926514,0.7397984266281128,-0.005502375308424234,0.9794063568115234,0.3597865402698517,0.7392909526824951,-0.04141704738140106,0.989899754524231,0.556304931640625,0.7604525089263916,-0.004999702330678701,0.8310410380363464,0.3935765326023102,0.760013997554779,-0.039270639419555664,0.9207553863525391,0.6128494143486023,0.7900530695915222,-0.20356564223766327,0.9708560109138489,0.3001057207584381,0.7842505574226379,-0.20399203896522522,0.9855199456214905,62.493769412794066,77.06888801752014,82.42227941267427,54.53403490640336,36.51378985189002,95.18079924569622,50.791453504837456,39.68465234575641,107.15822807140098,63.67649512930936,147.81825244629403,74.24441124608627,53.09783017597675,138.77688554593948,109.48463377259421,75.44686852765022,155.31616195208102,81.00831256375352,75.94136094356637,163.2108582197881,112
0.5420182347297668,0.48555853962898254,-0.0056455908343195915,0.999405562877655,0.4100569784641266,0.48281288146972656,0.005631384905427694,0.9994651675224304,0.5990077257156372,0.6104438900947571,-0.1719607710838318,0.9841587543487549,0.3291997015476227,0.6050216555595398,-0.22466953098773956,0.993070125579834,0.5804592370986938,0.7396716475486755,-0.010159539058804512,0.979349672794342,0.35954639315605164,0.7390096187591553,-0.037285495549440384,0.989677369594574,0.5563125014305115,0.7603483200073242,-0.009818064980208874,0.8280096650123596,0.39275193214416504,0.7596492171287537,-0.032736849039793015,0.9196197390556335,0.6110662221908569,0.7897548675537109,-0.20907574892044067,0.9707197546958923,0.2999286949634552,0.7841948866844177,-0.1980488896369934,0.9853029847145081,62.552942839602146,74.70280463819495,82.49528800657906,54.78370975054359,36.24719829558491,95.11857456992038,51.568517229156285,38.89892727341146,107.23043766892178,63.40352563236903,147.53214402907219,74.67650640871112,54.611926650157905,140.46425577012553,109.64695642516568,75.23651616968941,155.04654315610924,81.51340195678966,76.02568708751473,163.56001052480866,113
0.5420180559158325,0.48600441217422485,-0.005661273840814829,0.9993965029716492,0.4099997282028198,0.48330003023147583,0.005648731719702482,0.9994556903839111,0.5991119146347046,0.6104487180709839,-0.17566007375717163,0.9843838810920715,0.3291952311992645,0.6051670908927917,-0.19994328916072845,0.9930886030197144,0.5804504156112671,0.738749623298645,-0.012097932398319244,0.9795646667480469,0.35910764336586,0.7384895086288452,-0.029617033898830414,0.9896787405014038,0.5563650131225586,0.7592161297798157,-0.011106019839644432,0.827091634273529,0.3923565745353699,0.7594054937362671,-0.025424771010875702,0.9193453788757324,0.6098638772964478,0.7888359427452087,-0.20273172855377197,0.9709434509277344,0.2998027801513672,0.7839393019676208,-0.18344442546367645,0.985305905342102,67.38127705096295,73.5454919612796,82.1264478091242,52.36961436459592,38.7368099136345,95.12974610801247,52.06855260183194,38.40284270318956,108.6802973697861,61.11532625620758,144.57859859336082,74.83712846361146,55.24168404832809,141.15216566676807,110.29077797519342,74.58745004112417,154.09299647224813,81.51247980283587,75.44386342363941,163.0545088185143,114
0.5420119762420654,0.48632991313934326,-0.0045672268606722355,0.9993948340415955,0.40989476442337036,0.4835931658744812,0.004541601520031691,0.9994515180587769,0.5991883277893066,0.6101581454277039,-0.17833766341209412,0.984553873538971,0.32914915680885315,0.6052869558334351,-0.19805729389190674,0.9930339455604553,0.5804494619369507,0.7377748489379883,-0.02235420234501362,0.979694128036499,0.35904762148857117,0.7383571863174438,-0.03313960134983063,0.9896602034568787,0.5564313530921936,0.7582901120185852,-0.02170848287642002,0.826737105846405,0.39223939180374146,0.7591895461082458,-0.03214138746261597,0.9188373684883118,0.6085955500602722,0.7871577739715576,-0.20675864815711975,0.9711409211158752,0.29957035183906555,0.7835704684257507,-0.1866876184940338,0.9853151440620422,68.44990740123235,73.93358547936275,81.96909705080648,51.55229409580318,39.59090655189529,95.3120954854191,50.912978073799366,39.58787414577452,108.86288451640192,60.83931662354659,144.2136991940502,74.99943633199902,55.906063566279315,141.8718744358829,110.38400182979639,74.64625754749181,154.0539875353162,81.61289651140866,75.17218008020086,162.86861891188667,115
0.5420269966125488,0.48654904961586,-0.002069388050585985,0.9993919134140015,0.4097946882247925,0.4838566184043884,0.0020214738324284554,0.9994481205940247,0.5992401838302612,0.609899640083313,-0.18099157512187958,0.9844391345977783,0.32911714911460876,0.6052747368812561,-0.20426949858665466,0.9928001165390015,0.5804459452629089,0.737776517868042,-0.043463606387376785,0.9795571565628052,0.3589012920856476,0.7382248044013977,-0.05424356088042259,0.9894241690635681,0.5563985109329224,0.7584041357040405,-0.04488779604434967,0.825873613357544,0.3916258215904236,0.7588082551956177,-0.05397794023156166,0.9170191884040833,0.6085116267204285,0.7864269018173218,-0.2213638871908188,0.9711626172065735,0.29958102107048035,0.7835091948509216,-0.20723363757133484,0.9851431250572205,70.3560418140967,76.4898781983802,81.54880411120276,49.00227818146244,42.244026695341844,95.71508745499091,47.346810628912905,43.22284895273988,108.62588386943136,61.270709224281966,144.75260193079058,75.25067010713863,56.70891366145089,142.76671698756704,110.39484136501312,74.57175584479513,153.99657855114344,81.34750166716263,74.88353191902117,162.47845080126407,116
0.5419130325317383,0.4866775870323181,-0.00034844165202230215,0.999382734298706,0.40939784049987793,0.4844329059123993,0.0002800684596877545,0.9994383454322815,0.5992929339408875,0.6098697781562805,-0.18524318933486938,0.9842599630355835,0.32899683713912964,0.6049215197563171,-0.22351530194282532,0.9925240278244019,0.5804600715637207,0.7379034161567688,-0.06050001084804535,0.9794018268585205,0.3582967519760132,0.7381458282470703,-0.08341678231954575,0.9892640709877014,0.556338369846344,0.7585371732711792,-0.06255048513412476,0.8233964443206787,0.3910144865512848,0.7587863206863403,-0.08219490200281143,0.9154161810874939,0.6084173321723938,0.7861456274986267,-0.24384790658950806,0.9712366461753845,0.2993584871292114,0.7834548950195312,-0.24320122599601746,0.9851354956626892,70.20021929880286,78.2883594885516,81.38216157921153,47.052759559364596,44.23536664703124,96.01423991894636,44.57695832579234,46.052252120296664,107.553669736663,63.12952715486444,147.0871271908692,75.5190587468586,57.529608196674545,143.68366899077188,109.53823039924438,75.10200036470862,155.04932472333425,81.61145187794742,75.41977804945007,163.085028839421,117
0.5416228175163269,0.4867649972438812,-0.002442178549245,0.9993663430213928,0.40892690420150757,0.48456674814224243,0.002403639955446124,0.9994139671325684,0.5993411540985107,0.6099062561988831,-0.22859518229961395,0.9842455387115479,0.32850217819213867,0.6050965785980225,-0.2502589523792267,0.9924347996711731,0.5804392695426941,0.7380048632621765,-0.04244408756494522,0.9793338775634766,0.35784390568733215,0.7375075221061707,-0.059579573571681976,0.9891825914382935,0.5562058687210083,0.7586461305618286,-0.03528200089931488,0.8209840655326843,0.3904406726360321,0.757448136806488,-0.049059342592954636,0.9139589071273804,0.6079362034797668,0.7861175537109375,-0.23222410678863525,0.9712064266204834,0.30090829730033875,0.783217191696167,-0.22978027164936066,0.9850866794586182,59.51214192291676,62.732515596055116,82.79635634137635,55.5366982693192,35.42279504125874,94.78157699208931,55.603567463025094,34.82225717593594,106.02902958549132,65.55508010153414,150.16632491285858,77.36628978246884,62.18420555691632,148.97942855292396,107.90420518180048,75.71108805057628,156.7812778286882,82.00536121886745,75.9153215943389,163.72218235380677,118
0.5419634580612183,0.4907143712043762,-0.0021889235358685255,0.9993669986724854,0.40895000100135803,0.4900578558444977,0.0021493504755198956,0.9994126558303833,0.6005656123161316,0.6095936298370361,-0.27430954575538635,0.9843423962593079,0.3253186047077179,0.6051371693611145,-0.3023682236671448,0.9921916127204895,0.5804303884506226,0.7379871606826782,-0.08056048303842545,0.9792356491088867,0.3576485216617584,0.7368348240852356,-0.09389075636863708,0.9889810681343079,0.5561070442199707,0.7586727738380432,-0.07431560754776001,0.8206151723861694,0.39012980461120605,0.756816029548645,-0.08348895609378815,0.9131792187690735,0.6064134836196899,0.7854472994804382,-0.26401013135910034,0.9711135029792786,0.3019830584526062,0.7822003960609436,-0.2533533573150635,0.9849326610565186,52.373288679927384,56.82598498191059,82.53069942059463,58.02552413566977,33.04270483377466,94.95113139721552,56.60993813406534,33.85287598392537,104.40788497351339,69.97755873978642,154.95990095520727,78.83646907100372,66.87405710491416,154.0312127349365,108.55992333601131,74.96545961560865,155.756764101408,82.19220197737717,75.63244786523381,163.5669504268946,119
0.5734665989875793,0.47969722747802734,0.0054377163760364056,0.9997017979621887,0.4456149935722351,0.4760814607143402,-0.005448521114885807,0.9997448325157166,0.5888985395431519,0.626306414604187,-0.011129849590361118,0.9889262914657593,0.4006766676902771,0.6170209646224976,-0.04306497052311897,0.9930751323699951,0.5872021317481995,0.7582891583442688,0.12637317180633545,0.9870777130126953,0.37269026041030884,0.7530157566070557,0.07895146310329437,0.992408037185669,0.5625225901603699,0.7750722765922546,0.12648306787014008,0.8869948387145996,0.39696094393730164,0.7709494233131409,0.07864369451999664,0.9197980761528015,0.6241160035133362,0.8063534498214722,-0.06517709791660309,0.9819240570068359,0.31770598888397217,0.7958864569664001,-0.12046921253204346,0.9882250428199768,124.14222594622927,127.07378677693202,98.7085779870852,42.62994475837219,48.691040512579264,90.50995222737373,46.17568874290429,43.82885369815589,107.12221614404044,22.578074422570886,104.26707020303269,84.02895542825087,8.779011808798531,96.41222914904863,105.08615559679505,78.29159575667964,160.72919535006085,79.41263786517167,76.15863769233654,162.44338786567153,12
0.5409603118896484,0.4966588616371155,0.0002156733680749312,0.9993180632591248,0.40796148777008057,0.49539902806282043,-0.00017619977006688714,0.9993561506271362,0.6030213236808777,0.6109524369239807,-0.30787044763565063,0.9834768772125244,0.31965547800064087,0.6060802936553955,-0.3787615895271301,0.991894006729126,0.5801677703857422,0.7390807867050171,-0.0796562060713768,0.9776755571365356,0.3576395511627197,0.737112283706665,-0.12880712747573853,0.9885293245315552,0.5548593997955322,0.7591249346733093,-0.07089395821094513,0.8175572156906128,0.38961270451545715,0.7568452954292297,-0.11438766866922379,0.9107659459114075,0.608465313911438,0.7855847477912903,-0.2717767357826233,0.9692137837409973,0.30283987522125244,0.7813446521759033,-0.31182652711868286,0.9843231439590454,43.507235897675606,49.47800921312647,82.33453572839814,62.603496415060675,28.625939798233713,94.99039943938844,60.81031894090894,29.696101145431385,102.61934404835328,74.10769672620091,159.49406216325323,79.30491796632919,70.0149865482558,157.11334720218414,106.227152812528,76.96424248025892,158.953847156333,81.85309409591336,76.53284782810442,164.18006392399676,120
