23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5445854067802429,0.5017042756080627,-0.0008670704555697739,0.999718427658081,0.4118811786174774,0.5006973743438721,0.0009279651567339897,0.9997625350952148,0.5623739361763,0.6534497141838074,-0.01881798543035984,0.9877214431762695,0.3787364661693573,0.6549471616744995,-0.06390774250030518,0.9881059527397156,0.6032307744026184,0.7901480793952942,0.08275508880615234,0.9804155826568604,0.3336986303329468,0.7935473918914795,0.047622211277484894,0.988786518573761,0.5918435454368591,0.8081572651863098,0.08142058551311493,0.810547411441803,0.347034752368927,0.8125166296958923,0.04887295514345169,0.849754810333252,0.6390429139137268,0.8368861675262451,-0.1321987509727478,0.9722062349319458,0.27395275235176086,0.8336994051933289,-0.16070516407489777,0.9795398116111755,119.97762880866402,136.8210680293608,104.20660685179115,40.9521438447888,52.573259047262084,76.50941325079256,38.691381248412775,54.551918714740005,101.20463147243902,25.27052692692631,112.34017140863207,83.35983503559338,9.455326502528896,96.70105744977997,105.72752357396409,79.50400028197261,160.9381768128425,80.75337134637209,77.89476949910288,164.68111348393657,19
0.5484793186187744,0.49912503361701965,-0.0040793875232338905,0.9997619390487671,0.41672471165657043,0.49785348773002625,0.004151859320700169,0.9997633099555969,0.5653147101402283,0.649712324142456,-0.03879960998892784,0.9795425534248352,0.3819303512573242,0.6502076983451843,-0.06370804458856583,0.9808796644210815,0.6024017333984375,0.7874799370765686,0.06233502924442291,0.9704935550689697,0.33450090885162354,0.7901932597160339,0.0481242761015892,0.9832291603088379,0.5881117582321167,0.8073663711547852,0.06106855720281601,0.7511315941810608,0.3476913869380951,0.8099157810211182,0.04859957471489906,0.8333573937416077,0.6428391337394714,0.8254285454750061,-0.1433251053094864,0.9597294926643372,0.2742309868335724,0.8240435719490051,-0.15584975481033325,0.9731398224830627,119.16522046927743,131.06576616580168,104.82698596730529,40.950251437583134,52.88758668231229,77.75635301846697,38.021800626435734,54.66869519247391,101.78401774263968,26.590037283951457,113.47187280561192,83.78271204422855,14.372274579797018,102.90584222450161,106.25096654597196,80.95711341492434,161.27885792575643,79.05643699245357,79.73752331652786,164.90938915888242,2
0.5447314977645874,0.5016817450523376,-0.0007661809795536101,0.9997256994247437,0.41187724471092224,0.5006880760192871,0.0008141499129123986,0.9997677803039551,0.5641132593154907,0.6538864970207214,-0.018353700637817383,0.98808354139328,0.37876802682876587,0.6549489498138428,-0.06317586451768875,0.988476037979126,0.6032338738441467,0.7902966141700745,0.08120489120483398,0.9810678362846375,0.33369648456573486,0.7935810089111328,0.04721316695213318,0.9890983700752258,0.5917451977729797,0.8080005645751953,0.07967710494995117,0.8137181997299194,0.3470102548599243,0.8125104308128357,0.04827667400240898,0.85112464427948,0.6390058994293213,0.8374595642089844,-0.13289706408977509,0.9731177687644958,0.27394741773605347,0.8337060809135437,-0.15990431606769562,0.9801144003868103,120.52806300561257,137.5990279393031,104.26976297314204,40.69844248386354,52.864907575417234,76.95743919853278,38.10251240412593,54.94777443523539,101.21355436606117,25.035125519476825,112.07650063686944,82.79047146708223,9.756742039736551,96.539051673855,105.81282870524358,79.45561578493175,160.8379815954393,80.73285757284144,77.74181234090285,164.54505943785247,20
0.5447567105293274,0.5016865134239197,-0.0006589547265321016,0.9997290372848511,0.4118582308292389,0.5006933808326721,0.0006964231142774224,0.9997694492340088,0.5653828978538513,0.6539021730422974,-0.018533991649746895,0.9882805347442627,0.3787376880645752,0.6549897789955139,-0.06326650083065033,0.9886936545372009,0.6032342314720154,0.7904950380325317,0.08046302944421768,0.9814160466194153,0.3336009979248047,0.7937641739845276,0.04636922851204872,0.9892491102218628,0.5915813446044922,0.8079997301101685,0.07885559648275375,0.8147513270378113,0.34690335392951965,0.81255042552948,0.04731863737106323,0.8510693311691284,0.6389660835266113,0.8376753330230713,-0.1339518427848816,0.9736218452453613,0.2739870846271515,0.8340356349945068,-0.16126538813114166,0.9804146885871887,120.75727948897386,137.78861309227352,104.31717347427322,40.509312346373136,53.082890589545656,77.35358218544454,37.80895342517753,55.068045863770564,101.21582400881731,25.02431969265371,112.06336055319362,82.33509944426594,10.165713016507073,96.63758671160727,105.7408724225526,79.44001985774004,160.8897073929623,80.7559019495467,77.75396483058474,164.5691312368669,21
0.5447696447372437,0.5015773177146912,-0.0006924874614924192,0.9997286796569824,0.41186490654945374,0.5005297064781189,0.0007275482639670372,0.999769389629364,0.566030740737915,0.6539096236228943,-0.020236410200595856,0.988244354724884,0.3787161707878113,0.6549342274665833,-0.06792978197336197,0.9887806177139282,0.6032366752624512,0.7907006144523621,0.0797695443034172,0.98142409324646,0.33355289697647095,0.793863832950592,0.04578488692641258,0.9893009662628174,0.591365396976471,0.8080658316612244,0.07829297333955765,0.8143144249916077,0.34666961431503296,0.812579870223999,0.04667423292994499,0.8499911427497864,0.6395916938781738,0.8377281427383423,-0.13477207720279694,0.9737282991409302,0.27404966950416565,0.8340680003166199,-0.1626618206501007,0.9805193543434143,118.35622124620123,137.0066830088398,104.1202455640165,41.370303169257745,52.10251014267783,77.61607823544921,37.95573000203044,54.798683295393175,101.09868672205944,26.278936934561067,113.49712095911033,82.11830777390783,10.734697535053392,97.2415553959526,105.657874634896,79.4929446533616,160.99057372270474,80.60136631775156,77.80484850516486,164.51396098298255,22
0.5447947382926941,0.5015467405319214,-0.0008267599041573703,0.9997278451919556,0.41186758875846863,0.500399649143219,0.0008558367844671011,0.9997671842575073,0.5670835971832275,0.6541287899017334,-0.02051364816725254,0.9883596897125244,0.37857678532600403,0.6549320816993713,-0.06794163584709167,0.9889051914215088,0.6032565236091614,0.7909634709358215,0.07990086078643799,0.981604278087616,0.3334195911884308,0.7939738035202026,0.0460691936314106,0.9893083572387695,0.5913401246070862,0.808068037033081,0.07848131656646729,0.8135692477226257,0.345954567193985,0.8125542402267456,0.047233957797288895,0.848656952381134,0.639559805393219,0.8380768895149231,-0.13493165373802185,0.9738808274269104,0.2753913104534149,0.8341560363769531,-0.16338476538658142,0.9805251955986023,118.28682502771682,136.9322593946039,104.09773382943743,41.410732079099695,52.05016885769566,77.9687962815316,37.95427590571164,54.64556737656948,101.13389758974087,26.31613930660993,113.51930610469184,81.756519598153,11.028712304612684,97.27559058815282,105.22080343121779,79.52549437985056,161.37703265954892,80.62718445093012,77.79837439852318,164.5249122861108,23
0.544793426990509,0.5016119480133057,-0.001229547429829836,0.9997265338897705,0.4118471145629883,0.5004779696464539,0.00124298722948879,0.9997648000717163,0.5674648284912109,0.6543813347816467,-0.020555982366204262,0.9886431694030762,0.37853914499282837,0.6550295352935791,-0.06543166190385818,0.9891709089279175,0.6033036708831787,0.7910799384117126,0.08155123889446259,0.9820433259010315,0.3333964943885803,0.7939945459365845,0.049727339297533035,0.9894717931747437,0.5913581848144531,0.8080444931983948,0.08012934774160385,0.8142800331115723,0.34579387307167053,0.8124414086341858,0.05117815360426903,0.8496984243392944,0.6395086646080017,0.83824223279953,-0.13530316948890686,0.9743376970291138,0.27706730365753174,0.8341324329376221,-0.16090194880962372,0.9808000326156616,118.64529087994359,136.61774150616097,104.04304428130622,41.671867249316,51.756659740807486,78.1376805296681,38.36605412929505,54.150670524382264,101.19334039136947,25.745360671781373,112.86634748053977,81.6245521770361,11.034558425316623,97.13273291911285,104.71931697073215,79.56907833853477,161.8208000494707,80.73429948044429,77.89270891846569,164.66757795780336,24
0.5447971820831299,0.5015323162078857,-0.0015514547703787684,0.9997255802154541,0.4118456244468689,0.5004605054855347,0.0015563188353553414,0.9997626543045044,0.5684397220611572,0.6543794870376587,-0.020586414262652397,0.9888153076171875,0.3786201477050781,0.6549547910690308,-0.0651780292391777,0.9893208742141724,0.6033380031585693,0.7911325693130493,0.08121583610773087,0.9823375940322876,0.33339041471481323,0.7940194606781006,0.050087571144104004,0.9895707964897156,0.5913613438606262,0.8080127835273743,0.07977946102619171,0.8142579793930054,0.34574493765830994,0.812346339225769,0.05161437392234802,0.8501254320144653,0.6393842101097107,0.8385028839111328,-0.13679151237010956,0.9746549725532532,0.2780243754386902,0.834072470664978,-0.16085463762283325,0.9809948205947876,118.61113961152596,136.86648835143285,104.05823130718723,41.681596721873454,51.754077774106634,78.43136363686546,38.20096338951927,54.19680929237587,101.1681868786388,25.758667529804583,112.89424169810154,81.2734820243382,11.23186887166689,97.01623939019748,104.45946580495547,79.59325880738209,162.0502561397702,80.82182774162986,77.90023867646347,164.72803527177584,25
0.5447988510131836,0.5014567971229553,-0.0018146918155252934,0.9997238516807556,0.41181638836860657,0.5004626512527466,0.0018125328933820128,0.9997615814208984,0.5686237215995789,0.6543792486190796,-0.02071349322795868,0.9889420866966248,0.37863120436668396,0.6549482345581055,-0.06478431820869446,0.989499568939209,0.6033852100372314,0.791149377822876,0.08186446875333786,0.9826093316078186,0.3332280218601227,0.7941088080406189,0.05018191039562225,0.9897042512893677,0.5913798809051514,0.8079932928085327,0.08048883080482483,0.8146973252296448,0.34539347887039185,0.8123101592063904,0.051690660417079926,0.8508521914482117,0.6393586993217468,0.8384878039360046,-0.13716933131217957,0.974950909614563,0.2783879339694977,0.8340974450111389,-0.16104306280612946,0.9812073707580566,118.74482761098656,136.7256720961678,104.11877095219273,41.6125293617002,51.85406620623632,78.50685570286448,38.375606515254304,53.98688144579771,101.15902117305214,25.717486796409922,112.85412384795275,81.21048601608148,11.24718129915512,96.96198451114414,104.31079962041174,79.61617547562334,162.18660508180199,80.88007266801984,77.96107824068594,164.81319057408876,26
0.5448025465011597,0.5013598203659058,-0.002155089285224676,0.9997237920761108,0.41175171732902527,0.5004346966743469,0.0021471644286066294,0.999763011932373,0.568677544593811,0.6544221639633179,-0.020618535578250885,0.9889553189277649,0.378640353679657,0.654948353767395,-0.06368415802717209,0.9896637797355652,0.6034270524978638,0.7912145853042603,0.08646325767040253,0.9826991558074951,0.3331414759159088,0.7942628264427185,0.05496331676840782,0.9898185133934021,0.5913753509521484,0.807994544506073,0.08571618050336838,0.8150521516799927,0.3453064262866974,0.8123334050178528,0.05697214603424072,0.8517441153526306,0.639686644077301,0.8384936451911926,-0.13411115109920502,0.9750533699989319,0.2783913314342499,0.834111750125885,-0.157161146402359,0.9813677072525024,118.1359840719158,135.72777504404576,103.96287220305473,42.368746062458776,51.007381484915456,78.68832785062538,39.45409836412596,52.81214189808289,101.15264257881651,25.49702461231786,112.61646042866472,81.19712395626298,11.15467812034496,96.79677872201961,104.23380204366495,79.69087672106264,162.2953720685839,80.86860158093702,78.05757888934104,164.8838028646326,27
0.5448073744773865,0.501122236251831,-0.002511918079108,0.9997237920761108,0.41170603036880493,0.5003295540809631,0.0025056248996406794,0.999764621257782,0.5686585307121277,0.6545093655586243,-0.020687293261289597,0.989029586315155,0.3783884048461914,0.6551710367202759,-0.06354057788848877,0.9898242354393005,0.6034293174743652,0.7914213538169861,0.08704986423254013,0.9828243255615234,0.33289453387260437,0.7945060729980469,0.054803721606731415,0.989948570728302,0.5913673043251038,0.8082921504974365,0.08635185658931732,0.8154769539833069,0.3451910614967346,0.81247478723526,0.05669502541422844,0.8527348041534424,0.639795184135437,0.838479220867157,-0.13382728397846222,0.9752006530761719,0.2777552902698517,0.8345348834991455,-0.15769456326961517,0.9815402030944824,118.19565605177996,135.69973557508936,103.97465939902183,42.300529490982065,51.08249134540804,78.71314476519638,39.586497421172474,52.66736957187018,101.19529200391,25.535706434349454,112.63597384816435,81.22193515403332,11.061749230957158,96.67815061872238,104.30534542339699,79.66654369070727,162.22170844927322,80.85225012516891,78.12816171716234,164.93028358346882,28
0.5447543263435364,0.500954806804657,-0.002925087697803974,0.999721348285675,0.4115324318408966,0.5002806186676025,0.0029318879824131727,0.9997642040252686,0.568645715713501,0.6545279026031494,-0.02118850313127041,0.9891138076782227,0.37779250741004944,0.6554853320121765,-0.06357420980930328,0.9899415373802185,0.6033928394317627,0.7914980053901672,0.086724191904068,0.9828426837921143,0.3328104317188263,0.794954240322113,0.054338883608579636,0.9900274276733398,0.5913352966308594,0.8084553480148315,0.08597421646118164,0.8149926662445068,0.34516897797584534,0.8132750391960144,0.05615690350532532,0.8536773920059204,0.6397824287414551,0.8384386897087097,-0.13410963118076324,0.9751728177070618,0.27653664350509644,0.8346986174583435,-0.1582314372062683,0.9816049933433533,118.23434098191348,135.6431978465283,103.83636634460669,42.14112011367592,51.178827017227924,78.73035137441596,39.614251627448645,52.63226230926568,101.29987941745296,25.66405129818571,112.72031502543976,81.21827528051155,11.079371072204035,96.70207888510453,104.58607058381799,79.75472683371697,162.04255100649436,80.84372254796466,78.1548889457906,164.94636769599447,29
0.548599362373352,0.49995192885398865,-0.0014389893040060997,0.9997613430023193,0.4167242646217346,0.49826210737228394,0.0015466385520994663,0.9997650384902954,0.5653210878372192,0.6497936248779297,-0.038273777812719345,0.980370283126831,0.3821336328983307,0.6504773497581482,-0.06873201578855515,0.9816548228263855,0.6025139689445496,0.7876459956169128,0.06598692387342453,0.9715766906738281,0.3347606658935547,0.7903188467025757,0.045768607407808304,0.983860969543457,0.5895687341690063,0.8073825240135193,0.06526065617799759,0.7599694132804871,0.34847891330718994,0.8103182911872864,0.04630457982420921,0.8345528244972229,0.6435613036155701,0.8258945345878601,-0.13861922919750214,0.961126446723938,0.2766622006893158,0.8239206075668335,-0.15954375267028809,0.973834753036499,117.71961563464224,129.45576762084124,104.68735724320031,41.544173802938865,52.20646216958283,77.85587311537641,38.76460227176154,53.862669071123314,101.65762999649189,27.230384348464717,114.23855312013923,83.81501628612412,15.107936637237602,103.72889835202156,105.60295811838317,81.050671076565,161.89767458708604,78.84439301448182,79.61379760307801,164.66570524304646,3
0.5447697043418884,0.5007880330085754,-0.004462074022740126,0.9997203350067139,0.4115084111690521,0.500222384929657,0.004475325345993042,0.999764621257782,0.5678994655609131,0.6547532677650452,-0.023222506046295166,0.989123523235321,0.3775695562362671,0.6554842591285706,-0.06335078924894333,0.9899725914001465,0.6034671068191528,0.7918874025344849,0.08668085187673569,0.9827859997749329,0.33279985189437866,0.795074999332428,0.05891065299510956,0.9900467395782471,0.5914448499679565,0.8089617490768433,0.0860714390873909,0.8127233386039734,0.3453468680381775,0.8136009573936462,0.06108914688229561,0.854127824306488,0.6397779583930969,0.8384243249893188,-0.1353498250246048,0.9751026630401611,0.27462607622146606,0.8347447514533997,-0.1559399664402008,0.9816344976425171,116.85464303508938,134.97751958131533,103.56423712575042,43.00660583900412,50.17148780964464,78.55857116330264,40.10922112000816,52.19706113613554,101.32709735790971,26.034918159987207,113.11146670031425,81.5183150528724,10.947537580651527,96.8708089066016,104.90983334387377,79.8947690095242,161.85466980246974,80.90627279680832,78.31324623173552,165.11229017317842,30
0.5448193550109863,0.5007835626602173,-0.005102064926177263,0.9997203350067139,0.41148731112480164,0.5002192854881287,0.005114643834531307,0.9997655153274536,0.5674610137939453,0.65503990650177,-0.02438056468963623,0.9891210794448853,0.37736618518829346,0.6555877327919006,-0.06227521598339081,0.9900318384170532,0.6035498380661011,0.7924185395240784,0.0865773931145668,0.982769787311554,0.3328511118888855,0.7950987219810486,0.060351915657520294,0.9901236891746521,0.5916112661361694,0.8096453547477722,0.08587013930082321,0.8123446106910706,0.34592097997665405,0.8136458992958069,0.06242542341351509,0.855717122554779,0.6397714018821716,0.8383153676986694,-0.1354294717311859,0.975147008895874,0.27222394943237305,0.8347404599189758,-0.1530800461769104,0.9817847013473511,116.90313274158225,134.56550621997073,103.47723448309651,43.07915604931165,50.05774438508737,78.44988620462495,40.34213617857292,52.00392308839934,101.3913478797886,25.927701694863803,112.95976156948147,81.71334295935651,10.911525177893362,97.0489649068458,105.60409642604758,79.87005669182503,161.25322075598604,80.9222112698929,78.46776812669667,165.24551438871868,31
