23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5700575709342957,0.5393717288970947,0.014719480648636818,0.9998600482940674,0.43832430243492126,0.5354357957839966,-0.014831140637397766,0.9997851252555847,0.6218632459640503,0.7025533318519592,-0.059713929891586304,0.9822384119033813,0.3918307423591614,0.6997981667518616,-0.04836874082684517,0.9824352264404297,0.6557369232177734,0.8620069026947021,-0.042258936911821365,0.9716538786888123,0.3552713692188263,0.8454018235206604,0.07328567653894424,0.9787914752960205,0.631656289100647,0.8785825371742249,-0.052483852952718735,0.7671312689781189,0.3752549886703491,0.86281418800354,0.07152523100376129,0.7787810564041138,0.7139294743537903,0.9096100926399231,-0.24913239479064941,0.9586141109466553,0.31123611330986023,0.9004021286964417,-0.11819031089544296,0.96730637550354,129.8466310053807,149.88657329728713,100.90632969333143,41.10243693541563,50.97996422374917,78.07578504391537,13.440547427782322,83.88816727274568,105.49131511379059,19.228065038896407,101.10829281979323,73.88902171199739,29.062843552299785,113.49724189548822,102.46423080530275,74.36113485871559,159.79810550899913,74.67002542158055,77.51003928032726,160.02766291889802,108
0.590675413608551,0.5415897965431213,0.011061316356062889,0.9998595714569092,0.45978009700775146,0.5372708439826965,-0.011038374155759811,0.9997415542602539,0.6388805508613586,0.705447256565094,-0.04228322580456734,0.9860074520111084,0.4139368534088135,0.6998417377471924,-0.03686201944947243,0.9854353070259094,0.6668205261230469,0.8583211302757263,0.014785618521273136,0.9784169793128967,0.37733978033065796,0.8467736840248108,0.05674619972705841,0.9816727042198181,0.6480369567871094,0.8714742064476013,0.007816028781235218,0.7610105872154236,0.3999660611152649,0.8616160154342651,0.056551601737737656,0.7719568610191345,0.7205525636672974,0.9112446308135986,-0.21241384744644165,0.9656028747558594,0.3401491641998291,0.9037673473358154,-0.1328713297843933,0.9702209830284119,139.54836237804338,142.0259578057876,101.86341519933094,34.37384962579841,58.27572291881873,80.28385167944299,22.569977397034755,69.83555783628155,105.56239360283908,17.93421300065994,98.69225813199587,74.37164484333313,23.691196131816664,107.34461463771387,100.63811811815913,73.56647098971123,160.25672276200322,77.02923408696438,77.22773792821911,161.63637799027168,11
0.5902693271636963,0.5414851307868958,0.011071477085351944,0.999854326248169,0.4596799910068512,0.5371920466423035,-0.011048649437725544,0.9997347593307495,0.6371622085571289,0.7053231000900269,-0.03280254825949669,0.9860516786575317,0.4125155210494995,0.6998341679573059,-0.035268884152173996,0.9852184653282166,0.6631725430488586,0.8579393029212952,0.040373239666223526,0.9783012270927429,0.3756273090839386,0.8468007445335388,0.07877511531114578,0.9812026023864746,0.6445013880729675,0.8707629442214966,0.03570789843797684,0.762675940990448,0.39778825640678406,0.8615651726722717,0.08100103586912155,0.7690435647964478,0.7175828218460083,0.9099487662315369,-0.17570194602012634,0.9652743339538574,0.337931364774704,0.9037349820137024,-0.11498182266950607,0.9693793058395386,134.85169443108074,139.79280750986763,101.21609825853916,39.19964022485301,53.03341754183159,81.2632655326126,26.969942005943587,64.70174850554221,106.00428501759404,18.055504165609456,98.13952609288532,74.54528860164747,21.40302722778524,104.43736292297791,100.57321154087558,73.91055819124398,160.58688603580063,76.24345064856074,76.86158362010724,160.79434168684932,12
0.5856361985206604,0.5398813486099243,0.010874113067984581,0.9998582005500793,0.45576274394989014,0.5351308584213257,-0.0108710415661335,0.9997383952140808,0.6348636150360107,0.705311119556427,-0.03363156318664551,0.9861571788787842,0.4077167809009552,0.6988917589187622,-0.03580036386847496,0.9849363565444946,0.6611086130142212,0.8576736450195312,0.026967206969857216,0.9785659909248352,0.37197592854499817,0.8466761708259583,0.0800764188170433,0.9809430837631226,0.6428712606430054,0.8708908557891846,0.02020658738911152,0.7631374001502991,0.39744025468826294,0.8609270453453064,0.08239401876926422,0.7671502232551575,0.712217390537262,0.9100666046142578,-0.1961788684129715,0.9656939506530762,0.33440619707107544,0.9038025736808777,-0.11305703222751617,0.9691869616508484,134.3046778535054,143.52260162101126,100.77547158526035,39.37035964587167,52.68816628464057,80.90644959704443,23.433184921322326,68.59704956945698,106.17476881456606,18.29043672190292,98.3105857213348,73.96770348149508,21.85854497376201,104.45910444221988,100.56641427216495,73.80962178486593,160.5049622801813,77.43016422213172,77.1089599363935,161.8403935039101,13
0.583615779876709,0.5390164852142334,0.010619083419442177,0.9998584985733032,0.45437392592430115,0.5344880819320679,-0.010632245801389217,0.9997386336326599,0.6343094706535339,0.7055712938308716,-0.03467104583978653,0.9861801862716675,0.4032232165336609,0.6981350183486938,-0.049837104976177216,0.9849333763122559,0.6607173681259155,0.8577938675880432,0.027183804661035538,0.9787243008613586,0.3705153465270996,0.8465795516967773,0.08119889348745346,0.980916440486908,0.6419088840484619,0.871015727519989,0.020636383444070816,0.7644554972648621,0.39761072397232056,0.8608211278915405,0.08485563099384308,0.7678852081298828,0.7129154205322266,0.9100744128227234,-0.19703803956508636,0.9660508036613464,0.33295512199401855,0.9038035273551941,-0.11181586235761642,0.9692698121070862,126.16297318732941,142.9412484013613,99.3797929180054,42.29626064594438,49.237038479924934,80.86949938680868,23.837192725059342,68.18057642264627,106.90750392096854,21.495380574240247,102.87983284161687,73.63240356048743,22.202511936371046,104.58175888197044,100.56821706853867,73.77417547940112,160.4737499605628,77.2261091340097,77.20557941823219,161.7637666563979,14
0.5826482772827148,0.5390404462814331,0.01077955774962902,0.9998568892478943,0.45347368717193604,0.5346018671989441,-0.010790018364787102,0.9997352361679077,0.6324373483657837,0.70558762550354,-0.03526343032717705,0.9860692024230957,0.39937862753868103,0.6978835463523865,-0.05448269471526146,0.9847753643989563,0.6586798429489136,0.8579453825950623,0.027404533699154854,0.9785983562469482,0.36727917194366455,0.8466398119926453,0.059844985604286194,0.9808006882667542,0.6396178603172302,0.871684193611145,0.020935192704200745,0.7668495774269104,0.3963049352169037,0.8608782887458801,0.06159836798906326,0.7674478888511658,0.711622953414917,0.9098027348518372,-0.19075582921504974,0.9660077691078186,0.33085277676582336,0.9038693308830261,-0.13493427634239197,0.9691579937934875,128.50366966134158,142.48959223319085,99.70887219242933,38.599501203428815,53.083731543352776,80.94917884107657,24.033473151452988,67.93471974080644,107.74669505032105,23.067621410538457,104.25246944651919,73.92616815522962,22.155338784691853,104.83545230682051,100.17228675409383,73.8907394544258,160.79751702747336,76.71566810861465,76.99293516481826,161.23737120907086,15
0.5815566182136536,0.5390644669532776,0.011318543925881386,0.9998576641082764,0.45220059156417847,0.5346419811248779,-0.011322305537760258,0.9997383952140808,0.6326919794082642,0.7053587436676025,-0.035340823233127594,0.9859771132469177,0.3964713513851166,0.6979365944862366,-0.060683488845825195,0.9848552346229553,0.65671306848526,0.8580628633499146,0.027172815054655075,0.9786289930343628,0.36214298009872437,0.846651017665863,0.03909476473927498,0.9809954762458801,0.6368504762649536,0.8721433281898499,0.02082160674035549,0.7724342346191406,0.39273589849472046,0.8609234690666199,0.039034560322761536,0.7692983746528625,0.7113626003265381,0.9094468951225281,-0.187416210770607,0.966252863407135,0.32701998949050903,0.9041202664375305,-0.1571921855211258,0.9694722294807434,130.54434421159493,142.11588548184397,100.8512207059348,35.35711969995823,56.82545198278502,81.7171613864563,23.680328764039228,67.98136205837345,108.09124642836859,24.50837032395179,105.96484451682778,73.50777890118117,22.600611198819102,105.01287268135356,99.74423934009147,73.9227942707179,161.06126093355908,76.08951321781313,76.93592160823532,160.7322113053862,16
0.5797874927520752,0.5390699505805969,0.011555850505828857,0.9998499751091003,0.4502568542957306,0.5348708033561707,-0.011577080935239792,0.9997305870056152,0.6329548358917236,0.7042936086654663,-0.03575155511498451,0.9859314560890198,0.3950795829296112,0.6980821490287781,-0.06402550637722015,0.9851564764976501,0.6552996039390564,0.857535719871521,0.03079151175916195,0.9789177179336548,0.36279135942459106,0.8466562628746033,0.03738760948181152,0.9814180731773376,0.6334646344184875,0.8716024160385132,0.024735894054174423,0.7777105569839478,0.3929682970046997,0.8609598278999329,0.03719237446784973,0.7733142375946045,0.7100578546524048,0.9088062644004822,-0.17977015674114227,0.9666063189506531,0.326462984085083,0.9045806527137756,-0.15904253721237183,0.9699885249137878,128.99612529416123,140.3859036861856,100.17583035347637,35.615412675760965,56.29644042944288,82.38201618918725,24.610751961502636,66.74724175329757,107.84138386115663,25.005944968323686,106.93163658706918,72.81007162798251,23.30308815505423,105.2461639557223,100.05911445763743,73.82952632463407,160.80789469689088,75.81957634120761,76.73984402166616,160.39116370272146,17
0.5800626873970032,0.5393160581588745,0.01168775837868452,0.9998440146446228,0.44927430152893066,0.5356934070587158,-0.011718740686774254,0.9997249841690063,0.6340076923370361,0.7043222784996033,-0.03587362915277481,0.9856611490249634,0.3893517553806305,0.6996870636940002,-0.09117257595062256,0.9852204322814941,0.6534731984138489,0.8575456738471985,0.03443435952067375,0.9787768721580505,0.360596626996994,0.8470051288604736,0.017794983461499214,0.9815881848335266,0.6285961270332336,0.8717264533042908,0.029143748804926872,0.7809187173843384,0.3917861580848694,0.8615425229072571,0.018322885036468506,0.7751850485801697,0.7100129723548889,0.9088823199272156,-0.1698792278766632,0.9664648771286011,0.32077455520629883,0.9050583243370056,-0.17428617179393768,0.9701382517814636,118.95347943277548,138.81531709007552,98.91851316581996,37.41585268077882,54.02128375829991,83.41353201282824,25.460093921065425,65.52493496734729,108.20261611736838,31.25080612340156,114.46866825974467,72.56052499014902,23.549890468423616,105.32139352333225,101.22469172164814,73.51442623127963,159.87187437770078,74.97655139610113,76.38716248604317,159.5051414160687,18
0.5770803689956665,0.5427953600883484,0.011288813315331936,0.9998390078544617,0.4433847963809967,0.5392898321151733,-0.011312797665596008,0.9997156262397766,0.6345127820968628,0.7063440084457397,-0.038966432213783264,0.9860816597938538,0.38640648126602173,0.7051517963409424,-0.08752559870481491,0.9855561256408691,0.653669536113739,0.8580446243286133,0.07939769327640533,0.9792172908782959,0.3558247983455658,0.8472712635993958,0.0864199846982956,0.981907069683075,0.6298474073410034,0.872170627117157,0.08007046580314636,0.7831090092658997,0.3866814970970154,0.8618284463882446,0.09369121491909027,0.7769230008125305,0.7085287570953369,0.9091766476631165,-0.13635824620723724,0.966743528842926,0.3184696435928345,0.9055289030075073,-0.11304967105388641,0.9703652858734131,106.15043955280271,124.89080677131707,97.75300038790316,51.17663498602508,39.88671436341755,84.31436338562018,38.322881256551696,52.256531121259904,107.33586625309653,29.84349927062653,113.48823194658453,71.44442960036093,25.01485202400527,106.16811603249724,100.19078285167667,73.98270434240216,160.8659863293577,76.1033888862015,77.064550848612,160.8333332649292,19
0.6017583012580872,0.5439391732215881,0.0069624208845198154,0.999816358089447,0.47245267033576965,0.5431424379348755,-0.006994589697569609,0.9996765851974487,0.6533925533294678,0.7090084552764893,-0.036629993468523026,0.9831756353378296,0.42345935106277466,0.7058879137039185,-0.036732688546180725,0.9846307635307312,0.688289225101471,0.8593305349349976,0.04278269410133362,0.971671462059021,0.39025774598121643,0.8506585359573364,0.09501901268959045,0.9807043075561523,0.6710954904556274,0.8767938613891602,0.03742805868387222,0.6916510462760925,0.4108285903930664,0.8714983463287354,0.09801463037729263,0.7488285899162292,0.7353247404098511,0.9091500043869019,-0.175527423620224,0.9544084668159485,0.35011935234069824,0.9058597087860107,-0.10030842572450638,0.9668484330177307,128.3801053739097,138.4133747642435,99.62657911229172,43.18360706240659,48.425585924734925,78.40038475920242,29.986671326909793,62.76968551737558,106.49608795532141,19.400179160541615,99.92463669167931,73.1728380222109,22.262926062354666,104.14633819629739,101.18579639152155,74.52663145090312,160.73952898141764,78.1373316260366,77.42404117737745,162.57589989360113,2
0.5736486911773682,0.5457168817520142,0.011475387960672379,0.9998363256454468,0.4381393492221832,0.543569803237915,-0.01152441930025816,0.9997146129608154,0.6388405561447144,0.7073971033096313,-0.07057158648967743,0.9864973425865173,0.37992197275161743,0.7077416181564331,-0.09921441972255707,0.9861412048339844,0.6521846652030945,0.8581109642982483,0.0720803365111351,0.9798415303230286,0.3542955219745636,0.8472506999969482,0.09032964706420898,0.982509434223175,0.6259059309959412,0.872254490852356,0.07257731258869171,0.7894159555435181,0.38694337010383606,0.8618445992469788,0.09974382072687149,0.7836210131645203,0.7080270648002625,0.909307599067688,-0.140633225440979,0.9673929214477539,0.31596511602401733,0.905831515789032,-0.0982142984867096,0.9711535573005676,99.69417651260062,109.74148957086582,96.21425151800258,53.89342230537157,36.80894175648864,86.32077530329359,43.55048012811322,46.68580955933866,107.3691152905292,32.66524904637543,116.72159925531354,70.22312328324166,32.94941480672989,115.2038061019787,100.98684346036259,73.06592609147293,159.6299611707264,75.68179062110643,76.89522621331297,160.39632092836794,20
0.5712952613830566,0.5472627282142639,0.011319373734295368,0.9998373985290527,0.4351766109466553,0.5454788208007812,-0.0113714300096035,0.9997180700302124,0.6424517035484314,0.7077160477638245,-0.08899413049221039,0.986848771572113,0.3713091313838959,0.7076073884963989,-0.10913872718811035,0.9866683483123779,0.6523962020874023,0.8595894575119019,0.05591818317770958,0.9803231358528137,0.35388320684432983,0.8466660976409912,0.10018806904554367,0.9828225374221802,0.626732349395752,0.8747145533561707,0.0582607164978981,0.7942656874656677,0.38729825615882874,0.860599935054779,0.11291532963514328,0.7889502048492432,0.7083749175071716,0.9096482992172241,-0.16127556562423706,0.967695951461792,0.31478092074394226,0.9058259725570679,-0.07598628848791122,0.9713820815086365,93.63712697244138,104.36347502650763,93.96661332871939,56.49448700155164,33.802689722557325,87.28772630117408,43.723603241116514,46.404835497856716,108.64142813244092,35.76485622709661,119.29501780791732,69.39217726179722,37.47027524860048,119.74841197721155,101.8820533625564,71.84954926382913,158.07397922107825,75.90165715816417,77.4185600616322,160.92672713797296,21
0.5697656273841858,0.5481612682342529,0.010720191523432732,0.9998348355293274,0.4329884946346283,0.5466501712799072,-0.010772215202450752,0.9997169375419617,0.6436452269554138,0.7084903120994568,-0.08023231476545334,0.9869951605796814,0.3667907416820526,0.7088391780853271,-0.09793832153081894,0.986977756023407,0.6522454619407654,0.8602931499481201,0.054538529366254807,0.9805402159690857,0.3537716567516327,0.8478412628173828,0.09753689914941788,0.9830508232116699,0.6276429891586304,0.875962495803833,0.055449340492486954,0.7955272793769836,0.38677868247032166,0.8627105951309204,0.10795915871858597,0.7913504242897034,0.7084474563598633,0.9094207882881165,-0.1687878966331482,0.9676624536514282,0.3131653964519501,0.9059217572212219,-0.0866045206785202,0.9715914726257324,97.78623787140522,108.37039419685986,93.10686134519509,54.643296896247634,35.534822014516685,87.57402497898705,41.656537535890415,48.44684514467485,109.77451847074845,34.01351006650561,116.45425954272201,68.15911244858239,36.161426459320836,117.25833063757783,101.87644220982406,72.88051986468088,158.950578431829,76.19144689439723,77.95762379791779,161.5177400853812,22
0.5698838233947754,0.5489871501922607,0.010385341010987759,0.9998362064361572,0.43237292766571045,0.5467886328697205,-0.010457081720232964,0.9997168183326721,0.6447380781173706,0.710219144821167,-0.10969502478837967,0.987247109413147,0.36497610807418823,0.7085908055305481,-0.13547229766845703,0.9872646331787109,0.6511055827140808,0.8606249690055847,0.0874965563416481,0.9807460904121399,0.35314956307411194,0.8447553515434265,0.114519864320755,0.9830778241157532,0.6276335716247559,0.8766127228736877,0.0962146669626236,0.7963997721672058,0.38646790385246277,0.8593465089797974,0.13221533596515656,0.7911330461502075,0.7085626721382141,0.9094291925430298,-0.1268494427204132,0.9675418734550476,0.31371796131134033,0.9057632684707642,-0.0658334493637085,0.9713365435600281,82.10646218721428,91.12838067795211,92.37897311028193,61.450856608778274,28.66656777662197,88.5292588901861,52.68019587302086,37.358939592103496,108.24295030480322,41.27569626921803,125.49801604435848,69.57746257476798,41.27089526069527,124.03967244976954,101.70092960930972,71.71320070749063,158.0616843581253,75.35237406207676,77.59669629089737,160.62291497079644,23
