23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5586432814598083,0.5047858357429504,-0.00020241232414264232,0.9997802972793579,0.42806869745254517,0.5033010244369507,0.00021616110461764038,0.9998100399971008,0.5658367276191711,0.6581032276153564,-0.003760101506486535,0.9862225651741028,0.4063709080219269,0.6587153077125549,-0.048925578594207764,0.9876893162727356,0.6050856709480286,0.7886705994606018,0.12168952077627182,0.980787456035614,0.36846885085105896,0.794476330280304,0.08414290100336075,0.9884342551231384,0.5868200063705444,0.8055382966995239,0.12318984419107437,0.8236227631568909,0.38095298409461975,0.8118801712989807,0.0874573215842247,0.8589743375778198,0.6385519504547119,0.8315623998641968,-0.08179003745317459,0.9761924743652344,0.3069080412387848,0.8325681686401367,-0.11300420761108398,0.9812371730804443,118.85460732362631,134.26700615624003,101.27570751456925,45.54343442417253,46.64804628860808,77.76954353695297,45.19216345847324,47.38190243786993,97.58243639517373,19.06764546077677,107.38852439113617,87.31445082756068,2.9963151639251278,91.3278345302877,107.04490509216222,79.55020621536296,159.83666018404452,80.85758281975951,78.25016681591414,165.0312871754639,19
0.5620263814926147,0.5044963359832764,0.0034685854334384203,0.9998278617858887,0.4331962466239929,0.50395268201828,-0.0034674680791795254,0.999844491481781,0.5689427256584167,0.657046377658844,-0.012311753816902637,0.9906706809997559,0.4067452847957611,0.6550886631011963,-0.05370241776108742,0.9921033382415771,0.6053027510643005,0.7893254160881042,0.101683609187603,0.986417293548584,0.3708992004394531,0.7932133078575134,0.07113168388605118,0.9928032159805298,0.590487539768219,0.8088663220405579,0.10023251175880432,0.8549483418464661,0.38440826535224915,0.8122069239616394,0.07203779369592667,0.890923798084259,0.6479634046554565,0.8333443999290466,-0.09325670450925827,0.9820255041122437,0.30444180965423584,0.8343736529350281,-0.12351375073194504,0.9873326420783997,120.53699944658074,132.8762262076329,100.89821832050424,43.23769085845993,48.82058168245974,78.23783221424505,42.13107002341949,50.27479908367336,99.42964099329316,20.58836776491332,108.12876012744861,87.41784995557407,6.443857334792545,95.89986334637898,108.47143372490225,78.68343829988956,158.11916544038175,77.95020744284828,77.5604934459011,162.54416422637942,2
0.5586240887641907,0.5048404932022095,-0.0003273051115684211,0.9997749924659729,0.42803099751472473,0.5034071207046509,0.00033792047179304063,0.9998067617416382,0.565644383430481,0.6577731370925903,-0.002907052868977189,0.9860594272613525,0.4059836268424988,0.658675491809845,-0.04884481430053711,0.9875730276107788,0.6050715446472168,0.7885570526123047,0.12452679127454758,0.9805955290794373,0.3682481646537781,0.7946694493293762,0.08426119387149811,0.9883378148078918,0.5869259834289551,0.8053308129310608,0.12615326046943665,0.8219935297966003,0.38042137026786804,0.8120360970497131,0.08753170818090439,0.858380138874054,0.6379151940345764,0.8313853144645691,-0.07980142533779144,0.9760319590568542,0.30709853768348694,0.8325627446174622,-0.11359885334968567,0.9810892343521118,118.88256005217362,134.22157020123322,101.21632860301116,45.49237737924149,46.676427049476594,77.81588286616089,45.56600612642103,46.98779273793093,97.70906680801832,19.143422403298832,107.41213719986082,87.37208502028342,2.7998603277411362,90.96538708078816,106.88506099228637,79.6309284795598,160.0195516538272,81.05945395994418,78.30776113160654,165.20365646733856,20
0.5586097836494446,0.5045796632766724,-0.0006064294138923287,0.999770998954773,0.4277849495410919,0.5033165812492371,0.0006138831959106028,0.9998040199279785,0.5655712485313416,0.6568527221679688,-0.0034049940295517445,0.9856391549110413,0.40584030747413635,0.6581230759620667,-0.04963447526097298,0.9873185157775879,0.6049239635467529,0.7885276079177856,0.1235860213637352,0.9801365733146667,0.36809080839157104,0.7946768403053284,0.08405134826898575,0.9881411194801331,0.5868750810623169,0.8053248524665833,0.12510132789611816,0.8192853331565857,0.3799915909767151,0.8120278120040894,0.08733496814966202,0.8568500876426697,0.6379410028457642,0.8313345313072205,-0.0801248848438263,0.975640594959259,0.30794212222099304,0.8325619101524353,-0.11385136097669601,0.980831503868103,118.47083023051323,134.42599615788575,101.17428474786743,45.490773913714854,46.66199048204845,77.85958791597297,45.275799474443694,47.260715511912764,97.67890626958582,19.503744031813177,107.81612204533093,87.38287374691322,2.820845867190932,91.051798960507,106.62089672242574,79.6207489302685,160.2420170795964,80.98718119887043,78.28138958864717,165.13746160903688,21
0.5587231516838074,0.5036253333091736,-0.0006288596196100116,0.9997692108154297,0.4277796745300293,0.502631425857544,0.0006360603729262948,0.9998019337654114,0.5662769675254822,0.6562992334365845,-0.005841131322085857,0.985327959060669,0.405755877494812,0.6569026708602905,-0.05166459456086159,0.9871222376823425,0.6048637628555298,0.7885157465934753,0.12183798104524612,0.979729413986206,0.36799097061157227,0.7946829199790955,0.08344557136297226,0.9879440665245056,0.5867879986763,0.8053261041641235,0.12339497357606888,0.8169111013412476,0.37977880239486694,0.8120037317276001,0.08684853464365005,0.8546904921531677,0.6379848718643188,0.8313307166099548,-0.08525575697422028,0.9752154350280762,0.3088518977165222,0.8325603008270264,-0.11696892976760864,0.980553925037384,117.69256107279058,133.606888044151,101.07292930802441,45.5168680903749,46.59742236307803,78.14368933742149,45.25153259262976,47.16916870014336,97.69980940099886,20.196027476447142,108.55251347465472,87.16914457671369,3.4400405059773895,91.95292574436205,106.16956037603036,79.72567057585424,160.68855760913593,81.09860347161232,78.46175253891961,165.35161515761396,22
0.5589648485183716,0.5024811625480652,-0.0006665795808658004,0.9997660517692566,0.4279647767543793,0.5014313459396362,0.0006744752754457295,0.9997972846031189,0.5672382116317749,0.6552484035491943,-0.013220083899796009,0.985044002532959,0.40595588088035583,0.65464848279953,-0.056707803159952164,0.986799955368042,0.604857325553894,0.7885145545005798,0.11077728867530823,0.9792516827583313,0.3680357038974762,0.7943184971809387,0.07800442725419998,0.9876497387886047,0.5867902040481567,0.8053542375564575,0.11150913685560226,0.8136659860610962,0.3798835873603821,0.8118242621421814,0.08100561052560806,0.8521174788475037,0.6379072666168213,0.8312355279922485,-0.10205363482236862,0.9746796488761902,0.30941298604011536,0.8322505354881287,-0.12642015516757965,0.9801793694496155,116.38297839672138,132.05656467270688,101.0571280387098,45.05687507424786,47.0523623585111,78.32343923974993,44.196170508809296,48.156966106910495,97.66146554118849,21.85664350802012,110.34029618085339,86.91047367343839,5.6206665456445375,94.69082877064866,105.74614359480778,79.88673840503292,161.14157097363727,81.34317497576913,78.78099767475618,165.75996222648124,23
0.5591061115264893,0.5019903779029846,-0.0011620859149843454,0.999763011932373,0.42801421880722046,0.5009745955467224,0.001181434141471982,0.9997943639755249,0.5687931180000305,0.6535554528236389,-0.017244689166545868,0.9845742583274841,0.40575677156448364,0.6538308262825012,-0.05698424577713013,0.9864228963851929,0.6046426892280579,0.7885181307792664,0.10925299674272537,0.9784847497940063,0.36848121881484985,0.7942747473716736,0.0785943940281868,0.9874668717384338,0.5859856605529785,0.8053709268569946,0.11012809723615646,0.810569703578949,0.3820299804210663,0.8118405938148499,0.08159682899713516,0.851421058177948,0.6379969716072083,0.8312348127365112,-0.10226106643676758,0.9739531874656677,0.30827024579048157,0.8321887850761414,-0.1263742446899414,0.9799517393112183,116.06162100848695,130.70968774305558,100.81067207512203,45.03375715898846,46.983513239897114,79.03175052009901,44.25101720510963,47.827637795747464,97.74979567511274,22.16762202825961,110.63408705084294,86.36337886241867,7.0613724717246855,96.04476092339709,106.11172384782354,79.93617593779794,160.85586921193158,81.21320188493716,78.71808214677557,165.62832071442475,24
0.559527575969696,0.5022661685943604,-0.001006994629278779,0.9997609853744507,0.4280150532722473,0.5011962652206421,0.0010242980206385255,0.9997918009757996,0.571866512298584,0.65342777967453,-0.016727160662412643,0.9847380518913269,0.4041135013103485,0.6537504196166992,-0.054851170629262924,0.9864863157272339,0.604192316532135,0.7883620858192444,0.10484101623296738,0.9786573052406311,0.3687030076980591,0.7940935492515564,0.07556965202093124,0.9875891208648682,0.5843305587768555,0.8053197264671326,0.10476472228765488,0.8121470808982849,0.3834511637687683,0.8117336630821228,0.0775410383939743,0.8530473709106445,0.6380116939544678,0.8312723636627197,-0.10126867890357971,0.974127471446991,0.3082175552845001,0.8321103453636169,-0.12624813616275787,0.9801757335662842,117.89585073213053,132.1736094669717,100.47161738041935,43.9184952654346,47.979237340388565,79.90788126472673,42.99189711281424,48.77671377728816,98.36921986255389,21.720840046724984,109.89276472351516,85.35836014245206,7.531113497770699,95.91763391843199,106.41093484946146,79.77148337760781,160.50675471379674,80.87397685875302,78.39045319568568,165.1534947962314,25
0.5596030354499817,0.5049073100090027,0.002255137776955962,0.9997588992118835,0.4277845621109009,0.5038169026374817,-0.0022646207362413406,0.9997892379760742,0.5745039582252502,0.6535754799842834,-0.010824562050402164,0.9853306412696838,0.40033212304115295,0.6562961935997009,-0.0499425008893013,0.9869235754013062,0.6035676002502441,0.7881336808204651,0.10354423522949219,0.9794528484344482,0.3686826229095459,0.7945650815963745,0.07020054757595062,0.9879514575004578,0.5825793743133545,0.805279552936554,0.10270476341247559,0.818612813949585,0.3844600021839142,0.8122606873512268,0.0707828477025032,0.8565821647644043,0.6381012201309204,0.8313510417938232,-0.09097586572170258,0.9748663306236267,0.3081371486186981,0.8324116468429565,-0.1238894835114479,0.9806414246559143,122.57574146799891,134.88194248005433,99.8030046917346,41.941362787959875,49.73530279262118,80.65420724885138,41.249882259617536,50.28022807517935,99.75025336131388,19.84010355416219,107.1050421034198,84.29827129382566,7.5964350470483195,95.0029496892262,107.02347203678517,79.45519074791652,159.80263330819318,80.16792368735464,77.66071050075904,164.1246396832508,26
0.5593423843383789,0.5055491924285889,0.004692721646279097,0.9997532963752747,0.4269436299800873,0.5047910213470459,-0.004697096534073353,0.9997832179069519,0.5783318877220154,0.6534627079963684,-0.01083670649677515,0.9856609106063843,0.39357319474220276,0.6567909717559814,-0.0508943647146225,0.9871799349784851,0.6032469272613525,0.7881094217300415,0.09319542348384857,0.9798498749732971,0.3686756491661072,0.7950058579444885,0.057059161365032196,0.9881823062896729,0.5806872248649597,0.8053297400474548,0.090941421687603,0.8227037787437439,0.3864715099334717,0.8127127885818481,0.05676528811454773,0.8590635657310486,0.6389778852462769,0.831620454788208,-0.09532693773508072,0.9751182198524475,0.30768221616744995,0.8328103423118591,-0.13153964281082153,0.980885922908783,125.87850006236155,136.72853240293094,98.08002102405032,38.71424038579681,52.451105440858335,81.66959000900336,38.46641552943773,52.77485720460717,101.86279447024161,20.552495563355993,106.53402362713446,82.72380405013274,9.416574247425986,95.94508207034428,107.59358087825366,79.20203606574418,159.16889097396955,79.53669195155742,77.22348646974349,163.37181099700447,27
0.5592800378799438,0.5059173107147217,0.006357629783451557,0.9997480511665344,0.4263233244419098,0.5059208869934082,-0.006320882588624954,0.9997766017913818,0.5819002985954285,0.6519699096679688,-0.01303111668676138,0.9859601259231567,0.38780802488327026,0.6568270921707153,-0.05292961746454239,0.9874157309532166,0.6018039584159851,0.7880626916885376,0.08681292086839676,0.980199933052063,0.36874669790267944,0.7950025796890259,0.05320272967219353,0.9884020090103149,0.5774428248405457,0.8054407238960266,0.08427675813436508,0.8275336027145386,0.388141393661499,0.8127678036689758,0.05294264107942581,0.8618172407150269,0.6397502422332764,0.8316816091537476,-0.10215643793344498,0.9753193259239197,0.3078097105026245,0.8329620361328125,-0.13598258793354034,0.9811074733734131,125.72938015124701,136.5469854762063,96.24346774020015,37.9680430230513,52.73277068106915,83.2747593998546,36.79950713033501,54.02318660405673,103.70467992745577,21.83437833688013,106.66063021729892,81.27150235712102,11.52933234480918,97.47382280936742,107.52652002751815,79.18762173899249,159.21899138088898,78.92927050571159,77.2483209698693,162.98866248776469,28
0.5596076250076294,0.5079448223114014,0.006295701488852501,0.9997209310531616,0.4258784353733063,0.5081110596656799,-0.006255018524825573,0.9997521638870239,0.5939126014709473,0.6515244245529175,-0.03528660535812378,0.985594630241394,0.3803690969944,0.6561800241470337,-0.07504097372293472,0.9870660305023193,0.601651668548584,0.7880606055259705,0.055765602737665176,0.9795429706573486,0.36894482374191284,0.7951022386550903,0.026643944904208183,0.9881264567375183,0.5767165422439575,0.8057056665420532,0.05231763795018196,0.8279485702514648,0.3918639123439789,0.8134129047393799,0.026022067293524742,0.8622623682022095,0.6412782073020935,0.8316784501075745,-0.133237823843956,0.9743294715881348,0.30714499950408936,0.8331897258758545,-0.16047881543636322,0.980569064617157,118.81612860067675,129.66474345861033,93.79648506804365,36.373905884255194,53.8894993396785,87.30008423992426,33.79348082699881,56.344176952277465,105.57542841907251,29.118842928552155,113.94375263546101,77.07467354976019,20.578513676952156,105.73162772128269,107.93301619347929,79.06104231363891,158.79633544986356,78.45387036459013,77.27233410640186,162.68279209451669,29
0.5619144439697266,0.504513144493103,0.0034188830759376287,0.9998255968093872,0.4322010278701782,0.5039489269256592,-0.003421637462452054,0.9998416900634766,0.5687392950057983,0.6571753025054932,-0.01231495663523674,0.9904628992080688,0.406888872385025,0.6560869812965393,-0.05286336690187454,0.9917258620262146,0.6052922606468201,0.7892774939537048,0.09545359015464783,0.9862219095230103,0.3707638680934906,0.7935506701469421,0.06859854608774185,0.9924841523170471,0.5890500545501709,0.8079401850700378,0.09363449364900589,0.8542534708976746,0.38397952914237976,0.812207043170929,0.06947392225265503,0.8892409801483154,0.6456697583198547,0.8334144353866577,-0.09988678991794586,0.9817864298820496,0.304458349943161,0.833489716053009,-0.1235324963927269,0.9869384169578552,121.50266335580605,134.34021884137252,101.1409067662966,42.67125529646284,49.48359696561644,77.89864956207691,40.7431099569685,51.823710580230475,98.99139101461449,20.056766273079855,107.77443532484071,87.45373267827883,6.409814983298206,95.87847640802266,108.66922035397418,78.88293057216629,158.0566488730758,78.60080850560205,77.52312356633973,162.9736407573927,3
0.5595918297767639,0.5139278769493103,0.005224885884672403,0.999694287776947,0.42405131459236145,0.5132308602333069,-0.005140728782862425,0.9997308850288391,0.6036182045936584,0.6523386240005493,-0.05275365337729454,0.985581636428833,0.3725869655609131,0.6561755537986755,-0.07409049570560455,0.9871986508369446,0.6016666293144226,0.7880580425262451,0.04903337359428406,0.9795330166816711,0.3684608042240143,0.7951725721359253,0.046063173562288284,0.988092839717865,0.5760520696640015,0.8057090044021606,0.04663895443081856,0.8315998911857605,0.39264726638793945,0.8137211203575134,0.0508938729763031,0.8659904599189758,0.6431525945663452,0.8318106532096863,-0.1416187584400177,0.9738986492156982,0.3000831604003906,0.8338650465011597,-0.11784752458333969,0.9802680015563965,112.62749160225187,118.83797885052259,91.28651079811047,40.85793680708465,49.171252170858416,90.65908386166446,36.87426635026627,53.1336307286432,107.966682842854,31.04380580699229,114.4102254302518,73.64910175797995,27.74303973924923,111.7608919147606,112.09741469780052,77.70950724354805,154.39058780403406,78.02573456199836,77.36097619920567,162.4503471273877,30
0.5595899820327759,0.5170918703079224,0.0061948057264089584,0.9996583461761475,0.4232843816280365,0.5154369473457336,-0.0061470079235732555,0.9997004270553589,0.6141487956047058,0.6522178053855896,-0.08574473857879639,0.9852252006530762,0.3638424873352051,0.6544994711875916,-0.1121085062623024,0.9872839450836182,0.6013870239257812,0.7877495288848877,-0.010762727819383144,0.9793749451637268,0.36841174960136414,0.7950323820114136,-0.014915980398654938,0.9880015254020691,0.573435366153717,0.8056726455688477,-0.01549598015844822,0.8353646397590637,0.3927215039730072,0.8136734366416931,-0.015428071841597557,0.8683096170425415,0.6431416869163513,0.8312822580337524,-0.193253755569458,0.9734362959861755,0.3002801537513733,0.8338915705680847,-0.18144328892230988,0.9799129366874695,106.51507418494387,113.6068919193576,88.46819177114929,34.6973190854982,55.346435077146594,94.71007930102812,29.301097745759055,61.15372621833391,108.77774467613216,41.1429318820074,125.01685301869605,71.53995176668113,38.35036842039076,122.24834592690793,111.7237113424854,77.81281606355846,154.77956136545365,77.45279526055327,76.909199105246,161.7092660663453,31
