23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5466166734695435,0.5016300678253174,-0.00178705679718405,0.9997761845588684,0.41782212257385254,0.5013958215713501,0.001766331261023879,0.9998070597648621,0.557987630367279,0.6541290283203125,-0.025991976261138916,0.9769651293754578,0.39815837144851685,0.6557893753051758,-0.06363707035779953,0.9837580919265747,0.6104415059089661,0.7892019152641296,0.08476689457893372,0.9700025916099548,0.3371715247631073,0.7928608655929565,0.06818593293428421,0.9853061437606812,0.5957119464874268,0.8084506392478943,0.08476796001195908,0.7466955780982971,0.3474445044994354,0.810166597366333,0.07149691134691238,0.8288462162017822,0.656154215335846,0.8304779529571533,-0.12366721779108047,0.9626253247261047,0.2738558053970337,0.8338203430175781,-0.13334113359451294,0.976299524307251,114.04988673120053,130.96892461177976,107.7805698836863,46.65874004685502,48.69538965600016,73.28551812719272,42.21749061068841,52.60643020879571,96.68868866852812,23.862034445231412,112.79313856901884,85.78820934794332,9.946466244364073,98.99430011775775,107.11280930481672,79.02647346184212,159.48468730077767,77.85861088914116,79.05237205762894,163.53809460343192,2
0.5511618256568909,0.5057888627052307,0.006041031796485186,0.9998379349708557,0.41916242241859436,0.5049902200698853,-0.0060501969419419765,0.9998435378074646,0.5779191255569458,0.6590573191642761,-0.014371446333825588,0.9808061122894287,0.38701707124710083,0.6581003665924072,-0.0573582798242569,0.9860244989395142,0.6076141595840454,0.7930020093917847,0.08577394485473633,0.976027250289917,0.33740049600601196,0.7956293225288391,0.05961750075221062,0.9870567917823792,0.5922031402587891,0.8123051524162292,0.08405479043722153,0.8217436671257019,0.3478655517101288,0.8110208511352539,0.06090106442570686,0.8396037817001343,0.6603167057037354,0.834968626499176,-0.0999346524477005,0.9701740741729736,0.27414947748184204,0.8345315456390381,-0.12867005169391632,0.9789397120475769,122.68964883719975,136.3301692904928,105.36619035494842,42.73495831220188,51.33745281636343,79.93171847642594,37.948477486654234,53.87281926981722,101.25864299590657,21.575930691976634,108.15719963537767,80.18219559227211,12.384380346133982,97.4743415042447,108.21014151709214,78.91859711887773,158.47672384917635,74.5272937400517,77.73495722253273,160.06053547498314,20
0.5516815185546875,0.5057548880577087,0.006095434073358774,0.9998307824134827,0.41918042302131653,0.5049912929534912,-0.006100984290242195,0.9998376965522766,0.5860470533370972,0.6591663956642151,-0.015592681244015694,0.9808914661407471,0.38066163659095764,0.6579875946044922,-0.057897694408893585,0.9861783385276794,0.6076566576957703,0.7929485440254211,0.08608242869377136,0.9759430289268494,0.33738845586776733,0.7958034873008728,0.05987028032541275,0.9872382879257202,0.5921475887298584,0.812092125415802,0.08461449295282364,0.8230376243591309,0.34852656722068787,0.8111656904220581,0.06137170270085335,0.8415513634681702,0.6617615222930908,0.8349622488021851,-0.10113003104925156,0.9700226783752441,0.2739562392234802,0.8350788950920105,-0.13220103085041046,0.9791318774223328,122.55184981896382,135.14843718441085,103.42576116927174,42.31450046632333,50.810132423790044,82.67184652987204,37.84651909606546,53.11983048513372,103.41267993309744,22.874892620627683,108.17521114067421,77.49406610231495,14.836270911644359,97.8545637397888,107.9294124505959,79.01168290174468,158.77214569384782,74.25214331711089,77.83357732816414,159.90223913264404,21
0.5520804524421692,0.5062786936759949,0.006297499872744083,0.9998181462287903,0.41919779777526855,0.506604790687561,-0.006286570802330971,0.9998252987861633,0.5955452919006348,0.6589801907539368,-0.017829202115535736,0.9812250137329102,0.3746187686920166,0.6580113172531128,-0.05788896232843399,0.9864257574081421,0.60796719789505,0.7930391430854797,0.0865982249379158,0.9759736657142639,0.3374180197715759,0.7958496809005737,0.061177536845207214,0.9874057769775391,0.5920774936676025,0.8120803236961365,0.08531906455755234,0.8251385688781738,0.3507908880710602,0.8112722039222717,0.06261732429265976,0.8437750935554504,0.6630358099937439,0.8349564075469971,-0.1023213341832161,0.9698511958122253,0.27309226989746094,0.8354383707046509,-0.13199558854103088,0.9792580604553223,122.05523357364865,132.51658195704547,101.54326053293548,42.144849263664135,50.17279070360902,85.81915666593085,38.11270054878677,52.201278174050536,105.57268056968199,24.246209125743892,108.10480344421482,74.29658766664889,18.032692647012134,98.6407313184873,108.06711746356432,78.9966035711215,158.64419333156263,74.11514349358532,77.9749411845347,159.88067530647064,22
0.5520800948143005,0.5098944902420044,0.008485504426062107,0.9997955560684204,0.416553795337677,0.5097155570983887,-0.008459373377263546,0.9998066425323486,0.6046106219291687,0.6587756872177124,-0.02155218832194805,0.9818620681762695,0.3642348051071167,0.6584745049476624,-0.05810554325580597,0.9869661331176758,0.6078241467475891,0.7928743362426758,0.08281318098306656,0.9767982959747314,0.3374040722846985,0.7958570122718811,0.05902538821101189,0.9878717660903931,0.5905250310897827,0.8114656805992126,0.08072487264871597,0.8322257399559021,0.35175785422325134,0.8112916350364685,0.060101982206106186,0.8489531874656677,0.6642971634864807,0.8345175981521606,-0.10811313986778259,0.9704782962799072,0.27193784713745117,0.8358546495437622,-0.13517016172409058,0.979777455329895,122.07950557775445,128.48850312566188,98.45321176486607,41.175283967916265,50.07804794199097,88.91658535415935,37.905820872021636,52.11530963381504,108.44945201480532,25.866192257746125,107.47565265968059,70.92123273156794,22.119078394000567,100.77236631360623,108.27240586955946,78.95620134796002,158.44325764567316,73.88122500889027,78.18664177661627,159.82128775787302,23
0.5515899658203125,0.5123705267906189,0.008980074897408485,0.999765157699585,0.41320058703422546,0.512491762638092,-0.008955858647823334,0.9997734427452087,0.6122995615005493,0.6558396816253662,-0.05366763472557068,0.982458770275116,0.3561664819717407,0.6591842770576477,-0.0607200488448143,0.9872643351554871,0.6082837581634521,0.7928465008735657,0.02287811040878296,0.9774571061134338,0.3372196853160858,0.7958458065986633,0.03977934271097183,0.9880889058113098,0.5904970765113831,0.8116344809532166,0.017182381823658943,0.8364496827125549,0.3523135185241699,0.8114967346191406,0.038702331483364105,0.8531554937362671,0.664184033870697,0.8349595665931702,-0.18006689846515656,0.9708825349807739,0.2698124349117279,0.8353821039199829,-0.15225224196910858,0.9799408912658691,124.2720999155227,123.6767880194889,96.3729895574842,36.809111232926725,53.929588542209125,91.46577412076824,29.225642661191355,60.81837049123443,110.13508580590306,27.702117599294546,108.20559184053094,68.80395576694026,31.302023135430083,111.90710102570745,108.97350917098473,79.00643839145575,157.85635894135484,74.90644948298937,78.68680563180413,160.97258136703806,24
0.5493998527526855,0.5162031054496765,0.008833825588226318,0.9997404217720032,0.4113800525665283,0.515856921672821,-0.008815258741378784,0.9997413158416748,0.6196549534797668,0.6531507968902588,-0.0961374044418335,0.9826700091362,0.34382012486457825,0.6589174270629883,-0.10365886241197586,0.9873722195625305,0.6091576814651489,0.7928395867347717,-0.006389431189745665,0.9775995016098022,0.33672598004341125,0.7951239943504333,0.015944771468639374,0.9879477620124817,0.5902590751647949,0.811641275882721,-0.010585199110209942,0.8373851180076599,0.3523392081260681,0.8106033802032471,0.01692761480808258,0.8551450371742249,0.6640666127204895,0.8350217938423157,-0.21991756558418274,0.9707236289978027,0.27033481001853943,0.8351464867591858,-0.17447975277900696,0.9796215295791626,104.93050798847788,106.82532277001448,92.24122488188799,41.33641025323099,48.75195357549348,93.6176080149346,32.897414284578154,57.35317876419871,111.48485940423052,39.14430575213332,120.94168528909856,67.84595710256757,42.686523827527274,124.29394253200837,108.83932148567416,78.77498820145131,157.84883793065814,75.84112418209668,79.16882532710325,162.03359710034778,25
0.5485631823539734,0.5228070020675659,0.00747985765337944,0.9997183084487915,0.4105333387851715,0.5219296813011169,-0.007480717729777098,0.9997119307518005,0.6237289905548096,0.653229296207428,-0.1410069465637207,0.9826783537864685,0.33060190081596375,0.6585127115249634,-0.14585693180561066,0.9875460267066956,0.6091663241386414,0.7921362519264221,-0.03397065028548241,0.9776418209075928,0.3369410037994385,0.794734537601471,-0.009982806630432606,0.9878631830215454,0.5882006883621216,0.8105104565620422,-0.036363109946250916,0.8387643694877625,0.35407939553260803,0.8105580806732178,-0.0076367962174117565,0.8586909770965576,0.6637557148933411,0.8349089026451111,-0.24141542613506317,0.9705690145492554,0.26974132657051086,0.834783673286438,-0.18879808485507965,0.9793974161148071,89.00483954359929,91.73803245552955,88.11293903518275,44.95792777827065,45.10420112564708,94.74714090510386,37.870784380328885,52.53484852132401,112.34791572509971,49.47961876957656,131.16643613576923,69.17655537104032,51.91573932738242,134.60812676796775,110.13898703354852,78.15923846782576,156.37142419436066,75.54767960061821,78.723148152316,161.51477633152095,26
0.5463379621505737,0.526225745677948,0.005101797636598349,0.9997037649154663,0.409145325422287,0.5255671143531799,-0.0051284898072481155,0.9996850490570068,0.6258382797241211,0.6534353494644165,-0.16794387996196747,0.9833604097366333,0.32536157965660095,0.6584853529930115,-0.14374761283397675,0.9879506230354309,0.6113935708999634,0.7921552658081055,-0.05228502303361893,0.9784826040267944,0.33722949028015137,0.7941787838935852,0.002866900758817792,0.9881256222724915,0.5899887681007385,0.8105146884918213,-0.053838808089494705,0.83988356590271,0.35558435320854187,0.8103839159011841,0.006161724217236042,0.8632485866546631,0.663661539554596,0.8355512619018555,-0.2648555338382721,0.9712212085723877,0.2691124379634857,0.8330661654472351,-0.17769145965576172,0.9796818494796753,85.51114577399866,85.13909008264669,86.60019552688053,47.30863982445494,42.893460545787406,94.57261669293102,40.03816291001774,50.33195051713466,113.56991554286544,50.626874825070715,131.42018874062282,69.68740532472714,56.257140240133396,139.07886882321898,110.24403751766867,78.60690399248166,156.51956326381855,76.45463783694036,78.78685363639246,162.2767604367093,27
0.5458777546882629,0.5315157175064087,0.003507463028654456,0.999676525592804,0.40824300050735474,0.5312702059745789,-0.0035636844113469124,0.9996417760848999,0.6355076432228088,0.6535324454307556,-0.229034885764122,0.9829147458076477,0.3176782727241516,0.6585251688957214,-0.19315937161445618,0.9876996874809265,0.6120730638504028,0.7921933531761169,-0.11734671145677567,0.978219211101532,0.33719879388809204,0.7940854430198669,-0.03824962303042412,0.9877321124076843,0.5896438956260681,0.810892641544342,-0.11865667998790741,0.8376070261001587,0.3557704985141754,0.8106786608695984,-0.03356793522834778,0.8660630583763123,0.6641231179237366,0.8358822464942932,-0.3346695005893707,0.970682680606842,0.26709210872650146,0.8330985903739929,-0.21793144941329956,0.9790464639663696,74.13260689763008,77.06602599145137,84.58286705983235,49.03464220059227,41.48048375021828,97.49813799721453,39.454948685357365,51.54289686931329,111.63415425402975,58.79909532701367,140.51783374619544,71.15501458949225,63.913677576813456,146.93349530608896,110.87121468089684,78.56493275169207,155.9384903479592,76.78587615871295,78.93802227742786,162.63589686756706,28
0.545912504196167,0.5374587774276733,-0.0012729632435366511,0.9996625185012817,0.40803444385528564,0.5383434295654297,0.0012275337940081954,0.9996203184127808,0.6451374292373657,0.6550646424293518,-0.3459727168083191,0.9830495119094849,0.3080095052719116,0.6592931151390076,-0.3069724440574646,0.987923264503479,0.6129733920097351,0.7921936511993408,-0.1520433872938156,0.9783786535263062,0.3371428847312927,0.7940882444381714,-0.09627147763967514,0.987729549407959,0.5896710157394409,0.809584379196167,-0.14661969244480133,0.8382254838943481,0.3560737669467926,0.811104953289032,-0.0871753841638565,0.871662437915802,0.6636379361152649,0.8358821272850037,-0.38352012634277344,0.9706211686134338,0.26528218388557434,0.8331298828125,-0.2960350215435028,0.9790339469909668,53.710478926614776,53.42564723274669,83.35650452805919,57.63686870987403,33.205456233905984,97.71205086496848,55.10118780162802,35.99085058445933,106.81031499924819,69.53077102238817,153.01241358299515,74.76027535868049,71.84725000327273,155.9442287577072,109.44554671484062,79.57961021740086,157.736229461648,77.86184429874723,79.5534985275469,163.88002295996785,29
0.5472375750541687,0.5016448497772217,-0.0017223817994818091,0.9997851848602295,0.4178234338760376,0.5013681054115295,0.0017001627711579204,0.9998131394386292,0.5579655766487122,0.656208336353302,-0.02759934403002262,0.9774364829063416,0.39801305532455444,0.6569676995277405,-0.06434103846549988,0.9839156270027161,0.6097766160964966,0.7916537523269653,0.077982097864151,0.9707257747650146,0.3371420204639435,0.7939025163650513,0.06587142497301102,0.9853894710540771,0.595248818397522,0.8110708594322205,0.0775994211435318,0.7529657483100891,0.34682968258857727,0.8101733326911926,0.06902072578668594,0.827787458896637,0.6559614539146423,0.832719087600708,-0.12894925475120544,0.9635207653045654,0.2751571238040924,0.8341605067253113,-0.13453704118728638,0.976443886756897,114.31792627192007,131.73872185732606,107.8555495445675,46.38848072409623,49.011811682366016,73.21186610518511,40.968149577235145,53.942985164910155,96.68441380919867,23.89883648927178,112.83263978619196,86.08389089369948,10.272610553368512,99.48189639171224,106.86914741694484,79.1364452350332,159.75594030719975,77.65161526079811,79.03846596275628,163.3714259498826,3
0.5448792576789856,0.5448487997055054,-0.001368361641652882,0.9996450543403625,0.40680354833602905,0.5440892577171326,0.0013167172437533736,0.9996060729026794,0.6540119647979736,0.6571913957595825,-0.3978599011898041,0.9827448725700378,0.3024093806743622,0.6608601212501526,-0.4092240631580353,0.9882416725158691,0.6130732297897339,0.7921922206878662,-0.17267626523971558,0.978042721748352,0.33632951974868774,0.7937755584716797,-0.15540829300880432,0.9877215623855591,0.588296115398407,0.8093584775924683,-0.16467776894569397,0.8413823246955872,0.35584771633148193,0.8103373050689697,-0.14213773608207703,0.8777713179588318,0.667483925819397,0.8360137939453125,-0.407794326543808,0.9698073863983154,0.26519474387168884,0.8330332040786743,-0.36781805753707886,0.9789361357688904,43.32673369360909,46.07419891781823,83.24817699950965,62.5682346281723,28.389120525320635,98.86258964650261,59.46594619512734,32.066061073613575,103.74377774821079,74.58863734796306,159.11684703008447,75.16735942706735,74.72061097954226,158.44485785535775,108.2275839795504,80.05964880465761,159.06773164407335,77.18330373276486,79.70823797598828,163.4511806433516,30
0.5438292622566223,0.5519716143608093,-0.002827565185725689,0.9996362328529358,0.40525680780410767,0.551344096660614,0.0027847085148096085,0.9996092915534973,0.6576003432273865,0.6588080525398254,-0.46145573258399963,0.9831240177154541,0.29673758149147034,0.6650344133377075,-0.472257137298584,0.9888948798179626,0.6147540211677551,0.791289746761322,-0.16327153146266937,0.9782448410987854,0.3364109396934509,0.7937610745429993,-0.15704894065856934,0.9880757331848145,0.5887892842292786,0.8069868087768555,-0.14907297492027283,0.8476466536521912,0.35676780343055725,0.8098703622817993,-0.1387106478214264,0.8850592374801636,0.66900634765625,0.8350763320922852,-0.4009299874305725,0.9695762991905212,0.2650842070579529,0.833115816116333,-0.3780812621116638,0.9792006611824036,35.63075479423895,36.91043582214926,83.35376496465018,67.94273506394762,23.13904226904469,97.48091203442296,66.26116518513399,25.030354734946513,102.5258148591383,76.86689224912504,161.69311335593753,76.41763588882533,77.25991543430082,161.2066772451231,107.62513841424645,80.38282862179457,159.76817528476607,77.34688592318327,79.8170636396187,163.65078229571458,31
