23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5498331785202026,0.5799276232719421,-0.014453725889325142,0.9998661279678345,0.406100332736969,0.5734051465988159,0.014375006780028343,0.9998676776885986,0.7201957702636719,0.6401890516281128,-0.6034266352653503,0.9941893219947815,0.22215844690799713,0.6341405510902405,-0.5374126434326172,0.9965938925743103,0.6815163493156433,0.7636454701423645,-0.2006995528936386,0.9864795207977295,0.26014000177383423,0.7566585540771484,-0.1427128165960312,0.9940218925476074,0.6461666822433472,0.7824138402938843,-0.17549633979797363,0.9072830080986023,0.29732081294059753,0.7780548930168152,-0.11660626530647278,0.9311432242393494,0.7436275482177734,0.8100922703742981,-0.43468067049980164,0.9685822129249573,0.19705604016780853,0.8002720475196838,-0.359172523021698,0.9810479879379272,26.43036943909766,24.914249717807262,84.74908557481582,72.8298571702905,18.003218397164865,95.24652957774444,73.03059385407418,17.80932408152118,108.3328771894543,84.03871651365338,160.65595655745688,73.94675085206092,84.38659970393084,162.94312871137004,105.94430782805672,79.05202716818819,160.49059487999807,75.40574245679451,79.13910959792672,161.66132328997492,22
0.5487463474273682,0.5807573199272156,-0.01500251516699791,0.9998500943183899,0.4054916203022003,0.5745284557342529,0.014909841120243073,0.9998612403869629,0.7197825908660889,0.6409579515457153,-0.5996052026748657,0.994231641292572,0.2211795151233673,0.6346549391746521,-0.5439831018447876,0.9966907501220703,0.6811192631721497,0.763773500919342,-0.23774677515029907,0.9866316318511963,0.2603425681591034,0.7568824887275696,-0.18515221774578094,0.99430912733078,0.6458750367164612,0.7824872732162476,-0.2160990685224533,0.913603663444519,0.2976033389568329,0.778140127658844,-0.16210517287254333,0.9365873336791992,0.742350161075592,0.8090420365333557,-0.4598912298679352,0.9687066674232483,0.19669678807258606,0.8001919984817505,-0.3916279077529907,0.9815673828125,27.25235510760455,26.29501954107635,84.10160281580382,71.29305684362016,19.681368214435494,95.77740175245515,71.35142310857266,19.586731115052352,108.15373294791894,84.16638696853136,160.8691170388967,73.77345415899468,84.35556373255864,162.76809306059354,106.78767385208717,78.66533295237181,159.55220099873986,74.88589929724722,78.88558117300184,161.07908812155853,23
0.5480721592903137,0.5809820890426636,-0.017205631360411644,0.9998524188995361,0.404472678899765,0.5755409598350525,0.01723618246614933,0.9998641610145569,0.7193358540534973,0.6429731845855713,-0.5620463490486145,0.9944360256195068,0.22038054466247559,0.6348220705986023,-0.5188741087913513,0.9968056082725525,0.6801857352256775,0.7642804384231567,-0.23341770470142365,0.9869574904441833,0.26034441590309143,0.7569108605384827,-0.19148072600364685,0.9945885539054871,0.6453610062599182,0.7827137112617493,-0.2136373519897461,0.9195126295089722,0.2975877821445465,0.7781213521957397,-0.16971856355667114,0.9415093064308167,0.7403419613838196,0.8088117241859436,-0.44410014152526855,0.9692490696907043,0.19638021290302277,0.7998692393302917,-0.3868193030357361,0.9820806384086609,28.805467150006262,28.333710384333667,83.4752578460106,69.68726084982544,21.424132045771714,96.37695447312895,69.87010238832953,21.20025836240311,108.84500757685383,84.02957994520226,160.16311248434667,72.65526219010957,83.80523811474043,161.5154578007765,107.73483212136607,78.19522537889382,158.47334604681842,74.3918573210168,78.51145122176666,160.4423492134203,24
0.5479193329811096,0.5799937844276428,-0.017102038487792015,0.9998465776443481,0.4041714668273926,0.5745803117752075,0.01712813228368759,0.9998617768287659,0.7191300988197327,0.6450363397598267,-0.5484475493431091,0.9945478439331055,0.22104482352733612,0.6353893280029297,-0.5072385668754578,0.9968951344490051,0.6799325942993164,0.7643622159957886,-0.21258388459682465,0.9872103929519653,0.2603469789028168,0.7572027444839478,-0.16515439748764038,0.9948217868804932,0.6446104049682617,0.7828004360198975,-0.19288191199302673,0.9250056147575378,0.2975790798664093,0.7782227396965027,-0.1419665813446045,0.9459306001663208,0.7403122186660767,0.8088034987449646,-0.42661771178245544,0.9694759249687195,0.19480234384536743,0.7998378872871399,-0.36510857939720154,0.9823734164237976,28.605938261728564,28.3202671139673,83.82275199641175,70.51801370207212,20.514211437164956,96.27572502663105,70.56279698251416,20.50370013505842,109.13212357876884,83.75201862361531,159.7971673337493,72.26396684761924,83.35432515273546,160.98145889211992,107.77540743371554,78.5459912651478,158.64225076122705,74.55921656831097,78.69903747107351,160.69572578891155,25
0.5479796528816223,0.5790048241615295,-0.01712791435420513,0.9998461604118347,0.4041975438594818,0.5732008218765259,0.01713871955871582,0.9998629093170166,0.7188477516174316,0.6467246413230896,-0.5428245067596436,0.994635283946991,0.22116583585739136,0.6356887221336365,-0.4986671805381775,0.9969933032989502,0.679650068283081,0.7645545601844788,-0.20874422788619995,0.9873034954071045,0.2604524493217468,0.7573807835578918,-0.16067048907279968,0.9950448274612427,0.6439850330352783,0.7828657031059265,-0.1794959008693695,0.9297977685928345,0.29760730266571045,0.7781614661216736,-0.13983385264873505,0.9498910903930664,0.740287184715271,0.8088138103485107,-0.3856692910194397,0.9695092439651489,0.19462186098098755,0.7998634576797485,-0.3384184241294861,0.9827184677124023,29.110508230311584,28.55459840073128,83.75885117947394,70.32135155623172,20.723460079390073,96.31406876973405,70.69482079898339,20.390259262516317,109.40585613179852,83.4866732408951,159.4461558050782,72.1323376523116,83.01548065168639,160.7289215901054,109.80971869060554,77.36720122574869,156.21294271209354,71.6089463728007,76.68613526435094,157.00786489037674,26
0.5479504466056824,0.5770775079727173,-0.01712695136666298,0.9998509287834167,0.4041426479816437,0.571615993976593,0.017142007127404213,0.9998668432235718,0.7182408571243286,0.6463930606842041,-0.5414116978645325,0.9947686195373535,0.22159193456172943,0.6355237364768982,-0.5065908432006836,0.9970961213111877,0.6792212128639221,0.7646873593330383,-0.2091234028339386,0.9874932169914246,0.26044178009033203,0.7578986883163452,-0.17550711333751678,0.9952743649482727,0.6429795622825623,0.7829555869102478,-0.18412400782108307,0.9343556761741638,0.29769307374954224,0.7784745097160339,-0.15135851502418518,0.9534865021705627,0.7402686476707458,0.8084392547607422,-0.39659491181373596,0.9698499441146851,0.19480878114700317,0.8000507354736328,-0.36143752932548523,0.9831791520118713,29.432225163592722,28.868955333371677,83.71909548565104,69.84177959851301,21.19620519350541,96.31273595001359,70.52795216020114,20.54930612160096,109.08513854677312,83.42709762478809,159.73086721933518,72.15127663467436,82.83306205861054,160.67515219774617,108.99661409163512,77.9329300815845,157.24056106874153,72.4054309091397,77.48825266882803,158.1674803245871,27
0.5479764938354492,0.5760626196861267,-0.017133720219135284,0.999854326248169,0.4041410982608795,0.5702126026153564,0.017144491896033287,0.9998711347579956,0.7176615595817566,0.6461122035980225,-0.5400656461715698,0.9947723150253296,0.22166119515895844,0.6354878544807434,-0.5271638631820679,0.9971655011177063,0.6791625022888184,0.7646894454956055,-0.20151478052139282,0.9874567985534668,0.2602642774581909,0.7580167651176453,-0.17923708260059357,0.9954591989517212,0.6427132487297058,0.7829631567001343,-0.17733821272850037,0.9379556775093079,0.2976952791213989,0.7784224152565002,-0.1534736156463623,0.9566142559051514,0.7402532696723938,0.8077711462974548,-0.39589765667915344,0.9696931838989258,0.19491568207740784,0.8000823259353638,-0.37037143111228943,0.983483612537384,28.44228628175096,28.770774617069705,84.02564241519985,70.70889064147548,20.26581342782747,96.1257973017318,70.81177121196899,20.21610570792759,108.41084379411988,83.51312049234537,160.4014990456792,72.17142216703422,82.7387630493486,160.65635163400324,108.46455941215642,78.23637127161366,157.8728545158134,72.94215995731804,78.06138730829903,158.9647872400049,28
0.5500481128692627,0.5707219839096069,-0.015616022981703281,0.9998615384101868,0.4046962559223175,0.5667587518692017,0.01564941368997097,0.9998783469200134,0.7176253199577332,0.6457340121269226,-0.5164543986320496,0.9947220683097839,0.22178924083709717,0.6350084543228149,-0.5326288938522339,0.9972594380378723,0.6790508031845093,0.7647409439086914,-0.17460967600345612,0.987125813961029,0.26008567214012146,0.7581148147583008,-0.18144147098064423,0.9956666231155396,0.6423289179801941,0.7830040454864502,-0.1502334624528885,0.9409971833229065,0.2977006733417511,0.7784020900726318,-0.1549706906080246,0.9594510197639465,0.740241527557373,0.807406485080719,-0.36680278182029724,0.9691427946090698,0.1955399215221405,0.8002855777740479,-0.37680909037590027,0.983916699886322,28.60585545376456,29.65395574071456,84.12444215262288,70.7877114428146,20.158851553728336,96.08299567448321,70.91765241824578,20.10075778160925,108.31699762239747,83.26555097276416,160.40070648874394,71.6904873733727,81.91616220274375,159.8678144493158,107.89751265873208,78.41722097129994,158.46360090942127,72.73397426756964,78.05624676058973,158.7870938454324,29
0.5605458617210388,0.4519611597061157,-0.005142832174897194,0.9999045729637146,0.4193909764289856,0.4529815912246704,0.0050804996863007545,0.9998576641082764,0.6344289183616638,0.6124452948570251,-0.06564866006374359,0.990845263004303,0.32552653551101685,0.6104050874710083,-0.06170231103897095,0.993303656578064,0.6785327196121216,0.763282835483551,0.027287475764751434,0.9842271208763123,0.2671341001987457,0.7522026300430298,0.04279778152704239,0.9897157549858093,0.6543986797332764,0.7862850427627563,0.02288493514060974,0.756438672542572,0.2909387946128845,0.773255467414856,0.04204815253615379,0.7997508645057678,0.725822389125824,0.8123947978019714,-0.21611888706684113,0.9719269871711731,0.20989422500133514,0.8022602796554565,-0.18293710052967072,0.9807687401771545,125.11850229312701,129.8378692601566,108.34053520098908,40.171591963771554,55.72759214901594,76.0211797182039,34.29371852459284,59.40107268760093,118.7625825403496,36.195490620986746,110.0202096416706,66.6947481029633,30.75498087976038,108.90483037678449,103.90445408273624,77.86878677310656,161.3834921766243,79.21743332254246,78.79665677023314,164.35237447988516,3
0.5515826940536499,0.5651723146438599,-0.015008741058409214,0.9998700022697449,0.40498799085617065,0.5624494552612305,0.01501607894897461,0.9998862147331238,0.7172967791557312,0.6457107067108154,-0.5097912549972534,0.9946978688240051,0.22197118401527405,0.6349429488182068,-0.5220464468002319,0.9973472356796265,0.6790415048599243,0.7649195790290833,-0.13713879883289337,0.9869838356971741,0.2598721385002136,0.7581036686897278,-0.14432109892368317,0.9958605170249939,0.642316460609436,0.7830448150634766,-0.10975347459316254,0.9437134861946106,0.29720374941825867,0.7781581878662109,-0.11401379853487015,0.9620084166526794,0.7402271628379822,0.8079158067703247,-0.3284159004688263,0.9689207673072815,0.19492773711681366,0.800492525100708,-0.3342115581035614,0.9842846989631653,28.369213709757194,29.234740702902144,84.55064520614117,72.02539152679414,18.837015623450174,95.58438814762867,72.3478622041144,18.570345930991852,108.66039544633743,82.71895994460863,159.87042690607015,71.70754372086655,81.2257243724438,159.5755122163939,108.45871662648915,78.07348567751144,157.7842420749465,72.66726962049579,77.91551758469754,158.6463882188895,30
0.5531778335571289,0.5626704692840576,-0.014901949092745781,0.9998782277107239,0.4054097831249237,0.5602334141731262,0.01489997934550047,0.9998937249183655,0.7171602249145508,0.6454689502716064,-0.5125546455383301,0.9947709441184998,0.2220272421836853,0.6346449255943298,-0.5179219245910645,0.9974387884140015,0.6790252923965454,0.7655614018440247,-0.1477174609899521,0.9870022535324097,0.25984999537467957,0.7581007480621338,-0.14588364958763123,0.9960536956787109,0.6424022316932678,0.7834530472755432,-0.12165610492229462,0.946289598941803,0.2971319556236267,0.7781105637550354,-0.11513163894414902,0.9644060730934143,0.7403936982154846,0.8084120154380798,-0.341145783662796,0.9691415429115295,0.19388924539089203,0.8007990717887878,-0.3346618115901947,0.9847686886787415,28.88968691485643,29.690863033117285,84.4886029669452,71.73015145905174,19.139857691983238,95.6700497989456,71.87239868750842,19.05310268270909,108.82241098222784,82.47743459631977,159.62362923332674,71.99358157964436,81.02035418859673,159.73920174357772,108.81911556641339,77.9469978021111,157.401595313363,72.7892647044627,78.07660463982148,158.84576243098567,31
