23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5709248781204224,0.5262022018432617,-0.0007052869768813252,0.999600350856781,0.43973204493522644,0.5250805616378784,0.000692490953952074,0.999557614326477,0.6409741044044495,0.6331983208656311,-0.37505394220352173,0.9856833219528198,0.3330736756324768,0.632496178150177,-0.38909873366355896,0.991064190864563,0.6037701368331909,0.7589142322540283,-0.11946374177932739,0.9811509251594543,0.38102519512176514,0.7527900338172913,-0.1203441172838211,0.9883025884628296,0.5771880149841309,0.7758561968803406,-0.10644885152578354,0.8491769433021545,0.4124937355518341,0.7711490392684937,-0.10319624096155167,0.9034151434898376,0.6424201726913452,0.8056250214576721,-0.3138895034790039,0.9753724932670593,0.3319907486438751,0.7939444184303284,-0.29103752970695496,0.9833784699440002,38.99617318713687,41.70716129918386,80.7504532286813,66.21985683583254,25.72700017114818,97.4416151458267,64.04615962677525,27.155627577038413,104.77777123723124,75.11489365356185,158.77648639686123,79.80056584036329,74.307656668166,161.1385423120428,105.60313821860308,76.95316575955513,159.44217012425145,79.06017515004223,76.74074985570228,162.68096650796596,21
0.5690712928771973,0.5318838953971863,-0.0015968952793627977,0.9996112585067749,0.4388241767883301,0.5305110216140747,0.0016123887617141008,0.9995653629302979,0.6469993591308594,0.6347442865371704,-0.43250417709350586,0.9860053658485413,0.32767927646636963,0.6361867785453796,-0.4474043548107147,0.9913935661315918,0.6039503812789917,0.7589871883392334,-0.14436978101730347,0.9813286662101746,0.3807298243045807,0.7527877688407898,-0.15344209969043732,0.9885777235031128,0.5772730708122253,0.7758885622024536,-0.12797832489013672,0.8509320616722107,0.41249698400497437,0.7712500691413879,-0.13407433032989502,0.9058986902236938,0.6470375061035156,0.805406928062439,-0.3491066098213196,0.975532591342926,0.3275356888771057,0.7939019799232483,-0.3414791226387024,0.9836969375610352,34.38142391090623,36.35597908598998,80.47715560096249,68.67694345981327,23.546485074540193,97.81191869246442,66.90348673595916,24.529496488553704,103.54700051074707,77.13136566405225,161.14211786987676,80.0234879647557,76.78108168200245,163.32826923645987,105.4488196627947,78.11866053563789,160.32595836979084,78.40156574905515,77.49049069808594,162.8106932505425,22
0.5693647265434265,0.5373043417930603,-0.0019460450857877731,0.9996079802513123,0.43895721435546875,0.5358356237411499,0.0019784248434007168,0.9995654225349426,0.6516913175582886,0.6371175050735474,-0.41173413395881653,0.9863154888153076,0.3238188326358795,0.6379607915878296,-0.4519897997379303,0.991804301738739,0.6044708490371704,0.7585753798484802,-0.11243720352649689,0.9812948703765869,0.3806692063808441,0.7523422837257385,-0.14499317109584808,0.9889258742332458,0.5773560404777527,0.7755957841873169,-0.09716323018074036,0.8514576554298401,0.4125001132488251,0.7709414958953857,-0.1240089163184166,0.9086633324623108,0.6479396820068359,0.8048972487449646,-0.30471283197402954,0.975355863571167,0.32704606652259827,0.7939091920852661,-0.31978821754455566,0.9840611219406128,32.62990962778223,35.352355508828765,80.15553957128665,69.87950997823629,22.59048323982078,98.31727911729682,68.15650399332411,23.528358287027693,103.89825031266096,77.6988143786207,161.27236446391925,78.95510331766361,76.56923093890101,162.47726914182633,106.61796473836067,77.1917322316197,158.7861206683943,77.60420048700924,76.77633465281735,161.71757619004225,23
0.5694553256034851,0.542716383934021,-0.003652293235063553,0.999595582485199,0.4390949606895447,0.5410105586051941,0.003689739853143692,0.9995598196983337,0.6525724530220032,0.6385905146598816,-0.48510318994522095,0.986231803894043,0.3209174573421478,0.63984215259552,-0.5038420557975769,0.9920416474342346,0.6044394373893738,0.7583393454551697,-0.15819089114665985,0.9806065559387207,0.38066062331199646,0.7523782253265381,-0.18462364375591278,0.9890915155410767,0.5771834254264832,0.7753587365150452,-0.1383802741765976,0.8505277037620544,0.4124687612056732,0.771435022354126,-0.162775918841362,0.9118120074272156,0.6478734612464905,0.804894745349884,-0.3635466396808624,0.9745141267776489,0.3249490261077881,0.7939819693565369,-0.3763004541397095,0.984204888343811,29.953299679548405,31.05399354973921,79.98997957053753,70.88778740438327,21.75866533951475,97.87135656308449,70.07970483575424,21.543402808425615,102.87407685916222,79.26103890659583,163.11475933224418,80.39013787659947,78.89774717877737,165.23536187279993,105.85667048548213,78.22661613243014,160.06151960380927,78.3449547096351,77.49428637953477,162.77398866060943,24
0.5696042776107788,0.5477876663208008,-0.004097078926861286,0.9995892643928528,0.43910837173461914,0.5469798445701599,0.00413378793746233,0.9995554685592651,0.6532805562019348,0.638687014579773,-0.5289738774299622,0.9861359596252441,0.3162345290184021,0.6411483287811279,-0.5385962128639221,0.9921119809150696,0.6044230461120605,0.7582632899284363,-0.20266559720039368,0.9797385931015015,0.38089945912361145,0.7525832056999207,-0.22342179715633392,0.9890841841697693,0.5769184231758118,0.7753553986549377,-0.1821759045124054,0.8499718904495239,0.41247162222862244,0.7714493274688721,-0.20175981521606445,0.9140106439590454,0.6478315591812134,0.8049339652061462,-0.40778517723083496,0.9737502336502075,0.3251129686832428,0.7942008972167969,-0.41853299736976624,0.9841554164886475,28.73137125467554,29.63091869058831,79.05208018037948,70.89642227195125,22.233951264702238,98.00253202585526,70.0788755087052,21.596651381443394,102.57490893465693,80.39505586871363,164.07970781921432,81.0727801233478,80.2950180994299,166.7544323744208,105.62263732417253,78.41024650705613,160.3676746619833,78.34058455072599,77.45061566307072,162.73827224046747,25
0.5697506666183472,0.5541629791259766,-0.003961510956287384,0.9995888471603394,0.4386216104030609,0.5534928441047668,0.0039898003451526165,0.999557375907898,0.6554698348045349,0.6396286487579346,-0.5812500715255737,0.9861329197883606,0.31514477729797363,0.6433337330818176,-0.5632971525192261,0.9921927452087402,0.6041841506958008,0.7579231858253479,-0.21763120591640472,0.9791539907455444,0.38182833790779114,0.7527328133583069,-0.21986816823482513,0.989217221736908,0.5763204097747803,0.7752918601036072,-0.19399844110012054,0.8528419733047485,0.4124520421028137,0.7714513540267944,-0.19658803939819336,0.9167682528495789,0.6477808356285095,0.8049365878105164,-0.42843368649482727,0.9731482863426208,0.3252253830432892,0.7947872877120972,-0.4257439374923706,0.9841850996017456,26.19256784503623,26.19017561373274,79.51823803677554,72.63506540992914,20.45865882262116,97.63910995878129,72.14431523290366,19.523686185899912,102.13293575357113,81.20347234318963,164.9342486172374,81.6438709762459,81.66875859464622,168.15776067076678,105.07618273966526,78.85750887414362,161.09284214705653,78.58796725265378,77.68008678918362,163.08262061541905,26
0.5695379376411438,0.5602238774299622,-0.003941668663173914,0.9995847940444946,0.4364364445209503,0.5599862933158875,0.003969733137637377,0.9995517730712891,0.6555185914039612,0.6418377161026001,-0.5971092581748962,0.9862486720085144,0.315043181180954,0.6477907299995422,-0.5551888346672058,0.9922497868537903,0.6043294668197632,0.7575263381004333,-0.2137795388698578,0.9789265990257263,0.3822479248046875,0.7533025145530701,-0.19898317754268646,0.9894044399261475,0.5764678120613098,0.7748051285743713,-0.18880115449428558,0.8570672273635864,0.41242897510528564,0.7718322277069092,-0.17553240060806274,0.9202333688735962,0.6477559208869934,0.8049353361129761,-0.4262447953224182,0.9726555347442627,0.3252427279949188,0.795607328414917,-0.404979944229126,0.9842236042022705,25.001227700974777,24.416569266806047,79.74613496432585,73.77103830002076,19.35090156160962,97.28533583901654,73.34577211365144,18.264080887689985,102.10494719946308,81.27573937137173,165.00061028118725,81.82825545884673,82.2459071524486,168.6980640596185,105.16677358918636,78.80428246229626,160.9856835394531,78.71831870558866,77.66814042158536,163.16416481778742,27
0.568931519985199,0.5630878210067749,-0.0035991843324154615,0.9995988607406616,0.4350946545600891,0.5620864629745483,0.003632566425949335,0.9995627403259277,0.6547482013702393,0.6435417532920837,-0.6047170162200928,0.986131489276886,0.31451746821403503,0.6479955911636353,-0.5694018602371216,0.9921820163726807,0.6045108437538147,0.7577405571937561,-0.2002817690372467,0.9787139296531677,0.3824339509010315,0.7533066868782043,-0.1818196028470993,0.989484965801239,0.5765151381492615,0.7751025557518005,-0.1751769632101059,0.8603035807609558,0.4124821722507477,0.7718328833580017,-0.16104131937026978,0.9231699705123901,0.6479469537734985,0.8050836324691772,-0.42793360352516174,0.9721943140029907,0.3243289291858673,0.7954658269882202,-0.3923404812812805,0.9841580986976624,23.408787692969884,23.224138647301228,80.4020723313086,75.01679918449733,17.916899296419903,96.81689629355915,74.34645930636053,17.14397660614431,101.7551020265896,81.65384422069586,165.51361949292547,81.94611047811428,82.4524354105537,168.92775903605903,105.14334884527709,79.07384617060406,161.17041260952456,79.41887968975455,78.45460473095427,164.239383016803,28
0.5689436197280884,0.5669350028038025,-0.0028297167737036943,0.9995987415313721,0.43471285700798035,0.5653896331787109,0.0028625470586121082,0.9995613694190979,0.655505359172821,0.6445035338401794,-0.6381710767745972,0.9856554865837097,0.3140106797218323,0.6487473249435425,-0.5909297466278076,0.9919940233230591,0.6046134829521179,0.7578763961791992,-0.2170243263244629,0.9779368042945862,0.3824382424354553,0.7534920573234558,-0.19170768558979034,0.9894704818725586,0.5771805644035339,0.7751079797744751,-0.18948723375797272,0.8620797991752625,0.4124649465084076,0.7720762491226196,-0.166208878159523,0.9252510070800781,0.6488761901855469,0.8055030703544617,-0.4459472596645355,0.9710258841514587,0.3239322304725647,0.7956433892250061,-0.41310566663742065,0.9838193655014038,22.40047489809724,21.877543752359205,80.58651312369769,75.50089502398689,17.40084916662286,96.65557733256946,75.03705600130098,16.440206948801713,101.38151014935056,82.16707157318098,166.12366249466245,82.29803368316338,83.10233631313481,169.63274062937373,104.55244061110967,79.57038572968685,161.95967775122548,79.28082231261232,78.45537086998475,164.14429149333355,29
0.5771079063415527,0.47543054819107056,0.0009504050831310451,0.9996604919433594,0.4526328146457672,0.4730960726737976,-0.0010291984071955085,0.9996094107627869,0.6083468794822693,0.6222603917121887,-0.012197365052998066,0.984824001789093,0.4150474965572357,0.6192626357078552,-0.037747811526060104,0.98931485414505,0.6057245135307312,0.7574308514595032,0.1258625090122223,0.982178807258606,0.39037638902664185,0.7545444965362549,0.08538331091403961,0.9895607829093933,0.5826051831245422,0.7760468125343323,0.12484017759561539,0.8440479636192322,0.41272246837615967,0.7750597596168518,0.08575814962387085,0.9060519933700562,0.6462696194648743,0.8086140155792236,-0.09388427436351776,0.9738417863845825,0.33138808608055115,0.7997735738754272,-0.12603913247585297,0.9841638207435608,124.35638003082961,128.05739954006998,97.68103442989528,42.869700090189944,48.15829144524391,90.77759071783508,45.61104683030306,44.39950796805895,104.00342794393224,19.772646298814603,103.67416056099147,78.0355346743266,12.998031650380357,95.00541782199238,105.26078599841853,78.35673665851226,160.62925218845803,79.81277319258584,77.0988005621324,163.45100436480897,3
0.5689226388931274,0.57079017162323,-0.0024618853349238634,0.9996116161346436,0.4345042109489441,0.5685623288154602,0.002524156589061022,0.9995699524879456,0.6569446325302124,0.6466617584228516,-0.676751971244812,0.985590398311615,0.3103189468383789,0.6496044397354126,-0.6076937317848206,0.9919720888137817,0.604523241519928,0.7583128213882446,-0.19891807436943054,0.9778360724449158,0.3824433982372284,0.7535401582717896,-0.17041565477848053,0.9896661043167114,0.5773544907569885,0.7751343846321106,-0.17372168600559235,0.8666915893554688,0.4125753939151764,0.7720696330070496,-0.13620679080486298,0.9281082153320312,0.6501221656799316,0.8061846494674683,-0.431566059589386,0.9701428413391113,0.32295340299606323,0.796124279499054,-0.3936649262905121,0.9836120009422302,20.72230788918404,19.477582382180874,80.88352740391315,76.80155359911566,16.135715255371604,96.09771153841292,76.92391775735878,14.47399463241375,101.40566942955087,82.58515191810991,166.34126258749947,82.60877266737313,83.63360836799275,170.2216043570331,104.66831324437996,79.55672155557474,161.85561995353342,79.13271672520682,78.5839274523547,164.1360389988526,30
0.568204939365387,0.5766440033912659,-0.00204669963568449,0.9996271133422852,0.43400436639785767,0.5738371014595032,0.0021267817355692387,0.9995841383934021,0.6580726504325867,0.648350179195404,-0.6865420937538147,0.9855298399925232,0.3066112995147705,0.6515089273452759,-0.6082516312599182,0.9920293092727661,0.6044362187385559,0.7589048147201538,-0.18597446382045746,0.9778579473495483,0.3824429214000702,0.7535327076911926,-0.12344615906476974,0.9898251891136169,0.5773198008537292,0.7757089734077454,-0.14367908239364624,0.8724907636642456,0.41253846883773804,0.7718467116355896,-0.08688984811306,0.9307053089141846,0.651181697845459,0.8063980937004089,-0.41718217730522156,0.9692832231521606,0.3231491446495056,0.7962948679924011,-0.3471578061580658,0.98326176404953,19.065245430937647,18.365575503390588,81.29762049576453,78.25470390774404,14.69257456936353,95.97311027811256,77.61436308109433,13.792181656635504,101.6973620712895,82.89937157888691,166.26367583893523,82.56064046940101,84.07015899880841,170.4654602563753,104.59204524558817,79.53159176738598,161.90350484489989,78.79783939633319,78.61625928708523,163.92189744569885,31
