23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5515172481536865,0.5040502548217773,0.0017997482791543007,0.999850869178772,0.4176698327064514,0.5022732019424438,-0.0016974146710708737,0.999852180480957,0.5662811994552612,0.6533166170120239,-0.017279475927352905,0.984337329864502,0.3917277157306671,0.6572946310043335,-0.05435839667916298,0.9878087639808655,0.6066404581069946,0.789105236530304,0.10305310785770416,0.9775434732437134,0.3398135006427765,0.7941355109214783,0.08717720955610275,0.9875274300575256,0.592459499835968,0.8082934021949768,0.10399994254112244,0.8077113628387451,0.3503991663455963,0.8104979991912842,0.09109499305486679,0.8294433355331421,0.6507396697998047,0.8315693736076355,-0.09606809914112091,0.9709958434104919,0.278448224067688,0.8321089148521423,-0.10964293032884598,0.9790787100791931,116.59041703010519,131.35422805026272,104.77250548573149,47.77007163023412,45.95954796073763,77.45901125390756,43.06662231071962,49.653785095458986,99.0038010003296,20.740866867763827,108.5230314762643,84.39653713910832,9.18077921403716,97.24905405623088,107.02132902338329,79.56367925415894,159.86450521716708,77.77860143028288,78.2383416388011,162.9097876700787,19
0.5522301197052002,0.5030077695846558,-0.0012802414130419493,0.9998227953910828,0.41929396986961365,0.5010015964508057,0.0013485137606039643,0.999839186668396,0.5644046068191528,0.6534430384635925,-0.013089846819639206,0.9880566000938416,0.38999494910240173,0.6553086638450623,-0.05002491921186447,0.9894726872444153,0.6092020869255066,0.785794198513031,0.12449417263269424,0.9817621111869812,0.3393538296222687,0.7916032075881958,0.10020303726196289,0.9903551936149597,0.5948742628097534,0.8039342761039734,0.12625300884246826,0.7910064458847046,0.3487078547477722,0.810663104057312,0.10492097586393356,0.8605177998542786,0.6499858498573303,0.8303442597389221,-0.0861925259232521,0.9755054116249084,0.2755829989910126,0.8350796103477478,-0.10146202147006989,0.9835152626037598,115.35961130211126,129.36998327929982,104.01783572836933,49.313718207725124,44.06408073957741,76.79425046240397,47.55081836994583,45.4427634401683,100.21245506752291,20.97025411850403,108.11219401820443,85.38735679017455,6.432818585309936,94.47411155717897,107.17739878370836,78.38437762314821,159.0571987527697,79.27589292684391,78.27209730170304,164.00366143370454,2
0.551364541053772,0.5040215849876404,0.0017536769155412912,0.9998497366905212,0.4174536168575287,0.5022140145301819,-0.0016493459697812796,0.9998518824577332,0.5664746761322021,0.6533493399620056,-0.019252052530646324,0.9841625094413757,0.39147889614105225,0.6572875380516052,-0.052378326654434204,0.9877733588218689,0.6066275835037231,0.7891566157341003,0.10239500552415848,0.9771654605865479,0.33980947732925415,0.7941408753395081,0.09488198906183243,0.9875108003616333,0.5923461318016052,0.8083664178848267,0.10358929634094238,0.8077620267868042,0.35049328207969666,0.8105433583259583,0.09958849102258682,0.8300595283508301,0.6512508988380432,0.8316394686698914,-0.09721008688211441,0.970549464225769,0.2775323688983917,0.8321178555488586,-0.10136420279741287,0.9790043830871582,116.11330810017702,130.38269655901257,104.41411921371368,48.75193249954893,44.80914029030635,77.58002879855285,43.32775057086541,49.3382254260306,99.0454515998502,20.17926600435068,107.88146361613693,84.27799316231547,9.830702808567414,97.96702291448788,107.30502611093677,79.5491392227303,159.6103241150148,77.66581460152244,78.26608817142905,162.8461511052806,20
0.5508987903594971,0.504154622554779,0.001752436626702547,0.9998459219932556,0.4167797565460205,0.5022434592247009,-0.0016471428098157048,0.9998497366905212,0.5664001107215881,0.6533856987953186,-0.01925349049270153,0.9840079545974731,0.39018383622169495,0.6568537354469299,-0.05241413414478302,0.9877042770385742,0.606477677822113,0.7891479134559631,0.101387158036232,0.9768262505531311,0.33983975648880005,0.7941411137580872,0.0903170108795166,0.9874973297119141,0.5921409130096436,0.8083277344703674,0.10246319323778152,0.8084890246391296,0.35079166293144226,0.8106998801231384,0.09435717761516571,0.8322650790214539,0.6513307094573975,0.8317636847496033,-0.09723479300737381,0.9701590538024902,0.2749826908111572,0.832089364528656,-0.10309573262929916,0.9789412617683411,117.04267314672512,130.62760123379024,104.26310543189847,47.78921377325037,45.693148422971404,77.55607552206807,43.11786873498497,49.56044992867766,99.282022283932,20.338982656875565,107.93166894155561,84.12717637725498,9.922848341428145,97.97004685139193,108.21410164155786,79.46210545956498,158.76823296126514,77.54907869077861,78.17933980992463,162.69837928887952,21
0.5508769154548645,0.5049957036972046,0.0018582699121907353,0.9998417496681213,0.4167143404483795,0.5028848648071289,-0.0017521186964586377,0.9998464584350586,0.5686526298522949,0.6546972393989563,-0.015230902470648289,0.9842634201049805,0.3873234987258911,0.6566544771194458,-0.046737074851989746,0.9879046678543091,0.6064931750297546,0.78915935754776,0.11184462904930115,0.9769814610481262,0.3397824466228485,0.7937577962875366,0.0955192893743515,0.9877082109451294,0.5921159386634827,0.8079348802566528,0.11349877715110779,0.8110984563827515,0.35085734724998474,0.8105694055557251,0.09949802607297897,0.8358741402626038,0.6513553261756897,0.8317925333976746,-0.08334800601005554,0.9703143239021301,0.2725628614425659,0.8317689895629883,-0.09653884917497635,0.9792410731315613,119.06482918765073,130.56120841923925,103.52975119841368,47.57011078741955,45.5693265201348,78.4405117603527,44.598336821961155,47.706342587360744,100.39513827685707,19.26209162331623,106.03179658661274,83.27164030563634,9.35344636483103,96.4673618777878,108.949207319005,79.41887356954419,158.0959728293866,77.34461098666559,77.98303743178845,162.4080383996011,22
0.5508691072463989,0.5049918293952942,0.002102392492815852,0.9998335838317871,0.41674932837486267,0.5029756426811218,-0.0019919828046113253,0.9998376369476318,0.5754500031471252,0.6546695232391357,-0.016297221183776855,0.9839646220207214,0.3826354146003723,0.6563404202461243,-0.049598902463912964,0.9876489639282227,0.6068952679634094,0.7896731495857239,0.10674811154603958,0.9761660099029541,0.3395036458969116,0.7937841415405273,0.08445394039154053,0.9874942898750305,0.5923035144805908,0.808146059513092,0.10789307206869125,0.809158205986023,0.35090628266334534,0.8107680082321167,0.08761463314294815,0.8355429768562317,0.6520731449127197,0.8323758840560913,-0.08861200511455536,0.9693570137023926,0.27135103940963745,0.8317715525627136,-0.1112457662820816,0.9788687229156494,120.0335340053678,131.36561447694442,102.66151023229439,45.69533176509629,47.059263036378105,80.23237539559145,43.25024915464068,48.4057685207989,101.99343255255872,20.901110840905908,106.85736367476933,80.74228515404427,11.59268299335713,96.91637751931297,108.87401095634918,79.61228179046199,158.26307820112797,77.26944487038679,77.9776468289833,162.34838941223612,23
0.5504687428474426,0.5054804682731628,0.0024563856422901154,0.999826967716217,0.41582417488098145,0.503831684589386,-0.0023241678718477488,0.9998293519020081,0.5820767283439636,0.65464848279953,-0.021301627159118652,0.9839515089988708,0.37836745381355286,0.656367301940918,-0.05147284269332886,0.9876120686531067,0.6073957681655884,0.7902336120605469,0.09627393633127213,0.9758667349815369,0.33942461013793945,0.7937712073326111,0.08332045376300812,0.9874280095100403,0.5923470854759216,0.8084760308265686,0.09644951671361923,0.8090082406997681,0.3509158194065094,0.8107663989067078,0.08671475946903229,0.836544930934906,0.6527767777442932,0.8327880501747131,-0.10796185582876205,0.9687638878822327,0.27154815196990967,0.831773579120636,-0.11387593299150467,0.9786777496337891,119.25111891678846,130.68181742171834,101.43769438831323,45.59872754683179,46.655322834183245,81.96962933926427,41.57463314139655,49.55453054357302,103.15542516589937,22.053717655262872,107.37567665647097,78.1809613277547,14.846423984509382,98.85608428038888,108.67465923323557,79.67282653589956,158.47158765686885,77.72777848833806,78.50294882405578,163.0588423447466,24
0.5504406094551086,0.5074310898780823,0.0024640290066599846,0.9998193979263306,0.4153977334499359,0.5064122080802917,-0.0023294698912650347,0.9998184442520142,0.588360071182251,0.6546878218650818,-0.025089196860790253,0.9843605160713196,0.3720687925815582,0.6564892530441284,-0.046544454991817474,0.9877830743789673,0.6083992123603821,0.7906591892242432,0.08712390065193176,0.9763305187225342,0.3392027020454407,0.7932740449905396,0.08758482336997986,0.9875458478927612,0.5929020047187805,0.8085799813270569,0.08603499084711075,0.8102627992630005,0.35115623474121094,0.8104013204574585,0.0907624140381813,0.8385201096534729,0.6532278060913086,0.8332661986351013,-0.1259758472442627,0.9689967036247253,0.27178582549095154,0.8317587971687317,-0.11010312288999557,0.9787984490394592,120.51323795790408,130.17974891298059,99.73477462706374,45.27355821899113,46.36508418457373,83.5151303192099,39.97398567900513,50.770048035401864,105.47966332882292,22.415916866098286,105.80440096438248,75.79600246902724,17.65664415376567,100.27049945038074,108.50759266588732,79.56008581012094,158.5610744251916,78.34442042567193,78.92953544378621,163.81610218325588,25
0.5486316084861755,0.5126137733459473,0.0031127939000725746,0.9998061060905457,0.41337546706199646,0.5105283856391907,-0.0029775439761579037,0.9998028874397278,0.5931864380836487,0.6546334624290466,-0.025376107543706894,0.9847690463066101,0.3635765314102173,0.6568224430084229,-0.044297557324171066,0.9880591034889221,0.6091811060905457,0.7905833125114441,0.08596532046794891,0.9770306944847107,0.3390015959739685,0.7926865220069885,0.08728618919849396,0.9878453016281128,0.5932466983795166,0.808399498462677,0.08474893122911453,0.8156371712684631,0.3517528772354126,0.8101723790168762,0.09030474722385406,0.8431030511856079,0.6545186042785645,0.8332816958427429,-0.12124362587928772,0.9696272015571594,0.2710486054420471,0.8317756652832031,-0.1086304634809494,0.9792147874832153,120.88835282951187,129.05460518972524,97.40302300978279,44.57406237205378,46.37766514883556,84.79921087019305,39.60423208940843,50.875817918364184,108.13812538610753,23.860892347087052,104.96947679698413,72.90235487445169,20.423976846392275,100.83538075561026,108.78534187281862,79.32486549413088,158.19177746887215,77.90455087181468,78.61834682207883,163.271320678648,26
0.5472306609153748,0.514788031578064,0.0037378014530986547,0.9997852444648743,0.4112510085105896,0.5124968886375427,-0.0036164545454084873,0.9997759461402893,0.5989202260971069,0.6546110510826111,-0.03652224317193031,0.984969973564148,0.35325732827186584,0.6568208932876587,-0.04489085078239441,0.9880508184432983,0.6105968952178955,0.7905792593955994,0.07040715217590332,0.9771980047225952,0.3382827639579773,0.7926825284957886,0.08161604404449463,0.9879401922225952,0.5932886600494385,0.808286726474762,0.06902524828910828,0.8172815442085266,0.3517594039440155,0.8104619383811951,0.08378218859434128,0.8456180691719055,0.6554672122001648,0.8333483934402466,-0.13203687965869904,0.9696887135505676,0.2677077054977417,0.8317670822143555,-0.11159108579158783,0.97929447889328,120.59691365428765,124.88263543685011,94.61174094429254,43.156832445297376,47.21449934253928,86.138167950331,38.347677003928055,51.9196900177261,111.12360919115984,26.25288532686992,104.86160410313883,70.4426452126614,25.106947649514648,105.11343021517054,109.6988677210512,79.24128541256326,157.33670256020218,77.76449003654788,78.34569563475945,162.97543880638804,27
0.5459339618682861,0.5164019465446472,0.003739585168659687,0.9997628331184387,0.4102359712123871,0.5149940848350525,-0.0036246024537831545,0.9997521042823792,0.6071560978889465,0.6543920040130615,-0.09011684358119965,0.9850506782531738,0.3421401083469391,0.6563034057617188,-0.10991233587265015,0.9882574677467346,0.6110252141952515,0.7905247211456299,-0.012766090221703053,0.977709174156189,0.33777812123298645,0.792519211769104,-0.010888269171118736,0.9881843328475952,0.5932762622833252,0.808355987071991,-0.017940474674105644,0.8228176832199097,0.35181814432144165,0.8104720711708069,-0.012258565053343773,0.8509438037872314,0.6590667963027954,0.83330237865448,-0.2143351435661316,0.9702300429344177,0.2672286629676819,0.8312560319900513,-0.197365865111351,0.9796425700187683,106.41529716703965,114.99066982456935,91.48372319646097,36.042240815072034,53.998139648267845,88.58444148269955,29.636043013456554,60.40465095538386,111.06236652546754,41.77415421786989,124.12124783114133,69.8542188787002,39.07932426916328,121.87020199973976,110.32559124959059,79.00501478482303,156.65475267338311,76.87617833062404,78.33566937031655,162.30057063192334,28
0.5439504384994507,0.5223835706710815,0.0018070015357807279,0.9997128248214722,0.40773940086364746,0.5203354954719543,-0.0017702876357361674,0.9997135996818542,0.6128326654434204,0.6543441414833069,-0.12878820300102234,0.9852147102355957,0.3310675621032715,0.6545009016990662,-0.14826445281505585,0.9887990951538086,0.611439049243927,0.7888244986534119,-0.03998812660574913,0.9783822298049927,0.3377296030521393,0.7917960286140442,-0.037849124521017075,0.9884909987449646,0.5931683778762817,0.8053947687149048,-0.04439391940832138,0.8280461430549622,0.35248294472694397,0.8098078370094299,-0.03779049962759018,0.8572859168052673,0.6585462093353271,0.8319715261459351,-0.2543846368789673,0.970907986164093,0.2683362066745758,0.8310588598251343,-0.22289398312568665,0.9800029397010803,92.64772386610859,100.93394202281668,87.83453210473495,38.857746024499505,51.22600160644164,90.495467880377,33.44082694691883,56.563831792472804,111.10504151145396,50.9432633212011,133.47120902565973,69.64425045266049,48.21116985866968,131.26115421252894,110.14514493090327,78.76336778527569,156.69008227122225,77.8441548189185,78.87970810018307,163.40825254330207,29
0.552229642868042,0.5035776495933533,-0.0006326866568997502,0.9998284578323364,0.4190042316913605,0.5011067986488342,0.0007189865573309362,0.9998414516448975,0.56437087059021,0.6557358503341675,-0.013399967923760414,0.9880111217498779,0.38998541235923767,0.6562557220458984,-0.04909316450357437,0.9895695447921753,0.6089743375778198,0.7870944738388062,0.12473005801439285,0.9816790819168091,0.33935341238975525,0.7921847105026245,0.10805988311767578,0.9902119040489197,0.5944304466247559,0.8055084943771362,0.12669119238853455,0.7943978905677795,0.3487376868724823,0.8104783892631531,0.11344386637210846,0.8584727644920349,0.6507132053375244,0.8307534456253052,-0.08597701042890549,0.9752805233001709,0.27565062046051025,0.8350157141685486,-0.09401091188192368,0.9832379817962646,114.59155883145137,128.740316707615,103.6947857575689,50.536303765738765,42.707098616127844,76.83004419186256,47.85594183361373,45.12308014861672,100.09766465381279,20.383475074057966,107.51504664541844,85.45374679078287,6.604917252948143,94.78120961901583,107.13967074301611,78.57150082394558,159.19915973776384,79.02268344380525,78.51097540088578,164.0046802377162,3
0.5411062836647034,0.5243664979934692,0.001342371804639697,0.9996725916862488,0.4064708352088928,0.5234532952308655,-0.0013216226361691952,0.9996522665023804,0.6149694323539734,0.6472342014312744,-0.204993337392807,0.9850005507469177,0.3234327435493469,0.6526435613632202,-0.1750669926404953,0.9885367155075073,0.6123804450035095,0.7888999581336975,-0.15497682988643646,0.9785167574882507,0.3376271426677704,0.7914764285087585,-0.06695010513067245,0.9882016181945801,0.5931795239448547,0.8071655631065369,-0.16308914124965668,0.8283499479293823,0.3532504737377167,0.8098118305206299,-0.06744187325239182,0.8618887662887573,0.6598935723304749,0.8319951891899109,-0.3802889883518219,0.9707617163658142,0.2658972144126892,0.83002108335495,-0.25622084736824036,0.979576826095581,87.16096012640861,100.52298824264498,85.38817311070174,38.14745574010888,52.23444391774202,90.98726953826181,19.47016386278265,70.55691605627531,110.98311591429288,56.1432022188397,138.52616072653151,72.90346938920713,60.72346256278386,145.20871468976827,110.37289054201437,79.21817720601278,156.72111796198053,78.29823016570471,79.39955229307142,164.10845821365444,30
0.538891077041626,0.5307090878486633,-0.0002506603777874261,0.9996440410614014,0.4048495888710022,0.531125545501709,0.0002278523606946692,0.99960857629776,0.6222543716430664,0.6473948955535889,-0.24248860776424408,0.9844927191734314,0.3168826699256897,0.6531402468681335,-0.24489454925060272,0.9884169101715088,0.6143798828125,0.7891390323638916,-0.14548443257808685,0.9785203337669373,0.3374186158180237,0.791593611240387,-0.0996563658118248,0.9878576397895813,0.5934159159660339,0.808384895324707,-0.14875811338424683,0.8277750015258789,0.3536776304244995,0.8100692629814148,-0.09551135450601578,0.865364134311676,0.6636360287666321,0.8334850072860718,-0.3719564974308014,0.9704448580741882,0.2679668664932251,0.8316805958747864,-0.2879795730113983,0.9791171550750732,69.29010722271208,80.94806661533593,84.15650970448078,46.65318627801125,43.94139348659687,92.62495031445309,34.47397021126265,55.65491208390351,107.81057631364573,64.89622446389366,148.46476368001672,72.77433826577358,65.51158706562003,149.37442982120987,109.8348179254997,78.70580730736049,156.93506402354342,77.95158797688121,79.16800932112056,163.6877339711861,31
