23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5905762314796448,0.5615448355674744,-0.0002907233138103038,0.9996956586837769,0.44949495792388916,0.5604907870292664,9.123241761699319e-05,0.999718189239502,0.6684246063232422,0.6919366121292114,-0.2631436884403229,0.9893175959587097,0.3540022373199463,0.6892268657684326,-0.2661391794681549,0.994654655456543,0.6433225274085999,0.8332182765007019,-0.05182664096355438,0.9879937171936035,0.3803509473800659,0.8295814990997314,-0.05029544606804848,0.9928033947944641,0.6160133481025696,0.8513144254684448,-0.045878905802965164,0.8809948563575745,0.4099794626235962,0.8483027815818787,-0.041457854211330414,0.919191300868988,0.6911905407905579,0.8872752785682678,-0.25467219948768616,0.9830105304718018,0.3304293751716614,0.879363477230072,-0.21974681317806244,0.9884898066520691,58.593047123755795,59.73780495939305,84.15673748580383,57.159017057853184,33.48940047582177,95.63973257079557,56.41945712654946,34.17837073128914,107.89597477972758,65.5269697485239,148.94952755669368,75.14084271068354,64.56229809342774,149.98286735067907,105.7835517353018,74.26172962633287,157.4099924501363,77.15478690773766,75.45963283544388,160.40637771030467,19
0.585157036781311,0.5277243852615356,0.005552713293582201,0.9996800422668457,0.44588929414749146,0.5272936224937439,-0.00559560302644968,0.9997313022613525,0.6230247616767883,0.684211015701294,-0.011985170654952526,0.989691436290741,0.406996488571167,0.6827669739723206,-0.039619363844394684,0.9940869212150574,0.6357274651527405,0.8276877999305725,0.10226424783468246,0.9875203371047974,0.37901175022125244,0.8297378420829773,0.062000565230846405,0.9935571551322937,0.6145979166030884,0.8479198813438416,0.09736759960651398,0.8611452579498291,0.40504512190818787,0.8511409163475037,0.05889593064785004,0.9179680347442627,0.6811048984527588,0.8858245015144348,-0.11377958208322525,0.9818033576011658,0.32326406240463257,0.8812835812568665,-0.1418941766023636,0.988990843296051,133.72465393159038,134.6617590035899,98.90124452881723,35.64688569089956,55.814646088390944,86.038064547848,38.70166330243712,51.5789213467982,103.73246836693308,18.385240720907607,101.98582241188993,76.47818852656782,14.932106947429961,96.21664951101226,104.84622512051045,76.29559552366449,159.575738599654,78.53463230897191,75.24611697984082,161.1519650296876,2
0.5909398794174194,0.566454291343689,-0.002503147814422846,0.9996810555458069,0.4494251608848572,0.5651320219039917,0.0023633972741663456,0.9996946454048157,0.6785255074501038,0.6940956115722656,-0.34984007477760315,0.9891842603683472,0.35007309913635254,0.6924335956573486,-0.3313957154750824,0.9946384429931641,0.6451801657676697,0.8324992060661316,-0.04001407325267792,0.9873196482658386,0.3803035020828247,0.8292149901390076,-0.04731421917676926,0.9925796985626221,0.616276204586029,0.8503621816635132,-0.02698974870145321,0.8733599781990051,0.41012004017829895,0.847698450088501,-0.03297402709722519,0.9172118902206421,0.6919023990631104,0.887373149394989,-0.25049546360969543,0.9820606708526611,0.33090442419052124,0.8794727325439453,-0.23016119003295898,0.9881054759025574,46.79109034348346,44.254837847823254,84.52325099024964,64.41568310353345,26.248170804681216,95.61226368274056,66.05164908679525,24.678598719423196,105.54292245775257,69.91937039499591,154.1809661674552,76.6838596980942,70.38742597465942,155.9783512334153,104.60131026273167,75.13909189452997,158.9229535652072,77.87716852564873,75.72071387310685,161.09845678750852,20
0.591170072555542,0.5711374282836914,-0.0033257901668548584,0.9996622204780579,0.449592262506485,0.5697727203369141,0.0031968553084880114,0.9996718168258667,0.6846688985824585,0.6980953812599182,-0.319778174161911,0.9891486167907715,0.34591665863990784,0.6935231685638428,-0.3255961537361145,0.9947176575660706,0.6468241810798645,0.8322149515151978,-0.02424444444477558,0.9868115782737732,0.3805893659591675,0.8286029100418091,-0.04309840127825737,0.9924704432487488,0.6177208423614502,0.8487633466720581,-0.021025503054261208,0.8666011691093445,0.41192707419395447,0.8474792242050171,-0.02780159004032612,0.9154790043830872,0.691958487033844,0.8872033953666687,-0.24945209920406342,0.9811643362045288,0.33298012614250183,0.8797585964202881,-0.21982872486114502,0.9878191947937012,46.275576354771324,46.14808683921786,83.68144680901355,64.61094633058543,26.273853263012878,96.65117707921826,65.76531054424777,25.245862945710133,106.44191458506583,70.25411098503824,153.84862221164892,74.66560632805319,68.95581600245784,153.51532646814752,104.50801553883083,74.38472918931564,158.42526386146534,78.98277099875001,76.53638715355355,162.46949585086574,21
0.5912879109382629,0.5752379894256592,-0.006657828576862812,0.9996439218521118,0.44925034046173096,0.5746882557868958,0.0065581523813307285,0.9996410608291626,0.6885480880737305,0.7003825902938843,-0.3786396086215973,0.9889488816261292,0.34072303771972656,0.695441484451294,-0.36688369512557983,0.9945994019508362,0.6472935676574707,0.8322139382362366,-0.03686659783124924,0.9859467148780823,0.38055476546287537,0.8284314274787903,-0.05005042999982834,0.9921630620956421,0.6183642148971558,0.8486267924308777,-0.01996220089495182,0.8581222295761108,0.4121786952018738,0.84747314453125,-0.02961210533976555,0.9139094948768616,0.6922463774681091,0.8872109055519104,-0.2474602907896042,0.9797732830047607,0.33307212591171265,0.879705548286438,-0.23268084228038788,0.9873084425926208,40.82907958084885,39.72026286350463,83.38776008423417,67.38977851005293,23.66159192847336,96.42555716025969,69.04575593064222,22.00725234564002,105.45703328798335,72.75012732559932,156.50270869116412,76.08156611984404,71.97071333336922,156.92196535228274,104.05322497010653,74.79861307073303,159.06078912875367,78.33072045509113,75.67302122004416,161.3612675784446,22
0.5901151895523071,0.5793783068656921,-0.012530985288321972,0.9996573328971863,0.44860023260116577,0.5792884826660156,0.012468126602470875,0.9996444582939148,0.6912985444068909,0.6997781991958618,-0.4741920828819275,0.9890444278717041,0.3363417387008667,0.6976752877235413,-0.415219247341156,0.9946160912513733,0.6473585367202759,0.8316032290458679,-0.0855533629655838,0.985749363899231,0.3803457021713257,0.8278802633285522,-0.05405532568693161,0.9920565485954285,0.6184165477752686,0.8480462431907654,-0.060087528079748154,0.8583272099494934,0.41219562292099,0.8472700119018555,-0.029924703761935234,0.915437638759613,0.6937766671180725,0.8872184157371521,-0.3102318048477173,0.9792817234992981,0.3330381512641907,0.8790639042854309,-0.2534066438674927,0.9870349764823914,35.50951533943757,33.429834199764,83.46139149376724,70.30931434796257,20.834158626393588,96.11135151786685,71.37363860113425,19.674180720609478,104.19604281397048,75.01131015699045,159.11982164995624,78.02619748249869,75.70788520473185,161.18789324277114,102.94472627072263,75.97383039118903,160.72922621940666,78.66002022112309,76.37361372440616,162.12961036077547,23
0.590073823928833,0.5790833830833435,-0.012433396652340889,0.9996540546417236,0.44861555099487305,0.5798828601837158,0.012366567738354206,0.9996292591094971,0.6924917697906494,0.6995235085487366,-0.42533639073371887,0.9888378977775574,0.33768230676651,0.6985155940055847,-0.39335721731185913,0.9943453073501587,0.6479933857917786,0.831386923789978,-0.07410100847482681,0.9851252436637878,0.3803403377532959,0.8277652859687805,-0.05615988373756409,0.9916508197784424,0.6188857555389404,0.8479029536247253,-0.052223995327949524,0.8535684943199158,0.4122922122478485,0.8471778631210327,-0.03250196576118469,0.914404571056366,0.6964532136917114,0.8874095678329468,-0.293942928314209,0.9782572388648987,0.333026260137558,0.8787207007408142,-0.25303569436073303,0.9863699078559875,37.42212869555697,36.829823861934734,83.26303681891947,69.17944802812497,21.981111634908473,96.76412912744416,69.57213580025837,21.614844427056134,104.70466696413577,74.24915443068244,158.18283659396832,76.60614365802911,74.1925580020136,159.04835844910983,103.09732951077878,75.87455415165516,160.5472513186329,77.94260361905972,76.02539522583312,161.3792663819853,24
0.5900459289550781,0.5810326933860779,-0.012864561751484871,0.9996492862701416,0.44863563776016235,0.5824289917945862,0.01282118633389473,0.9996150135993958,0.693479597568512,0.6994122266769409,-0.3893609344959259,0.9884467720985413,0.3376871645450592,0.7009986042976379,-0.3587110936641693,0.9940464496612549,0.6479801535606384,0.830762505531311,-0.06448197364807129,0.984326183795929,0.3803330361843109,0.8277626633644104,-0.05280052497982979,0.9912844896316528,0.6188650727272034,0.8477204442024231,-0.044905900955200195,0.8483341336250305,0.4122973084449768,0.8473502397537231,-0.029950717464089394,0.913822591304779,0.6973132491111755,0.8874175548553467,-0.2768581211566925,0.9770563244819641,0.3317808508872986,0.8787177801132202,-0.24719657003879547,0.9857439994812012,40.226923235099086,39.359241419364174,82.66144564768852,67.68607133428162,23.615132625825897,97.39789280026007,68.17895349735886,23.1648640428678,105.88041404802257,72.99672684558814,156.39161191768207,75.31435460324687,73.13319099586579,157.33764562246566,103.5822348636716,75.73166685916381,160.09676493178424,77.35004120447982,75.43388985769526,160.51984682111384,25
0.5900729298591614,0.5844919085502625,-0.013695827685296535,0.9996638298034668,0.4481891095638275,0.5852462649345398,0.013661126606166363,0.9996281266212463,0.6939715147018433,0.6995667815208435,-0.4629010558128357,0.9886183738708496,0.3351059556007385,0.7018699645996094,-0.4327225089073181,0.994131326675415,0.6480468511581421,0.8298256993293762,-0.07900947332382202,0.9841930866241455,0.3804113268852234,0.8273530602455139,-0.06352159380912781,0.991339385509491,0.6188607811927795,0.8474928736686707,-0.05369113013148308,0.8491502404212952,0.4122910797595978,0.8472135066986084,-0.03674663230776787,0.9158250093460083,0.6972743272781372,0.8874049782752991,-0.2969115972518921,0.9768164157867432,0.3335701525211334,0.8787210583686829,-0.26512932777404785,0.9857378005981445,33.6151090462277,33.200314461684826,83.37282122470529,71.35832644132134,19.867401852809426,96.46322384080939,71.38083941540677,19.787854979526244,103.77195419285269,75.78793738698488,160.00269638661695,77.37093937982021,75.98612030244753,160.9583440158151,102.6882913792155,76.06187260916559,160.97485211861692,77.6790302066022,75.54670096848955,160.82983975514588,26
0.5899707078933716,0.5903242826461792,-0.01338830217719078,0.9996745586395264,0.44789808988571167,0.5899125933647156,0.013349254615604877,0.9996414184570312,0.6950700283050537,0.700191080570221,-0.4668624997138977,0.9884220361709595,0.3327533006668091,0.701906144618988,-0.48079001903533936,0.9942699074745178,0.6481121778488159,0.8296831250190735,-0.0903143584728241,0.9835751056671143,0.3805515170097351,0.8272901773452759,-0.10905313491821289,0.991435170173645,0.6184270977973938,0.8475068211555481,-0.06408592313528061,0.8509215116500854,0.4124993085861206,0.8472705483436584,-0.08107142150402069,0.9182369112968445,0.6981532573699951,0.8877274394035339,-0.30069491267204285,0.976097047328949,0.33354073762893677,0.8787170648574829,-0.3095635771751404,0.9857604503631592,31.466854581622346,32.65127082132486,83.05349375244353,71.50293851001011,19.848051140132565,96.72569773342832,71.15783642677259,20.092792858402536,102.80342065396158,77.55268052437243,161.99256082541618,77.30608653149065,76.71997434499649,161.46466537137306,102.79511593614791,75.97947717000069,160.8380246695839,77.08572597219819,74.97521181251375,159.98439743370508,27
0.589919924736023,0.5955603718757629,-0.014136603102087975,0.9996917247772217,0.4475572109222412,0.5952891111373901,0.014116429723799229,0.9996584057807922,0.6963047385215759,0.7010630965232849,-0.4869709610939026,0.9886460304260254,0.32809558510780334,0.7043468356132507,-0.46026283502578735,0.9944261908531189,0.6484129428863525,0.8296712636947632,-0.0881277546286583,0.9836344718933105,0.38077929615974426,0.827284574508667,-0.08788156509399414,0.991603434085846,0.6184171438217163,0.8475216031074524,-0.060616444796323776,0.8543490767478943,0.41337060928344727,0.8471401333808899,-0.06692854315042496,0.9209597706794739,0.6982408761978149,0.8881939649581909,-0.2953193783760071,0.9761561155319214,0.33362877368927,0.878649115562439,-0.2832503616809845,0.9859078526496887,31.251098124140714,30.580603429403475,82.34836355283083,71.89825042927603,19.757114901720684,96.51961091718557,72.24736872228304,18.9875599374754,103.78927817253319,77.43226164533684,161.1715292041691,77.61477971428674,77.71908086193754,162.41800035189897,103.13813589626686,75.66362579604547,160.3592336647733,76.96906647491771,74.64363015263163,159.6466865099083,28
0.5901821851730347,0.6002234816551208,-0.01394664216786623,0.9997014403343201,0.44713282585144043,0.5997092723846436,0.0139237679541111,0.9996713995933533,0.6972136497497559,0.7034836411476135,-0.5229935050010681,0.9885743260383606,0.32534846663475037,0.7065921425819397,-0.48760348558425903,0.9944708943367004,0.6483901739120483,0.8296443819999695,-0.1079677939414978,0.982991099357605,0.38112279772758484,0.8279795050621033,-0.10033212602138519,0.9916754364967346,0.6181724071502686,0.8475886583328247,-0.07724553346633911,0.8577947020530701,0.4135822057723999,0.8474724888801575,-0.07264867424964905,0.9236068725585938,0.6986151337623596,0.8881642818450928,-0.3114353120326996,0.9753609299659729,0.3312547504901886,0.8786954283714294,-0.29905563592910767,0.9857960343360901,29.433820651140085,28.48826323223764,82.17508099798292,72.76392821010593,19.031665704756215,96.42185363534456,73.20087627573511,18.053483526440008,103.35987425811571,78.29964489083535,162.09521817539968,78.35650410580124,78.77220365933692,163.71380984837913,103.66617980395768,76.09683355993248,160.30694717744737,76.65452775277477,74.39858553693124,159.2424503698804,29
0.5857957601547241,0.5287262797355652,0.003970034420490265,0.9996885061264038,0.4468671381473541,0.5286298990249634,-0.004029090981930494,0.9997346997261047,0.6230167150497437,0.6854668259620667,-0.012313439510762691,0.9903026223182678,0.4048105776309967,0.6817520260810852,-0.0344446524977684,0.9943677186965942,0.6358007192611694,0.8290493488311768,0.10127800703048706,0.9882997274398804,0.37919867038726807,0.8297001719474792,0.061979878693819046,0.9938782453536987,0.6149330139160156,0.8483177423477173,0.0958477035164833,0.8688969612121582,0.40528377890586853,0.8504894971847534,0.05864514783024788,0.9217829704284668,0.6815889477729797,0.8865322470664978,-0.11607667058706284,0.982829749584198,0.323592871427536,0.8812821507453918,-0.14013449847698212,0.9895058870315552,136.12874912288737,135.32376018201063,98.25210518527473,33.99354393379849,57.291678741498565,86.00570688153735,38.52391121080153,51.761684356041265,105.07736630816686,18.72464977237679,100.84324220105916,76.710451075249,14.531213388480804,95.7716957357234,104.92656369142435,76.17593069841648,159.43060980098824,78.488600163731,75.49095615676157,161.3189357342998,3
0.5902385115623474,0.6039963364601135,-0.014102398417890072,0.999708354473114,0.44711366295814514,0.6038986444473267,0.0140733253210783,0.9996803402900696,0.697329044342041,0.7043117880821228,-0.555266797542572,0.9887861013412476,0.3243046700954437,0.7080891728401184,-0.5330877900123596,0.9946111440658569,0.6488593816757202,0.8293243050575256,-0.12314452975988388,0.982944130897522,0.38226553797721863,0.8281781673431396,-0.12680259346961975,0.9918723106384277,0.6185488104820251,0.8473529815673828,-0.09185121953487396,0.8608464002609253,0.41431349515914917,0.847760796546936,-0.09631901234388351,0.9264526963233948,0.6985596418380737,0.8881604671478271,-0.3392145037651062,0.9752755761146545,0.33024492859840393,0.8788315653800964,-0.3356977701187134,0.9860278367996216,27.207632681710574,26.76982974269826,82.20976154867503,73.68971084814419,18.17008708077294,96.14979154917634,73.96026532126959,17.23820071016224,102.43396464074313,79.47459256402252,163.5986867528899,78.98928710046586,79.69375857034866,164.829061449676,103.60479348497522,76.75936666145397,160.83353721883745,77.48669769875286,75.13787807176713,160.38136693303449,30
0.590497612953186,0.6065028309822083,-0.014088929630815983,0.9997214674949646,0.4470297694206238,0.607401430606842,0.014056066051125526,0.9996891021728516,0.6980141997337341,0.7049465179443359,-0.6015889048576355,0.9890223741531372,0.3202817440032959,0.7104385495185852,-0.5405389070510864,0.9946154356002808,0.6493515968322754,0.8293269872665405,-0.16947628557682037,0.9829413890838623,0.38265764713287354,0.8283615112304688,-0.13927070796489716,0.9919668436050415,0.6188153028488159,0.8473307490348816,-0.1382252424955368,0.8646587133407593,0.41438475251197815,0.8478954434394836,-0.10920115560293198,0.9289193749427795,0.6986427903175354,0.8889386653900146,-0.38834846019744873,0.975315272808075,0.3285507261753082,0.8787566423416138,-0.34733322262763977,0.9861685037612915,26.758719483163443,25.621587026955634,81.51742092535946,73.80732733660152,18.38966992622785,96.17659681871041,74.03763556341319,17.175776856383024,102.66383410879125,79.73397899055416,163.58866836420205,79.7687996504514,80.64030275899312,166.06457010733521,104.18407384556095,76.80722759049334,160.43593873588512,77.74074986025951,75.12009899446733,160.53623061926785,31
