23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5478154420852661,0.503129243850708,0.002121889730915427,0.9998520612716675,0.41642001271247864,0.5014616250991821,-0.0021864487789571285,0.9998412728309631,0.5579254627227783,0.658565878868103,-0.01033351756632328,0.9858227372169495,0.39202362298965454,0.6579689383506775,-0.039720840752124786,0.9878895878791809,0.6103441119194031,0.7921376824378967,0.10410429537296295,0.9801941514015198,0.33771172165870667,0.7943608164787292,0.10433430224657059,0.9876127243041992,0.596488356590271,0.8089372515678406,0.1041690856218338,0.8002464771270752,0.3463241457939148,0.8085809946060181,0.10916471481323242,0.830825686454773,0.6523925065994263,0.8361538648605347,-0.106993667781353,0.9735347032546997,0.2781585454940796,0.8352072834968567,-0.09148655831813812,0.9801271557807922,121.040157983538,133.84466929014204,105.31108943963376,48.46132640365393,45.54221524582154,73.40495490005264,43.300038732768144,51.426370047006266,98.61938837323571,15.962264826437963,103.33111695020735,86.2904263277351,5.892453402550181,94.57180172000014,106.57894638965354,78.71396997540249,159.75697223087968,78.96605405042492,78.44273274198075,163.9144187222774,19
0.5473039746284485,0.503646194934845,-0.001343528158031404,0.999802827835083,0.4165477752685547,0.5034986138343811,0.0013500740751624107,0.9998283386230469,0.5613206028938293,0.6555490493774414,-0.02280411310493946,0.9834543466567993,0.39415106177330017,0.6570593118667603,-0.06238752231001854,0.9872373342514038,0.6103610992431641,0.7902183532714844,0.10458926856517792,0.97286057472229,0.33696481585502625,0.7924304604530334,0.08916235715150833,0.9877482056617737,0.5977697968482971,0.809726893901825,0.10517223924398422,0.747406542301178,0.345738023519516,0.8116514682769775,0.09434973448514938,0.8445119261741638,0.6597726941108704,0.8338292837142944,-0.11014816164970398,0.9642240405082703,0.26797792315483093,0.8365886211395264,-0.11364872753620148,0.9788751006126404,110.51112784367348,128.55230002357925,105.71766081443361,50.11362668586651,44.11801252139104,75.18220680112196,45.38818368587368,48.367063386441025,97.67193626424,23.746797153170974,112.32889197361915,84.77958949790383,9.577999292378603,98.00785910269003,108.38507862969637,78.35266280725865,158.00769687403456,77.29240765476077,78.80483945028709,162.9383347779145,2
0.5479521155357361,0.5031909346580505,0.0022189724259078503,0.9998530149459839,0.41655996441841125,0.5018628835678101,-0.002279128646478057,0.9998430609703064,0.5580845475196838,0.6585349440574646,-0.008948869071900845,0.9860135316848755,0.391586035490036,0.658248245716095,-0.03988629952073097,0.9881084561347961,0.610253632068634,0.7920815348625183,0.11054417490959167,0.9804412126541138,0.33769309520721436,0.7943679094314575,0.10299742221832275,0.9877796769142151,0.5961745381355286,0.8088966012001038,0.11110611259937286,0.8034675717353821,0.34638550877571106,0.8085805177688599,0.107492595911026,0.833134651184082,0.6524336934089661,0.836152970790863,-0.09633877873420715,0.9738659262657166,0.2773300111293793,0.835257887840271,-0.0921705886721611,0.98036128282547,121.22076856732147,133.19737432799792,105.27459544009515,48.287365739566035,45.696437411730365,73.76870653810677,44.31365678034191,50.19109772110203,98.82574706925848,16.10198128998412,103.35851614026791,86.27770470646423,5.544370771824303,94.10328919849997,106.84186597047413,78.68142420207148,159.51585102009344,78.72261447909024,78.20983353643005,163.57076666223512,20
0.5481852293014526,0.5037171840667725,0.002182656666263938,0.9998528361320496,0.41657984256744385,0.5025970935821533,-0.002241426846012473,0.9998438954353333,0.5581164956092834,0.6589071154594421,-0.0069552697241306305,0.9860361218452454,0.3910040259361267,0.6583874821662903,-0.04042983800172806,0.9881947636604309,0.6101081967353821,0.7920418381690979,0.11608143895864487,0.980484664440155,0.33768919110298157,0.7946702241897583,0.10274695605039597,0.9878231883049011,0.5959760546684265,0.8088281154632568,0.11707287281751633,0.8052710294723511,0.3464742600917816,0.8088099956512451,0.10710277408361435,0.834342896938324,0.6523973941802979,0.8361127376556396,-0.08974530547857285,0.9740307331085205,0.27707380056381226,0.835328996181488,-0.09261167049407959,0.9804562926292419,121.00035270631943,133.0472115740703,105.0945838865516,48.26662126226199,45.62601930193156,73.99703765277495,45.09368954638766,49.27685102916587,99.05941553357772,16.43725267907151,103.59802378208369,86.3447053841676,4.9700496212247005,93.36294809191818,106.89711991060285,78.75755321885545,159.5135931650513,78.64014015833394,78.15474324669937,163.47181628137366,21
0.5482504367828369,0.5041624903678894,0.002296275459229946,0.9998536705970764,0.41651925444602966,0.5032066702842712,-0.0023509550374001265,0.9998461604118347,0.5596017837524414,0.6592099666595459,-0.005213935859501362,0.9858892560005188,0.39000049233436584,0.6585302948951721,-0.04057478532195091,0.9882503151893616,0.6098471879959106,0.7920240163803101,0.1211361512541771,0.9804242849349976,0.33749544620513916,0.7951529026031494,0.1020556315779686,0.9878641366958618,0.5951797366142273,0.8088433742523193,0.12270661443471909,0.808601438999176,0.3464439809322357,0.8092202544212341,0.10643022507429123,0.8353129625320435,0.6529519557952881,0.8360604643821716,-0.08078885078430176,0.9741120934486389,0.27697309851646423,0.8356492519378662,-0.09379038214683533,0.9805027842521667,121.19130226015821,133.09988298737707,104.88710116103714,48.047419108461554,45.740240106491875,74.6719573651277,45.67356754208034,48.33777464616717,99.41322135255217,16.67386405291864,103.63549771432767,85.81761404493089,5.016867108429277,92.76574274820355,106.83730184070913,78.82465577159594,159.60344533637613,78.21887759280665,77.96046380725252,163.02932782347585,22
0.5482532978057861,0.5041868090629578,0.003740241751074791,0.999853789806366,0.41645753383636475,0.5034143328666687,-0.0037878283765167,0.9998486042022705,0.5636821389198303,0.6585798859596252,-0.003447494935244322,0.9858404994010925,0.38974136114120483,0.6585291028022766,-0.04571676254272461,0.9884932637214661,0.609653890132904,0.7913474440574646,0.12020193040370941,0.9805703163146973,0.3374740183353424,0.7955706119537354,0.08912769705057144,0.9881500601768494,0.5942919850349426,0.8084019422531128,0.1214834675192833,0.8145152926445007,0.3464716672897339,0.8095664978027344,0.09279246628284454,0.8380972146987915,0.653822660446167,0.8356496691703796,-0.07754700630903244,0.9744393825531006,0.2769242525100708,0.8357695937156677,-0.10687083750963211,0.9808577299118042,121.58889240054866,134.34084143144204,105.2088286414711,46.54122197050686,47.40550913073333,75.78124078250234,44.81628306545274,48.65032758832791,99.44007474157569,17.7715959177018,104.91644634915838,84.29938614387214,6.291125232460843,92.65227670664531,106.8373966667976,78.91278699309159,159.6545229884619,77.70438330473617,77.66664870016189,162.44506532886723,23
0.5483793616294861,0.5046513676643372,0.004016483202576637,0.9998537302017212,0.41635629534721375,0.50395268201828,-0.004063815344125032,0.9998495578765869,0.568561315536499,0.6585788130760193,-0.0033168350346386433,0.9860588312149048,0.3873664438724518,0.6587426662445068,-0.045746129006147385,0.9887381792068481,0.6097453832626343,0.7913122177124023,0.1208573654294014,0.980819046497345,0.3375575840473175,0.796123743057251,0.08937012404203415,0.988459050655365,0.5943130254745483,0.8083606958389282,0.12201330065727234,0.8183191418647766,0.3473018407821655,0.8101407289505005,0.0930437296628952,0.8416344523429871,0.6544322967529297,0.8356323838233948,-0.07623263448476791,0.9747961759567261,0.27649062871932983,0.8357719779014587,-0.10682801902294159,0.9812817573547363,121.78390986791128,134.63868098894795,104.49316721864861,46.348433117919825,47.24292439193619,77.23334374008527,44.58528292678929,48.2193754980347,100.25075319905477,18.159887579552578,104.82515221131233,82.53872984678385,7.941547866126152,92.70447641084259,106.96612748322863,79.07886233853111,159.64013464301507,77.52649925739479,77.63049752125387,162.28981609807562,24
0.5484809875488281,0.5053978562355042,0.005176743492484093,0.9998525381088257,0.41631072759628296,0.5048763155937195,-0.005185115151107311,0.9998490214347839,0.5752242803573608,0.6582105159759521,-0.003892036620527506,0.9863731861114502,0.3847159445285797,0.6598528623580933,-0.0483115091919899,0.9890815615653992,0.6098082661628723,0.7913093566894531,0.12044605612754822,0.9810991287231445,0.33773893117904663,0.7964301705360413,0.08827520161867142,0.9887735843658447,0.5938150882720947,0.8083581328392029,0.12147069722414017,0.8226860165596008,0.3486042618751526,0.8108132481575012,0.09174045920372009,0.8447375893592834,0.6560871005058289,0.8357117772102356,-0.07730003446340561,0.9750174283981323,0.2761945426464081,0.8357861042022705,-0.10897430777549744,0.9816267490386963,120.94985634286054,134.34133476156362,103.66937184084135,46.60258373610404,46.598853816309145,79.24894376062382,44.116962139950026,47.88153140222537,101.11175779580252,19.032598589936544,105.25197054824318,80.09045101083228,10.46988960154108,93.3455486204149,107.01315751156332,79.21617246835588,159.67771348549144,77.13728145245616,77.66720084984868,162.03054850192663,25
0.5494166016578674,0.5068618059158325,0.005968980956822634,0.9998451471328735,0.416213721036911,0.5067772269248962,-0.005946316756308079,0.9998419880867004,0.587003231048584,0.6582797169685364,-0.004929529968649149,0.9868779182434082,0.377091646194458,0.6611154675483704,-0.04780816659331322,0.9894741773605347,0.6103197336196899,0.7914817333221436,0.12036419659852982,0.981613278388977,0.3377034664154053,0.7965580224990845,0.08846281468868256,0.9891535043716431,0.5936989188194275,0.8085393905639648,0.12113898992538452,0.8277744054794312,0.34938523173332214,0.8112737536430359,0.09199631959199905,0.8490774035453796,0.6574290990829468,0.8357471227645874,-0.07914400100708008,0.9753838777542114,0.27513808012008667,0.8357083797454834,-0.10891093313694,0.982039213180542,121.22908156982112,133.0468867881706,101.58548323744338,46.323555726480635,45.98799742908727,82.73379824349115,43.734645846585224,47.18362050192757,103.74702513156515,20.36710823118792,104.73077256434331,76.09376009799814,14.491296507883007,93.99598017309445,107.27211867743708,79.29269491886552,159.49745835213386,77.0188527923388,77.81496079910632,162.04706735831232,26
0.5495244264602661,0.5082813501358032,0.006114233285188675,0.9998295307159424,0.41578009724617004,0.5082159638404846,-0.006079616956412792,0.9998272657394409,0.5969942808151245,0.6581494808197021,-0.012363171204924583,0.9871732592582703,0.3688372075557709,0.6603663563728333,-0.04965301975607872,0.989732027053833,0.6107451319694519,0.7915520071983337,0.10051113367080688,0.9819197058677673,0.3370610177516937,0.796555757522583,0.07025925070047379,0.9893982410430908,0.5936917066574097,0.8085899353027344,0.09892632812261581,0.8315845727920532,0.34974658489227295,0.8114216327667236,0.07182187587022781,0.8526221513748169,0.6590206623077393,0.8357493281364441,-0.10358817130327225,0.975488543510437,0.27482151985168457,0.8356882333755493,-0.13093701004981995,0.9822484254837036,123.95982727942835,131.9837441007905,99.93276527748944,42.32951285330544,49.38852284249869,85.5006875732823,40.44340337779878,49.91406674393166,106.52067395207096,22.82907733295022,105.3045881079586,72.54873510293777,18.772560308877164,96.70355904652686,106.8912726918744,79.47383492299916,159.92711596037788,76.9835001373096,78.09997729461978,162.2196946999622,27
0.5494542717933655,0.5117607712745667,0.00622906256467104,0.9998055100440979,0.4140892028808594,0.5111373662948608,-0.006192845292389393,0.9998071789741516,0.6038442850112915,0.6548113226890564,-0.026377122849225998,0.9874123334884644,0.3588102161884308,0.6601574420928955,-0.05137087032198906,0.9899585843086243,0.6111130714416504,0.7910507917404175,0.07592557370662689,0.9822220206260681,0.3364889323711395,0.796545684337616,0.05792832374572754,0.9895874857902527,0.5933516621589661,0.8077947497367859,0.07278534770011902,0.8356477618217468,0.34989577531814575,0.8115420937538147,0.05850546434521675,0.8569556474685669,0.6592279672622681,0.8357206583023071,-0.1306062936782837,0.9755923748016357,0.27307888865470886,0.8355787992477417,-0.13902634382247925,0.9824028611183167,124.810177726193,128.32957756990734,97.27788759150008,39.28054276327217,51.66088931049547,87.5570200036965,36.97230738517758,53.13607794067422,109.54458897869597,25.5979865980701,105.86733068635738,69.6598861451662,23.907874088666052,102.02728733499536,107.52665004355244,79.31685535272722,159.29035792631555,77.17240466991926,78.10483440875221,162.36517901097469,28
0.5493922829627991,0.5160828828811646,0.005396973807364702,0.999777615070343,0.41336846351623535,0.5158414244651794,-0.00539977103471756,0.9997797012329102,0.6113415956497192,0.6545981168746948,-0.0610363632440567,0.9875930547714233,0.3450205624103546,0.6597906351089478,-0.08709408342838287,0.9902191162109375,0.6128424406051636,0.7910300493240356,0.03715001419186592,0.9825297594070435,0.3359730541706085,0.7964916825294495,0.02817928045988083,0.9897378087043762,0.5934382677078247,0.8074330687522888,0.033524855971336365,0.8396715521812439,0.35087764263153076,0.8115214109420776,0.029078423976898193,0.8616981506347656,0.659310519695282,0.8358019590377808,-0.1665193736553192,0.9757603406906128,0.27044859528541565,0.8362308740615845,-0.15342308580875397,0.982478678226471,109.83539691778702,116.60141466890725,92.89651180797124,40.22603937000093,49.92238576030389,89.48842992689367,35.744719270628934,54.26009752836809,112.43768438152772,36.49947466728316,117.14277440366935,68.03790420025484,33.25608330841897,113.64468338257468,109.41615226249137,78.36888123088498,157.12103952429374,77.43779906466148,77.9034174601163,162.4204944327143,29
0.5473705530166626,0.5035156607627869,-7.191561599029228e-05,0.9998092651367188,0.4166388511657715,0.5023829340934753,7.296599505934864e-05,0.9998313784599304,0.5611996054649353,0.6561869978904724,-0.022181862965226173,0.9834837913513184,0.39431989192962646,0.6564306020736694,-0.05744687095284462,0.9873348474502563,0.6102625131607056,0.7908808588981628,0.10458734631538391,0.9735323190689087,0.33760595321655273,0.7927131056785583,0.10527229309082031,0.9877574443817139,0.5971649289131165,0.8097097277641296,0.10527250915765762,0.754629909992218,0.3464512228965759,0.8110542893409729,0.11211440712213516,0.8437928557395935,0.659052312374115,0.8341884613037109,-0.11047209054231644,0.9651620388031006,0.27107539772987366,0.8359379172325134,-0.09508983790874481,0.9790602922439575,110.72258001234985,128.47252397093575,104.96006752935399,51.6605421402477,42.21305505607365,75.14428688007348,45.26220366470947,48.512857674220285,97.72953944922466,21.826776878920708,110.28086149828248,84.87739251960973,9.693433860977983,98.20717710982109,107.98261234531898,78.42909888124693,158.3974882760303,77.46137790393043,78.88938311452758,163.12490128749266,3
0.549176037311554,0.5188566446304321,0.004925690125674009,0.9997433423995972,0.41324910521507263,0.5182725191116333,-0.0049440329894423485,0.9997391104698181,0.6179686784744263,0.6509067416191101,-0.12888947129249573,0.986818790435791,0.3335758447647095,0.6545947194099426,-0.14223617315292358,0.9897757172584534,0.6128391623497009,0.7908098697662354,-0.04769172891974449,0.9818560481071472,0.33531174063682556,0.7939668893814087,-0.029018837958574295,0.9891514182090759,0.5915573835372925,0.8073075413703918,-0.05267423763871193,0.8386045694351196,0.35105371475219727,0.8097928166389465,-0.028412628918886185,0.8626353144645691,0.6586693525314331,0.8357945084571838,-0.25583451986312866,0.9747304916381836,0.2707723379135132,0.8349903225898743,-0.20522300899028778,0.981446385383606,95.06528740970215,102.94139130519162,89.44611880154942,39.09156926804775,50.913901000194926,91.81629002364299,30.179817756418903,59.886448963078585,112.38184834242612,49.34398475515815,131.007041914959,69.90143041068315,48.7288821750632,131.9467627543646,109.63312555605653,77.66832145669954,156.53880500911166,77.85421972900411,78.08162677511147,162.85336844129318,30
0.5484998226165771,0.5242495536804199,0.0034808709751814604,0.9997174143791199,0.4126162827014923,0.5240467190742493,-0.003512527095153928,0.9997104406356812,0.625106692314148,0.651334822177887,-0.18443147838115692,0.9868232607841492,0.3244384527206421,0.654228925704956,-0.18122823536396027,0.990038275718689,0.6134498119354248,0.790623664855957,-0.049898382276296616,0.9819653034210205,0.3355114758014679,0.79315185546875,-0.03374280035495758,0.9892635941505432,0.5915326476097107,0.8072458505630493,-0.049710214138031006,0.8409907221794128,0.353180468082428,0.8096746802330017,-0.030421635136008263,0.8673792481422424,0.6588515043258667,0.8352941274642944,-0.2594648003578186,0.9747489094734192,0.2700885832309723,0.8338977694511414,-0.21345637738704681,0.9814554452896118,79.10387099844614,79.49144478470589,86.87181578101246,46.792776864393694,43.37814703729131,93.44478803841783,44.11206561206498,46.094919967534835,111.81474285621815,56.72724919622652,138.49908174215923,71.34039358292183,57.942783369283624,141.70287128511438,109.54633713784384,77.97301354779717,156.7869244014821,78.0367800894679,78.23223656179398,163.09459766231706,31
