23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.589188814163208,0.5404433608055115,-0.00046616140753030777,0.9997654557228088,0.44910869002342224,0.5392658710479736,0.00030732573941349983,0.9997929930686951,0.6386107206344604,0.6874103546142578,-0.0896601602435112,0.9932383298873901,0.38564208149909973,0.6839302182197571,-0.10507790744304657,0.9960080981254578,0.6325514316558838,0.8269699811935425,0.11210110038518906,0.9928832054138184,0.3786269724369049,0.8260518908500671,0.1069396361708641,0.9950934648513794,0.6102591753005981,0.8456268310546875,0.11655638366937637,0.91974276304245,0.40292853116989136,0.8434560298919678,0.11940311640501022,0.9330769181251526,0.678615927696228,0.8831033110618591,-0.09790802747011185,0.9886512756347656,0.3293880820274353,0.8769689798355103,-0.06458742171525955,0.9915941953659058,88.41837421893155,92.8927330642326,91.57431091686156,56.179372131969416,33.867374061955054,91.41486074010912,55.340210660971046,34.69711744516787,109.5245974761762,40.37737894271496,123.70744853606183,73.9612077574222,34.7543200361997,119.9093985260019,105.3865432206202,74.07535623884564,157.56216035633685,78.03566314396636,75.36767279405925,160.92619818876437,19
0.5824975967407227,0.5236121416091919,0.009527374990284443,0.9997872710227966,0.4439421594142914,0.5254130959510803,-0.009680567309260368,0.9997594952583313,0.6226823925971985,0.6791223287582397,-0.008327118121087551,0.9914584159851074,0.40408068895339966,0.672686755657196,-0.04653797298669815,0.9940775036811829,0.6355913281440735,0.8241914510726929,0.10887393355369568,0.9908750653266907,0.37677720189094543,0.8204541802406311,0.06525964289903641,0.9933872818946838,0.6112430095672607,0.8441310524940491,0.10530950129032135,0.8871651887893677,0.3983897268772125,0.8392206430435181,0.06414666771888733,0.9126557111740112,0.6830666065216064,0.8823332190513611,-0.09973638504743576,0.9857617020606995,0.3310977816581726,0.8765328526496887,-0.13899244368076324,0.9895132780075073,129.57717681413925,133.99806661631825,98.38233512572909,37.91197088707497,53.35132233486949,86.04042084897935,39.10365062983913,51.17573094122113,104.71178366050101,20.235578108218096,103.58089570528675,75.60197000055832,15.7890083843778,96.34301635710696,102.17010892211415,75.00063225886801,160.50021274361055,77.63502820832908,74.79641225955642,160.21019155668066,2
0.5904473066329956,0.5455408096313477,-0.00016543517995160073,0.9997484683990479,0.44951131939888,0.5438656210899353,5.88224247621838e-06,0.9997749924659729,0.6449142098426819,0.6877554059028625,-0.15203873813152313,0.9927530884742737,0.3767412602901459,0.6840776205062866,-0.17453715205192566,0.9958191514015198,0.6327141523361206,0.8283706307411194,0.04347529262304306,0.9921633005142212,0.3785713315010071,0.8265172839164734,0.022122059017419815,0.9946703910827637,0.6101502180099487,0.8463545441627502,0.047429148107767105,0.9137998819351196,0.4033593237400055,0.8437471985816956,0.030042849481105804,0.929629385471344,0.6783298850059509,0.8833258748054504,-0.15906062722206116,0.9877283573150635,0.32935598492622375,0.8769656419754028,-0.151152104139328,0.9910141229629517,75.32016061407468,78.47678067905713,89.56819338865559,54.085479586025976,35.91794537836231,92.90005002516209,54.328771920525135,35.825884767414195,108.00585170049226,53.44491435504736,137.85315249478526,75.3302977779379,48.60599028339529,134.92188232179208,105.25411236642006,74.35405890525942,157.86624759466773,77.73674599434489,75.17355647513423,160.57578033087836,20
0.5922510027885437,0.5511168241500854,-0.0001024329976644367,0.9997394680976868,0.44957777857780457,0.5493592619895935,-5.6972712627612054e-05,0.9997625350952148,0.6530642509460449,0.6890003681182861,-0.18342965841293335,0.992347776889801,0.36703482270240784,0.684573233127594,-0.21182997524738312,0.9957221150398254,0.6346061825752258,0.8287417888641357,0.031064221635460854,0.9915986657142639,0.37851259112358093,0.8266633749008179,0.00573037238791585,0.9943820834159851,0.6107625961303711,0.8464595675468445,0.03675371780991554,0.9091510772705078,0.40364623069763184,0.8440554141998291,0.015226811170578003,0.9267644286155701,0.6795236468315125,0.8836495876312256,-0.16471974551677704,0.9870084524154663,0.3295581638813019,0.8761851191520691,-0.15952633321285248,0.9906368851661682,66.15573688196368,69.65480815109802,87.47084834162574,56.88761730987455,33.23418488000468,94.12401626260711,57.012607181544865,33.31101636357234,108.18631441910273,59.251841865914976,143.2015229049331,75.15209320692723,54.47825758613455,140.57908609414457,105.84211251351704,73.96938390272359,157.1508707380529,77.54336162365826,74.71171434543119,160.0826866148208,21
0.5924575328826904,0.5547724366188049,0.00011375472968211398,0.9997158050537109,0.44959524273872375,0.5529585480690002,-0.0002696906158234924,0.9997341632843018,0.6587181687355042,0.6889839172363281,-0.24367371201515198,0.9913023114204407,0.3583246171474457,0.6851860880851746,-0.2608822286128998,0.99542635679245,0.6346045732498169,0.8290895819664001,-0.02250419370830059,0.9901186227798462,0.37820422649383545,0.8267808556556702,-0.03307166323065758,0.9936562776565552,0.6105174422264099,0.8465681672096252,-0.01564715802669525,0.9001425504684448,0.40465790033340454,0.844561755657196,-0.0221460722386837,0.9213942289352417,0.6801942586898804,0.8833608031272888,-0.22458577156066895,0.9852096438407898,0.32940930128097534,0.8760912418365479,-0.20075523853302002,0.9896068572998047,58.95883582813077,60.7835938381051,85.76131010130096,58.23449831198178,32.1141093918261,95.26224937671277,57.799551692595934,32.732515625144664,107.3444266381213,64.41232754448289,148.3459882400612,76.60726276904572,62.020372835055156,148.4515328090409,105.59832018108617,74.2326367612053,157.524772155089,77.70849792577262,75.31973593360665,160.67204667401566,22
0.5929185152053833,0.561546266078949,8.665912173455581e-05,0.9996939897537231,0.4495885372161865,0.5590614676475525,-0.00022466409427579492,0.9997157454490662,0.6610435843467712,0.6906015872955322,-0.2529849112033844,0.9907138347625732,0.35305461287498474,0.6858692765235901,-0.2743651270866394,0.9953056573867798,0.6348363161087036,0.8296211361885071,-0.019237350672483444,0.9891950488090515,0.3781702220439911,0.8269813656806946,-0.03359782323241234,0.9932732582092285,0.6103081107139587,0.8467975854873657,-0.01124577783048153,0.893336296081543,0.4055279791355133,0.844955325126648,-0.02152075618505478,0.9186598658561707,0.680727481842041,0.8835828304290771,-0.21941529214382172,0.9840720295906067,0.32937610149383545,0.8761264681816101,-0.19861534237861633,0.9890447854995728,55.3367209802909,57.40371082720441,84.85742379945748,59.76079875375727,30.765508518582195,95.50420067388028,59.415254613830555,31.183078116188458,107.72375365233137,66.42811827677885,149.82855648491528,76.51451361770515,63.78316326927734,150.03030469511936,105.82219091180899,74.06098026719913,157.23336416654016,77.51880075431055,75.27816854603051,160.51267866262,23
0.5926328897476196,0.566531777381897,-0.0004988530999980867,0.9996771812438965,0.44841238856315613,0.565008282661438,0.00039100146386772394,0.9996919631958008,0.6639043092727661,0.6932238340377808,-0.2910861670970917,0.9904389381408691,0.34825748205184937,0.6911180019378662,-0.2897278368473053,0.9952805042266846,0.6359300017356873,0.8296635746955872,-0.01893475651741028,0.9885985255241394,0.3780221939086914,0.8269606828689575,-0.03166404739022255,0.9930734634399414,0.6107816696166992,0.8467234969139099,-0.007136493921279907,0.8863638043403625,0.4067671000957489,0.8449506759643555,-0.01785321533679962,0.9173619151115417,0.681177020072937,0.8839757442474365,-0.21655894815921783,0.9832611083984375,0.32917520403862,0.8760877847671509,-0.19629324972629547,0.9887389540672302,51.375087111061795,50.04431923835668,84.17245597870462,62.39380136525919,28.319328607135887,95.25008040052131,63.49411141089633,27.101851799702825,107.56792849715312,67.66283809523881,150.96572711901663,77.32900928493224,67.05044646965318,153.42396265296813,105.87150539699948,74.03505634874422,157.1779147366448,77.55054261868953,75.00296882140667,160.31786313590823,24
0.5921851396560669,0.5700175762176514,-0.0010240812553092837,0.9996607899665833,0.44741591811180115,0.5691285729408264,0.0009474485996179283,0.9996672868728638,0.6693648099899292,0.6946138739585876,-0.35311922430992126,0.9899040460586548,0.3418521583080292,0.6919721961021423,-0.3752995729446411,0.995129406452179,0.6359220147132874,0.8303877711296082,-0.06326080113649368,0.9875019788742065,0.3774273991584778,0.8269034028053284,-0.08720581233501434,0.9926787614822388,0.6102367043495178,0.8469938635826111,-0.04867807775735855,0.8774563074111938,0.40684059262275696,0.8449566960334778,-0.06929003447294235,0.9152586460113525,0.6817306876182556,0.883984386920929,-0.2779073715209961,0.9818667769432068,0.32839617133140564,0.8759806752204895,-0.2749177813529968,0.9882432222366333,43.207930833085534,44.38060140125161,83.61927413509517,65.06967137955465,25.84387118741682,95.96473450455956,65.0461402446822,25.753340947289523,104.93396692364867,72.54901514452713,156.70868707781625,78.3244960450873,70.93156967035026,157.3999017341496,104.18229958474102,75.80410275200573,159.71707062561276,78.30180732298138,76.27706264084887,161.81605866507175,25
0.5915923118591309,0.5749953389167786,-0.0009674793109297752,0.9996301531791687,0.4468078315258026,0.5742838382720947,0.0008872526814229786,0.9996376037597656,0.68089359998703,0.6955701112747192,-0.36936450004577637,0.9893726706504822,0.3341212272644043,0.6917175650596619,-0.41397956013679504,0.9949513077735901,0.637172281742096,0.8304820656776428,-0.0795431062579155,0.986223042011261,0.3769952356815338,0.8268058896064758,-0.129935622215271,0.9923087954521179,0.610129714012146,0.8469941020011902,-0.06394482403993607,0.8688739538192749,0.40740659832954407,0.8452476263046265,-0.11153795570135117,0.9140504002571106,0.6819464564323425,0.8843467235565186,-0.2877429127693176,0.9800453782081604,0.32570430636405945,0.8756259679794312,-0.3169471025466919,0.9876728057861328,40.974423312592066,42.64591645391492,82.23780205278527,64.81415160745692,26.517712976961686,97.7877019126909,65.28375189053858,26.074091511233156,104.64677541245655,74.72147878169956,158.57968167529697,77.02658749169986,72.3549761293037,157.8395717718677,104.86218169971026,75.86906163500139,159.26114137667517,78.23909207725642,75.80567968269938,161.40573957865996,26
0.5907784700393677,0.5773821473121643,-0.004298727493733168,0.9996281266212463,0.4467231333255768,0.576221227645874,0.004297808278352022,0.9996270537376404,0.6852761507034302,0.6976396441459656,-0.3858290910720825,0.9890395998954773,0.33203938603401184,0.694197416305542,-0.39716601371765137,0.9948914647102356,0.6378822922706604,0.8306344747543335,-0.06427983939647675,0.9853286147117615,0.3760051727294922,0.8268226981163025,-0.09277040511369705,0.9921280145645142,0.6098812222480774,0.8470551371574402,-0.045910295099020004,0.8616811633110046,0.40742549300193787,0.8454980850219727,-0.07380395382642746,0.913911759853363,0.6834143996238708,0.8846471905708313,-0.275592565536499,0.978736400604248,0.3245415985584259,0.8756831288337708,-0.2842007279396057,0.987352192401886,39.82791477657632,39.636262664728484,82.45713003007378,66.67306188113778,24.655930994137645,97.75606680250291,67.7463280253692,23.705507590244444,105.32696116612173,74.22172193978197,157.71471329079228,76.70900381609717,72.98835512640919,158.15572185728277,104.6002986354842,76.15335949321864,159.66014095946144,78.20823438484862,75.97072127607034,161.5147417178322,27
0.5883785486221313,0.5842306017875671,-0.007995100691914558,0.9996468424797058,0.4455524981021881,0.5822330713272095,0.00799452792853117,0.9996421337127686,0.6893079876899719,0.6989612579345703,-0.44378310441970825,0.9891607761383057,0.327495813369751,0.6979405879974365,-0.42950060963630676,0.9949935078620911,0.6387113928794861,0.8296021223068237,-0.05432411655783653,0.9850251078605652,0.3744202256202698,0.8259183764457703,-0.07157435268163681,0.9922183752059937,0.6098739504814148,0.8463842272758484,-0.031253881752491,0.8610002398490906,0.4073731005191803,0.8452681303024292,-0.0694403126835823,0.9163816571235657,0.6840948462486267,0.8845133185386658,-0.25983089208602905,0.9781558513641357,0.3234120011329651,0.8755531907081604,-0.2577970325946808,0.987372636795044,34.66802272247237,33.25229851521936,82.96260970224334,70.4795731098174,20.848363200466878,97.02176231534622,71.60047800124366,19.78472364552057,104.62127863560093,75.67594975072294,159.3012649924213,77.37578527746807,75.61470777096807,160.67706403535144,104.82455591857273,75.58337066805551,159.08376320487145,77.9564069790476,75.3768235229483,160.88127803746238,28
0.5875214338302612,0.5883312821388245,-0.007990885525941849,0.9996516704559326,0.4453604519367218,0.5874351263046265,0.007994257844984531,0.9996426701545715,0.6915526390075684,0.6997916102409363,-0.42855486273765564,0.988965630531311,0.3243486285209656,0.701018214225769,-0.4303015172481537,0.9949173331260681,0.6409165859222412,0.8294052481651306,-0.0360347218811512,0.9840216040611267,0.3744308054447174,0.8257401585578918,-0.06272676587104797,0.9920904636383057,0.6107553839683533,0.8461090922355652,0.004367174115031958,0.8565017580986023,0.40789639949798584,0.8452144265174866,-0.03189072012901306,0.9175153970718384,0.6883717775344849,0.8845328092575073,-0.2143063247203827,0.976539134979248,0.321640282869339,0.8758928775787354,-0.23836012184619904,0.9869765043258667,33.47425654172177,33.193827000325996,82.64801957356501,71.41714427371662,20.084648261637557,96.98375620873871,71.86663198160863,19.52008327640947,104.96355748114395,75.97449314993456,159.26013050275876,76.55268662104126,75.5722978469192,160.07302157761856,106.1203377676402,74.70541129648547,157.4816138770434,75.73135150348841,73.36242124273143,157.80323353709866,29
0.5822872519493103,0.5236499309539795,0.010901612229645252,0.999781608581543,0.4439873993396759,0.5254110097885132,-0.011025642044842243,0.9997606873512268,0.6233555674552917,0.6797752380371094,-0.004219444002956152,0.9915580749511719,0.4037726819515228,0.6740137338638306,-0.04957687482237816,0.9942606091499329,0.6346972584724426,0.8241901397705078,0.12007284164428711,0.9909688234329224,0.37674200534820557,0.8206005096435547,0.06519922614097595,0.9935538172721863,0.6101657152175903,0.84413081407547,0.11726413667201996,0.8912303447723389,0.398438036441803,0.8392745852470398,0.06411071121692657,0.91405189037323,0.6843306422233582,0.8816983699798584,-0.08699876070022583,0.9859302043914795,0.33136361837387085,0.8765414357185364,-0.1392831802368164,0.9896582365036011,128.1565436178466,133.066068406175,98.26101496994752,38.81360610761224,52.403414133764656,86.59349018628352,40.83478445613379,49.369776270591935,104.67870040654844,20.550073888001585,104.05873911726431,75.32804344649796,15.658755488325477,95.35103735071384,102.0819921884141,75.04669488551069,160.59446303111275,76.99550743068103,74.88659572931114,159.85426599008758,3
0.5854553580284119,0.595239520072937,-0.007710766978561878,0.9996606111526489,0.4439921975135803,0.5942375063896179,0.007709908299148083,0.9996458292007446,0.6925119757652283,0.6999922394752502,-0.452756404876709,0.9887145161628723,0.3210577964782715,0.7036980986595154,-0.4570833742618561,0.9948961138725281,0.641341507434845,0.8292592763900757,-0.05399662256240845,0.9832704067230225,0.374385267496109,0.8255593180656433,-0.07514102756977081,0.9920036196708679,0.6107009053230286,0.8461062908172607,-0.02057250402867794,0.8558716773986816,0.4079161584377289,0.8448417782783508,-0.04432135447859764,0.9192664623260498,0.6904956102371216,0.8847631216049194,-0.2390868067741394,0.97542804479599,0.32043811678886414,0.876166582107544,-0.2537408471107483,0.9867017269134521,31.109901478696514,31.32058726767137,82.42324786464803,72.46390972196143,19.201646623835984,96.95967400316579,72.17552535766131,19.22097584284596,104.43725868601604,77.17383151567407,160.49867453053173,76.82143579129128,77.10998400291135,161.39927447153298,106.20462906217263,74.8236129063191,157.50263453054805,75.72796016010139,73.83690997293115,158.17074881313422,30
0.5855010151863098,0.6000615358352661,-0.007918186485767365,0.9996746778488159,0.4433346688747406,0.5995960831642151,0.00793120451271534,0.9996588230133057,0.6924501061439514,0.7033349275588989,-0.4741586148738861,0.9887781739234924,0.31815263628959656,0.7058761715888977,-0.47246384620666504,0.9949941635131836,0.6413024067878723,0.829333484172821,-0.0469345822930336,0.9828273057937622,0.3738333284854889,0.8255146741867065,-0.0675729364156723,0.9921049475669861,0.6099591255187988,0.8462382555007935,-0.017636923119425774,0.8574711084365845,0.4075891971588135,0.8448449969291687,-0.04324359819293022,0.9218111634254456,0.6906678080558777,0.8849667906761169,-0.23612351715564728,0.9747375249862671,0.3188590407371521,0.8761773705482483,-0.24763138592243195,0.9866799116134644,29.179726930702863,29.13439007711066,82.48700123456727,73.68375543542008,18.051693846486323,96.55064693915803,73.67824294453666,17.65613482983325,104.27484629609182,77.91620335539653,161.12805084092986,77.3764620555604,77.81710036313432,162.31381257388279,106.3781333805897,74.93823230396667,157.45216826162692,75.94581768367796,74.11707621061156,158.5382963231269,31
