23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5853316187858582,0.5075274109840393,0.009145467542111874,0.99980229139328,0.4443471133708954,0.5107280015945435,-0.00932382047176361,0.9997939467430115,0.6212917566299438,0.6698465347290039,0.026313748210668564,0.9946707487106323,0.40132707357406616,0.6645210981369019,-0.007650640327483416,0.9955976605415344,0.631395161151886,0.8104163408279419,0.16654333472251892,0.993022084236145,0.37018951773643494,0.8061874508857727,0.13145780563354492,0.993954062461853,0.6102524399757385,0.8294156789779663,0.16512709856033325,0.9025090932846069,0.39229878783226013,0.8268027901649475,0.13326673209667206,0.9183827638626099,0.6746076941490173,0.8684667944908142,-0.047885309904813766,0.987614095211029,0.3196108639240265,0.8627179265022278,-0.06449662894010544,0.9896414875984192,136.70175267206648,140.3578901486787,98.91297930534392,45.17827999047305,46.19743219248814,87.08704028905495,45.00474392861084,45.1432261338809,105.62684683018915,15.638963782456635,89.39972056520485,77.57559358055548,13.792951823592274,84.10425299615866,103.92837591808033,74.39320376376786,158.83845976405627,78.99218676714351,75.13709671621471,161.35077714078693,19
0.5858669877052307,0.509585440158844,0.0009504749905318022,0.9997884631156921,0.4458043873310089,0.511700451374054,-0.0011125601595267653,0.9997634887695312,0.6184371113777161,0.6683991551399231,0.003592470893636346,0.9928604960441589,0.4039109945297241,0.6654302477836609,-0.015471848659217358,0.9944312572479248,0.6332405805587769,0.8106298446655273,0.13128583133220673,0.9915602207183838,0.36928367614746094,0.8105913400650024,0.11037629842758179,0.9928396940231323,0.6097738742828369,0.8321329355239868,0.128045916557312,0.8763189911842346,0.39225244522094727,0.8300397992134094,0.11128102242946625,0.9142954349517822,0.6746830940246582,0.8700856566429138,-0.08649363368749619,0.985035240650177,0.3179262578487396,0.8647575974464417,-0.08637755364179611,0.9881649017333984,134.67851191244952,138.85360104213277,100.21726052519712,41.96106364598424,49.85926781102983,85.57141953625501,42.10738162975286,48.23620274534039,105.1806883893293,16.070451347558354,95.14956458688062,78.41182491647974,11.626767927651294,89.06635431864159,104.12578781928887,75.084206086858,159.22464863594493,79.59761695728498,74.98678455811806,161.59327799453385,2
0.5853128433227539,0.5072799324989319,0.008828272111713886,0.9998021125793457,0.44430896639823914,0.5104663968086243,-0.009008781053125858,0.9997946619987488,0.620960533618927,0.6697244048118591,0.02687753178179264,0.9946757555007935,0.4013241231441498,0.6644932627677917,-0.005975774955004454,0.9955548644065857,0.631385326385498,0.8099997639656067,0.16847193241119385,0.9929680824279785,0.3700501024723053,0.805697500705719,0.13472948968410492,0.9938675761222839,0.6102544069290161,0.828970730304718,0.16722968220710754,0.9015747308731079,0.39226770401000977,0.8264721035957336,0.13680434226989746,0.9176392555236816,0.6736491322517395,0.8680893182754517,-0.0465497151017189,0.9875214695930481,0.32014957070350647,0.8621683120727539,-0.06101221218705177,0.9895238876342773,136.785759247199,140.36838724742717,98.9163108090216,45.58925703937544,45.78726603405011,87.00596919192036,45.34554953451242,44.81077027401748,105.59014331626086,15.629894102011685,88.91341992893304,77.69628293015478,13.818778467887961,83.8060510232853,103.76310954625697,74.38137440443438,158.94362875565113,79.2556681925241,75.15324274473905,161.52582294615246,20
0.5852147340774536,0.5065625905990601,0.008830031380057335,0.9998024106025696,0.4442840814590454,0.5090588331222534,-0.009011727757751942,0.9997933506965637,0.6209579110145569,0.6688329577445984,0.023714860901236534,0.9946288466453552,0.4013232886791229,0.6636684536933899,-0.00905914418399334,0.9955316781997681,0.6313850283622742,0.8098275065422058,0.15109002590179443,0.9929218888282776,0.3700428307056427,0.8050707578659058,0.12117888778448105,0.9938379526138306,0.6102554798126221,0.8289489150047302,0.14817321300506592,0.9013766050338745,0.39240267872810364,0.8258892297744751,0.12195820361375809,0.9171180725097656,0.6737142205238342,0.8675378561019897,-0.06420191377401352,0.9874769449234009,0.3205986022949219,0.8618744611740112,-0.07425814121961594,0.9894998073577881,137.92745068954036,142.38711488408995,99.24188254568023,43.447943981382195,48.03481353149612,86.85895267977618,42.19000570677234,47.98290241305069,105.52881523472257,15.528824931810401,90.01693030598936,77.62819672978408,13.420173624510644,84.88104240092503,103.65488713948034,74.26364920011558,158.92660034048424,79.24709389365647,75.26378903573519,161.61155871233493,21
0.5852841138839722,0.5059978365898132,0.00875147059559822,0.9998051524162292,0.44437432289123535,0.5084766149520874,-0.008937517181038857,0.9997938275337219,0.6209574937820435,0.6677255630493164,0.0198160819709301,0.9946234226226807,0.40133464336395264,0.6630462408065796,-0.010510239750146866,0.9955006241798401,0.6314163208007812,0.8098748922348022,0.1356929987668991,0.9929365515708923,0.3704639673233032,0.8049012422561646,0.11073682457208633,0.9938138723373413,0.6104187369346619,0.828988790512085,0.1314055323600769,0.9011706709861755,0.39267751574516296,0.8256720304489136,0.11038652807474136,0.9167492389678955,0.6737197041511536,0.8675621747970581,-0.08184897899627686,0.9875310659408569,0.3207763433456421,0.8616765141487122,-0.08344826847314835,0.9895129799842834,139.45941826754188,143.9283624593477,99.39325004422228,41.41211929278045,50.13212702327787,86.73602444334148,39.30001891844942,50.88958533535053,105.55901486321441,15.569662360734283,90.56159248068798,77.58917353066747,13.004076695611392,86.17780113898048,103.79848846478022,74.18515274148909,158.76721926735564,79.3546479972519,75.4095923298119,161.79718738497422,22
0.5854040384292603,0.505996584892273,0.008631368167698383,0.99980628490448,0.4444994628429413,0.5085071921348572,-0.008821104653179646,0.9997926950454712,0.6214795708656311,0.6675322651863098,0.017597652971744537,0.9946184158325195,0.4012756943702698,0.6629904508590698,-0.01071420032531023,0.9954569935798645,0.6314162611961365,0.8101816177368164,0.1344364732503891,0.9929349422454834,0.3707291781902313,0.8049134612083435,0.1097605973482132,0.9937453866004944,0.6104656457901001,0.8290853500366211,0.1302870362997055,0.9005563259124756,0.3928740918636322,0.8256367444992065,0.10938594490289688,0.9161484837532043,0.6728586554527283,0.8676189184188843,-0.08386477828025818,0.98752361536026,0.32077932357788086,0.8617015480995178,-0.08457424491643906,0.9894507527351379,139.50990844256447,143.01215767748414,99.31837508400616,41.209787249002126,50.31173906711874,86.91536266169197,39.42088297193959,50.74832071349363,105.63028099868889,15.645648713288086,90.67612452814728,77.42953384102299,12.959461137815234,86.89920199094053,103.85880401202435,74.19750443743672,158.73536098468705,79.59680664987843,75.50666276685631,162.02445832454688,23
0.5854753851890564,0.5060108304023743,0.00846910011023283,0.9998064041137695,0.4446459114551544,0.5085172653198242,-0.00866062380373478,0.9997905492782593,0.6217848658561707,0.6674450635910034,0.0165316890925169,0.9946081638336182,0.40124383568763733,0.6629182696342468,-0.0107223279774189,0.995408296585083,0.6314142942428589,0.8104534149169922,0.13447506725788116,0.9929224848747253,0.3708633780479431,0.8048933148384094,0.11041609197854996,0.9936521649360657,0.6104823350906372,0.829161524772644,0.13051125407218933,0.8996480703353882,0.3930251896381378,0.8255119323730469,0.11023261398077011,0.9153696298599243,0.6719073057174683,0.8676720261573792,-0.08460083603858948,0.9874666929244995,0.3208438456058502,0.8617166876792908,-0.08437342196702957,0.9893397688865662,139.2886897394398,142.4725942071323,99.24567492094855,41.336828369262996,50.16010049261169,87.02632468004528,39.60690275068407,50.55014982129676,105.69932661610146,15.717486813583823,90.73647971618156,77.33935373701262,12.97433380270566,87.21040012425604,103.8480396999173,74.22236900072656,158.7620417829174,79.86061564196214,75.59597166985266,162.25694927588478,24
0.5856415629386902,0.5060843825340271,0.008296073414385319,0.9998063445091248,0.44483593106269836,0.5086159110069275,-0.008488340303301811,0.9997885823249817,0.6219985485076904,0.6673591732978821,0.016279665753245354,0.9945753812789917,0.40124407410621643,0.6628055572509766,-0.010653114877641201,0.9953480362892151,0.631416380405426,0.8106100559234619,0.134983092546463,0.9928895831108093,0.37096360325813293,0.8048856258392334,0.11087556928396225,0.9935464859008789,0.6106058955192566,0.8291966915130615,0.13116589188575745,0.8988104462623596,0.39317163825035095,0.8254326581954956,0.11081600189208984,0.9144734144210815,0.6710525751113892,0.8677090406417847,-0.08440765738487244,0.9873945713043213,0.3209379017353058,0.8617274761199951,-0.08421138674020767,0.9892071485519409,139.1667659853182,142.29346104526886,99.19961908213828,41.39633376489948,50.08530846005178,87.1020297235551,39.73485125469374,50.4141820547319,105.784960488006,15.804920853947914,90.77402720697596,77.31092906350206,12.996627491045178,87.235269005994,103.830627891695,74.23906312057777,158.7869621471237,80.0826299396258,75.63445982517082,162.4206775615242,25
0.5860319137573242,0.5066771507263184,0.008266261778771877,0.999804675579071,0.4451224207878113,0.5093753337860107,-0.008454455062747002,0.9997879266738892,0.6223505735397339,0.667302131652832,0.01764513924717903,0.9946025609970093,0.40124449133872986,0.6628099679946899,-0.008788789622485638,0.9953662157058716,0.6314662098884583,0.8105974793434143,0.14316943287849426,0.9929306507110596,0.37142688035964966,0.8049083948135376,0.11618566513061523,0.993583619594574,0.610681414604187,0.8292003273963928,0.14029456675052643,0.899897575378418,0.393562912940979,0.8254240155220032,0.11643732339143753,0.9153326153755188,0.6709834933280945,0.8677228689193726,-0.070158950984478,0.9874453544616699,0.32094329595565796,0.8617910742759705,-0.0762791708111763,0.9892349243164062,138.98954186739704,141.22510684071173,98.95434340153777,42.11920201220369,49.27990181080885,87.26041006750697,41.29250922331562,48.839528000008215,105.95898300988073,15.95945865038691,90.12003570703136,77.28014192118054,13.14449128039918,86.74039987703763,104.1194856631187,74.0459531917134,158.43811977150187,79.85502503341421,75.24871295973476,161.96427365121215,26
0.5860425233840942,0.5068047046661377,0.008269176818430424,0.9998019933700562,0.4453491270542145,0.5095294713973999,-0.00845430325716734,0.9997847080230713,0.6228415369987488,0.6673036217689514,0.017673853784799576,0.9945433735847473,0.4012080430984497,0.6628104448318481,-0.009359975345432758,0.9953029155731201,0.6314147114753723,0.8109894394874573,0.14635275304317474,0.9928292036056519,0.37175342440605164,0.804812490940094,0.12049868702888489,0.9935179948806763,0.6104964017868042,0.8295871615409851,0.14411070942878723,0.8996062278747559,0.3939179480075836,0.825275719165802,0.12172604352235794,0.9151124358177185,0.6716614961624146,0.868025004863739,-0.06787042319774628,0.9872986078262329,0.3209017813205719,0.8619958758354187,-0.0731934905052185,0.9891191124916077,137.65006957693052,140.54385461610713,98.70269644302343,43.15889741710511,48.15795167866025,87.4550194597502,41.909335264132395,48.20431944272603,106.0648103815653,16.06828297444285,90.32531237939008,77.10785560440618,13.314009852193736,86.73113041759473,104.13297183889493,74.06324758146727,158.44214724375033,79.71009952935492,75.33642033968496,161.95149904786462,27
0.5859916806221008,0.5068758130073547,0.008370615541934967,0.9997991919517517,0.44537100195884705,0.5095354914665222,-0.0085475854575634,0.9997818470001221,0.623056948184967,0.6672333478927612,0.014268241822719574,0.9945299625396729,0.4011685848236084,0.6625670194625854,-0.016127049922943115,0.9953241944313049,0.6311774849891663,0.8115118145942688,0.13930495083332062,0.9928086400032043,0.371928334236145,0.8048253655433655,0.1092870756983757,0.9935555458068848,0.6098450422286987,0.8300524950027466,0.13630689680576324,0.9001922607421875,0.3940145969390869,0.8252671957015991,0.10925215482711792,0.9155573844909668,0.67247474193573,0.8682393431663513,-0.07643501460552216,0.9872617721557617,0.3207798898220062,0.8622207641601562,-0.09038114547729492,0.9891261458396912,136.27057631898708,140.18777714444153,98.76496890862062,42.152598821426686,49.18803341120488,87.56446594886154,40.97301962067454,49.13150586039789,106.09240291541356,16.333792373295864,92.72428192688949,76.9936325528729,13.172908175890646,87.9477860149086,103.83100528608792,74.43947752576628,158.94158773169403,79.51166027313761,75.51947123002113,161.98334950038898,28
0.5860635042190552,0.5074772834777832,0.008589533157646656,0.9997994303703308,0.44542908668518066,0.5101011991500854,-0.008756306953728199,0.9997835755348206,0.623396635055542,0.6680744886398315,0.011931476183235645,0.9947023391723633,0.40118828415870667,0.6625903248786926,-0.016741858795285225,0.9954541325569153,0.6308977603912354,0.8122339248657227,0.13625305891036987,0.9929803013801575,0.3719996511936188,0.804828941822052,0.10873408615589142,0.9937365055084229,0.6095302104949951,0.8304899334907532,0.1327710747718811,0.9023510813713074,0.39435139298439026,0.8252548575401306,0.10839564353227615,0.9175038933753967,0.6727544665336609,0.8691615462303162,-0.08092740178108215,0.9875016212463379,0.3205556273460388,0.8625304102897644,-0.09096886962652206,0.9893624186515808,136.08915833023912,139.37929793060698,98.74855082874281,42.16728703445061,49.16826675755429,87.74345747822055,40.82563186863895,49.26416628351185,106.15774589823675,16.42618601060338,92.87921299315381,76.91593819184776,13.137314781217441,88.83883016575564,103.90024089747388,74.36828051270413,158.8387701446102,79.43960297196226,75.56622942895216,161.9777870016946,29
0.5857886672019958,0.5082622766494751,0.0011631562374532223,0.9997896552085876,0.4456179440021515,0.5108867883682251,-0.0013281722785905004,0.9997644424438477,0.6184482574462891,0.6673589944839478,0.004502654541283846,0.9931527972221375,0.4029878079891205,0.6652870774269104,-0.015456861816346645,0.9945571422576904,0.6331464052200317,0.8107239007949829,0.131107896566391,0.9917943477630615,0.3700302243232727,0.810158371925354,0.10522064566612244,0.9930017590522766,0.6104967594146729,0.8319997191429138,0.1275663524866104,0.8785667419433594,0.39249154925346375,0.8299074172973633,0.10429368168115616,0.9155521988868713,0.6725642681121826,0.8701079487800598,-0.08784788846969604,0.9854170680046082,0.3179275393486023,0.8647737503051758,-0.09488938003778458,0.988404393196106,135.80774050877633,139.5443397423436,99.91489229011017,40.81075613745133,50.91495538879578,85.60563102674136,41.63802636208831,48.700918699556254,105.37372851037934,16.218141071176394,95.0408167557572,78.4018896831765,11.659430650904389,88.82207314430299,104.10002024651315,75.20485108121275,159.3334046297354,80.14327879854669,75.05482704466597,161.96859535507116,3
0.5861526727676392,0.5093616843223572,0.008652547374367714,0.9997944831848145,0.44543442130088806,0.5119764804840088,-0.008808273822069168,0.9997825026512146,0.6236184239387512,0.6687620878219604,0.017590032890439034,0.9947768449783325,0.40108028054237366,0.6633628010749817,-0.016625290736556053,0.9955397844314575,0.6307817697525024,0.8124669790267944,0.1544611006975174,0.9930728673934937,0.37199118733406067,0.8057123422622681,0.11679372191429138,0.9938774704933167,0.6093260049819946,0.8305368423461914,0.15289121866226196,0.9042969942092896,0.3943757712841034,0.8256873488426208,0.11765468865633011,0.919032871723175,0.6738360524177551,0.8694413304328918,-0.059582553803920746,0.9876645803451538,0.32053521275520325,0.8631517887115479,-0.08381661772727966,0.9895119667053223,134.39672854243432,138.5215051412421,98.48023483436026,43.80943706223677,47.439170540748066,87.93278424511597,43.64389226936653,46.4307482382077,106.3092982954768,16.5678397709216,92.83686602303929,76.79319616858974,13.584381467876078,86.87578246722612,103.85212458943627,74.49889081241645,158.9726858087719,79.00007558141381,75.37458567763538,161.54948111021875,30
0.5861460566520691,0.5111650824546814,0.009004139341413975,0.9997897148132324,0.4454374611377716,0.5135399699211121,-0.009136882610619068,0.9997825026512146,0.623975396156311,0.6687586903572083,0.01758573390543461,0.9947684407234192,0.4008183181285858,0.6638097763061523,-0.018112068995833397,0.9956019520759583,0.6306679844856262,0.8133944272994995,0.1536400318145752,0.9931216239929199,0.3720090985298157,0.8062576055526733,0.11690585315227509,0.994011402130127,0.608660101890564,0.8315236568450928,0.15187379717826843,0.9066139459609985,0.39433059096336365,0.8259419202804565,0.11790556460618973,0.9208360314369202,0.6755618453025818,0.8696615695953369,-0.05929937586188316,0.9877917170524597,0.32045525312423706,0.8633934259414673,-0.08282209932804108,0.9896764159202576,133.60005682949347,138.67121227588126,98.35052455253597,44.10326107923315,47.10693864370968,88.06964354063304,43.28341603819918,46.78171652593546,106.5097530429374,16.850216636547962,93.27697390452524,76.52114281010269,13.828042417800361,86.96903009332418,103.93728356636984,74.51782017088733,158.9279995454483,78.47904360305874,75.50328879345534,161.3226289670813,31
