23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5750875473022461,0.4820459485054016,0.006196067668497562,0.999897837638855,0.43796825408935547,0.47863730788230896,-0.0061179655604064465,0.99983149766922,0.6108987331390381,0.6593977212905884,-0.04346117377281189,0.988186240196228,0.39541420340538025,0.6535760760307312,-0.0441322848200798,0.9900231957435608,0.628315806388855,0.802262544631958,0.15425434708595276,0.9772664308547974,0.349132239818573,0.7949875593185425,0.1591699868440628,0.9836122393608093,0.6093350648880005,0.8167477250099182,0.16222058236598969,0.8023565411567688,0.3650907278060913,0.8102900385856628,0.17063337564468384,0.7767239212989807,0.6833677291870117,0.850871741771698,-0.06671059876680374,0.9665477275848389,0.32089635729789734,0.8505863547325134,-0.05939316749572754,0.9720586538314819,114.16758622353248,110.5992951691885,100.58571409350868,55.85408769186845,36.19959559328133,85.91589975631538,54.25402829242637,36.051908001861456,103.37126649427212,18.065077178724177,101.9225250987115,78.99649653771641,19.045074682550165,105.3471499302603,97.13636812846686,75.84051604647256,164.0761399691565,76.32426586562842,77.95044285604213,161.6150217120113,17
0.5759811401367188,0.4822220206260681,0.006221956107765436,0.9998970031738281,0.43926286697387695,0.47866934537887573,-0.006141832564026117,0.9998341798782349,0.6109606623649597,0.6597045063972473,-0.04232219234108925,0.9884717464447021,0.39580395817756653,0.6532972455024719,-0.04597589746117592,0.9903839826583862,0.628304660320282,0.8019578456878662,0.15835615992546082,0.9779403209686279,0.34805819392204285,0.7947386503219604,0.15885548293590546,0.9841477870941162,0.609284520149231,0.8165158033370972,0.1664550006389618,0.8087597489356995,0.36361244320869446,0.8102835416793823,0.17018920183181763,0.7809305191040039,0.6833766102790833,0.8508385419845581,-0.06224093213677406,0.9673479199409485,0.31791093945503235,0.8502830862998962,-0.05975663289427757,0.9727223515510559,113.48361194700753,110.41740062309401,100.85808471931031,56.07925710029082,36.08485886324926,85.96681666463574,54.76912678727238,35.53107500425488,103.63830822871819,18.654209322254395,102.48152871936907,79.23625384619203,18.630295563683976,105.02158102251015,97.61282345332064,75.87235872179073,163.87598300112154,76.30195835184209,77.86692047582973,161.54085803891792,18
0.575884222984314,0.4824683368206024,0.006245104596018791,0.9998966455459595,0.4394838511943817,0.47875213623046875,-0.00616307882592082,0.9998363256454468,0.6111850142478943,0.6596801280975342,-0.03814559057354927,0.9886574745178223,0.3960758149623871,0.6528301239013672,-0.04336347430944443,0.9906953573226929,0.6282998919487,0.8015007376670837,0.16161297261714935,0.9784284830093384,0.34756749868392944,0.7942615151405334,0.15864677727222443,0.9845489263534546,0.6092768907546997,0.8163740634918213,0.16960589587688446,0.8140591382980347,0.3630616366863251,0.8101702928543091,0.16998879611492157,0.7841978073120117,0.6839873194694519,0.8503711223602295,-0.05556175112724304,0.9679343700408936,0.3173713684082031,0.8496167659759521,-0.0595204159617424,0.9732691049575806,114.65697765409305,111.66459606307579,101.12853436312477,55.75422306926404,36.50717572014566,86.00372104224132,54.72561228036512,35.568983858100324,103.70432897069273,18.18027633236247,101.71429543766284,79.06346888763271,17.7470198207523,103.80242179319752,97.64101577538219,75.8919166627184,163.8794234186326,75.95501870296036,77.70323773995523,161.16260457686073,19
0.559255063533783,0.48104605078697205,0.00521937245503068,0.9998931288719177,0.43103787302970886,0.478297621011734,-0.005232568364590406,0.9997844099998474,0.5970030426979065,0.6553416848182678,-0.036046840250492096,0.9881305694580078,0.3872053027153015,0.6497154831886292,-0.04312318563461304,0.9875835180282593,0.6184959411621094,0.7950328588485718,0.1616850048303604,0.9754470586776733,0.3444571793079376,0.7901151776313782,0.14705927670001984,0.9825267791748047,0.6005013585090637,0.8129182457923889,0.1703071892261505,0.7289962768554688,0.3655456006526947,0.8092201948165894,0.15598179399967194,0.7698267698287964,0.664182186126709,0.8489828109741211,-0.04780270531773567,0.9612553715705872,0.31264176964759827,0.8459616303443909,-0.060017216950654984,0.9707706570625305,115.53107225715083,112.46326183740854,100.25032500091433,54.23608280227196,37.65727989850638,84.92671692485573,54.91844667934827,35.556461494206424,104.01893638017897,18.675351281228746,102.08743389828561,78.09916884915675,17.790052922721728,103.02867068225508,98.43777640191904,75.07417378675295,162.75649647786904,78.07469035485992,75.87650464896468,161.35212298280032,2
0.5758054256439209,0.4824043810367584,0.005520054139196873,0.9998972415924072,0.4394826889038086,0.4786491394042969,-0.005411874502897263,0.9998387098312378,0.6120638251304626,0.6597430109977722,-0.039206165820360184,0.9885481595993042,0.3962213695049286,0.6526637673377991,-0.04255479946732521,0.9907326698303223,0.6286327838897705,0.8017642498016357,0.14521554112434387,0.9782378077507019,0.3475683331489563,0.7942493557929993,0.15860748291015625,0.9845355153083801,0.6098620891571045,0.8167306780815125,0.15160225331783295,0.8149181604385376,0.36309054493904114,0.8105458617210388,0.16977716982364655,0.7844119668006897,0.6858426928520203,0.8504431843757629,-0.07882912456989288,0.9677250981330872,0.3169221580028534,0.8494440317153931,-0.05948328971862793,0.9731634855270386,114.81432732056324,113.77109722009142,101.18768037383006,55.62345999121152,36.65785871057325,85.92843994266967,52.51178250292132,37.78687451853939,103.66521253737469,18.142234514791618,101.70284567942974,78.7864831495042,17.98718337328134,103.87954550735665,97.75738760940494,75.93038435437029,163.85556709378443,75.98918279351626,78.11177545430314,161.4648130862525,20
0.5758442282676697,0.4828568696975708,0.0060007222928106785,0.9998973608016968,0.4395352005958557,0.4791778326034546,-0.005889333318918943,0.9998401403427124,0.6145144104957581,0.6597927212715149,-0.039339981973171234,0.9887810945510864,0.3967408537864685,0.6526609063148499,-0.03256462886929512,0.9910377264022827,0.6295731663703918,0.8018996715545654,0.1418885737657547,0.9787675142288208,0.348306268453598,0.7941371202468872,0.16612443327903748,0.9848116040229797,0.610826849937439,0.8171848654747009,0.14804944396018982,0.8199635744094849,0.36380577087402344,0.8101483583450317,0.17712728679180145,0.7857732772827148,0.6878114938735962,0.8503866195678711,-0.07871391624212265,0.9683377742767334,0.3188120424747467,0.8490934371948242,-0.04683485999703407,0.9734904170036316,118.32509805787551,113.97547086365141,101.23136902452903,55.32488728867497,36.965853861869114,86.25889723414285,51.99457614348566,38.25653523305103,103.70206815633652,16.20790482544775,98.490870288797,78.04619328774889,18.613419479689608,104.05488680781546,97.63800434686503,75.66108458611538,163.67594644095163,75.54165504859697,78.00241204091255,161.04157574337452,21
0.5761716961860657,0.48547571897506714,0.0070483791641891,0.9998970627784729,0.43951818346977234,0.4817717969417572,-0.0069571603089571,0.9998396039009094,0.6147071719169617,0.6602190732955933,-0.047249894589185715,0.9891517758369446,0.3967553377151489,0.654508650302887,-0.03536303713917732,0.9913071393966675,0.6295753121376038,0.8023315668106079,0.15116779506206512,0.9793673753738403,0.3492420017719269,0.7941405177116394,0.1654043346643448,0.9850818514823914,0.610820472240448,0.817426860332489,0.1598215252161026,0.8242380619049072,0.3650357127189636,0.8100878000259399,0.17627674341201782,0.7879116535186768,0.6862331032752991,0.851012110710144,-0.0600726455450058,0.968986988067627,0.3206530511379242,0.8490847945213318,-0.04655357822775841,0.9738467931747437,117.09661376353249,108.66407381240323,100.9949595059659,55.91000526236871,36.302970752330616,86.51385582810853,54.464566791509,35.75909962958183,103.72736147227883,16.552029117542283,99.06944955924405,78.10765432459671,20.858473594020982,106.87993330992037,97.43873789060547,75.59247856227617,163.71089612557222,75.35259128619957,77.4514590123812,160.52541405267164,22
0.5764721632003784,0.4860541522502899,0.006836018990725279,0.9998959302902222,0.43950313329696655,0.4821973443031311,-0.006735394708812237,0.9998362064361572,0.6147509813308716,0.6611815690994263,-0.05500553175806999,0.9894290566444397,0.39662161469459534,0.6546750664710999,-0.034910280257463455,0.9914209842681885,0.6303881406784058,0.8026116490364075,0.15339185297489166,0.9795644283294678,0.3500344753265381,0.7941302061080933,0.17192108929157257,0.9850326776504517,0.612128734588623,0.8174266815185547,0.16276198625564575,0.8244208097457886,0.36662399768829346,0.8100815415382385,0.18348045647144318,0.7880224585533142,0.685529887676239,0.8514125943183899,-0.060113582760095596,0.9690055251121521,0.3209787905216217,0.8490269780158997,-0.04179590567946434,0.9736745357513428,116.28667273144727,105.1170273618352,100.57852222566139,56.664422748226656,35.408012625847455,86.44721121887201,55.91169543861647,34.32491966269493,103.78621227621656,16.56689383281298,99.00800989358684,78.35417342845358,22.552981134660612,109.03333353148788,97.50150814074458,75.71999531578008,163.7947156302403,75.86805714700836,77.52110424722319,160.97136041953019,23
0.5769753456115723,0.4880373179912567,0.006733989808708429,0.9998907446861267,0.43961769342422485,0.48422902822494507,-0.006622129585593939,0.9998288750648499,0.6155586838722229,0.661521852016449,-0.026518551632761955,0.9894817471504211,0.3958274722099304,0.6546353101730347,-0.03226100280880928,0.9913361072540283,0.6315435767173767,0.8029387593269348,0.1535075157880783,0.9795128703117371,0.3502492904663086,0.7941404581069946,0.1575755774974823,0.9848242998123169,0.6131469011306763,0.8175605535507202,0.16202659904956818,0.8232356309890747,0.3673646152019501,0.810431182384491,0.16509507596492767,0.7877849340438843,0.6855047941207886,0.8520177602767944,-0.06566616892814636,0.9687342643737793,0.3194085955619812,0.8489856719970703,-0.06069066748023033,0.9732285141944885,119.33442419339242,117.5076060692628,100.949693760879,54.451800486876714,37.70746699425808,86.00580993604268,51.95833670221996,38.32771226088258,104.2579434819653,16.582552281134827,98.29094026143255,77.67863080433841,16.36231426452634,100.59767546896444,97.80311928299372,76.02820433833914,163.91879823374651,76.49055554658786,77.73286904904603,161.59228086423772,24
0.577586829662323,0.4910789728164673,0.005575988907366991,0.9998867511749268,0.43988075852394104,0.4872284233570099,-0.005499464925378561,0.9998202323913574,0.6162517666816711,0.6624510288238525,-0.02780519612133503,0.9895644783973694,0.3939189016819,0.654608964920044,-0.02815619856119156,0.9912154674530029,0.6323979496955872,0.8025617599487305,0.15846101939678192,0.9793699979782104,0.35069382190704346,0.7933244705200195,0.1639319360256195,0.9845371246337891,0.6145333647727966,0.8169887065887451,0.16604648530483246,0.8197717070579529,0.36807748675346375,0.8102356791496277,0.1719517558813095,0.7883097529411316,0.6854737997055054,0.8520918488502502,-0.06576915830373764,0.9682933688163757,0.3192952871322632,0.8489271402359009,-0.05320005491375923,0.9728292226791382,119.64399846574447,116.15645473350955,100.3388676387418,54.8342444128966,37.1036174960421,86.0372661534503,53.15223223853627,37.13246138168866,105.2223762618453,17.021718979424026,97.4367127757784,77.5129440252824,16.597817393909867,100.75860953462066,97.9744187013361,75.77831679613261,163.6121234084758,76.98570549176405,77.86886180359136,162.06014401144336,25
0.5785490274429321,0.491455614566803,0.005637354217469692,0.9998826384544373,0.4399239420890808,0.48806264996528625,-0.005564315710216761,0.9998118877410889,0.6200896501541138,0.6622453331947327,-0.011956635862588882,0.9895310997962952,0.39267653226852417,0.6544914245605469,-0.021293526515364647,0.9911128878593445,0.6324406862258911,0.8019934296607971,0.13636112213134766,0.9794358015060425,0.3539336025714874,0.7917757034301758,0.13476905226707458,0.9841776490211487,0.6144974827766418,0.8163182735443115,0.13644500076770782,0.8194387555122375,0.3727256953716278,0.8088256120681763,0.13853588700294495,0.7884476780891418,0.6854602694511414,0.8522069454193115,-0.08872580528259277,0.9681686758995056,0.32021650671958923,0.8489983677864075,-0.0718197152018547,0.9723610877990723,127.23338335168296,127.1340564588568,100.5585706011312,49.51064061622594,42.42834728162456,86.53162368745876,46.80279007364519,43.4072795723314,105.7818956054697,16.657611497941925,95.1949054318052,76.39887121666877,14.796327406512786,95.71610789974712,98.93862401359337,74.71054230403473,162.17761606572398,77.05265931253734,77.74885051982379,162.02565035487868,26
0.5787445306777954,0.491183876991272,0.005771200638264418,0.999880313873291,0.4399224817752838,0.4878409802913666,-0.00569220120087266,0.9998062252998352,0.6259704828262329,0.6592898964881897,-0.01586935482919216,0.9892852902412415,0.39110440015792847,0.6528715491294861,-0.02772640623152256,0.9908726215362549,0.6325687766075134,0.8014097809791565,0.10264533758163452,0.9793981313705444,0.3563234806060791,0.7906796336174011,0.11034097522497177,0.9839009642601013,0.6142147183418274,0.8158323168754578,0.10089703649282455,0.8185901641845703,0.3756164014339447,0.8079016804695129,0.11443246155977249,0.7879796028137207,0.6856277585029602,0.8522037267684937,-0.1251535415649414,0.9680854678153992,0.3226432204246521,0.8481273651123047,-0.09483959525823593,0.9721257090568542,128.49210661617457,131.6169010333592,100.10940473971917,45.93500636958313,45.83056996488974,87.95788878234676,39.86856179293793,50.20539172432256,106.34168816650077,17.98073829012143,97.29598090973785,74.43054926747149,17.172185474993384,97.06486702502636,98.98245172469025,74.55512793774393,162.0187946827258,77.1922119104985,77.74765323304698,162.12835139439778,27
0.5788668990135193,0.49085861444473267,0.005846523214131594,0.9998794794082642,0.4400191903114319,0.4878009259700775,-0.00576764764264226,0.9998022317886353,0.6278157830238342,0.656352162361145,-0.018409114331007004,0.989065945148468,0.3902554512023926,0.6505008339881897,-0.039911091327667236,0.9905422925949097,0.6328328251838684,0.8003748655319214,0.08618670701980591,0.9794055223464966,0.3578804135322571,0.7901841402053833,0.08238152414560318,0.9835321307182312,0.6142300367355347,0.8149194121360779,0.0835145115852356,0.8154938220977783,0.3777673542499542,0.8074713945388794,0.08532341569662094,0.7859333157539368,0.6850868463516235,0.851822555065155,-0.14271901547908783,0.9680636525154114,0.3242878019809723,0.8476213216781616,-0.12285850197076797,0.971828043460846,128.06259585538766,133.9641045685998,99.89205171340434,42.165845313790314,49.539456432456,88.38547986922788,36.02016308336915,54.02766263959163,106.6646366823377,20.351452797363507,101.34729537319454,73.68795781072232,18.26792996791707,98.00032490910844,98.95720544878405,74.56097513727343,162.0371553247683,77.44393930660547,77.64077929528203,162.23703699641456,28
0.5787228345870972,0.49189677834510803,0.005979143548756838,0.9998734593391418,0.44008779525756836,0.4889715015888214,-0.005921383388340473,0.9997946619987488,0.6295595169067383,0.6544063091278076,-0.01941077597439289,0.9885545372962952,0.3871539533138275,0.6501139402389526,-0.044240981340408325,0.9902076125144958,0.6337710022926331,0.8002369999885559,0.07836683094501495,0.979102373123169,0.35776400566101074,0.7899777293205261,0.06748241931200027,0.9832295775413513,0.6145746111869812,0.8149259686470032,0.07489605993032455,0.8135195970535278,0.3790489435195923,0.8074569702148438,0.06860063970088959,0.7869724035263062,0.685223400592804,0.8517105579376221,-0.14543409645557404,0.9675834774971008,0.3215167224407196,0.8473345637321472,-0.13734860718250275,0.9715718030929565,128.90906246642723,135.13587345277324,99.3237517322417,39.5559543773044,51.984229125805406,88.62593059304419,33.86591048692217,56.169700423093495,107.72280743548988,22.074053581008034,102.73068210881654,72.82501720784428,19.273114283992495,98.48093828735861,99.67070962172369,74.58454495910617,161.67252584102596,77.3712802161097,77.36600086670232,161.98557146652956,29
0.5609686374664307,0.4811304211616516,0.005464564543217421,0.9998936653137207,0.4310341775417328,0.4784730076789856,-0.005461616441607475,0.9997895359992981,0.5980198979377747,0.6557715535163879,-0.027635615319013596,0.9882762432098389,0.3878327012062073,0.6498504281044006,-0.0431424118578434,0.9878796935081482,0.6191178560256958,0.7959989905357361,0.17625805735588074,0.9757227301597595,0.3442574143409729,0.7910727262496948,0.1333002746105194,0.9827503561973572,0.601519763469696,0.8127594590187073,0.18586254119873047,0.7379072308540344,0.3634268343448639,0.8093035221099854,0.14148373901844025,0.7719044089317322,0.6662354469299316,0.8489962816238403,-0.023231906816363335,0.961997389793396,0.31261247396469116,0.8466815948486328,-0.07177388668060303,0.9711039066314697,117.85920460612185,114.25155470767996,100.91335875527388,52.15135309638311,39.950273271726005,85.12685456905932,55.62415389014784,34.818169147256334,103.83130519119842,18.495006014755127,102.03529679289807,78.22554466723682,15.880376491231425,100.50370226639757,98.47087563562938,74.99766926088787,162.6722641978883,77.1412934059204,75.50362452888602,160.43092125230083,3
