23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5561073422431946,0.512171745300293,-0.006912398152053356,0.9998815059661865,0.41268715262413025,0.5101881623268127,0.00689674261957407,0.9998344779014587,0.6937822103500366,0.6384317874908447,-0.2852921485900879,0.9907917380332947,0.26316407322883606,0.6389614939689636,-0.24364960193634033,0.9920516610145569,0.684180736541748,0.7808442711830139,0.044507063925266266,0.9801021218299866,0.2642003893852234,0.7742177248001099,0.09931056946516037,0.9868822693824768,0.654136598110199,0.8025364279747009,0.06842459738254547,0.7697249054908752,0.2979695498943329,0.7933409810066223,0.11318470537662506,0.8143094182014465,0.7393989562988281,0.8300937414169312,-0.15399695932865143,0.961295485496521,0.2019709348678589,0.8231065273284912,-0.10792805999517441,0.9706034064292908,54.26791984255402,51.407207624039756,89.83894337965808,68.47686282282136,21.523800414323908,91.53101732322523,66.65338626519116,23.402768427559995,117.9586698088002,66.18573938547938,141.77586198425664,65.75334118920584,67.87572457547401,146.13671247747445,106.29137382997635,77.26839443557823,159.10000482661619,74.89115396217527,76.55696327150685,159.55758996961492,19
0.5580137372016907,0.46618157625198364,0.005115626845508814,0.9998798966407776,0.41616031527519226,0.4688311517238617,-0.0051667047664523125,0.999793291091919,0.6311464309692383,0.6253359317779541,-0.06740112602710724,0.986389696598053,0.3279723823070526,0.6275545358657837,-0.0832604318857193,0.9881224036216736,0.6839248538017273,0.7831941246986389,-0.026566864922642708,0.9756931066513062,0.2703714668750763,0.771047055721283,-0.006702721118927002,0.9818562269210815,0.6600876450538635,0.8055975437164307,-0.037113092839717865,0.692295253276825,0.2909933626651764,0.790112316608429,-0.009878435172140598,0.7260332703590393,0.7295789122581482,0.8307958841323853,-0.28406164050102234,0.9538446068763733,0.21988746523857117,0.8223040699958801,-0.24092353880405426,0.9646769762039185,129.90224606800314,143.2214416462611,109.50241214367125,33.73017311657086,63.6586938660037,72.06393119243305,22.915053968359974,76.21596263347465,116.49778917309054,36.58067310295052,113.27185815958845,67.30783507535654,32.90737500675608,112.49053174006285,101.89035481002908,77.92485714188018,162.92500848496292,80.11007291365188,79.68362563470626,165.6328245330496,2
0.5550254583358765,0.5184141993522644,0.00044900007196702063,0.9998835921287537,0.4124472737312317,0.5160805583000183,-0.0005180896841920912,0.9998389482498169,0.7003953456878662,0.6382539868354797,-0.30788761377334595,0.9905862212181091,0.2578818202018738,0.6391630172729492,-0.3000337481498718,0.9922034740447998,0.684626042842865,0.7805078625679016,0.03585004433989525,0.9790817499160767,0.2629355490207672,0.7740064263343811,0.01445267628878355,0.9868931770324707,0.654022753238678,0.802336573600769,0.05178317427635193,0.7790004014968872,0.29770830273628235,0.7929907441139221,0.03912418335676193,0.8214684128761292,0.7454603910446167,0.830363392829895,-0.17646735906600952,0.9586312174797058,0.2039078325033188,0.8231028914451599,-0.168547123670578,0.9694336652755737,50.334928585804924,47.30555767017644,89.15383828835459,66.79431342149593,23.222933215153162,92.42728133767994,67.53933327246382,22.605834345979623,115.51608192393212,69.93882585709838,146.58791468797958,66.27736175486673,70.63072558239438,148.5744221275504,107.30384944232176,75.6765423297878,157.23961954508295,74.4141650810768,77.27965931668705,159.672699997041,20
0.5532993674278259,0.5264936685562134,0.0035431128926575184,0.9998843669891357,0.41112712025642395,0.5243740677833557,-0.0035286927595734596,0.9998399615287781,0.705603301525116,0.6380898356437683,-0.3992639183998108,0.9904589056968689,0.25390687584877014,0.6400142312049866,-0.3790672719478607,0.9925743937492371,0.6846435070037842,0.7806810736656189,-0.06663224846124649,0.9789957404136658,0.26203224062919617,0.7739222645759583,-0.06432542949914932,0.9871969223022461,0.6520702242851257,0.8024614453315735,-0.04556836187839508,0.7935799360275269,0.2974144518375397,0.7928615808486938,-0.041463688015937805,0.832001805305481,0.7466114163398743,0.8306970596313477,-0.2912706732749939,0.9578920006752014,0.20392371714115143,0.8226196765899658,-0.2793375253677368,0.96912682056427,44.0979812701545,41.24042398074681,88.63917454728158,66.9593759165208,23.085451703852616,93.31458214040502,66.83742586605301,23.426238772909876,111.80696902434978,74.14313198653512,152.53893440161366,69.97922131273081,75.47190250999476,154.88553937975547,104.76624163794843,77.66677208906131,160.57674432551283,74.92980022883938,77.8861480650869,160.48058974742636,21
0.5523958206176758,0.5330740809440613,0.003070588456466794,0.9998883008956909,0.40988287329673767,0.5307797193527222,-0.003017188049852848,0.9998437166213989,0.7072045207023621,0.6382395625114441,-0.43928566575050354,0.9906973838806152,0.2512827217578888,0.6409932971000671,-0.41027629375457764,0.9929887652397156,0.6847920417785645,0.7810138463973999,-0.12437772750854492,0.9795774221420288,0.26166582107543945,0.7739120125770569,-0.1021626889705658,0.987592339515686,0.6519768834114075,0.8025752305984497,-0.10544756799936295,0.807403028011322,0.29740750789642334,0.7928487658500671,-0.081224724650383,0.8426562547683716,0.7467052936553955,0.8307130932807922,-0.3650703728199005,0.9584128856658936,0.20430706441402435,0.8221820592880249,-0.32541540265083313,0.9692279696464539,41.98539918691843,39.85624756854615,88.22769182216012,66.67669036886532,23.398587153135853,93.70875246629976,65.6656019795351,24.65211299420834,110.60179315794264,75.8465136535463,154.62825568456003,71.19761098993064,77.35262606894008,157.0678646232917,104.09664378445606,78.1725211406132,161.43828079209922,75.86052156614387,78.69147883707886,161.74472317741277,22
0.552531898021698,0.5403316617012024,-0.005407318007200956,0.9998915195465088,0.4096190631389618,0.5382908582687378,0.005419479683041573,0.9998475313186646,0.7091199159622192,0.6383923292160034,-0.4674255847930908,0.9910184741020203,0.24355460703372955,0.6407527327537537,-0.41700518131256104,0.9932875037193298,0.6852372884750366,0.7812336683273315,-0.18092793226242065,0.9800044894218445,0.26042482256889343,0.7731030583381653,-0.12165115028619766,0.9876452088356018,0.6526036858558655,0.8023682236671448,-0.16494916379451752,0.8168867826461792,0.2974003553390503,0.7916876077651978,-0.10218234360218048,0.8514137268066406,0.7430200576782227,0.8307592272758484,-0.43377891182899475,0.9584581851959229,0.2052730917930603,0.8216651082038879,-0.3432599604129791,0.9684293866157532,40.88883183277168,40.14832223407187,87.01618344504502,65.89729884618235,24.310268148863564,94.26650025818778,63.57931551282923,26.816528241847774,110.90906408925179,77.27929292029981,155.20640288030512,71.65775687907511,78.63427410206036,158.20380889381354,103.66363169963118,77.99500142388665,161.65468488095783,77.35978218987516,79.18972515863317,163.24932506908942,23
0.5526213645935059,0.5499416589736938,-0.006529976148158312,0.9998976588249207,0.40875300765037537,0.5460032224655151,0.006578889209777117,0.9998563528060913,0.711936891078949,0.6400314569473267,-0.4416055679321289,0.9914025664329529,0.23809416592121124,0.640998125076294,-0.4187435209751129,0.9937021136283875,0.6851819157600403,0.7795349359512329,-0.13744133710861206,0.9805727005004883,0.26047906279563904,0.7714001536369324,-0.11212118715047836,0.9882834553718567,0.6511794924736023,0.8001725077629089,-0.11836008727550507,0.8294143080711365,0.29744967818260193,0.7908751368522644,-0.08993954211473465,0.8626567125320435,0.7430319786071777,0.8296029567718506,-0.3638244867324829,0.9591267108917236,0.20556722581386566,0.8194433450698853,-0.31843051314353943,0.9693737030029297,38.77801991283033,38.485975525595954,86.15655021117243,67.01544698599888,23.34048842621556,94.57129979485714,65.44523380095214,25.03276719241652,111.38518201579984,78.28933199760712,155.3344908058307,70.27356612042242,78.99665287260207,157.18493993156773,104.53270853194205,77.31770474515507,160.5236769040705,75.99012564349752,77.90559562670033,161.3269614515264,24
0.5523366332054138,0.55615234375,-0.0063089169561862946,0.9999008774757385,0.4068260192871094,0.5523613095283508,0.006353073753416538,0.9998618960380554,0.711263120174408,0.6408233046531677,-0.45056670904159546,0.9916358590126038,0.2342560738325119,0.6425340175628662,-0.4476407766342163,0.9940259456634521,0.6851834058761597,0.7794773578643799,-0.1838429868221283,0.98087477684021,0.26046082377433777,0.7712024450302124,-0.16207550466060638,0.9887393116950989,0.6503564715385437,0.8003362417221069,-0.16923585534095764,0.8409320116043091,0.2974754571914673,0.7908796668052673,-0.14272724092006683,0.8723965287208557,0.744356632232666,0.8296148180961609,-0.41665881872177124,0.9590928554534912,0.20725882053375244,0.8193721175193787,-0.37548157572746277,0.969618022441864,37.87091764186179,39.941141240354135,85.21754308230814,65.83473607944252,24.694105862224628,94.95833317410977,62.64412207216444,27.87692333191071,110.44707123348826,79.48219246330324,156.7864872197002,70.63804597626493,79.82640642525746,157.93543250356998,103.66796421427844,77.64642079417915,161.4121096998068,76.04645408215345,78.21067154007959,161.57553426433185,25
0.5520070195198059,0.5631475448608398,-0.006848961114883423,0.9999069571495056,0.4052410125732422,0.5594035387039185,0.0069465660490095615,0.9998701214790344,0.7129387259483337,0.6425214409828186,-0.4537089765071869,0.9918814301490784,0.23148047924041748,0.643712043762207,-0.44057202339172363,0.9943015575408936,0.6855229139328003,0.7792466282844543,-0.1926211416721344,0.9811508655548096,0.26034602522850037,0.7711575627326965,-0.16002261638641357,0.989181637763977,0.6504017114639282,0.8003502488136292,-0.17719794809818268,0.8521876931190491,0.29747679829597473,0.7906792759895325,-0.14064143598079681,0.8816365599632263,0.7467886805534363,0.8295243382453918,-0.4013823866844177,0.9592118263244629,0.2068478763103485,0.8194158673286438,-0.35578107833862305,0.9698484539985657,37.409499679887446,39.343637155082476,84.64833874010885,65.6824731624386,24.975037961479426,95.31452230274925,62.48897583824025,28.10663484660472,110.88503027727312,80.03941730131501,156.65662016471194,70.4760733257498,80.51248916209285,158.12154262789875,104.86057423927933,76.62354238515968,159.79409140402072,74.07575994499818,76.98781096791848,159.2110429471008,26
0.5516746640205383,0.5687156319618225,-0.0064540402963757515,0.9999111890792847,0.403266966342926,0.5650611519813538,0.006611546967178583,0.9998764395713806,0.7118491530418396,0.6430253386497498,-0.5127066373825073,0.9923130869865417,0.23086103796958923,0.6439608931541443,-0.5088627338409424,0.994608998298645,0.6856123805046082,0.7788503766059875,-0.31688621640205383,0.9821206331253052,0.2603650689125061,0.771257221698761,-0.2828547954559326,0.989822268486023,0.6505078077316284,0.8000776171684265,-0.31302931904792786,0.8644489645957947,0.29759034514427185,0.7913810610771179,-0.27309247851371765,0.8910058736801147,0.7466973662376404,0.8288427591323853,-0.5521223545074463,0.9610570073127747,0.2068626880645752,0.8193569183349609,-0.5076146721839905,0.971102774143219,38.92872497831648,43.50070827678335,83.51088027242137,60.816663646169204,30.035162173170292,96.28255141914164,55.492365562194706,35.23900585112959,108.29442351398225,81.74071355337522,159.80542987174795,72.61789076353035,82.03340804726085,160.7720902624994,103.10350747091309,78.23970861567372,162.25027424970628,75.74812190723576,78.37650525231889,161.45065780377206,27
0.5506776571273804,0.5731824040412903,-0.0063661546446383,0.9999155402183533,0.4018712043762207,0.5683639645576477,0.0065054092556238174,0.9998833537101746,0.7112696766853333,0.6436460018157959,-0.5399976968765259,0.9927369952201843,0.23087725043296814,0.644461452960968,-0.5299370884895325,0.9949060082435608,0.685615062713623,0.7788035869598389,-0.3453769385814667,0.9829705357551575,0.2601608633995056,0.7725769281387329,-0.30608999729156494,0.9904640316963196,0.650551974773407,0.8000960946083069,-0.3423956334590912,0.8751702904701233,0.2973434031009674,0.7947338223457336,-0.2975322902202606,0.8997560143470764,0.7467975616455078,0.8287695646286011,-0.5886330604553223,0.9627646207809448,0.2023557871580124,0.8193724155426025,-0.5371254086494446,0.9725283980369568,38.54899736089784,42.65844531153465,83.5224352831916,60.42511795563199,30.416995025014266,96.1793792207499,55.45218511385336,35.25519709093548,107.51548035616972,82.30279414112626,160.7663486683213,73.38742326161274,82.79355022205985,161.807590148873,103.77821932360568,78.88356939121108,162.15617498924445,76.15961356948621,78.7341073333065,162.0097336963909,28
0.5489052534103394,0.5760339498519897,-0.006940046325325966,0.9999163746833801,0.4007379412651062,0.5701967477798462,0.007040690165013075,0.9998865127563477,0.7105880975723267,0.64494389295578,-0.6057918667793274,0.9928789138793945,0.2306002527475357,0.6455797553062439,-0.5835061073303223,0.9950442910194397,0.6856171488761902,0.7788169384002686,-0.3097265660762787,0.9831792116165161,0.26027601957321167,0.7728332281112671,-0.2636277973651886,0.9907469153404236,0.6505784392356873,0.8000008463859558,-0.2963217496871948,0.8826947808265686,0.29736149311065674,0.7948408722877502,-0.24611550569534302,0.9055942893028259,0.7449955344200134,0.828731119632721,-0.5612897276878357,0.9626393914222717,0.20229153335094452,0.8193807601928711,-0.5012081861495972,0.9724215269088745,30.49158761719554,32.19658039146387,85.07320369177386,68.39061907940678,22.21964648556129,94.39461575805737,65.74489845259993,24.70114830865208,105.94903758759298,83.00700854005846,162.5096058072234,74.98562317439672,83.66086942510199,163.64371599940574,103.4691299078359,79.22342887995529,162.62125653044333,76.9643182721683,79.07017351837246,162.86259783072694,29
0.5578182935714722,0.46591177582740784,0.00536901643499732,0.9998786449432373,0.41609856486320496,0.4683568775653839,-0.005410491954535246,0.9997926354408264,0.6304286122322083,0.6253364682197571,-0.06869355589151382,0.9863649606704712,0.3290020227432251,0.6275493502616882,-0.07645886391401291,0.9880358576774597,0.6839719414710999,0.7827373147010803,-0.029468106105923653,0.9753199219703674,0.27036693692207336,0.7708280086517334,0.016056552529335022,0.9816195964813232,0.6602175235748291,0.8052332401275635,-0.03999341279268265,0.6895470023155212,0.29092928767204285,0.7895424962043762,0.014968601986765862,0.723508358001709,0.7295244932174683,0.8308725357055664,-0.28766360878944397,0.9535209536552429,0.21992498636245728,0.8222968578338623,-0.21428745985031128,0.9644181132316589,127.39225945722264,143.37951593999028,108.97279482962124,37.39667188632299,59.13757312201237,71.73315288246094,22.864591772193634,76.72494210260642,116.54736317170047,35.224434261379066,111.38210555398683,67.55665018717963,33.04721343234699,112.91750796561367,102.0635002023512,77.68709939026333,162.62717499504183,80.16059580995736,79.59669641278033,165.6043534983453,3
0.546784520149231,0.5753492712974548,-0.007734858430922031,0.9999168515205383,0.3995535671710968,0.5702224373817444,0.007883389480412006,0.999888002872467,0.7101233005523682,0.6455259323120117,-0.5890249609947205,0.9930511116981506,0.22961418330669403,0.6462001204490662,-0.5846306085586548,0.9951812624931335,0.6853586435317993,0.7792454957962036,-0.3225235342979431,0.9833699464797974,0.26026999950408936,0.7728319764137268,-0.2880409359931946,0.9910237193107605,0.6503854393959045,0.8000196218490601,-0.31003475189208984,0.8901551961898804,0.2972000539302826,0.7948172688484192,-0.27084606885910034,0.911455512046814,0.7442585229873657,0.8294352293014526,-0.5595411062240601,0.9625898599624634,0.2023567259311676,0.8189688324928284,-0.5156081318855286,0.9725202918052673,31.62109241806245,34.67119948082746,84.56982788830302,66.98920633421852,23.715537083584692,94.74786982288363,63.45297249859075,27.034835296885017,105.88006965375493,82.97317536978342,162.5588139611219,74.41259951578294,83.37057122306403,162.99478798299918,104.00466103115356,78.88429175900382,161.9764954338258,76.3357168831563,78.38711110455156,161.9187388432267,30
0.5464513301849365,0.5744296312332153,-0.007687815930694342,0.9999164938926697,0.39953380823135376,0.5703207850456238,0.007838193327188492,0.9998893141746521,0.7099291086196899,0.6458351016044617,-0.5747151374816895,0.9932210445404053,0.2291194647550583,0.646294355392456,-0.5609732866287231,0.9953474402427673,0.6850715279579163,0.7792525887489319,-0.28343328833580017,0.9836170673370361,0.26027995347976685,0.7728503942489624,-0.25011783838272095,0.9913351535797119,0.650408923625946,0.7999864816665649,-0.2682473063468933,0.8969595432281494,0.2971988320350647,0.7947618961334229,-0.2308412790298462,0.9165061712265015,0.7437635064125061,0.8294526934623718,-0.5139707922935486,0.9625670909881592,0.20261968672275543,0.8189869523048401,-0.4703523516654968,0.9726023077964783,31.24619087319481,33.273522917730716,84.69576376582607,67.9475399809952,22.747372702215298,94.43652246039095,65.4691394290395,24.98164882955297,106.53931840274873,82.70880898188857,161.83938715486053,74.03695367011196,83.10069280694712,162.53594099613693,104.37281014465808,78.5437223674622,161.46328801521653,76.03073669758045,78.08419583145101,161.47869324979152,31
