23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5589437484741211,0.5053527355194092,0.0021456326358020306,0.9998238682746887,0.4320142865180969,0.5032212138175964,-0.002215675311163068,0.9998407959938049,0.5614809989929199,0.657368540763855,-0.023592477664351463,0.9830152988433838,0.4145507216453552,0.6544415950775146,-0.061826374381780624,0.9884364604949951,0.6074485778808594,0.7917972207069397,0.07881424576044083,0.9823493957519531,0.37458357214927673,0.7908427119255066,0.06053250655531883,0.9910415410995483,0.5902250409126282,0.8110654354095459,0.077250175178051,0.8640902638435364,0.3913383483886719,0.8083760738372803,0.06210556626319885,0.8861920833587646,0.655179500579834,0.833867073059082,-0.11570249497890472,0.9799306988716125,0.31424736976623535,0.8303301930427551,-0.1302395910024643,0.986134946346283,117.23324827261713,131.5619214212103,102.30427760810043,43.34068370932253,49.27622570144283,74.78309666189625,39.86250060789183,54.215365754494584,96.13222211270457,22.331166461830943,111.38505745950127,89.0571975041048,9.655438046614904,99.60841915561127,107.20821007185832,78.8360012683725,159.29413824997286,76.51310736444499,78.13761286700094,161.88751552466113,19
0.5546475648880005,0.5033873319625854,-0.0002522407448850572,0.9997804760932922,0.4286241829395294,0.5038278102874756,0.0002466464356984943,0.9998095035552979,0.560301661491394,0.6534742712974548,-0.01946623995900154,0.9871413707733154,0.4154735803604126,0.6537942886352539,-0.0611293725669384,0.9890267252922058,0.6054793000221252,0.7887715101242065,0.09170815348625183,0.982127845287323,0.3749971091747284,0.7901360392570496,0.0607488639652729,0.9904245734214783,0.5891801118850708,0.8092110753059387,0.0907982736825943,0.8262399435043335,0.3942486047744751,0.8098458051681519,0.06192968040704727,0.8771045207977295,0.6519908308982849,0.8325141072273254,-0.10911955684423447,0.9773331880569458,0.31052926182746887,0.8310827016830444,-0.13573691248893738,0.9843048453330994,116.31476739022351,132.28921754688434,102.48028663969683,43.28703056757831,49.40504608773118,75.53375538183455,41.57173056136849,52.06708603228069,94.63975764107761,22.711937706016005,112.1807418720515,87.86001373728844,7.6010391541208495,97.29015909950328,107.80721682802795,78.79978029801681,158.75932482965771,77.24909650733647,78.01982104439664,162.36293208341854,2
0.5589515566825867,0.5053870677947998,0.0021583479829132557,0.9998238682746887,0.4320264458656311,0.503196120262146,-0.0022273289505392313,0.9998416900634766,0.5615124106407166,0.6574644446372986,-0.02175939828157425,0.9830902814865112,0.4142090082168579,0.6547830104827881,-0.060602638870477676,0.9885754585266113,0.6073727011680603,0.7917631268501282,0.0899556502699852,0.9824264645576477,0.3745565712451935,0.7908560633659363,0.06832218915224075,0.9911621809005737,0.5899313688278198,0.8109441995620728,0.08940298110246658,0.8653712272644043,0.39135029911994934,0.8083605170249939,0.07051869481801987,0.8874862790107727,0.6551470160484314,0.8337726593017578,-0.10569102317094803,0.9800745844841003,0.3141838610172272,0.8303347229957581,-0.1235533282160759,0.986309289932251,116.16740472408863,129.98556886595247,101.94404878105169,44.748751888983556,47.70931450218029,75.29036999614303,41.9619844040209,51.78989777228922,96.25959520040037,21.93135043101947,110.92994420597817,89.04699100273328,8.988150184882016,98.93665018477378,107.12874460090877,78.89596322079383,159.39646007824265,76.57227557574812,78.21747628261548,161.98727575610968,20
0.5590493083000183,0.5056315660476685,0.001949820900335908,0.9998219609260559,0.43201684951782227,0.5033301115036011,-0.0020123461727052927,0.9998412132263184,0.5615710616111755,0.6576721668243408,-0.020646195858716965,0.9830030798912048,0.41413965821266174,0.6548368334770203,-0.05883602797985077,0.988560676574707,0.6073716282844543,0.7917163968086243,0.10196466743946075,0.9823562502861023,0.3745327889919281,0.7908751964569092,0.08253858238458633,0.9911841154098511,0.5899432897567749,0.8107887506484985,0.1026558205485344,0.8653998374938965,0.39131638407707214,0.8083781003952026,0.08613120764493942,0.888008177280426,0.6547134518623352,0.8336369395256042,-0.09694541990756989,0.9800352454185486,0.31412291526794434,0.8303325176239014,-0.11131995916366577,0.9863297939300537,114.06165708590112,127.98337018277125,101.41308718857721,47.18245524759365,45.063185310296944,75.84954915291101,44.316985592186725,49.12143739495086,96.30452949457487,21.463786666893974,110.42901117897709,89.06009777348991,8.505041525649906,98.45218112258036,106.98044186006994,79.00330837366803,159.58471223806285,76.89005332246398,78.41354274248334,162.36432746477305,21
0.5592300891876221,0.5056316256523132,0.0019702804274857044,0.9998196959495544,0.4319639503955841,0.5033504366874695,-0.0020331954583525658,0.9998404383659363,0.5617659091949463,0.6574954986572266,-0.019484516233205795,0.9830688834190369,0.41415858268737793,0.6548309922218323,-0.05728597193956375,0.9886531829833984,0.6071005463600159,0.7912620902061462,0.10166662931442261,0.9824725389480591,0.374527245759964,0.7908793091773987,0.08143594861030579,0.9912558197975159,0.5897645950317383,0.8099509477615356,0.10200978815555573,0.8668044805526733,0.39122751355171204,0.8083556294441223,0.08465410023927689,0.8890619874000549,0.6539266705513,0.8331823945045471,-0.09581458568572998,0.9801493287086487,0.31421589851379395,0.8303123712539673,-0.11087016016244888,0.9864098429679871,115.10679288252658,128.6571542690493,101.52840726399502,46.68039201040021,45.60909806991453,75.89924232895049,44.03954528079427,49.37806011280677,96.3014046398835,20.96798497654381,109.91330857632428,89.05276955584904,8.096563115131982,98.04022381519941,107.07847948053976,78.92953174265297,159.45866421308284,76.94124577991589,78.32979484922527,162.34616737631063,22
0.5594118237495422,0.5056015849113464,0.002296317834407091,0.9998177886009216,0.43196502327919006,0.5033428072929382,-0.0023544079158455133,0.9998407959938049,0.5637860894203186,0.6574949026107788,-0.01692427508533001,0.9833990931510925,0.41348329186439514,0.6548300981521606,-0.05588405206799507,0.9889513850212097,0.6065428256988525,0.7902025580406189,0.10612375289201736,0.9826900362968445,0.3744339346885681,0.7909352779388428,0.08235524594783783,0.9914409518241882,0.5890306234359741,0.8089181184768677,0.10650575906038284,0.8690711259841919,0.39122873544692993,0.8084148168563843,0.08540860563516617,0.8912548422813416,0.6536361575126648,0.8324730396270752,-0.0889454111456871,0.9803416728973389,0.3135569095611572,0.8303210139274597,-0.10943662375211716,0.9866345524787903,115.82190796480926,129.14173105748668,101.38091532928732,46.544602281630894,45.6872779719658,76.7072155171833,44.46780379626074,48.570429423296304,96.56197338959431,20.49720544395551,109.3288213046672,88.36347933926962,7.394274078333566,97.20892524356637,107.27170144257322,78.92532955833369,159.2909094371076,76.72427655926946,78.10492329980775,162.02659730857312,23
0.5597608089447021,0.5043200850486755,0.002976049203425646,0.9998130798339844,0.43196842074394226,0.5022476315498352,-0.003016016213223338,0.9998391270637512,0.5701149702072144,0.6561304926872253,-0.018193261697888374,0.983502984046936,0.41259244084358215,0.6543753743171692,-0.06106003746390343,0.9890713691711426,0.6058247685432434,0.7897607684135437,0.10483011603355408,0.9824931025505066,0.3742793798446655,0.7914595007896423,0.07218821346759796,0.9914868474006653,0.5876442193984985,0.8086734414100647,0.10486691445112228,0.8689059019088745,0.3913860321044922,0.8092413544654846,0.07431630790233612,0.891684889793396,0.6534798741340637,0.8320151567459106,-0.08923882991075516,0.9800700545310974,0.3121887445449829,0.8303686380386353,-0.12732873857021332,0.9866093397140503,115.69603417485641,129.40252089163116,101.33253575587064,45.32475245639599,46.88900870888469,78.87748093294016,43.78982772054503,48.34960742720769,96.78621942422231,21.91221008467664,110.7311669621608,86.13548667224558,8.823712389989547,97.92029399369262,106.985324978286,79.4518698171514,159.83373297481702,76.50771944117487,78.06083444976332,161.831022656272,24
0.5597859025001526,0.5038752555847168,0.0036413175985217094,0.9998010396957397,0.4316559135913849,0.50208979845047,-0.003666831646114588,0.9998307824134827,0.580069363117218,0.6552974581718445,-0.02217625267803669,0.9833358526229858,0.4088919460773468,0.6541785001754761,-0.06238246336579323,0.9890711903572083,0.6057919859886169,0.7892290353775024,0.10321546345949173,0.9819951057434082,0.3740379810333252,0.7916439771652222,0.07235842943191528,0.9914566278457642,0.5869491100311279,0.8085230588912964,0.10309650748968124,0.8682126998901367,0.39219585061073303,0.809411346912384,0.07464830577373505,0.8921295404434204,0.6543540954589844,0.831627607345581,-0.08980505913496017,0.9794623255729675,0.31142619252204895,0.8303943872451782,-0.12809133529663086,0.986480712890625,115.35441254280617,127.72746158163763,100.26336014882472,45.354227008098526,46.46531074516172,82.01905410780627,43.70337152187638,47.40352931971983,97.94888964327407,22.49253587479079,110.89728929260905,82.47775887821753,12.233884677757679,99.59185734553168,107.04965271031631,79.54509662655757,159.82973149788575,76.19414202345007,77.97459932530911,161.53133471872903,25
0.5597953200340271,0.5037977695465088,0.0048660836182534695,0.9997870922088623,0.43052762746810913,0.5022038817405701,-0.004875019192695618,0.9998207688331604,0.5905067920684814,0.6528093218803406,-0.022932885214686394,0.9837482571601868,0.40208902955055237,0.6543983221054077,-0.0637688860297203,0.9893085956573486,0.6059282422065735,0.7884442806243896,0.10044857859611511,0.9820583462715149,0.37355583906173706,0.7918275594711304,0.06295978277921677,0.9915979504585266,0.5868083834648132,0.807998776435852,0.09996918588876724,0.8688446879386902,0.39220404624938965,0.8095846176147461,0.06423889100551605,0.8937453031539917,0.6545886397361755,0.8313314914703369,-0.09324008971452713,0.9792842864990234,0.3104979991912842,0.8306592702865601,-0.13935282826423645,0.9865520000457764,117.08687954877644,127.32369696391005,98.67819436165334,43.38695475304462,47.921660283396484,85.19239046306485,42.51261549064601,47.891621972081715,99.88535915743499,23.25404565118269,110.82586434006768,78.5465815903895,15.535624911750219,100.35460505607648,107.01923140012049,79.61606456146279,159.89514615408618,76.2180869549814,77.87981191045274,161.48531555011851,26
0.5597958564758301,0.5064358115196228,0.007162110880017281,0.9997559189796448,0.428371787071228,0.5054528117179871,-0.00713186664506793,0.999799370765686,0.6007975339889526,0.6528681516647339,-0.024805404245853424,0.9843273162841797,0.3882772624492645,0.6555926203727722,-0.06341101229190826,0.9896001219749451,0.6060818433761597,0.7884652614593506,0.08936619013547897,0.9823230504989624,0.3727166950702667,0.7925584316253662,0.05800098553299904,0.9917477965354919,0.5865271687507629,0.8080728650093079,0.08766007423400879,0.8712162375450134,0.39227432012557983,0.8106145858764648,0.05844435840845108,0.895744264125824,0.6549935936927795,0.8312076926231384,-0.09886464476585388,0.9791776537895203,0.3061721622943878,0.8312416672706604,-0.14047525823116302,0.9865634441375732,118.21756469847107,126.5812087305337,94.85936275360959,41.78686582027126,48.627229828936635,88.29247438035134,40.12729571320046,49.92432968139044,104.03934478275447,24.713904843828235,109.9080501310544,74.70041221001264,19.547460086089412,101.87204848814116,108.21559686734535,79.5303404506828,158.80317401455983,75.78061351078736,77.60482977396727,160.9611301388569,27
0.5595828294754028,0.5087496042251587,0.008192189037799835,0.9997128844261169,0.4267210364341736,0.5077704787254333,-0.00814218632876873,0.9997722506523132,0.6104773283004761,0.6520447134971619,-0.06465144455432892,0.9844686388969421,0.375458300113678,0.6545302867889404,-0.10268969088792801,0.9897751212120056,0.6057015061378479,0.7884795069694519,0.021064285188913345,0.9822047352790833,0.37201249599456787,0.7922399640083313,0.004025741014629602,0.9917173385620117,0.5835760235786438,0.8080836534500122,0.01666552945971489,0.8740870952606201,0.39238113164901733,0.8106023669242859,0.0034493436105549335,0.8979812264442444,0.6558954119682312,0.8305836319923401,-0.165479376912117,0.978550910949707,0.3053317070007324,0.831249475479126,-0.18158206343650818,0.986192524433136,108.95226268901524,118.72691924993664,91.13308358597904,37.78765234260715,52.23548433502103,91.69776505368529,32.17927661098836,57.87653616108075,106.36419456296038,36.23519579431381,121.30787850394599,72.43159261685132,31.804393046004044,115.5958120194275,109.37041834617588,78.81161031785997,157.40204957928555,75.29326694170788,77.7044221491105,160.64855032685023,28
0.5590716004371643,0.5117877125740051,0.00872945599257946,0.9996864795684814,0.4250456392765045,0.5109456777572632,-0.008686627261340618,0.9997408390045166,0.623658299446106,0.6490486264228821,-0.12144120037555695,0.9839972257614136,0.3660760521888733,0.6541359424591064,-0.13019704818725586,0.9892902374267578,0.6060330271720886,0.7885275483131409,-0.055121999233961105,0.9814186096191406,0.371718168258667,0.7922398447990417,-0.031073857098817825,0.9911539554595947,0.5832841396331787,0.8080910444259644,-0.06126350164413452,0.8727302551269531,0.3938485383987427,0.8109968900680542,-0.032708846032619476,0.8973897695541382,0.6583002209663391,0.8309095501899719,-0.24636036157608032,0.9772369861602783,0.30514365434646606,0.8312598466873169,-0.20875024795532227,0.9851395487785339,102.76574921772394,107.55852530298895,88.09905019662075,35.71256057312924,54.35397638615234,96.51052071727092,26.196424876608393,64.7454866268584,107.43253672186196,43.327113188959224,128.11983276038438,71.14891274902418,46.632212487188966,130.63276364683418,110.10130373124991,78.37911482351505,156.52414642683488,75.05958351238056,77.93305204128475,160.61454079358572,29
0.5552750825881958,0.50339674949646,0.0017221049638465047,0.9997859597206116,0.4291645884513855,0.5036490559577942,-0.0017155887326225638,0.9998149275779724,0.5603638291358948,0.6545392870903015,-0.01877789944410324,0.9864072203636169,0.41552847623825073,0.6537914276123047,-0.062373869121074677,0.9889047741889954,0.6059874296188354,0.7893033623695374,0.09385038167238235,0.9817845225334167,0.37477025389671326,0.790541410446167,0.06227002292871475,0.9903879165649414,0.5892966985702515,0.8100303411483765,0.09378699213266373,0.830319344997406,0.3932947516441345,0.8098543882369995,0.06422749161720276,0.8766430020332336,0.6558521389961243,0.8322879076004028,-0.10099262744188309,0.977341890335083,0.31113049387931824,0.8310759663581848,-0.13372208178043365,0.984279215335846,116.06176602783908,131.33986422048946,102.42256700356212,43.800017838474886,48.86277990860573,75.43820145532592,42.041287613585396,51.63450071793755,94.8134401782622,22.493842735676473,111.91734420219828,88.08914716021889,7.955556675446153,97.71977540818999,107.63943973612352,78.87158377576183,158.9444476887006,75.96843755632496,77.93606491961594,161.33071047467323,3
0.5582993626594543,0.5159623026847839,0.008683952502906322,0.9996631145477295,0.4235149919986725,0.5153970718383789,-0.008643584325909615,0.9997012615203857,0.6300679445266724,0.6481844782829285,-0.16163258254528046,0.9835273027420044,0.35400262475013733,0.6527945399284363,-0.12777160108089447,0.9885468482971191,0.6061003804206848,0.7891656756401062,-0.12412350624799728,0.9805806875228882,0.37158334255218506,0.7919741272926331,-0.020342841744422913,0.9902283549308777,0.5822135210037231,0.808754026889801,-0.13337278366088867,0.8685290217399597,0.394248366355896,0.8109970092773438,-0.021085549145936966,0.8954775333404541,0.6582788228988647,0.8310690522193909,-0.32639187574386597,0.9758298993110657,0.3037830591201782,0.8318264484405518,-0.19275690615177155,0.9836618900299072,98.5311697806392,108.26993434101475,84.28974931778576,38.03035263905535,52.555603169997774,99.3297815436592,17.522707904835638,75.30274365395115,110.91937560741597,45.109892906879395,127.72753888798486,71.58981868688296,54.41967768024994,138.54517333867673,110.96379401843583,77.86016876453263,155.48027328238712,75.82349053082666,78.6570113229595,161.69295291194746,30
0.557255208492279,0.5200474262237549,0.006623117718845606,0.9996377229690552,0.4216559827327728,0.5194229483604431,-0.006627475377172232,0.9996557235717773,0.6399890780448914,0.6474241018295288,-0.19809620082378387,0.9828703999519348,0.3449876606464386,0.6512049436569214,-0.1920025646686554,0.9879529476165771,0.6068512797355652,0.7896660566329956,-0.12580133974552155,0.9797596335411072,0.37149032950401306,0.7917097210884094,-0.07059924304485321,0.9892549514770508,0.5817063450813293,0.8093620538711548,-0.131214901804924,0.8610442280769348,0.39496466517448425,0.8110516667366028,-0.06905287504196167,0.8932893872261047,0.6582507491111755,0.8316572904586792,-0.3451628088951111,0.974290668964386,0.3030393123626709,0.8324030637741089,-0.2523103654384613,0.9821444153785706,82.31415977333378,90.79520632598752,81.87724987645252,41.48955161759525,49.66613198230541,101.73255443416583,29.209634799529713,63.66470711357576,108.62833106419323,56.69804221592695,140.56444651163744,71.0611046763472,60.020479363756905,143.42721495342096,110.18329611142666,78.16387748354015,156.33494156202806,77.03986320186539,79.44252249279081,163.16593938807276,31
