23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5733344554901123,0.5454146265983582,0.0037529640831053257,0.9998395442962646,0.4451858103275299,0.5437296032905579,-0.0037889282684773207,0.9998010396957397,0.6704537868499756,0.7065399885177612,-0.0732693076133728,0.986995279788971,0.37335672974586487,0.7044656872749329,-0.13104893267154694,0.9913654923439026,0.6663727760314941,0.857222855091095,0.05292918160557747,0.9771479368209839,0.3573538064956665,0.8518574237823486,0.06020750850439072,0.9882364869117737,0.6394978165626526,0.87518709897995,0.05372948944568634,0.8155564665794373,0.39092934131622314,0.8699286580085754,0.07882147282361984,0.8702878355979919,0.7317785024642944,0.9045974612236023,-0.17313022911548615,0.9613518714904785,0.31775736808776855,0.9020174741744995,-0.12280459702014923,0.9778382778167725,90.54644212299127,110.75505624775249,93.79175734226692,52.47695642845057,37.78208481008222,91.18948190703183,39.96126871019644,50.06381068032761,109.30841587111486,42.27528239199562,125.8609331831887,61.46191810652578,37.57114253861001,112.26449074252477,101.78645290139116,75.00357980772898,160.75145725481804,74.18903092267615,78.61789510045405,160.3405518586342,108
0.5735700726509094,0.5410007834434509,0.0038310554809868336,0.9998419284820557,0.44543880224227905,0.5404976010322571,-0.0038676380645483732,0.9997997879981995,0.6649258136749268,0.703995406627655,-0.08551330864429474,0.98649662733078,0.3750767409801483,0.7035371661186218,-0.11173330247402191,0.9906024932861328,0.6669225692749023,0.8577735424041748,0.05684224143624306,0.9761355519294739,0.3573916256427765,0.8490322828292847,0.08576279878616333,0.9870245456695557,0.6406075358390808,0.8752928972244263,0.057852230966091156,0.8012139201164246,0.39064767956733704,0.8655092120170593,0.0980316773056984,0.8566997647285461,0.7315643429756165,0.9046257734298706,-0.17455515265464783,0.9598249197006226,0.31768202781677246,0.9019381999969482,-0.11853664368391037,0.9760914444923401,94.11052443272477,106.77774983624745,94.12360444005907,53.73016874048732,36.57988508584437,89.45406775298862,42.7938691062891,47.211348049423414,109.7950218531166,38.30542367260676,121.27611823171932,63.82638371939582,38.09522701482801,115.55524078030462,100.65633167515641,75.73721193807603,162.05846884046576,74.68779731062168,78.96529430970847,160.9648365454424,109
0.5716572999954224,0.5378125309944153,0.010927479714155197,0.9998792409896851,0.4410695731639862,0.5351532101631165,-0.010877447202801704,0.9997838735580444,0.618803083896637,0.704572319984436,-0.05422673374414444,0.9805657267570496,0.3920935094356537,0.6992689967155457,-0.042782414704561234,0.9812303781509399,0.6483725905418396,0.859483540058136,0.002156645292416215,0.970736026763916,0.3506931662559509,0.8454687595367432,0.09074777364730835,0.9773319363594055,0.6252256631851196,0.8773750066757202,-0.0024477108381688595,0.7592746019363403,0.3688773214817047,0.8605892062187195,0.09434187412261963,0.7366028428077698,0.7077996134757996,0.910342276096344,-0.209059938788414,0.958436131477356,0.3120361268520355,0.9013814330101013,-0.1077960729598999,0.9650148749351501,128.13363993524257,139.42840623886306,101.80987828796607,43.718307144095405,48.69145993041651,79.83106386702919,22.342070452566503,70.32714844881359,106.32739681005003,19.603882295666136,100.55250436479801,75.24714735471572,25.746442693245,110.60477307835923,100.61484193119364,74.54797763372243,161.10046571189255,74.70166659644717,76.94987549673,159.6791425930257,11
0.5745916962623596,0.5396324396133423,0.005017717368900776,0.9998421669006348,0.4455764889717102,0.5393632054328918,-0.005004232749342918,0.9997960925102234,0.6598133444786072,0.7009196877479553,-0.0594322569668293,0.9855328798294067,0.3814125061035156,0.702989935874939,-0.09484242647886276,0.9896294474601746,0.6683881878852844,0.8578283190727234,0.05332181602716446,0.9749941825866699,0.3569623529911041,0.8496152758598328,0.06057862192392349,0.9863079190254211,0.6423928737640381,0.8754381537437439,0.05454235523939133,0.7933410406112671,0.38286519050598145,0.8667015433311462,0.05855320394039154,0.8458132147789001,0.7320010662078857,0.9047517776489258,-0.17406673729419708,0.9588536620140076,0.31654366850852966,0.9020155072212219,-0.16888068616390228,0.9751192331314087,105.85524070941624,120.10927358587011,96.52794670253087,47.01745395766093,43.724335109629074,87.45895201167096,35.77923669040156,54.33956300850693,108.96962975951129,34.00752730058099,117.07377230911509,63.86463367740835,33.52332633294113,109.4587934914227,99.7441676685962,77.3249895875343,163.9121203646898,74.67802397569217,78.76015841231198,160.83106056404304,110
0.5755128264427185,0.5372650623321533,0.01045351754873991,0.9998300671577454,0.4464327096939087,0.535085916519165,-0.010460663586854935,0.9997792840003967,0.6580954194068909,0.6955868601799011,-0.06144321709871292,0.9836370944976807,0.3886204659938812,0.6960963606834412,-0.11801587045192719,0.9877899289131165,0.6689820289611816,0.8577543497085571,0.02074974775314331,0.9725245237350464,0.35709404945373535,0.8455702662467957,-0.00876548420637846,0.9843826293945312,0.643771767616272,0.8753883242607117,0.014746804721653461,0.7850846648216248,0.37808147072792053,0.8642038106918335,-0.009930419735610485,0.8308216333389282,0.7346876859664917,0.9045810103416443,-0.19169728457927704,0.9560190439224243,0.32004526257514954,0.899186372756958,-0.2183220386505127,0.9723495244979858,111.87322716375493,126.11433449558113,99.6636941424726,37.26108135552402,54.428968058654675,86.57322848373751,27.079139169707915,63.17419743808984,106.62410250511749,37.17616885626908,122.15767653498747,64.59532877505846,34.66750192504033,111.93143346036325,99.71924614837283,75.85876797298553,162.72450057308401,73.19408718072918,78.10869891371199,159.20393017940168,111
0.577958345413208,0.5357477068901062,0.012406951747834682,0.9998287558555603,0.4490351676940918,0.5333626866340637,-0.01240604929625988,0.9997722506523132,0.6492998600006104,0.6966177225112915,-0.0597400888800621,0.9828232526779175,0.39617693424224854,0.6949132680892944,-0.06573201715946198,0.9865826964378357,0.6688846945762634,0.8585894107818604,0.005243790335953236,0.9712432622909546,0.35728755593299866,0.8438106775283813,0.033633992075920105,0.9828279614448547,0.6437199711799622,0.875393807888031,-0.0022081362549215555,0.7793515920639038,0.37531888484954834,0.8628526329994202,0.029060086235404015,0.8193411231040955,0.734447717666626,0.9058493971824646,-0.21366983652114868,0.9545943737030029,0.3208383321762085,0.8981001973152161,-0.17317964136600494,0.970337986946106,129.62240128091258,132.96604466123048,102.25697611805644,35.626720765668956,57.15025041985982,83.59704349929066,22.735142030192645,68.28240784620131,107.26021595463051,24.927717946288492,107.41781078893192,67.96965699282191,32.240295253170565,112.29236322083018,99.67401625654678,75.50522588530549,162.4540835429089,73.68269089162732,78.31547500924346,159.73631941922665,112
0.5805327296257019,0.5354453325271606,0.012348202988505363,0.9998300075531006,0.45047399401664734,0.5328091979026794,-0.012358889915049076,0.9997674226760864,0.6428889632225037,0.6974306702613831,-0.056895606219768524,0.9824270606040955,0.3994579613208771,0.694198727607727,-0.05412619188427925,0.9858404397964478,0.6687794923782349,0.8587560057640076,0.0035371179692447186,0.9711341857910156,0.35728949308395386,0.844283401966095,0.05053645744919777,0.9820207357406616,0.6436718702316284,0.8754512071609497,-0.0037970528937876225,0.7749660611152649,0.3740503489971161,0.8631331324577332,0.04705562815070152,0.8108695149421692,0.731286883354187,0.9072406888008118,-0.222714364528656,0.954729437828064,0.32050827145576477,0.8981760740280151,-0.15456388890743256,0.9694781303405762,132.2300819547431,136.3661572987328,102.97784067531782,36.93694285132936,56.12410396661421,81.45310732423943,22.172462221019302,69.7021435228098,107.01530979631269,22.221610670380823,103.86155463507902,70.50777778200303,29.909819007377436,111.7486462624376,99.83977877155323,75.49898600673775,162.3527622248608,74.88290644180306,78.32926136564764,160.72820401749422,113
0.5833619832992554,0.5369828939437866,0.013936023227870464,0.9998373985290527,0.4525420665740967,0.5337647199630737,-0.013973441906273365,0.9997727870941162,0.6387789845466614,0.6980730295181274,-0.05401834473013878,0.9821396470069885,0.4019530415534973,0.6945528388023376,-0.030311670154333115,0.9852381348609924,0.6687647700309753,0.8605176210403442,-0.0010084934765473008,0.9712570905685425,0.3576759994029999,0.8445656895637512,0.10019521415233612,0.9814568758010864,0.6438738703727722,0.8762447237968445,-0.00838842336088419,0.7768759727478027,0.3745906949043274,0.8633459210395813,0.10256147384643555,0.8048334121704102,0.7306306958198547,0.9105912446975708,-0.2225572168827057,0.9555882215499878,0.31994327902793884,0.8978091478347778,-0.09244892001152039,0.9690837860107422,134.6127666545453,139.58989983937204,102.55384342244231,42.5729614832814,50.15885834455659,80.04686758460572,20.551843233520213,72.20833981151907,107.38115084350808,18.29560235078884,95.53632493857317,72.41322911592998,28.560734234460817,111.74690174078665,100.69101746314426,74.82482932227086,161.28620737194007,74.76378851224567,77.71897841050308,160.2392132714646,114
0.5841585397720337,0.5373047590255737,0.015635300427675247,0.9998472929000854,0.45282188057899475,0.5338242053985596,-0.015672987326979637,0.9997831583023071,0.6355279088020325,0.6984196305274963,-0.05748289078474045,0.9823021292686462,0.4065190255641937,0.6949256062507629,-0.009613379836082458,0.9851847290992737,0.6675995588302612,0.8614817261695862,-0.019130995497107506,0.9720609784126282,0.35856080055236816,0.8446967601776123,0.1357254832983017,0.9814858436584473,0.6441468596458435,0.8769939541816711,-0.027983838692307472,0.7826743721961975,0.3746674954891205,0.862950325012207,0.14058537781238556,0.8031064867973328,0.7270280122756958,0.9107347130775452,-0.23771269619464874,0.9572726488113403,0.31994274258613586,0.8978040218353271,-0.04661742225289345,0.9695202112197876,139.29772331995622,143.06079256293017,102.94174083956906,45.61978913909952,47.25644273289548,79.16135324155667,17.04545835703246,77.00497588034757,106.02466129424916,16.165030911818846,87.92965216929566,73.81003024193666,29.01410425998533,113.38273902849124,101.49378667621556,74.09619184981428,160.19545984791839,75.1453486447716,77.73274315221678,160.55087657551283,115
0.5846996903419495,0.537179172039032,0.015506521798670292,0.9998564124107361,0.45276886224746704,0.5342581272125244,-0.015545857138931751,0.9997923374176025,0.6358509063720703,0.6986347436904907,-0.05051106587052345,0.98249751329422,0.40851691365242004,0.6955830454826355,-0.007879319600760937,0.9852260947227478,0.6671473383903503,0.8616353869438171,-0.01289408840239048,0.9729152917861938,0.3590649366378784,0.8443490862846375,0.15101313591003418,0.9815840125083923,0.6443302631378174,0.8769730925559998,-0.02682614140212536,0.7862964272499084,0.37488165497779846,0.8621575236320496,0.15764662623405457,0.7994851469993591,0.724778413772583,0.9110175967216492,-0.23195356130599976,0.9588356018066406,0.320105642080307,0.8982466459274292,-0.03802511841058731,0.9699438214302063,137.1550419746923,145.30309525535552,102.7999130670209,48.20415837658474,44.61475967952397,79.40333931653186,16.710038047816088,77.23029692500789,105.32265200231804,15.556637530712987,87.37600198732531,73.65644163999863,27.35087766245465,111.29562773197227,101.2103948114137,74.39782732324156,160.61805283204654,75.60604510139775,77.70138447927668,160.8910911007648,116
0.5719611048698425,0.5366839170455933,0.010290081612765789,0.9998819828033447,0.4410264194011688,0.5343289971351624,-0.010233563371002674,0.9997885227203369,0.6193031668663025,0.7040717005729675,-0.054096899926662445,0.9805593490600586,0.3920972943305969,0.6992256045341492,-0.044970426708459854,0.9811702966690063,0.6484205722808838,0.8594295978546143,0.006717110518366098,0.9710303544998169,0.3508073687553406,0.8461164236068726,0.08042462170124054,0.9775763750076294,0.6259334683418274,0.8765319585800171,0.002338075079023838,0.7592108845710754,0.36895763874053955,0.8612324595451355,0.08315476775169373,0.7392385005950928,0.7060530185699463,0.9102768301963806,-0.206947922706604,0.9592836499214172,0.3121340572834015,0.9013758301734924,-0.11707886308431625,0.965678334236145,129.1627932781169,138.33586244952355,102.06753040089224,41.947611752068674,50.58623020720077,80.10007542262437,23.460825993910774,68.95599565757753,106.19084072762048,19.99645641619136,101.41761143934708,75.21276049222074,25.52189854622181,110.31144332147156,100.67881490035042,74.6463804376879,161.14482940235493,75.29680599725441,77.06003656453751,160.21603150584167,12
0.5726694464683533,0.5360797643661499,0.010123359970748425,0.9998846054077148,0.44118624925613403,0.5339331030845642,-0.0100735267624259,0.9997937679290771,0.6194118857383728,0.703959584236145,-0.05394669994711876,0.980912983417511,0.3925868272781372,0.6994323134422302,-0.040675196796655655,0.9814380407333374,0.6484150290489197,0.859347939491272,0.006071137730032206,0.9717599153518677,0.350796103477478,0.8465080261230469,0.08248001337051392,0.9780277609825134,0.6265753507614136,0.8757668733596802,0.000488522055093199,0.761579155921936,0.3687567114830017,0.8615771532058716,0.08593057096004486,0.7439100742340088,0.7048477530479431,0.910180926322937,-0.2126549929380417,0.9604098200798035,0.31204846501350403,0.9018093943595886,-0.11663664132356644,0.966500461101532,131.08681732434778,138.73326751813,102.29007086728608,41.484911729673165,51.14945346854367,80.12306157700829,23.218289731057634,69.20888294402047,106.10653134441017,19.13775578249064,100.0603910473426,75.41892676557087,25.286611245610374,110.1863344766124,100.61968223729345,74.7506202466969,161.26703921530427,75.89320446772729,77.3176862014738,160.8506884390728,13
0.5732636451721191,0.5361950397491455,0.010011349804699421,0.9998869895935059,0.44149860739707947,0.5340452790260315,-0.009961692616343498,0.9997997879981995,0.6195923089981079,0.7039824724197388,-0.049128007143735886,0.981121838092804,0.39311471581459045,0.6996027827262878,-0.04054466262459755,0.9818020462989807,0.6484255790710449,0.859026312828064,0.018194470554590225,0.9722285270690918,0.35086822509765625,0.8467258214950562,0.08100394904613495,0.9785482883453369,0.627815306186676,0.8748762011528015,0.013349654152989388,0.7659139037132263,0.3693836033344269,0.8616617321968079,0.08375154435634613,0.7496854662895203,0.704610288143158,0.9096971750259399,-0.19506767392158508,0.9613084197044373,0.31194809079170227,0.902280867099762,-0.11500488966703415,0.9673343896865845,131.4923255499968,137.84470946361805,102.48244531337659,41.17455561455659,51.54761220603128,80.31957731211246,25.284356679897556,66.88253165413954,106.03390949240661,19.072094592548098,100.05463441047694,75.40363195731217,24.120011729948825,108.76532183002722,100.81535764395203,74.46386536976122,160.9110789149944,75.62356170170071,77.0603420199879,160.46688603268578,14
0.5736744403839111,0.5362310409545898,0.00995159987360239,0.9998877644538879,0.4415096640586853,0.5340626239776611,-0.009903409518301487,0.9998028874397278,0.6194897890090942,0.7039738893508911,-0.045734941959381104,0.9809716939926147,0.39331385493278503,0.6995412111282349,-0.04782861843705177,0.9818627834320068,0.647692084312439,0.8587005138397217,0.02533245086669922,0.9723340272903442,0.3509948253631592,0.8475186228752136,0.06202603131532669,0.9788031578063965,0.627573549747467,0.8744392991065979,0.02094666101038456,0.7682392597198486,0.36972975730895996,0.8625596165657043,0.06337018311023712,0.7526692748069763,0.7041871547698975,0.9091237783432007,-0.18581198155879974,0.9618307948112488,0.31209176778793335,0.9022808074951172,-0.13428090512752533,0.9678024649620056,132.0718196049224,137.6504062088657,102.9323112369834,38.504142587284804,54.482267739798225,80.5951686014406,26.296461612221478,65.68347464004377,105.84874911546363,20.33528778011182,102.40972265332513,75.46777020001792,23.26247484570868,107.75742834486444,100.8069770326532,74.69619491989128,161.10964002056218,75.41247876045196,77.00946466771408,160.27021934183176,15
0.5739282965660095,0.5362179279327393,0.009968589060008526,0.9998887181282043,0.4415169656276703,0.5338767766952515,-0.009921787306666374,0.9998059272766113,0.6194343566894531,0.7035782933235168,-0.04621291160583496,0.9809388518333435,0.3937952220439911,0.6992981433868408,-0.054555974900722504,0.9819835424423218,0.6473484635353088,0.8583763837814331,0.02035675384104252,0.9726449251174927,0.35150182247161865,0.8478904366493225,0.051086895167827606,0.9791294932365417,0.6272133588790894,0.8740577101707458,0.015313997864723206,0.7708789706230164,0.3711812198162079,0.8629695773124695,0.05170360207557678,0.7554398775100708,0.7038412094116211,0.9089282751083374,-0.19046851992607117,0.9625716805458069,0.31232839822769165,0.9022659063339233,-0.1464010626077652,0.9683929681777954,131.10143131279372,138.8226946592439,103.06020186589596,37.44546194414585,55.63571458900661,80.59395417023312,25.000536970630616,67.06114113985628,105.56386390784373,21.55418442476287,104.53389697934159,75.54561223056885,23.364183077962757,107.94873827882142,100.8266312006132,74.88648883274999,161.25555374400065,75.39498963221145,76.95965390260479,160.22244964492842,16
