23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5822964906692505,0.5052401423454285,0.005905954632908106,0.9998916983604431,0.44601473212242126,0.5027633905410767,-0.005791358184069395,0.9998090267181396,0.6174666285514832,0.6761974692344666,-0.04357516020536423,0.9876049757003784,0.41254091262817383,0.6695312857627869,-0.046239644289016724,0.9883302450180054,0.6396257877349854,0.8194182515144348,0.18269889056682587,0.9763465523719788,0.36238545179367065,0.8164602518081665,0.15329565107822418,0.9794212579727173,0.621125340461731,0.8342769145965576,0.19400906562805176,0.7753612995147705,0.3730159401893616,0.8337799906730652,0.16445909440517426,0.7378806471824646,0.687667727470398,0.8727368116378784,-0.03520912677049637,0.9629390835762024,0.33692440390586853,0.8692017793655396,-0.07159523665904999,0.9658461213111877,114.18790306621462,106.77308571105586,101.4424731676755,54.46782467283204,37.885630508982985,85.26967188802784,57.791563310527415,32.63890656648007,101.03782165166632,17.475384559933392,103.37645383949238,78.82158989443143,19.549916016475926,105.82795047552607,96.29000836027292,76.8823626738988,165.40335280580646,77.91259888961876,76.56140618752424,161.77028792529546,108
0.5823605060577393,0.5053108930587769,0.005631153006106615,0.9998924136161804,0.44614937901496887,0.502854585647583,-0.005513331852853298,0.999812126159668,0.6164673566818237,0.676324188709259,-0.040764931589365005,0.9878016710281372,0.4124568998813629,0.6698821783065796,-0.046525988727808,0.9885332584381104,0.6390506029129028,0.8195101618766785,0.176040917634964,0.9767330288887024,0.3623466491699219,0.8167309165000916,0.1529514640569687,0.9798976182937622,0.6204891204833984,0.8343759179115295,0.18605314195156097,0.7782922983169556,0.3730931282043457,0.8338654637336731,0.163944274187088,0.7406420707702637,0.6875909566879272,0.872845470905304,-0.04444434493780136,0.9635286927223206,0.3332083821296692,0.8692659735679626,-0.07168399542570114,0.9664274454116821,114.02865274972828,108.84101306782712,101.43666139101994,54.47378350299184,37.877484615547274,85.03242431320523,56.69988407986654,33.76660585026128,101.08381751732634,17.629051682520746,103.53343583503982,79.10485437207508,18.609417169749456,104.89902373630245,97.1986509286487,76.94252399031794,165.02765144307355,77.92194822460141,76.70800843807719,161.8880207759973,109
0.5838626027107239,0.508294403553009,0.008371269330382347,0.9998681545257568,0.4488559365272522,0.5064912438392639,-0.008293463848531246,0.9997518062591553,0.6223564147949219,0.6804170608520508,-0.02753281593322754,0.98610520362854,0.41030359268188477,0.6741015911102295,-0.04041161760687828,0.9858348369598389,0.6470962166786194,0.8246352672576904,0.14807580411434174,0.9760380387306213,0.3717227876186371,0.8223462700843811,0.1419985592365265,0.9779744148254395,0.6251941323280334,0.8417807221412659,0.15507446229457855,0.7606394290924072,0.3872082829475403,0.8393276333808899,0.15143100917339325,0.7294502854347229,0.6911013722419739,0.88173508644104,-0.06869243085384369,0.961487889289856,0.3408389985561371,0.876897931098938,-0.0685187429189682,0.9627645015716553,119.42764337229661,118.24495462336182,99.32121780004181,51.511450150978725,40.02256585353081,83.78658979187684,50.88138884436851,39.80254582464914,102.72954189706952,16.666361859758787,100.57800538468167,77.65110321992078,17.004853057130177,101.50632508802025,98.08273725106807,75.61984652838804,163.41766750128815,78.89354965059327,75.52519264573085,161.6047744091934,11
0.5823883414268494,0.5053609609603882,0.005617890041321516,0.9998934864997864,0.4463479220867157,0.5029317736625671,-0.005500773433595896,0.999815821647644,0.6151546835899353,0.6763158440589905,-0.02486342564225197,0.9879109263420105,0.4100569784641266,0.6700443625450134,-0.04638439044356346,0.9886989593505859,0.6386992335319519,0.8195459842681885,0.16799604892730713,0.977142870426178,0.3620243966579437,0.8167420625686646,0.1380721926689148,0.9803429245948792,0.619777500629425,0.8344467282295227,0.17314425110816956,0.7822443842887878,0.3727893531322479,0.8340967297554016,0.14606553316116333,0.7435301542282104,0.6874598264694214,0.8730488419532776,-0.05339713767170906,0.9642744064331055,0.33059608936309814,0.8693652749061584,-0.08382342755794525,0.9670814871788025,116.26859320225417,117.02048342389176,101.51942371867511,52.41700873246404,39.9240206139269,84.40237266436483,53.60263386149492,36.9663247996859,101.91155224068034,18.114367665878163,103.44559149385053,79.3144518068659,14.669532888364326,99.93252074273167,97.84668462401696,76.78579377106072,164.55833127935367,77.91642156449109,76.72072303774739,161.89381781524392,110
0.5824347734451294,0.5053176283836365,0.005396030843257904,0.9998939633369446,0.44689643383026123,0.5029942989349365,-0.005276185926049948,0.9998177289962769,0.6150971055030823,0.6762827634811401,-0.025522306561470032,0.9880023002624512,0.4095722436904907,0.6700541973114014,-0.04607027769088745,0.9887754321098328,0.6384510397911072,0.8195788860321045,0.16609163582324982,0.9773829579353333,0.36214974522590637,0.8168715238571167,0.1388118416070938,0.9806290864944458,0.6194555163383484,0.8344826102256775,0.17191354930400848,0.7848109602928162,0.3736138939857483,0.8341010212898254,0.14720945060253143,0.7459203004837036,0.6875402331352234,0.8732467293739319,-0.05566577613353729,0.9647872447967529,0.33021456003189087,0.8693589568138123,-0.08188621699810028,0.9675524234771729,116.27025726258924,117.06463154032872,101.35781958512814,52.43208753549186,39.84537005678489,84.42528508113482,53.411864267350744,37.151368892766456,102.24559860963868,18.31318542715236,103.40430840051634,79.3528256246121,14.738675571743219,100.07256844409643,98.0131235034874,76.75518513682306,164.44353151034076,77.857723700366,76.7053529525337,161.8414750711903,111
0.5822862982749939,0.5053253173828125,0.005462440196424723,0.9998946785926819,0.44703084230422974,0.5029488205909729,-0.005341942887753248,0.9998196959495544,0.6144858598709106,0.676284670829773,-0.02755149081349373,0.9879205822944641,0.4089455008506775,0.6697332859039307,-0.04614540562033653,0.988743245601654,0.6383347511291504,0.8197311162948608,0.1651291847229004,0.9772999286651611,0.3616774082183838,0.8168573975563049,0.14186367392539978,0.9806687831878662,0.619315505027771,0.8346765041351318,0.1712462455034256,0.786311686038971,0.3728208541870117,0.8340908288955688,0.15095268189907074,0.7460958361625671,0.6875427961349487,0.8730604648590088,-0.05614520236849785,0.9647895097732544,0.32989585399627686,0.8693486452102661,-0.08017910271883011,0.9675280451774597,115.8563496964551,116.28763665804473,101.19951600139068,52.80442785217949,39.41790667796555,84.33014712870423,53.54154433573875,37.04173014823364,102.50625412692146,18.50327737302605,103.41490255063205,79.5226756270913,15.09629002804968,100.74542038677126,97.92989049106993,76.82886056986406,164.55154617664755,77.800723428679,76.76118131446411,161.84391601272128,112
0.5821390748023987,0.5053068399429321,0.005483824294060469,0.9998952746391296,0.4471573233604431,0.5028681755065918,-0.005362732335925102,0.9998213052749634,0.6140769720077515,0.6762830018997192,-0.02871904894709587,0.9878174066543579,0.40843862295150757,0.6694576144218445,-0.04610221087932587,0.9886831641197205,0.6382578015327454,0.8198639750480652,0.16483819484710693,0.9771520495414734,0.36133384704589844,0.8168455958366394,0.14389654994010925,0.9806490540504456,0.6192193031311035,0.8348391056060791,0.17115209996700287,0.7872627973556519,0.37230291962623596,0.8340816497802734,0.15336790680885315,0.7460471391677856,0.6875452399253845,0.8728833794593811,-0.05711362138390541,0.9647011756896973,0.32961714267730713,0.8693379163742065,-0.07879376411437988,0.9674288630485535,115.63266686529163,115.82136447965556,101.08340863775243,53.02256837728331,39.158878904207775,84.2703274239684,53.64398569315042,36.95221557132987,102.72220220879635,18.643254723416447,103.39823813335303,79.6202898015204,15.306926544271507,101.12488839017546,97.89238248766607,76.86431577426845,164.60213679272462,77.81209046310741,76.87336243661177,161.93617158283666,113
0.5821492075920105,0.5050100088119507,0.005637448281049728,0.9998949766159058,0.44745945930480957,0.5025399327278137,-0.0055349417962133884,0.999818742275238,0.6133716106414795,0.6760639548301697,-0.03406444936990738,0.9878809452056885,0.40866997838020325,0.6692269444465637,-0.03736614063382149,0.9886508584022522,0.6367393732070923,0.8198606967926025,0.15811015665531158,0.9772708415985107,0.3622038662433624,0.8156871795654297,0.15768863260746002,0.9806116819381714,0.6169700622558594,0.8346955180168152,0.16484367847442627,0.7888906002044678,0.37500080466270447,0.8320143222808838,0.16808710992336273,0.7463489174842834,0.685002326965332,0.8728751540184021,-0.060190971940755844,0.9649907946586609,0.33153730630874634,0.8689917325973511,-0.052342016249895096,0.9675397872924805,117.57159909287599,114.29610501265661,100.78546755528006,53.85457580184717,38.229287487323774,84.43929831967561,53.39541522454855,37.16491319542407,102.87535927449433,16.753491122689592,100.53628579032181,79.91799243684376,16.45063150982888,102.8618088961461,98.05518719533725,75.90276373062048,163.68010108268564,77.87489117418502,76.66016785724429,161.81919808286239,114
0.5843477845191956,0.5079805254936218,0.007840093225240707,0.9998700022697449,0.44892221689224243,0.5056381225585938,-0.007776456419378519,0.999755322933197,0.622168779373169,0.6799341440200806,-0.04921240732073784,0.9864357113838196,0.40982356667518616,0.6716639995574951,-0.043188925832509995,0.9858940243721008,0.6467740535736084,0.823183000087738,0.15287654101848602,0.9762536883354187,0.3705821633338928,0.8180557489395142,0.152116596698761,0.9782187938690186,0.6241588592529297,0.8404011130332947,0.1621619462966919,0.7625728249549866,0.3861101567745209,0.8344932198524475,0.16335830092430115,0.7326955795288086,0.684442400932312,0.881705641746521,-0.06479515880346298,0.9619281888008118,0.34050700068473816,0.8753605484962463,-0.05898178741335869,0.9632026553153992,116.06518556157714,107.7339063577673,99.13345891377425,53.68909941100126,37.81199556056124,84.327359478092,54.8680822896621,35.72449142040426,102.96998664530798,17.6267237957585,101.72886463182412,78.20838156672048,21.706166704724485,107.95462660060792,97.82873467522607,74.95739207461811,162.95576533839807,80.51259631951643,75.16206154090786,162.26905914045108,12
0.5846864581108093,0.5072214007377625,0.007418994326144457,0.999872624874115,0.44899287819862366,0.5047619938850403,-0.007362293545156717,0.9997597336769104,0.6230587959289551,0.6769626140594482,-0.04778483510017395,0.9865550398826599,0.40972697734832764,0.6699429154396057,-0.03194507583975792,0.9859416484832764,0.6466919779777527,0.8213158845901489,0.12133502215147018,0.9763792753219604,0.3688349425792694,0.8132743835449219,0.15709957480430603,0.9779719114303589,0.6243019104003906,0.8394045233726501,0.12519223988056183,0.7639168500900269,0.3832817077636719,0.8286135792732239,0.16764648258686066,0.731910228729248,0.6822296380996704,0.8816974759101868,-0.10989729315042496,0.9621504545211792,0.34176933765411377,0.8736231923103333,-0.049690403044223785,0.963016152381897,119.97497824621756,113.18709171309678,99.77981769369538,53.459707431329846,38.25369518884157,83.93290520148902,49.7907582537313,40.857167133619136,103.23133510894934,15.666567110108144,98.23853048139782,77.86720333838865,21.607263882499787,107.60000481952216,97.16131050323158,73.86123721291025,162.26352120415268,81.54199095562115,75.5278434383337,163.14321895127443,13
0.5849242806434631,0.5067954063415527,0.006488215643912554,0.9998733997344971,0.4490022659301758,0.5043970346450806,-0.006425163708627224,0.9997639060020447,0.6228193640708923,0.676562488079071,-0.04607056826353073,0.9866542816162109,0.4096943736076355,0.6699433922767639,-0.04544692113995552,0.9860064387321472,0.6462752223014832,0.8205130696296692,0.13526076078414917,0.9764111638069153,0.36852753162384033,0.8140369057655334,0.13152964413166046,0.9781984686851501,0.6232725977897644,0.8388099074363708,0.14128772914409637,0.7650803923606873,0.3822013735771179,0.8299397826194763,0.14027270674705505,0.7345656156539917,0.6795566082000732,0.881506085395813,-0.08850320428609848,0.962367832660675,0.34041252732276917,0.8735249638557434,-0.08270035684108734,0.9633764624595642,117.29880979498634,111.93543526774278,100.22525695855416,51.584756504797596,40.256985349439596,84.21503354663386,51.78683345814681,38.81053910737636,103.01314150677103,18.49899141344887,102.91677017923882,77.96292928642583,20.890516181782544,106.81257536445094,97.20695712733549,74.60658311305632,162.9265059060662,81.83386257242613,74.91116729918592,162.74957871036045,14
0.5849669575691223,0.5060018301010132,0.006082775071263313,0.9998722076416016,0.4489423930644989,0.5037152171134949,-0.006018902640789747,0.9997654557228088,0.6230581998825073,0.6746028065681458,-0.027099698781967163,0.9864702820777893,0.40870046615600586,0.6697298288345337,-0.045514483004808426,0.9858676791191101,0.6461939215660095,0.8198135495185852,0.12478141486644745,0.9762306213378906,0.3671107590198517,0.8142106533050537,0.10465797781944275,0.9781052470207214,0.6232401132583618,0.8381500840187073,0.12681323289871216,0.7647560238838196,0.38102155923843384,0.8306544423103333,0.10976967960596085,0.7347255349159241,0.6787933707237244,0.8814140558242798,-0.10220436006784439,0.9622051119804382,0.3384999930858612,0.8732880353927612,-0.11152921617031097,0.9632192254066467,121.97290117440805,123.10929552900885,101.28657787284916,47.16336709391784,45.03339855123801,83.71688914926317,46.6143504501752,44.072596384996494,103.26897360016373,18.759603694624143,103.01851297546906,77.50118343563757,16.679669842403424,100.86699498145937,97.2751259306941,74.84197517095278,163.11016776280326,82.1087704295984,74.96368677795125,162.93119940402002,15
0.5853669047355652,0.5055987238883972,0.006122829392552376,0.9998753070831299,0.44957777857780457,0.5032223463058472,-0.006065894849598408,0.999769926071167,0.6258543133735657,0.6735467910766602,-0.04373129457235336,0.9867801070213318,0.4097033143043518,0.6694084405899048,-0.04129691794514656,0.9860151410102844,0.646092414855957,0.8182722330093384,0.12564103305339813,0.9765040874481201,0.36899781227111816,0.8125435709953308,0.1430068016052246,0.9782243967056274,0.6233075857162476,0.8370493054389954,0.1293928623199463,0.767690122127533,0.38338857889175415,0.8286159038543701,0.15259234607219696,0.7356225848197937,0.6788854002952576,0.8801108598709106,-0.09946908801794052,0.9627255201339722,0.3438185155391693,0.8724027276039124,-0.06749434769153595,0.9635545611381531,117.23569226782656,114.50231401417633,99.8947989237744,52.825117553390825,38.91812270524624,84.80938037852722,49.687206459150815,40.787464542653204,103.20945863003075,17.75388201604269,101.64815061672235,76.98717303112457,20.92691529484286,106.09684901905014,96.5632797477502,74.23285590554633,162.85507572747235,82.00389325243889,74.79249252653646,162.72745424868324,16
0.5848901867866516,0.5055150985717773,0.0062034958973526955,0.999880313873291,0.44874170422554016,0.502862811088562,-0.006150529719889164,0.9997783899307251,0.6256714463233948,0.6737042665481567,-0.043696194887161255,0.9870173335075378,0.4081837236881256,0.6688770055770874,-0.030516186729073524,0.9862357974052429,0.6435680985450745,0.8195226192474365,0.11195596307516098,0.9769955277442932,0.36910170316696167,0.8127269148826599,0.16392618417739868,0.9787171483039856,0.6185175180435181,0.8376997113227844,0.11419517546892166,0.7712774872779846,0.3837398886680603,0.8292067646980286,0.17394107580184937,0.7396404147148132,0.6816540956497192,0.880023181438446,-0.1197647824883461,0.9636208415031433,0.34304946660995483,0.8719117045402527,-0.043247710913419724,0.9645587205886841,119.34735438263218,116.97729697039321,99.17871236185071,54.046559523184115,37.474682552058624,85.20357674126056,47.055976104678116,43.34545639200555,103.58859553775922,15.907606346376726,98.11428183779765,76.91358119345901,20.965164560523338,106.08401580940715,96.89435802412332,74.1749061746311,162.6653456489307,80.96389424883473,75.55273998012794,162.85400378090412,17
0.584891140460968,0.505256712436676,0.006214457098394632,0.9998847842216492,0.4486445486545563,0.5021793246269226,-0.0061613149009644985,0.9997860193252563,0.6252162456512451,0.6738534569740295,-0.043513912707567215,0.9869871735572815,0.40826377272605896,0.6683339476585388,-0.030930258333683014,0.9862353801727295,0.6422262787818909,0.8197008371353149,0.11267784237861633,0.9770287275314331,0.37013763189315796,0.8129969239234924,0.1686471700668335,0.9788768291473389,0.6173151731491089,0.837745726108551,0.11583521962165833,0.7726714015007019,0.38788899779319763,0.8296140432357788,0.17979270219802856,0.7418540120124817,0.6818917393684387,0.8791475892066956,-0.11947209388017654,0.9639820456504822,0.34302523732185364,0.8717885613441467,-0.03683582693338394,0.9650818705558777,118.60567484529446,116.92740502678345,98.79253002663165,54.55022105479399,36.8551348401899,85.44896351756329,47.12998091355781,43.23158991070217,103.5160546480641,15.91327511489791,98.24225799562406,77.07935794684111,20.793980484383866,106.00624035953416,97.22961743332002,74.1637002788264,162.5117808058344,80.60156993496089,75.83373033536841,162.8895195044396,18
