23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5673589706420898,0.502148449420929,0.005251933820545673,0.999791145324707,0.43966102600097656,0.5002683997154236,-0.005314655601978302,0.9997793436050415,0.5655446648597717,0.6552293300628662,-0.008989778347313404,0.9892078042030334,0.4207720160484314,0.6523755788803101,-0.05538669228553772,0.9907583594322205,0.6022865772247314,0.7904519438743591,0.08978832513093948,0.9851941466331482,0.3697325587272644,0.7935575246810913,0.059800006449222565,0.9896911382675171,0.5881134271621704,0.811107337474823,0.08749322593212128,0.8281513452529907,0.3789944052696228,0.8120157122612,0.060293104499578476,0.8399231433868408,0.6494921445846558,0.8375826478004456,-0.11077787727117538,0.9784474968910217,0.3116781711578369,0.8364032506942749,-0.13636824488639832,0.982288122177124,123.11966541597141,136.83570572718307,105.64830708314626,41.74511990177454,52.50189491153165,77.62486350303797,37.9322277982218,54.818974759799346,96.72726400326232,19.38357487206984,108.09117490432497,90.67611507125822,5.35785829679641,95.3147794819791,106.12594993409029,78.17126605993249,159.80585902971282,77.09510105034515,77.11591934522428,161.6035128053931,2
0.5691856741905212,0.5020503401756287,0.002239098073914647,0.9998162388801575,0.4393840432167053,0.49894896149635315,-0.0023439214564859867,0.9997910857200623,0.5636845827102661,0.657322883605957,-0.019840996712446213,0.9808631539344788,0.42078015208244324,0.6546792387962341,-0.05156254023313522,0.9840365648269653,0.605699360370636,0.7924602627754211,0.07938939332962036,0.9780637621879578,0.3694852590560913,0.7956720590591431,0.06400778144598007,0.9861522316932678,0.5854399800300598,0.810897707939148,0.07738792896270752,0.8200390934944153,0.3824250400066376,0.8123233318328857,0.0646136924624443,0.8362258076667786,0.6491464972496033,0.8353765606880188,-0.11921752989292145,0.9736246466636658,0.301713228225708,0.8346171975135803,-0.12751848995685577,0.9792675971984863,123.58968956520593,133.18041284780108,105.71485073924698,41.885749946268625,52.39311098036605,75.93140606498825,38.56886732418549,54.96241865233201,96.4984725590591,18.668793492236947,107.42285120581704,92.00886889620809,8.337299031904278,98.08831576488133,109.12430820482561,79.14840202542142,157.79881861944855,77.93052251497882,78.08016693845622,162.90794455299527,20
0.5692963600158691,0.5026175379753113,0.0022376172710210085,0.9998177289962769,0.439363569021225,0.49953803420066833,-0.002342533553019166,0.9997932314872742,0.5638030171394348,0.6573193073272705,-0.015892306342720985,0.9812842607498169,0.4203445315361023,0.654743492603302,-0.04792375490069389,0.9843114018440247,0.6057140231132507,0.7924003601074219,0.09144435822963715,0.9785480499267578,0.3694846034049988,0.7956234216690063,0.07083531469106674,0.9864051342010498,0.5854745507240295,0.8107644319534302,0.09021724760532379,0.822583019733429,0.3825005292892456,0.812167227268219,0.07182293385267258,0.8383837342262268,0.6490257978439331,0.8353080153465271,-0.10658296942710876,0.974169909954071,0.3017996847629547,0.8346166014671326,-0.1198364645242691,0.9796413779258728,124.02224026540719,132.57198750896072,105.43089909040934,42.52184528387738,51.58935106558831,76.34649426624506,40.46533965185462,52.80441430426636,96.70579060126914,17.652282777655735,106.2515418686307,92.01986367045765,6.98135501873313,96.67998803415621,109.17682158412853,79.09159591902255,157.72230832626724,77.93426580249609,78.04851481110529,162.8878811629915,21
0.5693052411079407,0.5031489133834839,0.0020903523545712233,0.999818742275238,0.4393058717250824,0.5001059174537659,-0.0021992898546159267,0.9997941851615906,0.5640718340873718,0.657406210899353,-0.01376408338546753,0.9816598892211914,0.4192012548446655,0.6551796197891235,-0.04326096549630165,0.984510064125061,0.6057242751121521,0.7922977209091187,0.09726870805025101,0.9789287447929382,0.369444876909256,0.7956157922744751,0.08013710379600525,0.9865819215774536,0.5855426788330078,0.8105491995811462,0.09632642567157745,0.823735773563385,0.3825054168701172,0.8121024370193481,0.08172405511140823,0.8399559259414673,0.6484758853912354,0.8351967930793762,-0.10230670869350433,0.9745915532112122,0.3019789159297943,0.8346181511878967,-0.11042715609073639,0.9799296259880066,124.4914128934603,132.50717054825816,104.90385524556638,43.45334774419996,50.36740478649853,76.59057732968579,41.319964504175424,51.815471885275244,97.14343430132463,16.426740358552006,104.71315580678187,91.93292413272387,6.1772951557911355,95.86485630405829,109.1287295996422,79.07989766184765,157.75862069979027,78.17154851613462,78.13015616983353,163.1187623655696,22
0.5692758560180664,0.5035385489463806,0.0019117516931146383,0.9998182654380798,0.4391498565673828,0.5003560185432434,-0.0020250948145985603,0.9997934699058533,0.5645161271095276,0.6576403379440308,-0.012688379734754562,0.9820234775543213,0.41791635751724243,0.6554594039916992,-0.041002269834280014,0.984731137752533,0.6057363152503967,0.7921776175498962,0.09800898283720016,0.9792991280555725,0.3693637251853943,0.7956093549728394,0.08136625587940216,0.9867525100708008,0.5855504870414734,0.8102642893791199,0.09691741317510605,0.8249892592430115,0.3825084865093231,0.8120378851890564,0.08289860934019089,0.84174644947052,0.6479530334472656,0.8350611329078674,-0.10161001980304718,0.9749674201011658,0.3022085130214691,0.834619402885437,-0.10882669687271118,0.9801966547966003,125.46600820181465,133.03066058725415,104.62572490903607,43.20852886234361,50.476676543284924,76.68901998829084,41.28292302457584,51.80772365004832,97.56297845314224,15.969418876613036,103.98099914888913,91.76124536251453,5.690793210350521,95.40967853026729,109.07995129243389,79.05382367129278,157.7878350111066,78.31763749988124,78.13045515737078,163.22413264561482,23
0.5691177248954773,0.5037351250648499,0.0015007900074124336,0.9998157620429993,0.4388999938964844,0.5004748702049255,-0.001619574031792581,0.999791145324707,0.5645154118537903,0.6575208306312561,-0.01207300927489996,0.9821205139160156,0.4166051745414734,0.655453085899353,-0.04107308387756348,0.9848003387451172,0.6057373881340027,0.7920713424682617,0.0981462225317955,0.9793910384178162,0.36935219168663025,0.7956026792526245,0.07982434332370758,0.9867978692054749,0.5855627059936523,0.8100283741950989,0.09702897816896439,0.8251196146011353,0.3825148940086365,0.8119499683380127,0.08125168085098267,0.84275883436203,0.647723913192749,0.8349810838699341,-0.10097289085388184,0.9750609397888184,0.30249401926994324,0.8346126079559326,-0.11077161133289337,0.9802777171134949,125.71080578090421,133.50536549149567,104.32158878435574,42.805254439122166,50.73673475673831,76.66682703949964,41.17237590492715,51.93078701852796,97.93651942972794,16.299416118882494,104.14299447733735,91.70753284061506,5.324577087167608,95.04185881118741,108.96582228954185,79.06874596533676,157.89647488058034,78.3527870374238,78.09297417548314,163.22197722671956,24
0.5688425302505493,0.5034366846084595,0.0011780912755057216,0.9998152852058411,0.43870240449905396,0.5000911951065063,-0.0012946890201419592,0.9997901320457458,0.5644998550415039,0.657305121421814,-0.01238978747278452,0.9820764064788818,0.41622689366340637,0.6552581787109375,-0.03974417224526405,0.9846978783607483,0.6057323217391968,0.7920202016830444,0.09511997550725937,0.9792324304580688,0.3693504333496094,0.7956389784812927,0.08062499016523361,0.9867130517959595,0.5855192542076111,0.8097573518753052,0.09370467066764832,0.8234580755233765,0.382536917924881,0.8119523525238037,0.08210185915231705,0.8427411317825317,0.647684633731842,0.8349869251251221,-0.1039215624332428,0.9749071598052979,0.3019501268863678,0.8346001505851746,-0.10872583091259003,0.9802213311195374,126.24486530524304,134.19637273420335,104.22458583532865,42.619470855524355,50.87847423124945,76.54605109880912,40.52160022338903,52.65242083643028,98.00305114556707,16.01474300551375,103.77900098782048,91.61040151860988,5.289652887447012,95.03722323967602,109.22113942444378,79.02942528150996,157.6501449663308,78.35847098141537,78.07289101874706,163.21136390660294,25
0.5687398314476013,0.5028479695320129,0.0011621013982221484,0.9998149871826172,0.43849796056747437,0.49960967898368835,-0.0012797825038433075,0.9997895956039429,0.5644605755805969,0.6562996506690979,-0.013337011449038982,0.9820210337638855,0.4160224199295044,0.6545146107673645,-0.03969046100974083,0.9845881462097168,0.6057298183441162,0.7919743061065674,0.08869291841983795,0.9792019128799438,0.3693823516368866,0.7956283092498779,0.0799565464258194,0.9866838455200195,0.5854715704917908,0.8096570372581482,0.08675581961870193,0.823042094707489,0.3825899660587311,0.811947762966156,0.08136291801929474,0.8428133726119995,0.6476797461509705,0.835017204284668,-0.10933867841959,0.9749248027801514,0.30197083950042725,0.834437906742096,-0.10893876850605011,0.980249285697937,126.54711551763198,135.34825293630706,104.14919661293035,42.30278605288648,51.16438148527862,76.33608629384875,39.04920939772602,54.26607758393292,98.01611282458562,16.029003357871836,103.78756140803996,91.59029490839033,5.626385174283797,95.39556789381119,109.26812330065955,79.04845995570915,157.61869379811554,78.3048756750503,77.99569124584661,163.11658979065436,26
0.5687053203582764,0.5026471614837646,0.001203651656396687,0.9998146295547485,0.43795061111450195,0.4995865523815155,-0.0013244649162515998,0.9997895359992981,0.5652724504470825,0.6562703251838684,-0.01332567073404789,0.9822362661361694,0.4151083827018738,0.6543224453926086,-0.039281588047742844,0.9846465587615967,0.605753481388092,0.7918750047683716,0.08883390575647354,0.9793305993080139,0.3694005012512207,0.7956252694129944,0.08061562478542328,0.9867269396781921,0.5853782296180725,0.8094647526741028,0.08693312853574753,0.8231573700904846,0.382813036441803,0.8119551539421082,0.08202867954969406,0.8433066010475159,0.6475569605827332,0.8351279497146606,-0.1093151867389679,0.9750496745109558,0.3018527925014496,0.8342908620834351,-0.10809101164340973,0.9803355932235718,126.69574504914692,135.4820339405245,103.8553978814519,42.241961246886646,51.085177152504166,76.58922004039151,39.019677725374706,54.17508479753683,98.15890956662973,15.976193581948621,103.6404417886354,91.27443564431196,5.5506711199829315,95.40149035029374,109.3240107941329,79.08111414171925,157.58647969583154,78.35350091641733,77.9437172126978,163.11312849943724,27
0.5686922669410706,0.5026577711105347,0.0016653734492138028,0.9998167753219604,0.43740391731262207,0.4998995363712311,-0.0017908827867358923,0.9997917413711548,0.5668785572052002,0.6563349366188049,-0.012163200415670872,0.9826728105545044,0.4134335219860077,0.6549850702285767,-0.03298201039433479,0.9848849177360535,0.6058271527290344,0.7918251752853394,0.09060199558734894,0.9796493053436279,0.36944517493247986,0.7956337332725525,0.09258639067411423,0.9868522882461548,0.5852756500244141,0.8094396591186523,0.08884496986865997,0.8252370357513428,0.3831475079059601,0.8119503855705261,0.09471724182367325,0.844597339630127,0.6475799679756165,0.8352064490318298,-0.10603606700897217,0.9753143191337585,0.3019163906574249,0.8341876268386841,-0.0919526144862175,0.9804777503013611,127.71684023869105,135.89349422221875,103.13239612244709,43.4097898447217,49.56635577836254,77.09965452053775,39.04611045710417,53.90987576550881,98.61637541916899,14.233041347745814,101.24170908511688,90.67345698989031,5.185685567927494,95.14153151550408,109.70745038479784,78.8997577794861,157.15082376235975,78.2858623950501,77.82211502843838,162.97559063951294,28
0.5685065388679504,0.5026761889457703,0.0016848616069182754,0.9998188018798828,0.436752587556839,0.5002065300941467,-0.0018106494098901749,0.9997922778129578,0.5703871250152588,0.6569204330444336,-0.013045196421444416,0.9829016327857971,0.4115721881389618,0.6547120809555054,-0.031280938535928726,0.9848963022232056,0.606094241142273,0.7918224930763245,0.08543484658002853,0.979787290096283,0.36955153942108154,0.7954432368278503,0.09360581636428833,0.9868645668029785,0.5852748155593872,0.8095005750656128,0.08305826783180237,0.8262483477592468,0.3833402991294861,0.8117421269416809,0.09564321488142014,0.8453040719032288,0.647688627243042,0.8352693319320679,-0.11177273839712143,0.9753871560096741,0.30221280455589294,0.8339368104934692,-0.08927687257528305,0.9804984331130981,128.50926361653183,137.21665125692166,102.58933472330413,43.11577848612524,49.62489144972077,77.93268333951013,37.82990928462383,54.78904595005371,99.09519143537585,14.083825170752652,100.6614748144711,89.30463282545429,5.499112460847707,95.45470146326957,109.81471713028276,78.82685262587978,157.01713489011888,78.3611485289485,77.83504481969807,163.03851252486857,29
0.5674384832382202,0.5021714568138123,0.005248446948826313,0.9997955560684204,0.439874529838562,0.49986428022384644,-0.00531227421015501,0.9997825026512146,0.5655683279037476,0.6565467119216919,-0.009520879946649075,0.9889755845069885,0.419978529214859,0.6540031433105469,-0.04848455637693405,0.9904506802558899,0.6026521325111389,0.7914642691612244,0.08575434982776642,0.9849832653999329,0.3694300353527069,0.7940633296966553,0.0666249468922615,0.9895108938217163,0.5869800448417664,0.8112546801567078,0.08322175592184067,0.8289340138435364,0.37908652424812317,0.8120161294937134,0.06802472472190857,0.8411210775375366,0.6494430899620056,0.8372997641563416,-0.11300770938396454,0.9783856868743896,0.30659884214401245,0.8358232975006104,-0.12831154465675354,0.9821931719779968,125.48998920646093,137.48441144004883,105.57966692528649,41.911443730482816,52.29411329456717,77.34562285749186,37.154127380097776,55.74825347396795,97.08524455943878,17.139709172185153,105.52435675290519,90.69091250598562,5.508315587452292,95.46454693365729,107.49305853271946,78.47569765529305,158.84289084576744,77.08034951235423,77.34858745360906,161.76082174651697,3
0.5684950947761536,0.5027397274971008,0.0022110233549028635,0.9998197555541992,0.43633097410202026,0.5005419850349426,-0.0023394275922328234,0.9997925162315369,0.5732840299606323,0.6576398015022278,-0.012684779241681099,0.9831706285476685,0.41047850251197815,0.6547171473503113,-0.031820233911275864,0.985016405582428,0.6061519980430603,0.7918423414230347,0.08760733902454376,0.9800205230712891,0.36974406242370605,0.7954844832420349,0.09323059767484665,0.9869741797447205,0.5850282311439514,0.8096481561660767,0.08551672846078873,0.8284056782722473,0.3839397728443146,0.8117393851280212,0.09524093568325043,0.8461779952049255,0.6481263041496277,0.83529132604599,-0.10793883353471756,0.975608766078949,0.3039700984954834,0.8339237570762634,-0.0917133092880249,0.9806312322616577,128.4791776680892,137.03620740480977,102.20717568861983,43.05446907406628,49.5245116801675,78.9005244142339,38.182485040442465,54.02536104656218,99.35256782045738,14.269220237513684,100.6796125605133,88.23731755393293,5.767967823315126,95.49029083399827,109.19818736198808,78.92013805978242,157.61211740164083,78.16538654510742,77.74325705220157,162.83189458344802,30
0.5685148239135742,0.5023638010025024,0.002627332229167223,0.9998189806938171,0.4360728859901428,0.5003219246864319,-0.0027279360219836235,0.9997897148132324,0.5796961188316345,0.657675564289093,-0.013086734339594841,0.983361005783081,0.40685662627220154,0.654655396938324,-0.03590654954314232,0.9850226044654846,0.606134295463562,0.7916070222854614,0.08947648853063583,0.9798818230628967,0.36996328830718994,0.7954838871955872,0.09196332842111588,0.9868661761283875,0.5847764015197754,0.8095484972000122,0.0877164751291275,0.8275197744369507,0.38586166501045227,0.8117213845252991,0.09370816498994827,0.845509946346283,0.6482521891593933,0.8352637887001038,-0.10796401649713516,0.975255012512207,0.30539828538894653,0.8338510990142822,-0.09305247664451599,0.980387270450592,126.65312800301554,136.8144773709746,100.97633117059421,43.38085584366675,48.705779905752465,81.09277976215213,38.33772883283905,53.08279263439104,100.48551394452473,15.984322176605794,101.92717537504294,85.90307783147342,7.078561089096599,95.76257355469599,108.86531808931973,78.92201732437707,157.90602177988654,78.23417617583637,77.79778829389161,162.92095243090367,31
