23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5551299452781677,0.502337634563446,0.0032850063871592283,0.9997747540473938,0.4262573719024658,0.49938392639160156,-0.0032443255186080933,0.9998111128807068,0.5633072853088379,0.6533492207527161,-0.01546821091324091,0.979968249797821,0.40876534581184387,0.6512450575828552,-0.06915565580129623,0.9850072860717773,0.6047279834747314,0.7898825407028198,0.11013653129339218,0.9716077446937561,0.36834847927093506,0.791805624961853,0.06626109033823013,0.985434889793396,0.5840228796005249,0.8095961213111877,0.11080887913703918,0.7936041951179504,0.3802570402622223,0.8102155327796936,0.06905931979417801,0.8318682909011841,0.6493520736694336,0.8324955105781555,-0.09773018211126328,0.9662612080574036,0.31331780552864075,0.8306519389152527,-0.13903923332691193,0.976165771484375,113.3050463515717,129.9514924285255,101.6992039111324,45.15427482981577,47.20373895573677,77.41414088434709,44.08878453018568,48.64134531659809,96.03157371736273,24.182363823823735,113.32439363988524,86.92401871261086,7.715267602420777,97.06872448364709,104.75526234792977,79.64264901891984,161.83501607791692,78.12360072066149,78.66611459105582,163.46722007853583,19
0.5591252446174622,0.501724898815155,0.0005693108541890979,0.9997960329055786,0.43123483657836914,0.5006430745124817,-0.000536033941898495,0.9998505711555481,0.5698599815368652,0.6517382264137268,-0.026541469618678093,0.9823752045631409,0.41072094440460205,0.6524029970169067,-0.06756908446550369,0.9884251356124878,0.601940929889679,0.7866631746292114,0.08437973260879517,0.9745546579360962,0.36987194418907166,0.7918949127197266,0.054383791983127594,0.9891323447227478,0.5847333669662476,0.808123767375946,0.08281010389328003,0.7950671315193176,0.3830544054508209,0.8124368786811829,0.055170439183712006,0.8685380816459656,0.6471337676048279,0.8279411196708679,-0.11177511513233185,0.9681440591812134,0.3036930561065674,0.8299782276153564,-0.14008408784866333,0.9809908270835876,115.85596288345309,130.36770474233865,102.43287641473226,42.67624193180251,50.00238085855642,79.59247418453647,40.55655419517941,51.34723344285345,97.0487511928972,24.793397853913916,113.6401329426503,85.97200351614717,10.999650163152054,100.21848805253522,108.46745957078195,79.49704540607405,158.56343445078033,77.29476109704183,78.41138960886595,162.67037537622835,2
0.5549240112304688,0.5022633075714111,0.003263908438384533,0.9997766017913818,0.42583686113357544,0.49903762340545654,-0.0032269202638417482,0.9998114705085754,0.5630417466163635,0.6533480882644653,-0.015524058602750301,0.9799382090568542,0.4087377190589905,0.6511859893798828,-0.06889618188142776,0.9849395155906677,0.6046790480613708,0.7898811101913452,0.10675247758626938,0.9716374278068542,0.36836177110671997,0.7918120622634888,0.06540000438690186,0.9853705763816833,0.583949625492096,0.8095317482948303,0.10710055381059647,0.7928089499473572,0.3803125023841858,0.8102155923843384,0.06809189170598984,0.8310025930404663,0.6488404273986816,0.8329124450683594,-0.09989450871944427,0.9663611650466919,0.31397339701652527,0.8306436538696289,-0.13915406167507172,0.9761754870414734,113.64067118667738,130.65262239390506,101.73025628381592,44.92009544073575,47.4510811080162,77.20109192072185,43.4129363621116,49.41553326835445,95.89114867865557,24.037105601007084,113.21513035314439,86.94793682536006,7.714607565091187,97.07845253735947,104.63979424514532,79.60406093227479,161.90772604819924,78.1832209998523,78.4897916597555,163.38584461468878,20
0.5548917055130005,0.5023549795150757,0.0032900648657232523,0.9997783303260803,0.4255375564098358,0.499031662940979,-0.0032621193677186966,0.9998118877410889,0.5630079507827759,0.6536320447921753,-0.015320378355681896,0.9800500869750977,0.40859249234199524,0.6512048244476318,-0.06758835166692734,0.984947144985199,0.604674220085144,0.7898845672607422,0.10103599727153778,0.9719125032424927,0.36836087703704834,0.7918341755867004,0.06100140139460564,0.9854609370231628,0.5840317606925964,0.809450089931488,0.1004565954208374,0.7934682369232178,0.3804514706134796,0.8102620244026184,0.06291217356920242,0.8320954442024231,0.6482723951339722,0.8336400985717773,-0.10128529369831085,0.9667641520500183,0.3136212229728699,0.8307408094406128,-0.1396702229976654,0.9764459133148193,115.27499016951678,131.9915380199624,101.92158268166308,43.77403950260509,48.680647029587384,76.90879087957869,42.21046595990626,50.763377415052375,95.85614720845888,23.61196562487666,112.78828278497477,86.95187390316185,7.644122397910555,97.0034431160882,104.99177913378615,79.40537512120227,161.49642890205646,78.10617188847421,78.0626132885634,163.0226192742965,21
0.5546943545341492,0.5025579929351807,0.003567372914403677,0.999779224395752,0.42525896430015564,0.4991081655025482,-0.0035561020486056805,0.9998120069503784,0.5627806782722473,0.6544913649559021,-0.014209511689841747,0.9800118207931519,0.40837082266807556,0.6513524651527405,-0.06595419347286224,0.9849094748497009,0.6046728491783142,0.7899441123008728,0.10024675726890564,0.9720316529273987,0.3683551847934723,0.7919436097145081,0.06061812490224838,0.9855374693870544,0.5840306878089905,0.8094484210014343,0.09953166544437408,0.7948475480079651,0.3807864785194397,0.810533344745636,0.06249981001019478,0.8337273001670837,0.6482172012329102,0.8341649174690247,-0.10105084627866745,0.967025876045227,0.3124203383922577,0.8307991623878479,-0.13888348639011383,0.9766739010810852,116.32405309767975,132.5737957237535,101.94367673830857,43.35623072723824,49.110842700327936,76.70857878622621,41.981229838439376,51.087308759653126,95.86040081050263,23.006133403527024,112.16384069422179,86.9740346890415,7.324675831650436,96.6641724460609,105.38700619994391,79.3785906357026,161.15102180450265,78.06998224401703,77.88186053206523,162.8651758559891,22
0.5546382665634155,0.5028194189071655,0.003560722805559635,0.9997820258140564,0.42519861459732056,0.4992489218711853,-0.003549820277839899,0.9998140335083008,0.5626423954963684,0.6553117632865906,-0.01381856482475996,0.9800116419792175,0.40826332569122314,0.6514739394187927,-0.06279259920120239,0.9849368929862976,0.6046704053878784,0.7901845574378967,0.10127156972885132,0.9721609354019165,0.3683861494064331,0.7919474244117737,0.0662204846739769,0.985636293888092,0.584041178226471,0.8095782399177551,0.10093994438648224,0.796873152256012,0.38160428404808044,0.8105441331863403,0.06879667192697525,0.8357535004615784,0.6482089161872864,0.8342475891113281,-0.09704558551311493,0.9672832489013672,0.3118080794811249,0.8308027386665344,-0.12879157066345215,0.9769112467765808,116.77623864987164,132.4548960328512,101.80921583763778,43.869228404000964,48.53919613764044,76.66471168263408,42.25326430636068,50.83078101237639,95.91910255307567,22.03653250919007,111.14610644820385,87.01466485902836,7.151779156128923,96.49298533413884,105.88281029667027,79.16712475143247,160.6102522812085,77.90371386721472,77.75574092379274,162.65370234872228,23
0.5546280741691589,0.5030086040496826,0.0036264052614569664,0.999783992767334,0.4252161979675293,0.49928706884384155,-0.003619099734351039,0.9998160600662231,0.5625168681144714,0.6556347012519836,-0.013508458621799946,0.9800490140914917,0.4078253507614136,0.6515681147575378,-0.0611010305583477,0.9850443005561829,0.6046288013458252,0.7903543710708618,0.10119465738534927,0.9723923802375793,0.36843204498291016,0.7919485569000244,0.0669352188706398,0.9858563542366028,0.5839671492576599,0.8097589612007141,0.10089181363582611,0.8002550005912781,0.38278621435165405,0.8105508685112,0.06953106075525284,0.8388259410858154,0.6486083269119263,0.8342801928520203,-0.09500543773174286,0.9676983952522278,0.31056222319602966,0.8308831453323364,-0.12663871049880981,0.9773151874542236,117.5728776802229,132.58869757739853,101.7133655222677,43.659206712738765,48.7121506931491,76.61227754567405,42.207687512729976,50.90119443856964,96.09856549098336,21.522793479729156,110.55780050263007,87.05962204082802,7.045670335531287,96.39713104732036,106.33506716446423,79.09234432763009,160.18497481603916,77.66137880540333,77.67668247018584,162.42119090370159,24
0.5546954274177551,0.5032506585121155,0.00372299668379128,0.9997865557670593,0.42524591088294983,0.49933138489723206,-0.0037214544136077166,0.9998185634613037,0.5622450113296509,0.6559773683547974,-0.013012678362429142,0.9802544713020325,0.40744271874427795,0.6518364548683167,-0.05918285995721817,0.9852914214134216,0.6046226024627686,0.7904995679855347,0.10014013946056366,0.972985029220581,0.3684700131416321,0.7919493317604065,0.06682663410902023,0.9862202405929565,0.5840214490890503,0.8098849654197693,0.09972874820232391,0.8053158521652222,0.38365545868873596,0.8105514645576477,0.06939731538295746,0.8429279327392578,0.6491888761520386,0.8342208862304688,-0.0941300019621849,0.9684721827507019,0.3097350597381592,0.8309542536735535,-0.12502655386924744,0.9779136776924133,118.6736068149102,133.00492543066346,101.68496997330561,43.27031153702955,49.09273653469104,76.44585072253646,41.930234493680345,51.260671372924406,96.26081212947524,20.90418482131119,109.86054513181033,87.18687136867771,6.854795121583643,96.24591123246898,106.69966040789669,78.99891108715646,159.8214779710191,77.38475823559378,77.62776407243251,162.18441513111648,25
0.5547953844070435,0.503250777721405,0.003771463641896844,0.9997881650924683,0.4253278076648712,0.4993053078651428,-0.003772241994738579,0.9998201727867126,0.5621737241744995,0.656061589717865,-0.01315915398299694,0.9804815649986267,0.4073333442211151,0.6518287658691406,-0.059148650616407394,0.9855337738990784,0.6046165823936462,0.7905243635177612,0.09416162967681885,0.9736209511756897,0.36862024664878845,0.7919127345085144,0.06433966010808945,0.9866008162498474,0.5841223001480103,0.8099252581596375,0.09327543526887894,0.8105787038803101,0.3854295611381531,0.8105456233024597,0.06632275134325027,0.8470103740692139,0.6497486233711243,0.8339099884033203,-0.0942988395690918,0.969280481338501,0.3094623386859894,0.8309544920921326,-0.12595677375793457,0.9785212874412537,119.27267753167575,134.28325157175328,101.71192000310923,42.73279971317586,49.646066974606605,76.1417138958291,40.63929845593494,52.724214739493846,96.32798771563054,20.894637649448565,109.82765423138406,87.25245525885332,6.891266183134707,96.31498189928008,106.93703195845009,78.91532798690355,159.57117838707515,76.86380678442225,77.38068174330184,161.62431914800436,26
0.5550045371055603,0.5030439496040344,0.0036131730303168297,0.9997876882553101,0.42532992362976074,0.499268114566803,-0.00361490692012012,0.9998202323913574,0.5627965927124023,0.655876874923706,-0.015459025278687477,0.9805521368980408,0.40716490149497986,0.6516544818878174,-0.059339310973882675,0.985622227191925,0.6046376824378967,0.7905312180519104,0.0902601033449173,0.9739331007003784,0.3687842786312103,0.7919409275054932,0.061250876635313034,0.9868996739387512,0.5844465494155884,0.8099212050437927,0.08938566595315933,0.8139323592185974,0.3871058225631714,0.8106333613395691,0.06286713480949402,0.8505367636680603,0.650391161441803,0.8337723016738892,-0.09747594594955444,0.9697511792182922,0.30882513523101807,0.830958366394043,-0.12844276428222656,0.9790048003196716,119.85367353835373,134.02860535340054,101.72093182868925,42.05322295186068,50.33687545872345,76.2659436482402,40.17669568124177,53.13914766103528,96.3878509562043,21.037590871822175,109.95634995555982,87.10377636461678,7.677439052860643,97.10410189563883,107.20266923692127,78.90384163127909,159.337761036269,76.64013671044991,77.38620639288949,161.46209730604133,27
0.5550047755241394,0.5020956993103027,0.003854535287246108,0.9997894763946533,0.4252329170703888,0.49869319796562195,-0.003854952519759536,0.9998210668563843,0.5644646883010864,0.6557649970054626,-0.01617155782878399,0.9806663393974304,0.4070753753185272,0.6512843370437622,-0.06185314804315567,0.9857308268547058,0.6045324802398682,0.790385365486145,0.0902583971619606,0.974252462387085,0.36878660321235657,0.7919691801071167,0.06036803498864174,0.9871534109115601,0.584354043006897,0.8098297715187073,0.08952847123146057,0.8166459202766418,0.38745176792144775,0.8106347918510437,0.06209903210401535,0.8525773882865906,0.6506357192993164,0.8337098360061646,-0.09862807393074036,0.9702218174934387,0.3087969720363617,0.8309370279312134,-0.13080927729606628,0.9794175624847412,118.84115601977481,133.79263078664957,101.61016338174504,42.31446267647157,50.0279867869481,76.85791408389998,40.18988697765389,52.847249246500844,96.34697921035082,21.716424830352057,110.67781786796037,86.50676984303097,8.201434070744455,97.41103545337957,107.09100534360518,78.99444402994989,159.48509745923073,76.61801509657552,77.43820880085592,161.48228914711464,28
0.5550931692123413,0.5020882487297058,0.005184392910450697,0.9997937083244324,0.425076961517334,0.498744934797287,-0.005201871041208506,0.999824047088623,0.5665189623832703,0.6552152633666992,-0.015486638061702251,0.9812706112861633,0.4064520001411438,0.651267409324646,-0.06189103424549103,0.9861556887626648,0.6039957404136658,0.7902767062187195,0.08933666348457336,0.9752119183540344,0.36879733204841614,0.7919207811355591,0.05687974765896797,0.9876166582107544,0.5834673643112183,0.8098313808441162,0.08830783516168594,0.8231422305107117,0.387411892414093,0.8103340864181519,0.05809808149933815,0.8563481569290161,0.650981068611145,0.8336694240570068,-0.09874245524406433,0.9712860584259033,0.3093648850917816,0.8308905959129333,-0.13232707977294922,0.9801144003868103,120.07257362487962,134.30959029805038,101.55997646763706,41.53591132952291,50.79597346935465,77.63600940060729,39.49627308206176,53.208697739977765,96.52979528360197,21.36659574345322,110.25087908674543,85.77091887401872,8.768326160394073,97.66697847105063,107.10082111236203,78.88312215706443,159.41293682571438,76.3190129086245,77.38309474501715,161.21909966809645,29
0.5595925450325012,0.5018554329872131,0.0029926300048828125,0.9997949004173279,0.43123501539230347,0.5008043646812439,-0.002953741466626525,0.9998475909233093,0.5698956251144409,0.6517544388771057,-0.02364436723291874,0.9827175140380859,0.41079962253570557,0.6524038910865784,-0.06721658259630203,0.988405168056488,0.602563738822937,0.78706294298172,0.08535002171993256,0.9751099348068237,0.36978474259376526,0.7918635010719299,0.05550871789455414,0.9890828132629395,0.5843680500984192,0.8083022236824036,0.0841231718659401,0.8002074360847473,0.3830644488334656,0.8119295835494995,0.05666819214820862,0.8674330711364746,0.6476236581802368,0.8280447125434875,-0.11148713529109955,0.9688130021095276,0.30636635422706604,0.8293073177337646,-0.13997864723205566,0.9809756278991699,116.51839745468938,131.04779168554307,102.45021132662673,42.85668326387908,49.827210136047626,79.35152643616924,40.061443404060036,51.93810607309365,97.07471187931145,23.980235136004914,112.78723409924991,86.1285074079274,10.787239167138662,100.0530240838107,107.6728986595638,79.67434676960328,159.35674634684696,77.36794973231888,78.52755440279269,162.80592782919555,3
0.5551931858062744,0.503175675868988,0.005799753125756979,0.9997938871383667,0.42475029826164246,0.49989959597587585,-0.005811119452118874,0.999823808670044,0.5708385705947876,0.6559048295021057,-0.005705718882381916,0.9819848537445068,0.40131694078445435,0.6531850695610046,-0.052295275032520294,0.9866280555725098,0.6029765605926514,0.7896994948387146,0.11649811267852783,0.9760705828666687,0.3686322569847107,0.7922213077545166,0.07981862127780914,0.9880194664001465,0.5820810794830322,0.8088986277580261,0.11744936555624008,0.8280022740364075,0.38737183809280396,0.8104802966117859,0.08279228210449219,0.8597486019134521,0.650169849395752,0.8336347937583923,-0.07119312137365341,0.97214275598526,0.3092183768749237,0.831058144569397,-0.11047882586717606,0.9806807041168213,120.3976556776481,133.57749767188912,99.67115712546904,44.38791661274839,47.231276305283565,79.94269986698411,43.36285487803361,48.39150149252481,98.32304951968219,18.75780328625917,106.68712967037027,84.16750531006416,7.246621864842915,94.28575447283512,107.00940414007701,78.97623957135248,159.54445836889752,76.2432652003431,77.20969246235187,161.04052716035855,30
0.555221676826477,0.5032631158828735,0.006724685430526733,0.9997881054878235,0.42431145906448364,0.5001100301742554,-0.006726155523210764,0.9998168349266052,0.5772793292999268,0.6554659605026245,-0.00757279759272933,0.9826684594154358,0.3965715169906616,0.6531746983528137,-0.05410096421837807,0.9869826436042786,0.6021069288253784,0.7888965606689453,0.11381697654724121,0.9767415523529053,0.36832061409950256,0.7922645211219788,0.0706271156668663,0.9883239269256592,0.5807745456695557,0.8084694147109985,0.11378010362386703,0.8309493660926819,0.3873808979988098,0.8105775713920593,0.07195247709751129,0.8617972135543823,0.6492666006088257,0.8331757187843323,-0.07552279531955719,0.9726008176803589,0.30899760127067566,0.8310561776161194,-0.12518025934696198,0.9810242652893066,121.74220832695966,132.83250273769931,98.59894571815043,42.597283765258624,48.69097207823454,82.1632895762799,42.87956972172739,48.19029422682647,99.8221094064348,19.73108318009853,106.93798414651944,81.78959804720698,9.79856881741478,95.31128417499276,106.55143515987221,79.26411356691152,160.10026174500416,76.36725618137879,77.2145340078658,161.13695379719226,31
