23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5754966735839844,0.5377798080444336,0.008133054710924625,0.9991395473480225,0.42654189467430115,0.5370954871177673,-0.007525649853050709,0.9994286298751831,0.6457880735397339,0.6456167101860046,-0.3238699436187744,0.9809309840202332,0.3666745126247406,0.6457474231719971,-0.4263693392276764,0.9939097166061401,0.610040545463562,0.7561505436897278,-0.08484745770692825,0.9762479662895203,0.4038032293319702,0.7588300108909607,-0.15106166899204254,0.9895570874214172,0.5830661058425903,0.7742043137550354,-0.07165931910276413,0.9035409688949585,0.4292100965976715,0.7734230756759644,-0.13249941170215607,0.9361166954040527,0.6720128059387207,0.8086448311805725,-0.23220668733119965,0.9607186317443848,0.36784088611602783,0.8117983341217041,-0.29661914706230164,0.9786192178726196,36.55451723881159,42.33919163941238,82.8891414535723,67.85049612771995,23.379949904115335,97.73037513593523,65.4227977704417,25.92085655938613,97.87717791798208,75.59769300080985,163.50167862196133,78.61496556684536,72.37165779201192,158.8078328570903,103.07088124864083,70.54285272893264,156.25788559622924,68.38822799237079,71.82105658855816,151.13863640716397,19
0.5735449194908142,0.4954734742641449,0.005032790824770927,0.9994498491287231,0.42810121178627014,0.4952600598335266,-0.004799594637006521,0.9996973872184753,0.6054163575172424,0.6358993053436279,0.041444331407547,0.9833810925483704,0.4076244831085205,0.6416478753089905,-0.005158130545169115,0.9946631789207458,0.608842670917511,0.7644338011741638,0.18238438665866852,0.982422411441803,0.4075392484664917,0.7672414779663086,0.13011248409748077,0.9930053949356079,0.5845702290534973,0.7843587398529053,0.18536143004894257,0.872168242931366,0.43014228343963623,0.7839047908782959,0.1353234201669693,0.9341205358505249,0.671369731426239,0.8122077584266663,0.010494036599993706,0.970356822013855,0.35677820444107056,0.8163655400276184,-0.03756486997008324,0.9857039451599121,132.23181753972673,145.27862852835617,90.02645700116696,47.124474222147825,42.87553802835302,88.97094037720957,47.64424067142296,42.37431819236175,97.96284378469176,7.964072237599036,90.13897662078631,77.60911801328236,19.013668583080257,75.80948400788796,106.1996078840104,74.33646971196123,157.15533792717608,70.685633561167,75.36199743160773,155.40231043542505,2
0.5762842893600464,0.5413342714309692,0.009157967753708363,0.9991541504859924,0.42777219414711,0.5418107509613037,-0.008530227467417717,0.9994292855262756,0.6526941657066345,0.6451343297958374,-0.326336532831192,0.9806817173957825,0.36606189608573914,0.6441466212272644,-0.43584004044532776,0.993761420249939,0.61028653383255,0.7562394738197327,-0.11076978594064713,0.975341260433197,0.4038917124271393,0.7591021656990051,-0.1835184097290039,0.9895283579826355,0.5830733180046082,0.7748517394065857,-0.09966877847909927,0.9031805992126465,0.4307195246219635,0.7739695310592651,-0.16691868007183075,0.9372777938842773,0.6766955852508545,0.8092634677886963,-0.25947120785713196,0.9597031474113464,0.3677295446395874,0.8118828535079956,-0.33514609932899475,0.9789474010467529,37.59013611437957,43.64467668146237,82.23083793841833,65.74578533153039,25.62360889661876,99.91880911740323,63.17352563393425,28.88453596157633,97.99458115136672,76.66529090422108,164.37571969347175,77.72505721068597,73.21305868343036,158.9840974846266,102.69332407245628,71.29402219141424,157.1223057222503,67.1859201165339,71.96542430461167,150.25268454024936,20
0.5761622786521912,0.5456251502037048,0.009056409820914268,0.999159574508667,0.4276343882083893,0.547285795211792,-0.008418379351496696,0.9994215369224548,0.6548332571983337,0.6361116766929626,-0.3908700942993164,0.9813380241394043,0.35879695415496826,0.6439712047576904,-0.49098843336105347,0.9937647581100464,0.6113346815109253,0.7535863518714905,-0.1530819535255432,0.9755551815032959,0.40355655550956726,0.7590420842170715,-0.23079246282577515,0.9897154569625854,0.583513617515564,0.7734917402267456,-0.13912002742290497,0.9036215543746948,0.4313080906867981,0.7741395235061646,-0.21237947046756744,0.9390652179718018,0.6753398180007935,0.8084479570388794,-0.31050968170166016,0.9601516127586365,0.3671204149723053,0.8119048476219177,-0.39050328731536865,0.979619026184082,34.805699819191325,38.44222504416879,81.05926314440183,66.45024840070845,25.38551846870218,99.3140035486388,64.08179119394319,27.780755342675885,97.9621850477327,78.78114577918494,166.18245873081827,79.13899695113211,77.48314529862486,163.31049526774098,102.22052449513292,72.11514950725315,158.10001142042063,68.99702218961535,72.10855972098312,151.83173308850624,21
0.5760847330093384,0.5526531338691711,0.00976060051470995,0.9991536140441895,0.4277477264404297,0.5534713864326477,-0.009133062325417995,0.999423623085022,0.6588292717933655,0.6432183980941772,-0.3506779372692108,0.9815327525138855,0.3586367070674896,0.6436134576797485,-0.47670778632164,0.9938583970069885,0.611327588558197,0.7529875040054321,-0.0786454901099205,0.9751394391059875,0.4040428400039673,0.7589406967163086,-0.17507757246494293,0.9899950623512268,0.5828450918197632,0.7732643485069275,-0.06312520056962967,0.9061824679374695,0.43253597617149353,0.7739622592926025,-0.15247927606105804,0.9410519003868103,0.6752654910087585,0.8068081736564636,-0.23299230635166168,0.9595256447792053,0.3684326708316803,0.8116385340690613,-0.3185375928878784,0.9802196621894836,31.508758340341284,35.562413901368515,81.99619785559655,69.28907010862198,22.338417064175403,99.19814726376636,68.32217411256835,23.733968026010007,98.25795993734654,79.20253031247947,166.34578739433573,77.44807613652557,76.23943370818513,161.20427924754767,103.11596041961971,70.37806229016239,156.09040864251352,68.63704551943496,72.14352768599277,151.56565041232872,22
0.5758548974990845,0.5564183592796326,0.010489975102245808,0.9991673231124878,0.4277641773223877,0.5576040148735046,-0.009908383712172508,0.999431848526001,0.6628186702728271,0.6429117918014526,-0.3571477234363556,0.981717586517334,0.3564908802509308,0.643804132938385,-0.4736029803752899,0.9937553405761719,0.6113182902336121,0.7532285451889038,-0.09449943900108337,0.9749701023101807,0.40376290678977966,0.7587356567382812,-0.19308549165725708,0.9901861548423767,0.5823090076446533,0.7732220888137817,-0.07797189056873322,0.9079055786132812,0.4325568377971649,0.7740659117698669,-0.17257550358772278,0.9426445364952087,0.6753096580505371,0.8068653345108032,-0.22557398676872253,0.9594012498855591,0.368396133184433,0.8113707304000854,-0.3339720070362091,0.9807896018028259,32.42108546698453,35.36220950890762,81.13686985851963,68.00050206942517,23.89406651353452,100.2473791957358,67.60009691755334,24.869242994191396,98.59342474185662,79.58856683763929,166.43851405951077,77.03304884353076,77.10439229510662,161.54999975192797,103.23296982598195,70.08169450189911,155.76736088062395,65.68469651260523,69.81024514443864,147.5019865902272,23
0.5755271315574646,0.5597789287567139,0.010704549960792065,0.9991417527198792,0.4278150796890259,0.5601060390472412,-0.010126455686986446,0.9994083642959595,0.6645642518997192,0.6358612179756165,-0.38383615016937256,0.9815076589584351,0.3546205759048462,0.6396154165267944,-0.4920486509799957,0.9933233261108398,0.6114431023597717,0.7533871531486511,-0.185861736536026,0.9735424518585205,0.4017539322376251,0.7583584189414978,-0.27419522404670715,0.9896133542060852,0.5823892951011658,0.773351788520813,-0.1743147075176239,0.9075748324394226,0.43170449137687683,0.7738237977027893,-0.2588975429534912,0.9430417418479919,0.6742621660232544,0.8067208528518677,-0.3271610140800476,0.9572445750236511,0.36842578649520874,0.8106409311294556,-0.42515701055526733,0.9801666736602783,37.46949480949253,40.54224590534587,79.24383749935345,61.954280575806685,30.38857228488189,102.9924828445057,60.1717430662953,33.08288584284195,98.52261408410627,80.73588418352513,167.36061638027266,77.50569527141512,79.34674447058694,163.4669525373574,101.78376620215906,71.3151903025097,157.67145296860318,67.41569401624315,70.9705597623823,149.7492400747625,24
0.5746251344680786,0.5636130571365356,0.009220029227435589,0.9991368651390076,0.42816784977912903,0.5645526051521301,-0.00862709991633892,0.9993985891342163,0.6639941334724426,0.6361114978790283,-0.43447908759117126,0.9817991852760315,0.3541422188282013,0.6396977305412292,-0.5556954145431519,0.9933053255081177,0.6117959022521973,0.7536056041717529,-0.2052837312221527,0.9732236266136169,0.4009166657924652,0.7584195733070374,-0.2896476984024048,0.9894757866859436,0.5832690596580505,0.773423969745636,-0.1909448653459549,0.9081572890281677,0.43139776587486267,0.7740503549575806,-0.2694016396999359,0.9440121650695801,0.6743713617324829,0.8066326379776001,-0.373205304145813,0.9569752216339111,0.3678906559944153,0.8105866312980652,-0.4606632888317108,0.9802695512771606,31.554695314594127,35.68538328315105,80.87889171665559,66.27442129829222,25.623653617502622,101.45679128148934,63.442355566765926,29.290255016142684,97.63524220685292,82.24858526466052,169.08648128821142,78.7571880057656,80.89974327164364,165.46016749607975,100.46538161741476,73.32657596707995,160.14871811711947,70.437322236839,73.51616943583828,153.96669958153797,25
0.5738988518714905,0.5655253529548645,0.008712713606655598,0.9991061091423035,0.428354948759079,0.5679938197135925,-0.008144117891788483,0.9993674755096436,0.6670668125152588,0.6362907886505127,-0.43139198422431946,0.9814766049385071,0.35120686888694763,0.6396273374557495,-0.5425900220870972,0.9930736422538757,0.6125417947769165,0.7537405490875244,-0.22475910186767578,0.9717155694961548,0.40071389079093933,0.7584490180015564,-0.2943766117095947,0.9888200163841248,0.5838066339492798,0.7739633321762085,-0.2117714136838913,0.907006561756134,0.43096163868904114,0.7740848660469055,-0.27465397119522095,0.9435530304908752,0.6750064492225647,0.8064642548561096,-0.3910505473613739,0.954927921295166,0.36846911907196045,0.8101485371589661,-0.45891377329826355,0.9795184135437012,32.840795088437346,37.83099862195207,79.80143835134278,64.85178320953506,27.411116188780408,102.92041146477355,61.207400258421714,32.07383122685718,98.1421720383002,82.44336407373862,168.85638061203255,78.19453996235015,81.06028311114194,165.113011189106,100.58979440928087,72.86303504673903,159.6795773114133,70.29921854960907,73.46874589146218,153.82340099038478,26
0.5738770365715027,0.570883572101593,0.008662854321300983,0.9990867972373962,0.4291548728942871,0.5738723278045654,-0.008101263083517551,0.9993605613708496,0.6687637567520142,0.6380517482757568,-0.44132760167121887,0.9805620908737183,0.3496374487876892,0.6407796740531921,-0.5590253472328186,0.9928226470947266,0.613214373588562,0.7543879151344299,-0.22335442900657654,0.9694883823394775,0.4006563723087311,0.758611261844635,-0.2973308563232422,0.988259494304657,0.5840401649475098,0.7752344608306885,-0.2092302441596985,0.9071518182754517,0.4309491217136383,0.7747208476066589,-0.2764814794063568,0.9435942769050598,0.6791602969169617,0.8062600493431091,-0.3859066069126129,0.9524968266487122,0.3682815134525299,0.8100458383560181,-0.4599948823451996,0.9787920713424683,30.819893160938122,35.73204228327091,79.91999780703631,66.15727573156836,26.135256164035255,102.67096889170844,62.652565556026296,30.601747701146635,98.15394887468767,83.14592508875772,169.31777402100587,78.21963068737477,81.6904725984552,165.5144633737988,100.74514546794593,72.77036148472314,159.51304373714157,68.8690131971982,73.52689382834045,152.6992239497351,27
0.5723077058792114,0.5754536390304565,0.0091533362865448,0.9990406632423401,0.4290786683559418,0.5784549117088318,-0.008678877726197243,0.999337911605835,0.6694331169128418,0.6382889151573181,-0.4086437225341797,0.978567898273468,0.3479260802268982,0.6504373550415039,-0.5153120756149292,0.9919415712356567,0.6132315397262573,0.7544874548912048,-0.18927867710590363,0.9662136435508728,0.4006626009941101,0.758874773979187,-0.2554200291633606,0.9872247576713562,0.5835342407226562,0.7752501368522644,-0.1746407151222229,0.905808687210083,0.4302110970020294,0.7747504711151123,-0.23611395061016083,0.9419493675231934,0.6799347996711731,0.805485725402832,-0.33647075295448303,0.9478572607040405,0.3701404333114624,0.8098509907722473,-0.442928284406662,0.9769633412361145,30.315114994640652,35.51953691204863,79.39308316018456,67.76001710848874,24.889711620219853,102.75671590974332,62.836238355575205,30.472945518604355,99.01134824274806,82.01400303240719,167.91470033534617,77.05349660480807,81.66599655891332,164.5237444555363,98.92688222164597,74.97967052045122,162.41827700186315,66.81947018178187,72.48525663555105,150.29756686431938,28
0.572174072265625,0.5757095217704773,0.007859783247113228,0.9990400671958923,0.429560124874115,0.5797816514968872,-0.007519082631915808,0.9993406534194946,0.6693413257598877,0.6384971737861633,-0.49055904150009155,0.9777857065200806,0.3443866968154907,0.6505985856056213,-0.5511761903762817,0.9915997982025146,0.614378035068512,0.7557531595230103,-0.23385047912597656,0.9642464518547058,0.40058162808418274,0.7589226961135864,-0.26322728395462036,0.9863689541816711,0.5846127867698669,0.7754637002944946,-0.21587234735488892,0.9034177660942078,0.4301401674747467,0.7747991681098938,-0.24037690460681915,0.9402168989181519,0.680547297000885,0.8053433299064636,-0.40162572264671326,0.9454638957977295,0.36981862783432007,0.8098690509796143,-0.426427960395813,0.9757126569747925,27.678667941656332,31.133239949946805,79.64855528584279,69.73450908286328,22.9672252756141,101.0205857485989,65.93235459599767,26.769039533503925,98.83059936506487,82.66688038796052,168.48383751072018,79.05290055734548,82.95138413127782,166.93244364061272,100.2003362926583,72.9456825967189,159.9647851772934,69.28253973107373,74.62572027623924,153.76320816621867,29
0.5748249888420105,0.49882447719573975,0.0065177553333342075,0.9994518756866455,0.428102046251297,0.4978887140750885,-0.00623668497428298,0.9996998310089111,0.6080640554428101,0.6372977495193481,0.058140553534030914,0.9840006232261658,0.40725165605545044,0.6426742672920227,0.017636414617300034,0.9947611093521118,0.6112238764762878,0.7625042796134949,0.21654093265533447,0.9829310774803162,0.40696632862091064,0.7673799395561218,0.17085088789463043,0.9930880069732666,0.5857101082801819,0.7828416228294373,0.2217276394367218,0.8781471848487854,0.42856550216674805,0.7839910984039307,0.17839065194129944,0.9357925653457642,0.6731940507888794,0.8119922876358032,0.052547309547662735,0.9712170362472534,0.3572293221950531,0.8170381188392639,0.01354245562106371,0.9857728481292725,137.8833217136316,146.8856050587503,90.08275378048369,50.85691310338355,39.14320896206589,89.10341101741109,51.68117096746461,38.3332475987546,98.08703393618514,12.348373509951468,80.73091343928364,77.32406948714309,23.91223250392157,70.07429452069873,106.77853565700013,73.24884147161951,155.92562949536287,70.11147528334149,74.23638358322019,154.19209800936946,3
0.5714751482009888,0.5801763534545898,0.007978232577443123,0.9989795684814453,0.4296742379665375,0.5830771923065186,-0.007666734512895346,0.9993200302124023,0.6716002821922302,0.6457840800285339,-0.4421853721141815,0.9767836928367615,0.34327223896980286,0.6519038677215576,-0.5206653475761414,0.9913753271102905,0.614894688129425,0.7567514181137085,-0.20249827206134796,0.9628010988235474,0.40029624104499817,0.7578570246696472,-0.2380794733762741,0.9861553907394409,0.5849100947380066,0.7760894298553467,-0.19021756947040558,0.9035496115684509,0.42988142371177673,0.7734032273292542,-0.21112468838691711,0.940488338470459,0.6822465062141418,0.8053621053695679,-0.38117170333862305,0.9432108402252197,0.37100547552108765,0.80910724401474,-0.3711720108985901,0.9751589894294739,27.77620971670023,32.358656676565175,79.3001743334275,69.81995282118336,23.06408158709399,102.11688787281687,65.74696656078056,27.470521015662037,99.47698540941106,82.46342161312158,167.84798926854626,77.58743151121422,81.90312259238176,165.10876457316053,101.60588566008994,69.39010820931667,156.081490440945,70.01197600311173,75.71715919554103,155.06719475983778,30
0.5713135004043579,0.5832186937332153,0.008550824597477913,0.9988602995872498,0.4301585257053375,0.5872277617454529,-0.008240698836743832,0.9992873072624207,0.673096239566803,0.6454445123672485,-0.44544389843940735,0.9750496745109558,0.3428390920162201,0.6474190950393677,-0.5354371666908264,0.9906096458435059,0.6150683760643005,0.7567543387413025,-0.21782061457633972,0.958936333656311,0.40003326535224915,0.7579326033592224,-0.273229718208313,0.9852104783058167,0.584926962852478,0.7761929035186768,-0.2020418494939804,0.9024107456207275,0.43021148443222046,0.7737809419631958,-0.25062331557273865,0.9405096173286438,0.6820947527885437,0.8045335412025452,-0.3655148148536682,0.9379092454910278,0.36903300881385803,0.8088533878326416,-0.41361191868782043,0.9735022783279419,28.94766802951492,33.01161518797509,78.63487294474172,67.61857033542586,25.387715821912753,102.89908245001025,64.64589390639918,28.875401513704713,99.3448802288364,83.57340922865234,168.6257321926648,77.47693757709077,82.38229981677758,165.27712710740744,101.72761077005822,70.49604421691893,156.99092578938152,66.64594877105313,73.58581972086472,150.86825814848137,31
