23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5663247108459473,0.5196988582611084,0.006508978083729744,0.9992628693580627,0.4163849353790283,0.5175321698188782,-0.006157104391604662,0.9996505379676819,0.6274173259735107,0.6406486630439758,0.004619258921593428,0.9851287007331848,0.37505626678466797,0.6444428563117981,-0.03479922562837601,0.9948510527610779,0.610734224319458,0.7522189021110535,0.24588114023208618,0.9838007688522339,0.3852645754814148,0.7561684846878052,0.21299631893634796,0.9920128583908081,0.5853248238563538,0.7708414196968079,0.2614772915840149,0.9326208233833313,0.40878868103027344,0.7703136801719666,0.23352637887001038,0.9506436586380005,0.6827484369277954,0.8015433549880981,0.10372088104486465,0.9726661443710327,0.33268603682518005,0.8061802387237549,0.07767236232757568,0.9816684126853943,100.33235758086903,109.45169245501381,87.84923230708267,65.74861844095318,24.358945340453243,93.59135249182421,65.23409886150368,25.060128090746314,107.62307803766801,21.614049069224453,102.11170444897975,63.20414522092212,26.80969563457259,90.79899057205296,110.02407413128213,70.99207713983851,151.7983805935329,64.42505036147737,72.80186516799591,148.4500196839984,19
0.5658031702041626,0.4894171953201294,0.006659798789769411,0.9996604919433594,0.4199053645133972,0.48918887972831726,-0.006477316375821829,0.9998250603675842,0.6024772524833679,0.6276453137397766,0.04909176751971245,0.9826675653457642,0.3924148678779602,0.6361010074615479,0.01725209504365921,0.994172215461731,0.6151161193847656,0.7543216943740845,0.2084265500307083,0.9813610911369324,0.3860391676425934,0.7582366466522217,0.17800208926200867,0.9936463832855225,0.5914420485496521,0.7774630188941956,0.21327604353427887,0.9067146182060242,0.40781158208847046,0.7781500220298767,0.1853620857000351,0.9511215686798096,0.6856262683868408,0.8021470308303833,0.04609064385294914,0.9700228571891785,0.32741376757621765,0.8036646246910095,0.02586110681295395,0.98654705286026,135.85090785802436,144.39183520035263,91.80884562062217,52.79461816686596,37.26463188600108,86.44702085506435,51.601649968170385,38.624160343798714,100.46614108809862,13.884704055682949,80.97870382505963,75.76793167351902,22.084265083944913,73.47409900794845,110.26554820741794,74.43101585311456,154.01150824156977,67.38131625385998,74.87875711730435,152.30797455547528,2
0.5662721991539001,0.52360999584198,0.006090210750699043,0.999238133430481,0.41638410091400146,0.5212656259536743,-0.005718756001442671,0.9996208548545837,0.6340803503990173,0.6410985589027405,-0.21788592636585236,0.9846996068954468,0.3706167936325073,0.6446530222892761,-0.24130426347255707,0.9947668313980103,0.6107372641563416,0.7522411942481995,0.04323143512010574,0.9831215143203735,0.38498827815055847,0.7561834454536438,0.017376180738210678,0.9917316436767578,0.5853275656700134,0.7708110213279724,0.05845572426915169,0.9315961599349976,0.40915095806121826,0.7703094482421875,0.034675173461437225,0.9497687220573425,0.6828452348709106,0.8014386892318726,-0.10984249413013458,0.9715458154678345,0.3309451639652252,0.806158721446991,-0.13067640364170074,0.9811021685600281,51.061535356014964,50.914940301725004,87.07946894502035,66.70872638588608,23.495359095312367,94.70231868969532,67.0253984185422,23.505623544737684,99.76468308311956,62.79068741343627,150.8115381707016,74.99191399812908,63.340849610779294,148.79861738185122,109.07817171715065,72.40689372959665,153.5644943653109,65.84506737997108,73.78808378169111,150.30550345770263,20
0.5664066672325134,0.5271003842353821,0.006079165730625391,0.9991701245307922,0.41632720828056335,0.5243357419967651,-0.005714368540793657,0.9995562434196472,0.642693042755127,0.6413384079933167,-0.3313349187374115,0.9835666418075562,0.36677107214927673,0.644641101360321,-0.35249319672584534,0.9945049285888672,0.6109910011291504,0.7522447109222412,-0.003129024524241686,0.9810755848884583,0.3852044641971588,0.7560449838638306,-0.042163584381341934,0.9912477135658264,0.5855364203453064,0.7708132266998291,0.01882082223892212,0.9256300926208496,0.41113242506980896,0.7698813676834106,-0.02076503075659275,0.947141170501709,0.6841704845428467,0.8010998368263245,-0.16505029797554016,0.968683660030365,0.33091938495635986,0.8059397339820862,-0.2085912525653839,0.9803686738014221,38.94713799071273,37.54215522781864,86.80014189666036,70.28465438182539,19.99476315261834,95.22849180125317,71.4095612656409,19.364075776548145,97.68902903767327,71.04581464775458,159.4337924782711,77.91266400246522,71.72501618331876,157.84779792796178,107.35086111097071,74.09140806420125,156.10545128632995,66.60287347684147,74.6266337581343,151.48008157455268,21
0.5664034485816956,0.5291218161582947,0.005067202262580395,0.999131441116333,0.41634827852249146,0.527027428150177,-0.0046617137268185616,0.9995172023773193,0.6449437737464905,0.6412774324417114,-0.3226243257522583,0.9832442402839661,0.3628356158733368,0.644717276096344,-0.3649127185344696,0.9944756627082825,0.611237108707428,0.752471923828125,-0.07242245972156525,0.9803775548934937,0.38441330194473267,0.7568574547767639,-0.1092652902007103,0.9912744164466858,0.585940420627594,0.770781934261322,-0.05799996107816696,0.9226120710372925,0.41112709045410156,0.7715743184089661,-0.09291111677885056,0.9476597905158997,0.6831567287445068,0.8011458516120911,-0.23221851885318756,0.967966616153717,0.3276958465576172,0.8051723837852478,-0.2652278542518616,0.9807554483413696,41.66841246761369,42.558471589489386,85.58012853084333,66.3899812429187,24.07023375779292,97.01825078829019,66.22937203863724,24.90964269737459,98.03697284316435,72.09213204757894,160.25827541033644,77.22347503508607,71.5908369584297,157.3230621411795,109.15591082751125,73.76803027682546,154.46527472687902,66.70613222494572,74.47661369411462,151.47782148325695,22
0.5672625303268433,0.5312060117721558,0.005025751888751984,0.999135434627533,0.4180281162261963,0.5294294953346252,-0.004610051866620779,0.9995056986808777,0.6496942043304443,0.6421153545379639,-0.35484254360198975,0.9833235144615173,0.35636475682258606,0.6447028517723083,-0.39597442746162415,0.9945217967033386,0.6112022995948792,0.7520816922187805,-0.0295123178511858,0.9798146486282349,0.38442617654800415,0.7541046738624573,-0.07320225238800049,0.9913720488548279,0.5857218503952026,0.770487904548645,-0.008011565543711185,0.9199670553207397,0.4115220010280609,0.7695508599281311,-0.05067857727408409,0.9479414224624634,0.683138906955719,0.8001574277877808,-0.17284932732582092,0.9671921133995056,0.32747429609298706,0.8018538355827332,-0.21959109604358673,0.9812029600143433,35.10060687389154,35.79230972010278,85.29301391142732,71.34168205222913,19.285791525800526,96.39538433956625,71.44447940999855,19.703649417990313,98.59464683609389,73.77748957801832,161.52880559615352,77.65268507995653,73.2790049617652,158.99343855703063,110.29775669359437,73.09148673403028,153.08352091829377,64.55397148292465,73.31287795827147,148.88354981060985,23
0.5682508945465088,0.5312520861625671,0.003948153927922249,0.9991610646247864,0.41943374276161194,0.5312374830245972,-0.0034734446089714766,0.9995176792144775,0.6561923623085022,0.6418660879135132,-0.36750879883766174,0.9837619662284851,0.3523690402507782,0.6442925930023193,-0.4209548532962799,0.9945914149284363,0.611221969127655,0.7495002150535583,-0.049147434532642365,0.9796414375305176,0.3842542767524719,0.7530988454818726,-0.08812985569238663,0.9915416836738586,0.5855870842933655,0.7687355875968933,-0.02889573574066162,0.9185283184051514,0.4116956889629364,0.7691668272018433,-0.0653490349650383,0.9491642117500305,0.6828681826591492,0.8000087141990662,-0.20242801308631897,0.9670416116714478,0.32747724652290344,0.8002597689628601,-0.24271664023399353,0.9817695617675781,33.19153802614331,35.05620318383102,84.79703394238679,71.9736957505692,18.812200253687635,97.62175351436677,71.49127847203977,20.123363304660863,98.81388257453672,75.03070832054131,162.522630977827,77.21599924499515,73.83978272189465,159.17183090398302,109.35628194099493,74.01972601167977,154.47736137492305,66.06174466936659,73.37877701809958,150.2350677848561,24
0.5688692331314087,0.5329535007476807,0.0022995329927653074,0.9991827607154846,0.42012760043144226,0.5339574813842773,-0.0017717008013278246,0.9995205402374268,0.6558354496955872,0.63107830286026,-0.41870808601379395,0.9837775826454163,0.3504755198955536,0.6370245218276978,-0.49983713030815125,0.9944943189620972,0.6118589043617249,0.7480593919754028,-0.15802933275699615,0.9789770841598511,0.382882684469223,0.7531977295875549,-0.2126198559999466,0.9915106892585754,0.5855939388275146,0.7683088779449463,-0.1434621959924698,0.9164315462112427,0.41111552715301514,0.7691956162452698,-0.19453252851963043,0.9500826001167297,0.6829580068588257,0.7995259165763855,-0.34405919909477234,0.9665495753288269,0.32746776938438416,0.7997391223907471,-0.40284156799316406,0.982117235660553,33.511787728027485,36.78426317982248,84.0286254353785,68.10341883115098,22.778566805871343,98.74989694400884,66.13045849277921,25.613890253129824,97.79780166385314,78.41814734889965,165.9768482580079,78.62535082035744,77.14236890623043,162.70155453284445,105.79996735854294,76.78063647374451,159.1715573104715,69.77847561038041,75.51028060387449,154.74133355137891,25
0.569283664226532,0.5366620421409607,0.0006409069173969328,0.9992027282714844,0.421110600233078,0.5394061803817749,-0.0001280023279832676,0.9995170831680298,0.6559682488441467,0.6221847534179688,-0.459307461977005,0.9836324453353882,0.3425636887550354,0.6373103260993958,-0.49315404891967773,0.9941919445991516,0.6125181913375854,0.7470324039459229,-0.2256116271018982,0.9780592322349548,0.3821004629135132,0.7532801032066345,-0.23525594174861908,0.991273045539856,0.5861474275588989,0.7679279446601868,-0.21283861994743347,0.914836049079895,0.4111361503601074,0.7692522406578064,-0.21906331181526184,0.9510118365287781,0.6817210912704468,0.7980945706367493,-0.40221861004829407,0.9656441807746887,0.3267676532268524,0.7997660040855408,-0.4090317487716675,0.9821179509162903,35.060918171643266,38.06508425027456,82.04060628633893,66.03580594795157,25.411789367685245,99.31309011151052,62.29018222520468,29.49511643818902,98.88148266640924,78.90481611976658,165.71664042029664,79.50271418133953,79.64497725674701,165.17111270667937,107.09786208323159,75.70008317950322,157.41908985009138,69.37221762410505,74.93318114272283,154.03532218941746,26
0.5695009231567383,0.5412566661834717,3.236948396079242e-05,0.9992325901985168,0.42157232761383057,0.5441628098487854,0.0004747740749735385,0.9995133280754089,0.6551432013511658,0.6084074378013611,-0.5941189527511597,0.9835509657859802,0.33905598521232605,0.6339823603630066,-0.6234964728355408,0.9935629367828369,0.6139940619468689,0.7461579442024231,-0.3940056264400482,0.976639449596405,0.38183826208114624,0.7531819939613342,-0.4016934931278229,0.990342378616333,0.5871323943138123,0.7679471969604492,-0.38408705592155457,0.9121689200401306,0.4111873507499695,0.7694399356842041,-0.38791272044181824,0.950846254825592,0.6788337826728821,0.7980426549911499,-0.6156260967254639,0.9644979238510132,0.32630655169487,0.7997116446495056,-0.6137953400611877,0.9814825654029846,36.09033989414984,40.50223396202715,80.3573410788395,62.1800264365351,29.725428380969976,99.6134514362441,56.00997750964441,35.69419535534612,97.4573133048778,81.8783968887969,168.93970990678037,81.84894434673589,83.61722727570591,169.62032281954578,104.34508267052753,78.01839593197047,161.14117108747914,74.09942591448673,77.33620432115794,159.458516262233,27
0.5694984197616577,0.5436175465583801,0.00012040809087920934,0.9992685914039612,0.42217421531677246,0.5459069609642029,0.0003867573104798794,0.9995277523994446,0.6562358140945435,0.6152488589286804,-0.5325831770896912,0.9838842749595642,0.3404482901096344,0.6348405480384827,-0.595950722694397,0.9935071468353271,0.6145519614219666,0.7463618516921997,-0.2974560856819153,0.976498007774353,0.38129323720932007,0.7532024383544922,-0.3309863805770874,0.9903694987297058,0.587215781211853,0.7681577801704407,-0.28553906083106995,0.9127020239830017,0.4102160930633545,0.7695706486701965,-0.31455114483833313,0.9523332715034485,0.678930938243866,0.7982684373855591,-0.5081958770751953,0.9647009968757629,0.32660263776779175,0.7996507883071899,-0.5406869649887085,0.9818938970565796,32.23955914698769,36.33801621687829,81.98836546260054,66.17883253508992,25.293484406695573,98.80157067683666,61.230372738026446,30.333135263301948,97.71924744367146,81.59524693315286,168.55021306314129,80.83306500090488,82.43990569698205,168.07594360032576,104.28573920942978,77.90286213802092,161.11062260447065,73.47831729869945,76.74505034620407,158.57410288413388,28
0.5697636604309082,0.5496658086776733,0.0002575813268776983,0.9992874264717102,0.422680526971817,0.5524654984474182,0.00025101390201598406,0.9995266199111938,0.656497597694397,0.6182330250740051,-0.5041947960853577,0.9844346642494202,0.3391881585121155,0.6372285485267639,-0.5484805107116699,0.9934017062187195,0.6146441698074341,0.7464799880981445,-0.28904250264167786,0.9765200018882751,0.3812864124774933,0.7534211277961731,-0.3146498203277588,0.9902982115745544,0.587136447429657,0.7687599062919617,-0.2775742709636688,0.9133498072624207,0.4103820025920868,0.7705927491188049,-0.29982906579971313,0.9536470174789429,0.6760364174842834,0.7985017895698547,-0.47784745693206787,0.9648990631103516,0.3276118338108063,0.7997040152549744,-0.49800804257392883,0.9821692705154419,34.77636615007683,37.981076400925495,80.84106987415596,63.939221907491756,27.857289243911918,99.48626244562054,59.66778320010235,32.08831519815737,98.55159666466561,81.31725764008448,167.7662896057397,80.33134095959471,82.37016993063123,167.63768357782612,105.84544133097563,76.3823411340557,158.8669498052457,72.59480708745862,75.31701047812281,156.91618730934047,29
0.5663537383079529,0.48953384160995483,0.008689275942742825,0.9996432065963745,0.4199118912220001,0.4893423616886139,-0.008472164161503315,0.9998190999031067,0.6019856929779053,0.6295503973960876,0.05386266112327576,0.983612060546875,0.3938920199871063,0.638224720954895,0.016929419711232185,0.9943878054618835,0.6149943470954895,0.7545220851898193,0.2121298760175705,0.9822192788124084,0.3860372304916382,0.758799135684967,0.17500101029872894,0.9937851428985596,0.5916401147842407,0.777456521987915,0.21651853621006012,0.9099249243736267,0.4072982370853424,0.7781543135643005,0.18211182951927185,0.9514915943145752,0.685710072517395,0.8033611178398132,0.04895973205566406,0.9712156653404236,0.3298013508319855,0.804149866104126,0.018732916563749313,0.9867374897003174,136.64289955790036,145.1743368394642,92.26254082636467,52.69826963788728,37.39431198195516,86.30907154251707,51.798289729396394,38.44574451869579,99.7748793632467,13.725236417134266,80.45959054246815,76.38562370217454,22.338513681236087,72.6374495479261,109.06556682512198,74.7267425564186,155.18858678673996,67.45239716931161,74.64337973574123,152.22424513434268,3
0.5699899196624756,0.5561755895614624,0.0014132291544228792,0.9992592334747314,0.4238322079181671,0.5581403970718384,-0.00089546776143834,0.9994806051254272,0.6564841866493225,0.6075308322906494,-0.5248597264289856,0.984531044960022,0.3385556936264038,0.6358586549758911,-0.5473595857620239,0.9925769567489624,0.6167033910751343,0.7458191514015198,-0.3643104135990143,0.9752258062362671,0.3795062303543091,0.7521693706512451,-0.36933156847953796,0.9893990159034729,0.5879870653152466,0.7686573266983032,-0.35685259103775024,0.9109489321708679,0.40983277559280396,0.7705529928207397,-0.3583033084869385,0.9536638259887695,0.6756964325904846,0.7985535860061646,-0.5587192177772522,0.9634948372840881,0.3278752565383911,0.7988536357879639,-0.5524584650993347,0.98153156042099,40.67063784299779,45.59400838987834,79.10009494768968,57.515045946888286,34.707968822964936,100.63281264952278,50.102277367042575,41.86908921320812,98.78257563785851,82.00119526679839,168.07786523102877,80.71008712478852,84.49988500995337,169.17905359130629,105.28049413565402,76.21408446933232,159.1879893186238,73.67652902221378,75.44897710648448,157.85298743706088,30
0.5699664354324341,0.5591042041778564,0.0011169645003974438,0.9992644190788269,0.42487627267837524,0.5617495775222778,-0.0006217753980308771,0.9994691014289856,0.6594119071960449,0.6107825636863708,-0.5589113235473633,0.9850239753723145,0.33629733324050903,0.6361513137817383,-0.5729086399078369,0.9924103617668152,0.6180870532989502,0.7458401918411255,-0.35574787855148315,0.974956214427948,0.37911394238471985,0.7522531747817993,-0.35813847184181213,0.989091157913208,0.5887514352798462,0.7682019472122192,-0.34413596987724304,0.9101313948631287,0.40955832600593567,0.77060467004776,-0.3435669541358948,0.9541913270950317,0.6775879859924316,0.7979956865310669,-0.556873083114624,0.9631698727607727,0.3278858959674835,0.7989152669906616,-0.5472516417503357,0.9814291000366211,35.33275406146982,38.35710407889336,80.05290654227353,62.06952906914755,29.949494480841253,99.61422262607167,56.918430405145735,34.806883461845274,98.72616868720472,82.67886517786842,168.5724243616478,80.9633458815948,84.7934041918911,169.54885716919497,104.73499941625983,76.60407831947842,159.87637210978048,74.01996439320335,76.03576986619495,158.52507124732608,31
