23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5441555380821228,0.5763148665428162,-0.013359530828893185,0.999920129776001,0.3999965786933899,0.5732406377792358,0.013524339534342289,0.9998944401741028,0.708798348903656,0.6448678970336914,-0.49540016055107117,0.9934328198432922,0.23106710612773895,0.649336040019989,-0.45037731528282166,0.9950951933860779,0.6803243160247803,0.7754381895065308,-0.19424636662006378,0.9841028451919556,0.25963181257247925,0.7712757587432861,-0.1398431360721588,0.9907774329185486,0.6479325294494629,0.7959662675857544,-0.1759435534477234,0.8810378313064575,0.2955401837825775,0.7917926907539368,-0.11889000236988068,0.9030304551124573,0.7385867238044739,0.82307368516922,-0.4075358211994171,0.9655292630195618,0.20204931497573853,0.8181827068328857,-0.34072500467300415,0.9733590483665466,33.42182336265711,33.68699089090598,85.10620919882314,68.64318658212869,21.964582784947268,94.95784384380123,66.65295599707797,23.92956705914971,109.76574483358337,81.23782946346329,158.22876748151577,71.31696268605792,82.33514862284271,159.69662385070134,105.59652080898323,77.34877961570547,159.70969551561834,75.07250498335566,77.8418056889539,160.56508073786048,19
0.5434219837188721,0.47104957699775696,-0.001230544992722571,0.9998671412467957,0.4011673033237457,0.47169601917266846,0.0011531917843967676,0.9998323321342468,0.6456459760665894,0.630358099937439,-0.09690806269645691,0.9907212853431702,0.29682543873786926,0.6295783519744873,-0.0767081007361412,0.9912276864051819,0.6758220195770264,0.7763980627059937,0.0618445910513401,0.9795160889625549,0.26462554931640625,0.7735465168952942,0.11141529679298401,0.9866957068443298,0.6514632701873779,0.7961944341659546,0.06575492769479752,0.7154326438903809,0.2922382950782776,0.7914743423461914,0.12107442319393158,0.7772555947303772,0.7193996906280518,0.8249117136001587,-0.17129646241664886,0.9625043272972107,0.20071636140346527,0.8204940557479858,-0.10057120770215988,0.9742486476898193,103.52597984765161,103.98127185976024,97.7406122650063,52.97216636953209,38.10330971725825,82.0364127450566,47.894628057003786,43.20888435725577,120.65628708564259,39.509181748739586,112.36368498591612,61.18527728148396,41.31178839673033,116.81509431760568,106.40156544246848,78.02841173924908,159.4902124275119,79.62986572435332,78.4399124246836,164.37316615240027,2
0.5442782640457153,0.5782307386398315,-0.01506144180893898,0.9999107718467712,0.4000431299209595,0.5755407214164734,0.015168769285082817,0.999889612197876,0.7093980312347412,0.6452489495277405,-0.5036223530769348,0.9933303594589233,0.23216697573661804,0.649466872215271,-0.46191054582595825,0.9952321648597717,0.6803204417228699,0.7756636142730713,-0.18880879878997803,0.9838646650314331,0.25963714718818665,0.7718461155891418,-0.14151310920715332,0.9911627173423767,0.6480357646942139,0.7960237860679626,-0.16971351206302643,0.8876783847808838,0.2960948050022125,0.7928524017333984,-0.11971183866262436,0.9101967215538025,0.7379651665687561,0.8230113983154297,-0.40870311856269836,0.9647483229637146,0.20208095014095306,0.8184220194816589,-0.3484288156032562,0.9738640785217285,32.441502478138304,32.5798773354764,85.42072587096911,69.16494959755282,21.378612791671245,94.87736231540171,67.58364856769245,22.99792281496287,109.17425616966655,81.68395770538355,158.96871968570838,71.48759400968162,82.59571280995638,159.9606128206673,105.18284496346702,77.76415911378302,160.31124493848662,75.62593634698466,78.23448560558042,161.26097374399959,20
0.5445531010627747,0.5786978006362915,-0.014749216847121716,0.9999056458473206,0.40030479431152344,0.5763266682624817,0.014871415682137012,0.9998891949653625,0.7099733352661133,0.646716296672821,-0.5120087265968323,0.9933131337165833,0.2331681102514267,0.6495193243026733,-0.4911181926727295,0.9953685998916626,0.680524468421936,0.7759648561477661,-0.21382702887058258,0.9838938117027283,0.2596565783023834,0.7723888158798218,-0.18095901608467102,0.991585910320282,0.6482429504394531,0.79621422290802,-0.19712544977664948,0.8950859308242798,0.29628199338912964,0.7939091920852661,-0.16103020310401917,0.9171175956726074,0.7390219569206238,0.823004424571991,-0.4350411891937256,0.9645670056343079,0.20199242234230042,0.8185965418815613,-0.3919592797756195,0.9745253920555115,32.17003818660621,33.163863850633554,85.46026743071621,68.46020825177372,22.060296390442527,95.17772259151117,66.66670392452872,23.968237527173883,108.10328869598335,82.17917819186422,160.17063075223672,71.7580579379697,82.6047332000801,160.21692604562426,104.94726349814329,78.07180745719846,160.69935635566233,75.49798403202051,78.38318519443494,161.2564106996021,21
0.544690728187561,0.5777038335800171,-0.014687975868582726,0.9998995661735535,0.4002872109413147,0.57515949010849,0.01482375618070364,0.9998869299888611,0.7122263312339783,0.646679699420929,-0.5398120284080505,0.9932124018669128,0.23368120193481445,0.6503031849861145,-0.5079354047775269,0.995489776134491,0.6805219650268555,0.7764914631843567,-0.21185459196567535,0.9839408993721008,0.25970181822776794,0.7724083662033081,-0.17348073422908783,0.9919540882110596,0.6483099460601807,0.7964476943016052,-0.193108469247818,0.901649534702301,0.29632648825645447,0.7937042117118835,-0.15189886093139648,0.9229626059532166,0.7397001385688782,0.8230854868888855,-0.4390653073787689,0.964322566986084,0.2021653950214386,0.8184205889701843,-0.39014163613319397,0.9750533103942871,30.69674756699327,31.027317620333818,85.8201447056382,69.99912825459236,20.469846775206825,95.13633594031255,68.4964408630835,22.16859808100133,107.50853894271326,82.20145951082898,160.72926166592856,72.44664316156265,82.86724239112819,160.9644685002871,104.56168587733805,78.40082411080962,161.22023623368239,75.68662678392246,78.77553963721381,161.6597862162207,22
0.5454086661338806,0.5776453614234924,-0.014395966194570065,0.9999000430107117,0.40098845958709717,0.5752868056297302,0.014528639614582062,0.999890148639679,0.7140524983406067,0.6476232409477234,-0.5218064188957214,0.9932401776313782,0.23399962484836578,0.650114119052887,-0.5095438361167908,0.9956049919128418,0.6806867718696594,0.776569664478302,-0.20492276549339294,0.9839361310005188,0.25977587699890137,0.7726520299911499,-0.1787286102771759,0.9923248291015625,0.6485302448272705,0.7964552044868469,-0.18586616218090057,0.9074581265449524,0.29645103216171265,0.7937982678413391,-0.15619677305221558,0.9283639192581177,0.7408319115638733,0.82309490442276,-0.42485544085502625,0.9641135931015015,0.20206034183502197,0.8184042572975159,-0.3873958885669708,0.9756146669387817,30.885994002250552,31.88577794692228,85.82105679793668,69.7311834097057,20.73257283623371,95.57032117672458,67.96764348284324,22.798104635518605,107.50724601555989,82.25296672740485,160.75261900069734,71.77610607686826,82.54392236719029,160.20929776998815,105.11882435339223,78.0675445664357,160.55925532252311,75.02135734891252,78.46708774646031,160.92764432202802,23
0.5473395586013794,0.5759526491165161,-0.0141715407371521,0.9999040365219116,0.4021526575088501,0.5735207796096802,0.014300894923508167,0.9998953938484192,0.7159923911094666,0.6477805376052856,-0.5260589122772217,0.9933187961578369,0.23417428135871887,0.6498883962631226,-0.5248605012893677,0.9957258701324463,0.6808790564537048,0.7765644192695618,-0.23232175409793854,0.9840054512023926,0.2598649263381958,0.7730452418327332,-0.21547874808311462,0.9926796555519104,0.6488233208656311,0.7962873578071594,-0.21451854705810547,0.9128023982048035,0.2966950535774231,0.7940513491630554,-0.19434455037117004,0.9331803321838379,0.7417629361152649,0.8230463862419128,-0.4435672163963318,0.9643043279647827,0.20193453133106232,0.8183883428573608,-0.4199504256248474,0.9762664437294006,31.82197804050275,33.056780017246034,85.58833614767859,68.36134379369953,22.12876307158121,96.24785434717163,66.47491800627778,24.438792767175297,107.14373348686324,82.29859414986367,161.10696086372732,71.92973455080396,82.40877998230326,160.2971168781008,105.46133954369142,77.95598655622054,160.21203928589145,74.2791355515347,78.06169676260443,160.06900015697616,24
0.5499725937843323,0.5739519000053406,-0.0141180120408535,0.9999091625213623,0.4032430946826935,0.571567177772522,0.014265356585383415,0.9999017119407654,0.718742311000824,0.6484773755073547,-0.522092878818512,0.9933245182037354,0.2343810498714447,0.6497278213500977,-0.5269655585289001,0.9958236813545227,0.680945873260498,0.7766848802566528,-0.21782264113426208,0.9837696552276611,0.25988298654556274,0.7732573747634888,-0.20328398048877716,0.9929954409599304,0.6489325761795044,0.7963221073150635,-0.19923880696296692,0.9174092411994934,0.2968677580356598,0.7940521240234375,-0.18043294548988342,0.9373837113380432,0.7421772480010986,0.8232395052909851,-0.4392507076263428,0.9638446569442749,0.20174606144428253,0.8182872533798218,-0.4048524498939514,0.9767234921455383,31.325148005530647,32.5552325834503,85.79012116999392,69.17017636204459,21.290207733682013,96.530388091563,67.3079093858649,23.715386937401856,107.16032049476732,82.15074646620505,161.02715723674245,71.8031987747921,82.07378661863241,160.0394332494281,105.72107703702022,77.88541234320003,159.9569884784987,74.85769285005945,78.54458753376436,160.8438301956104,25
0.552838921546936,0.572357177734375,-0.01394868828356266,0.9999141693115234,0.40496373176574707,0.5696828365325928,0.014069844968616962,0.9999075531959534,0.7192090153694153,0.6482974886894226,-0.5152232050895691,0.9933821558952332,0.23510761559009552,0.6490315794944763,-0.5143584609031677,0.9959357380867004,0.6811041831970215,0.7765936255455017,-0.211163729429245,0.9837291240692139,0.25988903641700745,0.7732609510421753,-0.19593507051467896,0.9932473301887512,0.6494362950325012,0.7960353493690491,-0.19252541661262512,0.9218598008155823,0.29694297909736633,0.7939866781234741,-0.17325767874717712,0.9409618377685547,0.7421202659606934,0.823192298412323,-0.4373886287212372,0.9638160467147827,0.201942577958107,0.8181878924369812,-0.39713671803474426,0.977068305015564,32.1886664768423,32.79378743593262,85.85314263102593,68.74581565450019,21.693928607331127,96.58636503124926,67.28243184232375,23.757244170265846,107.63404116763225,81.86433634336223,160.46629429778122,71.83275416817159,81.81796152384072,159.95627877627462,105.69960305811028,77.88958668970034,159.9770416156666,75.20231128807305,78.75194484901836,161.25409205641014,26
0.5556325912475586,0.5675605535507202,-0.013873804360628128,0.9999200701713562,0.40660613775253296,0.5648236870765686,0.013969932682812214,0.9999138116836548,0.7187787890434265,0.648163914680481,-0.5241976380348206,0.9934494495391846,0.23641346395015717,0.6487005949020386,-0.5110557675361633,0.9960290789604187,0.6814069151878357,0.7766093611717224,-0.21071438491344452,0.9836868643760681,0.2599193751811981,0.7732492685317993,-0.18815381824970245,0.9934751987457275,0.649705171585083,0.7960201501846313,-0.1905411332845688,0.9256567358970642,0.2969566881656647,0.7939642071723938,-0.1648678481578827,0.9440121650695801,0.7421356439590454,0.8232364058494568,-0.4297504425048828,0.963802695274353,0.20227301120758057,0.8181833028793335,-0.3895273208618164,0.9773802757263184,32.631606746352624,32.51175128255485,86.11452013955156,68.95832858223248,21.431294411734576,96.29507487375152,67.86079080362805,23.109253410156448,107.7499462830082,81.3587383397034,160.13065629888314,72.47508333985175,81.44432346921643,160.37477141803495,105.61008570641471,77.89235314725607,160.05122128064318,74.8275192822519,78.40742862725897,160.7329180778942,27
0.5564675331115723,0.562000572681427,-0.013918912969529629,0.9999254941940308,0.4067286252975464,0.5597885251045227,0.01400055829435587,0.9999194145202637,0.7184355854988098,0.6480315923690796,-0.5229972004890442,0.9934965968132019,0.23660808801651,0.6485874652862549,-0.45928719639778137,0.9960798025131226,0.6816855669021606,0.777323305606842,-0.16889753937721252,0.9835236668586731,0.26010435819625854,0.7733270525932312,-0.11357427388429642,0.9936282634735107,0.6499449014663696,0.7969309091567993,-0.14292484521865845,0.9290108680725098,0.2969578504562378,0.7939345836639404,-0.08718571811914444,0.9467946290969849,0.7421176433563232,0.8249236345291138,-0.3649275302886963,0.9636913537979126,0.20258815586566925,0.8181983232498169,-0.30269214510917664,0.9774541258811951,33.6647335311836,31.31270258249519,86.34203447969642,70.20173531297758,20.161398333064618,95.56811850380831,70.04012521127238,20.786334538139855,109.45729220002205,79.98694513536883,157.92916323164505,72.5827676444955,80.85166083949733,160.18814694922585,106.48420373506946,77.21058382028136,158.90675006738823,73.32312868612495,76.93597499860277,158.57362875450474,28
0.5597445368766785,0.5548731088638306,-0.012251405045390129,0.9999313354492188,0.4087807238101959,0.553878903388977,0.01225406862795353,0.9999257326126099,0.7187763452529907,0.6479892134666443,-0.4799927771091461,0.9936818480491638,0.23703394830226898,0.6479825973510742,-0.4485860764980316,0.9962259531021118,0.6818638443946838,0.777594804763794,-0.12545649707317352,0.9832749366760254,0.26013079285621643,0.773385763168335,-0.10988729447126389,0.9938587546348572,0.6499484777450562,0.7970742583274841,-0.09856851398944855,0.9312378764152527,0.2970443665981293,0.7938930988311768,-0.08359580487012863,0.9492234587669373,0.7420275211334229,0.8254834413528442,-0.31236448884010315,0.9632899165153503,0.2030438780784607,0.8183106780052185,-0.30052119493484497,0.9778236746788025,35.105370038065,33.1564838465292,86.34090060634986,69.72617652699753,20.630219851165414,95.58495786013232,70.01881881471674,20.811844222169647,110.05950072123403,79.1677217849208,156.97653206879684,71.55872562774483,79.32612201198533,158.49588086411583,106.25003425383434,77.27841539560204,159.13985937638031,72.6816262014357,76.29364296617509,157.6372050469816,29
0.5434269905090332,0.47437185049057007,-0.0016069732373580337,0.9998666048049927,0.4011704921722412,0.47467467188835144,0.0015037478879094124,0.9998335838317871,0.6501007080078125,0.6311326622962952,-0.11524292826652527,0.9909058213233948,0.291595995426178,0.6298868060112,-0.09578543901443481,0.9914402365684509,0.6763113141059875,0.7763071656227112,0.06552165001630783,0.9799252152442932,0.26416054368019104,0.7734968066215515,0.11036459356546402,0.987062931060791,0.6514713168144226,0.7961832284927368,0.07122556120157242,0.7196436524391174,0.29246875643730164,0.7914543151855469,0.11674018204212189,0.7830332517623901,0.7203629612922668,0.8246948719024658,-0.1652383655309677,0.9630337357521057,0.19921904802322388,0.8205844163894653,-0.10890171676874161,0.9747477769851685,95.57413837464856,95.57683412631901,96.2320093918106,55.373364551476406,35.34529514278307,83.54992952940474,51.522254675070414,39.21781988188255,120.88658686010415,43.35233923665636,117.11548586468219,61.14718679827568,44.83494645139921,120.93440279366267,106.14965944237147,78.36488140566257,159.90549906581103,79.41716861161798,78.36160092883851,164.16831277670616,3
0.561694860458374,0.5472003221511841,-0.011897680349647999,0.9999367594718933,0.40983161330223083,0.5470592379570007,0.011866997927427292,0.9999316930770874,0.7184939384460449,0.6477327346801758,-0.47142234444618225,0.9938686490058899,0.2384869009256363,0.646069347858429,-0.45284733176231384,0.9963856339454651,0.682695209980011,0.7776180505752563,-0.12505348026752472,0.9831344485282898,0.2601306140422821,0.7741928696632385,-0.1189194992184639,0.9941070675849915,0.6501986384391785,0.7971493005752563,-0.09904462844133377,0.933291494846344,0.297065407037735,0.7954570055007935,-0.09330129623413086,0.9515430927276611,0.7439394593238831,0.8262649178504944,-0.3152092397212982,0.9631468653678894,0.2023131400346756,0.8188101649284363,-0.31422996520996094,0.9783430695533752,36.11604955468318,34.58099342051916,86.53701936602965,69.04901398000858,21.262123626735868,95.52752739967526,69.54426489853958,21.254730736400997,109.83011081888449,78.69553448709058,156.93375592705428,71.56490067473527,78.30204126045207,157.93573850320774,106.0978227498173,77.64469479526963,159.49802900231913,72.67075479645652,76.31435972377467,157.64196674552102,30
0.5615985989570618,0.5394346117973328,-0.01031992956995964,0.9999406933784485,0.41050782799720764,0.5396825075149536,0.010248138569295406,0.999936044216156,0.7181903123855591,0.6455889344215393,-0.42855116724967957,0.993788480758667,0.24178285896778107,0.6436602473258972,-0.44043782353401184,0.9964200258255005,0.6837663054466248,0.7774728536605835,-0.08918123692274094,0.9823333621025085,0.26010051369667053,0.7742106318473816,-0.10611020028591156,0.9941224455833435,0.6510005593299866,0.7972286343574524,-0.06378427892923355,0.9338692426681519,0.29690855741500854,0.7953675985336304,-0.07960515469312668,0.9525964856147766,0.7480697631835938,0.8267121911048889,-0.2800298035144806,0.9617955684661865,0.20277449488639832,0.818907618522644,-0.30064818263053894,0.9781759977340698,37.595729951388925,37.42083005251615,87.07835822142106,68.69911010366252,21.51988478133151,95.40107260194874,68.86199798756893,21.882076373821686,110.04152297201745,77.8078128407788,156.26236059174767,70.05381978663921,76.62881054919042,155.66097687178748,106.02379129455122,77.5712653544432,159.51111300142097,71.93103719631293,76.26089604724058,157.00508707223514,31
