23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5881962776184082,0.5133435726165771,0.0068367295898497105,0.9998708963394165,0.452943354845047,0.510326623916626,-0.0068277535028755665,0.9997544288635254,0.6358016729354858,0.6788488030433655,-0.06397735327482224,0.9864757061004639,0.3970641791820526,0.6731110215187073,-0.03290308639407158,0.986931324005127,0.6440989375114441,0.8231586813926697,0.07325192540884018,0.9779787063598633,0.3721098303794861,0.8084417581558228,0.14513252675533295,0.9794105291366577,0.6243418455123901,0.8372955322265625,0.07091644406318665,0.795526921749115,0.39337995648384094,0.8253833651542664,0.1531461477279663,0.7549193501472473,0.6958590149879456,0.8790739178657532,-0.1510189175605774,0.9665355682373047,0.3359218239784241,0.8685137629508972,-0.04483307525515556,0.967003583908081,118.65269175895803,113.10039695455902,96.36711681080789,53.02850462686185,37.70215130000596,87.61413789920199,43.611542791492234,46.48787513698619,108.72409524974462,20.7469696830406,98.61510423494327,75.18735993758321,27.273919786618002,112.35217397836878,100.2945488412244,72.74314321110194,159.73725958478695,77.37756750104852,76.34541759539289,161.23512907790501,19
0.5818155407905579,0.5014485716819763,0.006098955404013395,0.9998818635940552,0.4495663344860077,0.49911877512931824,-0.006083447951823473,0.9997586011886597,0.617340624332428,0.6699942946434021,-0.03793441131711006,0.9875474572181702,0.41381266713142395,0.6646071076393127,-0.04201621189713478,0.9878561496734619,0.64306640625,0.8135261535644531,0.12689632177352905,0.9788405299186707,0.36980897188186646,0.8079867959022522,0.1336112916469574,0.9806819558143616,0.6276167631149292,0.8316305875778198,0.13218103349208832,0.7655166387557983,0.38258665800094604,0.8254639506340027,0.14139896631240845,0.7384036183357239,0.6875893473625183,0.8736844658851624,-0.09601987153291702,0.9668530225753784,0.3497445583343506,0.8661666512489319,-0.0806056410074234,0.9691770076751709,118.36445189596,117.13894664408464,100.98379332101595,51.624046616214805,40.496253651637026,83.286988572069,49.292366261186416,41.49789170162976,101.92176425890975,17.03015677859111,101.98236633338745,78.47374642157953,18.555773796313122,104.33986819538279,95.16490713189678,74.86855264074507,163.97114793173685,79.08556183984746,75.1769026398506,161.44102680793026,2
0.5885144472122192,0.515026867389679,0.005131368990987539,0.9998681545257568,0.4529535472393036,0.5123889446258545,-0.0051436773501336575,0.9997457265853882,0.6385678052902222,0.6793022751808167,-0.04726576805114746,0.9864981770515442,0.3941926062107086,0.6730280518531799,-0.019614990800619125,0.986929178237915,0.6450775265693665,0.8239317536354065,0.07850272208452225,0.9782670140266418,0.37201473116874695,0.8079866170883179,0.14449770748615265,0.9796580076217651,0.6250479817390442,0.837998628616333,0.07665638625621796,0.7966121435165405,0.39319685101509094,0.8253628015518188,0.15025290846824646,0.7615773677825928,0.696067750453949,0.8792600035667419,-0.1446666717529297,0.9668892621994019,0.33515432476997375,0.8682843446731567,-0.04738027602434158,0.9675325155258179,124.19076924094922,120.53681662637909,95.95880744495392,50.82185081750733,39.80724007330396,88.05474861308971,41.04788314756046,49.01877885214286,110.0176645370883,20.64261495841635,94.8358962947204,73.81286736187697,23.802425362808307,106.96750340843165,100.38519494794434,72.84937765763537,159.78041833906144,77.49597655089447,76.4126364880985,161.36857993643721,20
0.5885100960731506,0.516286313533783,0.004714877810329199,0.9998646378517151,0.4529248774051666,0.5133664011955261,-0.004752740263938904,0.9997387528419495,0.6392623782157898,0.6794006824493408,-0.035298902541399,0.9865657091140747,0.39154091477394104,0.6738139390945435,-0.019033776596188545,0.9869924187660217,0.6453135013580322,0.8239337801933289,0.07951164245605469,0.978593111038208,0.3717971742153168,0.8078659176826477,0.1217653751373291,0.9800265431404114,0.6255472302436829,0.838013231754303,0.0768376886844635,0.7961435317993164,0.3931102752685547,0.8253811597824097,0.1239066943526268,0.7668425440788269,0.6944180727005005,0.879239022731781,-0.14357171952724457,0.9672346711158752,0.3346729278564453,0.8681957125663757,-0.07048752158880234,0.968214213848114,127.93777855604795,126.53196339350218,95.79898825104881,46.68475824012436,43.900865654636995,88.12237478429198,38.50074791002479,51.56239491568232,110.86049948450578,21.44475368478562,94.75214808650107,73.18592875521604,21.614382497243273,103.18299466728119,100.43925209233969,72.87528225987568,159.77328303832726,77.94007574449587,76.38964459506114,161.65806011664145,21
0.5887744426727295,0.5184586048126221,0.004731900990009308,0.9998628497123718,0.4531601369380951,0.5150731801986694,-0.004766914993524551,0.9997348189353943,0.6408505439758301,0.6804232001304626,-0.03257828205823898,0.9863197207450867,0.3903702199459076,0.673711359500885,-0.020734455436468124,0.9868531823158264,0.6454145908355713,0.8248208165168762,0.07880382984876633,0.9782697558403015,0.3714917004108429,0.8080071210861206,0.11122684925794601,0.9798994064331055,0.6254122257232666,0.8394566774368286,0.07597839087247849,0.7960711717605591,0.39296913146972656,0.8257670998573303,0.11332083493471146,0.7691159248352051,0.6945163011550903,0.8792846202850342,-0.14129824936389923,0.966691792011261,0.33356547355651855,0.8680578470230103,-0.08123183995485306,0.9680435061454773,128.9477537793675,127.7895241111759,95.72583191660742,44.787838715102254,45.782563164590286,88.56635095270437,37.66829525186137,52.368783637938535,111.49531137730278,22.215278354412625,95.3467078106481,72.60308850339398,21.58039955525261,102.3693256493182,100.65381083450424,72.97900803843358,159.74402499491796,77.78100492798598,76.42242492786282,161.57381240309743,22
0.5885555744171143,0.520707905292511,0.004781154915690422,0.999860405921936,0.45314300060272217,0.5171385407447815,-0.0048150294460356236,0.9997295141220093,0.643450140953064,0.680351197719574,-0.04035092145204544,0.9864391088485718,0.3890093266963959,0.6736962199211121,-0.025425389409065247,0.9870484471321106,0.6455432176589966,0.8250160217285156,0.07792235910892487,0.9784537553787231,0.37150391936302185,0.8079549670219421,0.11586785316467285,0.9800604581832886,0.6254234313964844,0.8396003842353821,0.0759892389178276,0.7981019020080566,0.3943938612937927,0.8257228136062622,0.12016510963439941,0.7735462784767151,0.6951625943183899,0.8792632818222046,-0.14194223284721375,0.9668253064155579,0.3335975408554077,0.8676345944404602,-0.06654705107212067,0.9683621525764465,125.20860921872924,123.18119563068612,95.13217132368446,46.68024159847376,43.77882909376548,89.35823742772389,39.272717793016824,50.734616472240226,112.1042615467446,23.281369605064764,96.94564590092182,71.69118642941972,23.99635003387698,104.96754607598699,101.17223459049204,72.2386346960063,158.8146473130122,77.64118745816252,76.4675781350145,161.51124844793503,23
0.5876085758209229,0.5214459896087646,0.004834172315895557,0.9998613595962524,0.452653706073761,0.5181841850280762,-0.004873574711382389,0.9997283816337585,0.6468650102615356,0.679851770401001,-0.04923141002655029,0.9861719012260437,0.38879019021987915,0.6736523509025574,-0.036860279738903046,0.9867684245109558,0.6458982825279236,0.8250558376312256,0.04854327067732811,0.9781365394592285,0.3717222511768341,0.8064383268356323,0.1177891194820404,0.979405403137207,0.6255448460578918,0.8399216532707214,0.044682253152132034,0.7955517768859863,0.3959726393222809,0.8239679932594299,0.12252950668334961,0.7728328704833984,0.695099413394928,0.8784046173095703,-0.17499101161956787,0.9662964344024658,0.3335387706756592,0.8666903376579285,-0.06237514689564705,0.9678131341934204,118.6650218398246,124.6167116019873,94.7864533627544,49.52110247489048,40.88240655522639,90.31640904786927,33.95606425457633,56.04582147919411,111.9175972992173,24.675296593102715,100.77528173818489,70.50465775051521,26.857107162298288,107.72781606687902,101.36473912966984,71.88390654862128,158.3999663494001,77.91581506811676,76.87967928538043,162.01337102441227,24
0.5876585245132446,0.5216437578201294,0.005538782570511103,0.99986332654953,0.4535765051841736,0.5185743570327759,-0.00557916471734643,0.9997336864471436,0.6531100869178772,0.679165780544281,-0.04972287267446518,0.9862869381904602,0.385326087474823,0.6723006367683411,-0.04100758954882622,0.9869409799575806,0.6459290385246277,0.824790358543396,0.037592921406030655,0.9784595966339111,0.3704345226287842,0.8026410937309265,0.0849367156624794,0.9797958731651306,0.6250090599060059,0.8397643566131592,0.03186797723174095,0.7973251938819885,0.3958663046360016,0.8212664723396301,0.0867411196231842,0.7775507569313049,0.6953591108322144,0.8764526844024658,-0.18002252280712128,0.9667018055915833,0.33299681544303894,0.8646811842918396,-0.09767375886440277,0.9685707092285156,122.05698125845777,125.38055120827526,94.69696049030425,44.216054152651374,46.16835482778537,92.4217269402682,31.03193710727812,59.08397916823568,113.39489681597229,26.575425883746576,101.89477212421174,68.59085102766255,28.537413841502186,107.95054745663681,100.9854653035995,71.59164232697039,158.35658470130048,77.5378491204009,76.96537280380399,161.8113516736128,25
0.5867249965667725,0.5236337780952454,0.006401421036571264,0.9998676180839539,0.4536009430885315,0.5203864574432373,-0.006446226965636015,0.9997435212135315,0.6560389399528503,0.6789821982383728,-0.06474779546260834,0.9862877130508423,0.3830159306526184,0.6734099984169006,-0.0823228731751442,0.9872341156005859,0.6459376811981201,0.8245531320571899,0.04461987316608429,0.9785946607589722,0.3698939383029938,0.8029360175132751,0.06855618953704834,0.9801464080810547,0.624259352684021,0.8397952318191528,0.04161214828491211,0.8011940717697144,0.3959719240665436,0.8208242058753967,0.07391615957021713,0.7811610102653503,0.7016519904136658,0.8755496740341187,-0.17131951451301575,0.9670126438140869,0.33302247524261475,0.8647493720054626,-0.11269092559814453,0.9692001938819885,104.623850209941,114.8536722357337,93.77543277518804,49.46137008304898,40.789920687314755,93.17539016924081,37.03452513922773,53.14846789365974,112.45312134995545,34.10690007943114,114.24000674074738,67.91949836993494,32.59514956136396,112.69727302421394,100.89849955882687,71.52040409179811,158.34149913757616,75.90435849328652,77.11948035694311,160.7215636274694,26
0.5856056213378906,0.5264899730682373,0.006793579086661339,0.9998652338981628,0.45327240228652954,0.5227619409561157,-0.006797221023589373,0.9997420907020569,0.6595093607902527,0.6803743839263916,-0.06888560950756073,0.9864151477813721,0.38273486495018005,0.6764790415763855,-0.08254976570606232,0.9873484969139099,0.6465373635292053,0.824640154838562,0.04631394147872925,0.9786008596420288,0.3696473240852356,0.8069992065429688,0.056182634085416794,0.9803521037101746,0.6242271065711975,0.8404715061187744,0.044059962034225464,0.8015806674957275,0.39507389068603516,0.8242158889770508,0.06040389463305473,0.7833109498023987,0.7024770975112915,0.8755804300308228,-0.17261560261249542,0.9668963551521301,0.3321436047554016,0.8647715449333191,-0.14083896577358246,0.9694597721099854,107.22395271768569,111.24602423981796,93.93053710561918,46.87364351939412,43.39606945086818,94.01923949586862,38.78430422880615,51.50426229992285,112.3726328908748,33.95512459005029,114.12756082341717,66.68596055581968,34.50422988778598,113.90857784546785,100.35165808304347,73.93063044840916,160.73058108622996,76.02488026356087,77.29583676429382,160.93574712801097,27
0.5842257142066956,0.5288142561912537,0.007643335964530706,0.9998637437820435,0.45335352420806885,0.5254836678504944,-0.007670148275792599,0.9997426867485046,0.6614246964454651,0.6794688701629639,-0.0738043338060379,0.9861453771591187,0.38320276141166687,0.6777369976043701,-0.09475935995578766,0.9871714115142822,0.6472797989845276,0.8235191106796265,0.04788840562105179,0.9781361222267151,0.37008604407310486,0.8086079955101013,0.04370236396789551,0.9802060723304749,0.6240805387496948,0.8390740156173706,0.04647324979305267,0.7976510524749756,0.395275741815567,0.8249419331550598,0.047963883727788925,0.781446099281311,0.7023583054542542,0.8738090395927429,-0.16917379200458527,0.966418445110321,0.333141028881073,0.8642430901527405,-0.15281908214092255,0.969482958316803,104.097291514319,107.52697169205459,93.9383699591416,46.74211705619968,43.5285973339003,94.28974509834929,40.38054424105909,49.94455039752978,111.79866464506709,36.29694948560877,117.45234095229874,65.73574628143686,36.68186896048226,115.69384466406571,100.25313389647457,74.45207602896754,161.23048126024918,76.11498203059615,77.34319914168255,161.03702717445435,28
0.583121657371521,0.5315036773681641,0.00761501956731081,0.9998634457588196,0.4533509910106659,0.5286573767662048,-0.007648202124983072,0.9997421503067017,0.6653301119804382,0.680328905582428,-0.09659037739038467,0.9863570928573608,0.3826078772544861,0.6821197867393494,-0.0973186045885086,0.9871068000793457,0.6488327383995056,0.8234138488769531,0.06697522848844528,0.9780508279800415,0.37090420722961426,0.8128278851509094,0.0552191399037838,0.9803668260574341,0.6241776943206787,0.8387681245803833,0.0726722702383995,0.7922568321228027,0.39776673913002014,0.8292074799537659,0.05515611916780472,0.781909167766571,0.7022333145141602,0.87364661693573,-0.14730875194072723,0.9663658142089844,0.33367031812667847,0.8645614981651306,-0.1354072540998459,0.9698704481124878,100.7934021883563,93.81807976660949,93.33441378660136,49.49011674873049,40.70601634993861,94.34120243367457,48.96465538903263,41.366550929363456,111.70328211235247,36.65892977021815,117.95252538474023,65.65373466846472,41.728013931426666,121.50399943042369,100.67529330165017,75.08530261479412,161.51166637066225,76.36201928628986,77.18527303264318,161.11238305031102,29
0.5835375189781189,0.5006696581840515,0.006258439738303423,0.9998840093612671,0.450312077999115,0.4986170828342438,-0.006244650110602379,0.9997652769088745,0.6186537146568298,0.6699435114860535,-0.023421460762619972,0.9875261783599854,0.4140665829181671,0.6640390753746033,-0.04109816625714302,0.9878202080726624,0.6447497606277466,0.8147910833358765,0.127781480550766,0.9789394736289978,0.369607537984848,0.8090019822120667,0.12198531627655029,0.980590283870697,0.6289665699005127,0.8316306471824646,0.13221460580825806,0.7715563178062439,0.38311684131622314,0.8260300755500793,0.12864241003990173,0.7374410033226013,0.690795361995697,0.872736394405365,-0.08858709782361984,0.9673516750335693,0.34997236728668213,0.8663972020149231,-0.08670475333929062,0.9691053628921509,121.13575535893008,124.46930589030801,101.516669512055,49.383903273316506,42.91523292636002,82.8958377151511,46.64969355159101,44.22747199748715,102.10113103965973,16.907984992336097,101.62977151185235,78.451452982616,15.196230890717576,99.74164155939178,95.1836420087675,74.68679341296048,163.79218141991635,78.38371045608206,75.3215817248828,161.11587711696768,3
0.5817623734474182,0.5352482199668884,0.007704011630266905,0.9998646378517151,0.45330628752708435,0.5318763852119446,-0.007749408483505249,0.9997441172599792,0.6694295406341553,0.6812166571617126,-0.1133611872792244,0.9863011837005615,0.38239729404449463,0.6834891438484192,-0.11229062080383301,0.9870097041130066,0.6501998901367188,0.8235894441604614,0.05644165351986885,0.9777425527572632,0.37137213349342346,0.8133540749549866,0.06353053450584412,0.9803130626678467,0.6251183748245239,0.8394890427589417,0.06257887929677963,0.7876588106155396,0.3993551433086395,0.8294373750686646,0.06704817712306976,0.7810096144676208,0.7027276754379272,0.8736239075660706,-0.1528121680021286,0.9659123420715332,0.334014356136322,0.8646063208580017,-0.1272590458393097,0.9699235558509827,92.77421864976854,88.19822541878517,92.88752511209518,53.60341530571147,36.548671826346165,94.95967598821392,50.20116988977213,40.23364893967839,111.05859896387419,39.80040936485525,121.98854437825833,65.18981888685327,45.679705454196046,125.41334144128307,100.7082947536638,75.23135003916806,161.61213644137462,76.28008019799698,76.94313761721767,160.87964701761265,30
0.5815800428390503,0.5397010445594788,0.007665769197046757,0.999862790107727,0.4533032476902008,0.5357552170753479,-0.007719452492892742,0.9997442364692688,0.6714605689048767,0.6831972599029541,-0.14213085174560547,0.9863289594650269,0.3817649185657501,0.6832402944564819,-0.15378209948539734,0.9872063398361206,0.6505492329597473,0.8235915899276733,0.03448536992073059,0.9776151776313782,0.3716440498828888,0.8143174052238464,0.024856967851519585,0.9805964231491089,0.6251478791236877,0.8394650816917419,0.03996514156460762,0.785010039806366,0.39954453706741333,0.8307262659072876,0.03196355700492859,0.783613383769989,0.7026599049568176,0.8737539052963257,-0.168594092130661,0.9656422138214111,0.33388227224349976,0.8647193312644958,-0.16030435264110565,0.970255970954895,82.87924780743153,80.79988676322917,92.61534089847125,53.774274059354475,36.35076071036374,95.29529405840688,51.71250751012987,38.78818400599748,109.01617419135953,47.79779482250538,131.70307065620096,66.57338306897758,50.59960431218755,131.49883586049557,101.13241885699426,75.06597395437788,161.21537487065234,76.0114775894083,76.54452764268957,160.39556802940308,31
