23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.541671097278595,0.5489027500152588,-0.004893970210105181,0.9999086856842041,0.3985525667667389,0.5454759001731873,0.005031105596572161,0.9998695254325867,0.7070900201797485,0.6335161924362183,-0.41728323698043823,0.9917174577713013,0.22356940805912018,0.6338051557540894,-0.39565420150756836,0.9945430159568787,0.679871141910553,0.7674564123153687,-0.11671362072229385,0.9817742705345154,0.25708749890327454,0.7588105797767639,-0.08800895512104034,0.9904546141624451,0.6455214023590088,0.788519561290741,-0.09664194285869598,0.8549321889877319,0.2937113642692566,0.7768904566764832,-0.06515126675367355,0.8860995173454285,0.7448335886001587,0.8163837790489197,-0.3217574656009674,0.9618219137191772,0.206412672996521,0.8070536255836487,-0.2781541049480438,0.9744693636894226,37.51238497561079,38.35168909666526,84.23630536951235,68.0042754425718,22.815657056537173,94.72853936774925,66.06810046642522,24.452698937057047,113.0968033368525,78.57875293100113,153.93235984339935,68.54827412702544,79.21827386558638,155.74590574091533,104.484087766617,76.22505270486188,159.79818528044507,72.87226037311302,77.18469103918129,158.36523699351662,19
0.5537792444229126,0.45606911182403564,0.004297981970012188,0.999893307685852,0.4121488928794861,0.4587893486022949,-0.004294637590646744,0.9998405575752258,0.6239191889762878,0.6151952743530273,-0.0763525441288948,0.986264169216156,0.3284762501716614,0.6171665191650391,-0.09193406254053116,0.9893651604652405,0.67803555727005,0.7725595831871033,-0.03116418980062008,0.9759345054626465,0.26577499508857727,0.7632442116737366,-0.020017897710204124,0.985073983669281,0.6546242237091064,0.7966700196266174,-0.04160599038004875,0.7169808745384216,0.2879723310470581,0.7840484976768494,-0.023848550394177437,0.7650926113128662,0.723014235496521,0.8215253949165344,-0.2941794991493225,0.9611290097236633,0.20907066762447357,0.8128302097320557,-0.2604970335960388,0.9728401303291321,129.38949013353556,139.653294023502,111.06137308388891,33.15083660182127,65.65799906834354,71.70950579512103,24.13330438961597,74.80772577487706,114.80914872638745,37.41823861167151,116.07130937357856,68.53689595729341,33.88891729447153,114.8808732579684,103.00384975933711,78.65190228149342,162.607512452096,80.45651522166929,79.60151764455152,165.8132096899708,2
0.5418455004692078,0.5557066202163696,-0.006323163863271475,0.9999138712882996,0.39791053533554077,0.5514153838157654,0.006521501112729311,0.9998772740364075,0.7091827392578125,0.6334702968597412,-0.48580631613731384,0.991974413394928,0.2209034562110901,0.6346059441566467,-0.4477032721042633,0.9947571754455566,0.6810097098350525,0.7674044966697693,-0.22993071377277374,0.9820248484611511,0.2570272982120514,0.758830726146698,-0.1534406691789627,0.9907945394515991,0.646206259727478,0.7885674834251404,-0.21559517085552216,0.8650372624397278,0.29452192783355713,0.7772887945175171,-0.1337493658065796,0.8944159746170044,0.745141327381134,0.8160749673843384,-0.4379899501800537,0.9619831442832947,0.2054205685853958,0.807095468044281,-0.3454505503177643,0.9743945002555847,35.311808246104,38.30638861139764,83.54750601218166,67.26579315803221,23.732357757686298,95.57151634123208,62.51246439731263,28.14186751906917,110.97256237473462,80.3158205938054,156.7040923381115,70.99148720710129,81.29420401186876,158.95135631589304,104.60975952675524,76.3553301549638,159.79646729607538,73.29367159439012,77.3988632336504,158.84596931841753,20
0.5421786904335022,0.563086211681366,-0.0063138315454125404,0.9999170303344727,0.39743471145629883,0.5588963031768799,0.006527936086058617,0.9998825788497925,0.7097750306129456,0.6340361833572388,-0.5058507919311523,0.9923843741416931,0.21979039907455444,0.6351873874664307,-0.47945699095726013,0.9950224757194519,0.681143581867218,0.7667522430419922,-0.26437076926231384,0.9828031659126282,0.25709426403045654,0.7603105902671814,-0.21272359788417816,0.9913383722305298,0.646250307559967,0.7882315516471863,-0.2544695734977722,0.875666618347168,0.2951708436012268,0.7801817655563354,-0.19835112988948822,0.9030525088310242,0.7447124123573303,0.8158464431762695,-0.482671320438385,0.9633259773254395,0.20326738059520721,0.8073393702507019,-0.4205934405326843,0.9753869771957397,35.33720394051429,38.03278508732591,82.78385151299797,65.08167849327809,26.081691721155497,95.93218276774672,61.37554530380994,29.34636512315348,109.85526773865534,81.61268487614157,158.306455023786,71.62507666981342,82.33096805443634,159.98186201096078,104.17432069260721,77.64627310809635,161.0240984668272,74.14000374505149,77.81551992645309,159.79985502311678,21
0.5422139763832092,0.5680583715438843,-0.006619815714657307,0.999919056892395,0.3962824046611786,0.5629298686981201,0.0068256789818406105,0.9998872876167297,0.7099736928939819,0.6349013447761536,-0.534806489944458,0.9927093982696533,0.21924471855163574,0.6366024613380432,-0.49146130681037903,0.9952723383903503,0.681151270866394,0.7667039036750793,-0.24381764233112335,0.9832364320755005,0.25710174441337585,0.7612531781196594,-0.19016866385936737,0.9918307065963745,0.6463087201118469,0.7880513668060303,-0.22707924246788025,0.8847863674163818,0.2951696515083313,0.7814399003982544,-0.17053773999214172,0.9106541872024536,0.7445583343505859,0.815851092338562,-0.45860812067985535,0.9639982581138611,0.2032688558101654,0.8077979683876038,-0.39477524161338806,0.9761578440666199,32.59752963173122,33.25470904499548,83.37735351673044,67.68223741654565,23.38264323480844,95.15560761030072,65.73693765628265,24.874830177019465,109.36513543953993,82.06862608428793,158.95185254781094,72.51029600659031,83.12253606551272,161.12454065706632,104.38890695918752,77.59273449454834,160.82172282627542,73.94591839686852,77.62252617236341,159.51937979077482,22
0.5406712889671326,0.5701203942298889,-0.010217677801847458,0.9999119639396667,0.39509695768356323,0.5649688839912415,0.010356963612139225,0.9998851418495178,0.7101877927780151,0.636364758014679,-0.5012780427932739,0.9928861856460571,0.21873386204242706,0.6371637582778931,-0.4665495455265045,0.995483934879303,0.6806743144989014,0.7667091488838196,-0.1876511126756668,0.9834731221199036,0.25719889998435974,0.7612287402153015,-0.1479625254869461,0.9922267198562622,0.6457720994949341,0.7880450487136841,-0.16848985850811005,0.8925172090530396,0.29510241746902466,0.7814037203788757,-0.126104474067688,0.9175631999969482,0.7429342269897461,0.8158333897590637,-0.3963558077812195,0.9638795256614685,0.20309890806674957,0.8072120547294617,-0.34385865926742554,0.9766172170639038,32.04981025781412,32.61865611952836,83.58084218618042,68.86275603435912,22.181200103836076,94.96640110526222,67.52143886940814,23.08001599555684,110.08446336193641,81.9189318158976,158.21878128660285,71.11386458070149,82.73305608382196,159.663912401636,105.04862572179982,77.25073931297686,160.07711217671587,73.80773909773677,77.28938821413205,159.19356724931427,23
0.5400739312171936,0.5727256536483765,-0.010631609708070755,0.9999046921730042,0.39387667179107666,0.5673624277114868,0.01074180006980896,0.9998838305473328,0.7097359895706177,0.6366954445838928,-0.5187249183654785,0.9930061101913452,0.21859808266162872,0.6381346583366394,-0.504401445388794,0.9956796169281006,0.6800978779792786,0.7667264342308044,-0.20513607561588287,0.983517587184906,0.25767362117767334,0.7619757056236267,-0.18621915578842163,0.9926608204841614,0.6455180644989014,0.7880421280860901,-0.18663093447685242,0.8993626832962036,0.29553064703941345,0.782537579536438,-0.16521838307380676,0.923935055732727,0.7410250902175903,0.8157335519790649,-0.4152674078941345,0.9634653925895691,0.20298616588115692,0.806993305683136,-0.3914375305175781,0.9773392677307129,30.79187685511585,31.917958546267744,83.4711523625788,68.8778614344809,22.20181572359551,94.98953882726342,67.56844400328963,23.039525333481805,108.62823524840327,82.5896484019286,159.84983762501628,71.66977865425876,83.18999994987009,160.3602562642444,104.59004677530797,78.03231499885914,160.9574380621319,74.23188306812544,77.37439758008564,159.58950995709137,24
0.5400603413581848,0.5715914368629456,-0.01121701579540968,0.9999049305915833,0.3937018811702728,0.5664851665496826,0.011335027404129505,0.9998857378959656,0.7111945748329163,0.6376972198486328,-0.5276262760162354,0.9931487441062927,0.21962124109268188,0.637808084487915,-0.5272654891014099,0.9958134889602661,0.6794170141220093,0.7667351365089417,-0.21987353265285492,0.9836206436157227,0.2581634819507599,0.7619694471359253,-0.20802852511405945,0.9930217862129211,0.6452818512916565,0.7877195477485657,-0.20076510310173035,0.9054268598556519,0.2956134080886841,0.7824559807777405,-0.18535791337490082,0.929658830165863,0.7389591932296753,0.8148019313812256,-0.4263765215873718,0.9634218811988831,0.20309531688690186,0.8064695000648499,-0.4066449999809265,0.9780675768852234,30.295767557407434,31.9767737810863,83.57999548727945,68.88704491948266,22.15810264579366,95.43958874131276,67.36028321461654,23.355557005656127,107.76608587343553,82.81831492683712,160.7464622987044,71.8037700898861,83.07184401504207,160.44204537348006,105.13901260174896,77.81655575628868,160.38037016368605,74.3137496285098,77.39303145517722,159.6671340362825,25
0.5400864481925964,0.5700979828834534,-0.011113421991467476,0.9999059438705444,0.39374059438705444,0.5654399394989014,0.011241843923926353,0.9998876452445984,0.7120506763458252,0.6378304958343506,-0.5245407223701477,0.9932354688644409,0.22042220830917358,0.6376010775566101,-0.538533627986908,0.9959275126457214,0.6793081164360046,0.7670049667358398,-0.23992592096328735,0.9837244749069214,0.2584776282310486,0.7619192004203796,-0.23337572813034058,0.9933652877807617,0.6453031897544861,0.7876900434494019,-0.2238192856311798,0.9110982418060303,0.2956070899963379,0.7824230790138245,-0.21278849244117737,0.9347637295722961,0.738896369934082,0.8144190311431885,-0.45016640424728394,0.9635936617851257,0.203138530254364,0.8056644201278687,-0.43814077973365784,0.978816568851471,30.874456533788464,33.49529339891824,83.41202840456704,67.98857839063028,23.076401453525587,95.98033388525877,65.73017898913191,25.0894795208487,107.35778440733878,82.86469488560236,161.14569479078267,71.6308957800087,82.86977719476083,160.2022340709653,104.80435081358733,78.346860548432,160.99126203462487,74.54467071554434,77.75793544324304,160.08934809891494,26
0.5418739318847656,0.5668012499809265,-0.010944732464849949,0.9999105930328369,0.39432424306869507,0.5629628300666809,0.011065925471484661,0.9998939037322998,0.7136205434799194,0.6376410722732544,-0.5212427377700806,0.9934034943580627,0.22064338624477386,0.637525200843811,-0.5098460912704468,0.9960643649101257,0.6791786551475525,0.7670097947120667,-0.24334974586963654,0.983619213104248,0.2584916651248932,0.7619009017944336,-0.22677478194236755,0.9936028122901917,0.6453195214271545,0.7874196767807007,-0.22612789273262024,0.9156495332717896,0.2955697774887085,0.7823722958564758,-0.2074263095855713,0.9388712048530579,0.73862624168396,0.8144113421440125,-0.43889734148979187,0.9635360836982727,0.20024865865707397,0.80532306432724,-0.42007237672805786,0.9792166948318481,33.007083184821056,34.19263143177594,83.02109068316715,66.46668987313986,24.668031542105034,96.41089347066983,65.20308873357762,25.722447111709258,108.265621670948,82.2671401046077,160.05703083563745,71.56344027650016,82.50471850807743,159.99510955991232,106.38261134751986,77.86134452501182,159.40202287387686,73.54025920779777,76.94259181535107,158.75303505264642,27
0.5456113815307617,0.5664014220237732,-0.010766041465103626,0.9999114871025085,0.39568135142326355,0.5614261627197266,0.010856184177100658,0.9998977184295654,0.7145065665245056,0.6374938488006592,-0.5477589964866638,0.9933506846427917,0.2217666357755661,0.6369152069091797,-0.5569842457771301,0.9960799813270569,0.6792446374893188,0.7670758962631226,-0.23202665150165558,0.9834803342819214,0.2584989666938782,0.7618837356567383,-0.21965551376342773,0.9937863945960999,0.6457434296607971,0.787398636341095,-0.21297459304332733,0.9194838404655457,0.2953593134880066,0.7823367714881897,-0.19683346152305603,0.9419963955879211,0.738559901714325,0.8144189715385437,-0.44459810853004456,0.9628608226776123,0.20032426714897156,0.805357038974762,-0.42915597558021545,0.9791756868362427,29.45019865268225,31.331127168914364,84.16973526222978,69.78184912027389,21.113422468381593,95.89885477998793,67.81036084582547,23.04207078248902,106.88843976833849,82.75584521888518,161.53678424882298,72.68253711395113,82.80218548329117,161.15790312888674,105.21050017904231,78.69316046696835,160.88100013783372,74.76427615519925,77.89234874040056,160.35236872599785,28
0.5485503077507019,0.5614558458328247,-0.010696915909647942,0.9999126195907593,0.39803963899612427,0.5584514141082764,0.01076429896056652,0.9999014735221863,0.7151988744735718,0.6370837688446045,-0.5601862072944641,0.9931961894035339,0.22425711154937744,0.6350480914115906,-0.5776346921920776,0.9960364103317261,0.6794388890266418,0.7675402164459229,-0.2320791780948639,0.9830629825592041,0.25854408740997314,0.7615060806274414,-0.2212597280740738,0.9938581585884094,0.6462376117706299,0.7874239087104797,-0.21240763366222382,0.921975314617157,0.2953554689884186,0.7815793752670288,-0.19686171412467957,0.9440466165542603,0.73785001039505,0.8144387602806091,-0.4600529670715332,0.9616479873657227,0.20125216245651245,0.8050402998924255,-0.4425283670425415,0.9787799715995789,28.67883173464112,30.891817193865492,84.81909229762314,70.54604917270055,20.18630295741254,95.78302772449854,68.43296179512838,22.404909159398166,106.32409062247115,82.88363002486379,162.11176866440218,73.27727814780745,82.49680907634934,161.57976132359218,104.25465983870488,79.21620074226162,161.9857248812111,75.9118278878076,78.72964204384314,161.8102387491073,29
0.5530726313591003,0.45668286085128784,0.004180584102869034,0.9998912215232849,0.4110889434814453,0.4591964781284332,-0.004170992877334356,0.999835193157196,0.6252723932266235,0.615241289138794,-0.07466008514165878,0.9865026473999023,0.3237644135951996,0.6173810362815857,-0.08732395619153976,0.9894160628318787,0.6780413389205933,0.7710567712783813,-0.02062942646443844,0.976294755935669,0.2657737135887146,0.76219642162323,-0.004585592541843653,0.9851718544960022,0.6546067595481873,0.7954210042953491,-0.029981419444084167,0.716307520866394,0.2880996763706207,0.7832707166671753,-0.006230043713003397,0.7657579183578491,0.7225446701049805,0.8212065100669861,-0.28244054317474365,0.9614787101745605,0.2088654339313507,0.8123653531074524,-0.23777861893177032,0.9730568528175354,126.90746580088636,137.09905865411864,109.17246006600219,34.90340563244892,62.05890655958521,72.25679358284772,25.859536619898748,71.81790598705544,116.04207571519233,37.31776671320131,114.71205295389426,67.81787619221465,33.98904230215687,114.34807751922112,103.41880648038338,78.19481150407059,161.97870478982483,80.52202659057441,79.30616345831416,165.63549547654165,3
0.5509046912193298,0.5553515553474426,-0.009568626061081886,0.9999169707298279,0.399515300989151,0.5531013607978821,0.009565073065459728,0.9999072551727295,0.7158528566360474,0.6356555819511414,-0.5501672625541687,0.9930832386016846,0.22637195885181427,0.6328529715538025,-0.5620583295822144,0.9960839152336121,0.6794266104698181,0.7678719758987427,-0.2465066909790039,0.9824097156524658,0.2585722506046295,0.7614826560020447,-0.24311232566833496,0.9940516948699951,0.6463877558708191,0.7875540256500244,-0.22743675112724304,0.9246497750282288,0.29538676142692566,0.7815679311752319,-0.22061032056808472,0.9467219710350037,0.7378368377685547,0.8144686818122864,-0.45824018120765686,0.9608908891677856,0.2012762874364853,0.8050308227539062,-0.4543701112270355,0.979032576084137,31.410538959062297,32.98719265113585,84.65094728792424,68.13656135732998,22.574646344705364,96.27638659469606,66.62072720967099,24.305395259112544,106.69882076845981,82.39446519323197,161.55723855898114,73.20568129972564,81.91354479922866,161.25485309556902,104.87587326975817,78.74790809635928,161.18805993431027,74.92142288915434,78.02240133460566,160.56235718729687,30
0.5531776547431946,0.5478903651237488,-0.009545662440359592,0.9999225735664368,0.4015262722969055,0.5459012389183044,0.009534777142107487,0.9999138712882996,0.7169368863105774,0.6352260112762451,-0.539900004863739,0.9931336641311646,0.2284993678331375,0.6308715343475342,-0.5367341637611389,0.9962155222892761,0.6795251369476318,0.7678381204605103,-0.23273830115795135,0.981964111328125,0.25874796509742737,0.7614994049072266,-0.22173374891281128,0.9942992925643921,0.6466162204742432,0.7872888445854187,-0.21408876776695251,0.9269545078277588,0.29578715562820435,0.78238445520401,-0.1997860074043274,0.9495323300361633,0.7378944754600525,0.8144797086715698,-0.45018282532691956,0.9608703851699829,0.2005591094493866,0.8049654364585876,-0.4292231798171997,0.9796470999717712,33.06035189591151,33.658402132602845,84.93098505198681,67.56954418276902,23.05771335417343,96.38041113363333,66.80163767383759,24.160311883502384,107.37904891572322,81.56530727520465,160.56332489962523,73.05559816382782,81.05815186725184,160.7129809377377,105.3487833228174,78.59623090141483,160.70760731430875,75.2936682318789,78.29589113488073,161.0368925670837,31
