23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5618197917938232,0.5083506107330322,0.007898884825408459,0.9997956156730652,0.4264841377735138,0.5063886642456055,-0.00794217362999916,0.9998064041137695,0.6023886799812317,0.6560388803482056,-0.03323736414313316,0.9893035888671875,0.3721650540828705,0.651847243309021,-0.08719664812088013,0.9913711547851562,0.6059466600418091,0.7908313870429993,0.07448319345712662,0.9861152172088623,0.3713730275630951,0.7906273603439331,0.043521881103515625,0.9919447302818298,0.5884197950363159,0.8081496357917786,0.07232963293790817,0.8701503276824951,0.3947276771068573,0.8087750673294067,0.04572625085711479,0.8878659605979919,0.6508687138557434,0.833571195602417,-0.1141853928565979,0.9810836315155029,0.3056674301624298,0.8309992551803589,-0.14063701033592224,0.9861483573913574,107.27523470924285,124.80040598455845,90.23802580902358,43.2871312800568,46.71385932413058,88.81871358457263,38.64562682827859,51.379338729706724,108.15522189972182,33.44669397578505,117.0411381037979,75.17813805670266,21.365436737030862,105.03400298964057,109.21402278148999,78.33380164232452,157.27823526112294,76.92667922045983,77.57218641635305,161.80700906349216,19
0.5620500445365906,0.5032544732093811,0.004160669632256031,0.9998480677604675,0.43361780047416687,0.5006948709487915,-0.004187791608273983,0.9998502135276794,0.5646325349807739,0.6560391783714294,-0.007921233773231506,0.9865553379058838,0.41585713624954224,0.6536763906478882,-0.05602719634771347,0.9906768798828125,0.6020678877830505,0.7911363840103149,0.12422241270542145,0.9825586676597595,0.371270090341568,0.792700469493866,0.09382106363773346,0.9906296730041504,0.5881507992744446,0.8119693994522095,0.1255549192428589,0.8169530630111694,0.3812233507633209,0.8121811151504517,0.09742337465286255,0.8565746545791626,0.6505778431892395,0.8374165892601013,-0.0792570635676384,0.9766159653663635,0.3049314320087433,0.8344545364379883,-0.10898686200380325,0.9840220212936401,114.85909659717186,130.40446505764143,102.30511776833607,48.35534438785582,44.254562424201126,78.7952060899204,45.472482359642036,46.69194659841386,96.2747740849543,19.707361833777505,108.60321948250618,89.03464574947448,4.6231216735568745,94.520781525008,107.76449501151434,78.92839643067552,158.86852964825223,76.91315838594026,77.52462925913692,161.76324828237608,2
0.5611098408699036,0.5121486783027649,0.007987898774445057,0.9997658729553223,0.42386165261268616,0.5105192065238953,-0.008027645759284496,0.9997819662094116,0.6129414439201355,0.6537911891937256,-0.0904160588979721,0.9885855317115784,0.3644549548625946,0.6518588662147522,-0.11038141697645187,0.9908970594406128,0.6050702929496765,0.7901239991188049,-0.00799690280109644,0.9851288199424744,0.37082287669181824,0.7906311750411987,0.008983994834125042,0.9914480447769165,0.5806844830513,0.8080069422721863,-0.011966032907366753,0.8709749579429626,0.39470311999320984,0.8092295527458191,0.00989463645964861,0.8879445195198059,0.65236496925354,0.8318224549293518,-0.18968068063259125,0.9798846244812012,0.3046748638153076,0.8313998579978943,-0.16249166429042816,0.985232949256897,101.99717404644922,112.067931003875,88.00756164995107,40.740823537031694,49.32922024720859,92.82856314295034,31.27007673654744,58.88739113648079,108.79975891791089,39.93965926517787,123.72693002895596,73.27315633021853,38.139539960757475,123.12141648296458,110.57092488798615,77.49316586190692,155.62287241605796,75.7635134617796,77.47736752912076,160.8610661554211,20
0.5602805018424988,0.5165714621543884,0.007942567579448223,0.9997380971908569,0.42092087864875793,0.5153487920761108,-0.007985574193298817,0.9997457265853882,0.6232231259346008,0.6500064134597778,-0.16180162131786346,0.9875901937484741,0.3552693724632263,0.6509034037590027,-0.1498139202594757,0.9902088046073914,0.6049550771713257,0.7902041673660278,-0.11904486268758774,0.9841950535774231,0.37019991874694824,0.790524423122406,-0.044813163578510284,0.990632951259613,0.5785757899284363,0.809052050113678,-0.1275121420621872,0.8687472939491272,0.3945954442024231,0.8092568516731262,-0.04555543512105942,0.8868356943130493,0.6529513597488403,0.8315455317497253,-0.319568932056427,0.9787337183952332,0.3047141134738922,0.8314135074615479,-0.21370729804039001,0.9840518832206726,94.8296063624597,108.06248255095771,85.11507646117796,37.22052245586764,53.2116764157564,97.10440986641804,18.347823152840192,73.17373222717242,108.50194535292805,49.06332649907144,133.27884231245014,73.74754784445963,53.60779003124727,139.00405457216226,110.6487306850404,77.2800662386982,155.43443282092903,76.80672752581586,78.66235208017468,162.468483883792,21
0.556043267250061,0.5184155106544495,0.007284488063305616,0.999715268611908,0.418966680765152,0.5179993510246277,-0.007325693499296904,0.9997054934501648,0.6294676661491394,0.6479252576828003,-0.1788942813873291,0.9865279793739319,0.34610122442245483,0.6505382061004639,-0.16088174283504486,0.9891538619995117,0.6056637167930603,0.7905149459838867,-0.1290048360824585,0.9829391837120056,0.3700718879699707,0.7903936505317688,-0.04727686941623688,0.9893372058868408,0.5787883400917053,0.8093299269676208,-0.13668692111968994,0.862061083316803,0.3946491479873657,0.8092634081840515,-0.046742040663957596,0.8839796185493469,0.6539971828460693,0.8320858478546143,-0.3405176103115082,0.9770854711532593,0.30480727553367615,0.831343412399292,-0.218728169798851,0.9822786450386047,89.04194568358896,101.76074185385609,82.42211158041424,39.69903410815017,51.31827982726636,98.95468073919497,21.189677777833477,70.96017279926704,109.75919095622599,52.05321621195808,135.43387079376524,72.06064181504203,57.092500692679444,141.35286175271608,110.31686033994242,77.41691181752593,155.80154028686746,77.36196617165653,79.15347210743062,163.22678875981188,22
0.5539626479148865,0.5265187621116638,0.006910819560289383,0.9996903538703918,0.4177018702030182,0.5266733765602112,-0.006973230745643377,0.9996731877326965,0.6385241746902466,0.6479646563529968,-0.2586022913455963,0.9854838252067566,0.33654341101646423,0.6502906680107117,-0.2906237244606018,0.98870450258255,0.6056638956069946,0.7904893755912781,-0.14237868785858154,0.9818921089172363,0.36974915862083435,0.7903451323509216,-0.12473820149898529,0.9885883331298828,0.5781769752502441,0.8094398975372314,-0.14339713752269745,0.8575331568717957,0.3946351408958435,0.8092681765556335,-0.11813299357891083,0.8835207223892212,0.6553735136985779,0.8321083188056946,-0.35675543546676636,0.975676417350769,0.30491283535957336,0.8317815065383911,-0.3044288158416748,0.9813297986984253,62.504464168482016,73.28919202222329,81.30400227901167,50.37997175445517,40.947818184749764,100.13071504225495,40.27892483580257,51.528769063884624,104.69730539290617,67.26654936413438,152.4652073873585,73.84769891308116,66.45093690956378,150.8665720709006,109.37141487524444,77.76154565741145,156.8186616836083,77.17628708824493,79.29062317525597,163.17359913507445,23
0.5529205799102783,0.5344949960708618,0.006195491179823875,0.9996213316917419,0.4167475700378418,0.5344449877738953,-0.006232006009668112,0.9996088147163391,0.6529057025909424,0.6489552855491638,-0.3174813687801361,0.9840698838233948,0.32796722650527954,0.6505337357521057,-0.37222862243652344,0.9884392023086548,0.6056941151618958,0.7909237742424011,-0.17398078739643097,0.979809582233429,0.3697379529476166,0.7922279238700867,-0.1851745992898941,0.9878219962120056,0.5783556699752808,0.8100045919418335,-0.172759011387825,0.8526926040649414,0.3949706256389618,0.8126888275146484,-0.17677535116672516,0.8855574727058411,0.6586952209472656,0.8328845500946045,-0.39492854475975037,0.9725827574729919,0.298370897769928,0.833552896976471,-0.3758803904056549,0.9800063371658325,53.616184178419154,61.89765604027988,79.90686705013928,53.52465894479791,38.29933423431435,103.16387531877,46.77848594451042,46.19459849495801,103.01908685071713,72.86828583202492,158.23274363588283,73.76280038601426,71.33131685107935,154.84783030563722,110.08936324031919,78.52767354729572,156.61455950254597,76.73915909401427,79.53686234243499,162.98815162549565,24
0.5527251362800598,0.5406966805458069,0.005233730189502239,0.9995871782302856,0.4165659248828888,0.5408324003219604,-0.00521919084712863,0.9995688796043396,0.6603174805641174,0.6506713628768921,-0.35983023047447205,0.983363151550293,0.32000407576560974,0.6527243256568909,-0.40108710527420044,0.988548755645752,0.6059221029281616,0.7909042239189148,-0.17590835690498352,0.9787810444831848,0.3688417673110962,0.7922035455703735,-0.1888982504606247,0.9875432848930359,0.5785004496574402,0.8095381259918213,-0.1706356257200241,0.8530611991882324,0.39468351006507874,0.8125633597373962,-0.1780254989862442,0.8888121843338013,0.6609532237052917,0.8331133723258972,-0.3916720747947693,0.9710725545883179,0.2988601326942444,0.8335262537002563,-0.38106614351272583,0.9795130491256714,48.003269081033295,52.28965978245293,79.11323008727423,57.35690737154828,34.855873751652965,103.23476879393111,53.827509806596474,39.27664191454753,103.20979458281009,74.64513838900542,159.5269012975603,74.24118357051884,73.88285565403336,157.14752449512022,109.59729846622555,78.57699086339075,157.07565818290652,75.94714568874059,79.26646101690552,162.1806771828587,25
0.5527885556221008,0.5472450852394104,0.003079995047301054,0.9995599389076233,0.41684919595718384,0.54679274559021,-0.003002465469762683,0.9995455145835876,0.6687396764755249,0.6540027260780334,-0.4183018207550049,0.9822384715080261,0.3130396008491516,0.6556313037872314,-0.4760822355747223,0.988788902759552,0.6059218049049377,0.7910400032997131,-0.22064407169818878,0.9772202372550964,0.36822372674942017,0.7917927503585815,-0.23547372221946716,0.9871553778648376,0.5786535143852234,0.8095372915267944,-0.21363531053066254,0.8556211590766907,0.3943474590778351,0.810856819152832,-0.22112753987312317,0.8928751349449158,0.6666459441184998,0.832539439201355,-0.44040605425834656,0.9690535068511963,0.30033454298973083,0.8334795236587524,-0.430380254983902,0.9788133502006531,41.54864198881138,47.22987766761994,78.71172889666511,61.11961270632961,31.408856501960948,104.63752189675488,56.54567584392472,37.33195322062524,102.07073105963273,77.33503596961785,162.36289676908973,75.0645924370659,76.2730461793731,159.49227124409532,108.80951306816328,78.58108140753471,157.76813613736684,74.80933680346035,79.68411269076167,161.49558809053883,26
0.5529146194458008,0.5544081330299377,-0.001893605338409543,0.999549150466919,0.41730180382728577,0.554754912853241,0.001949512050487101,0.999541163444519,0.6704390645027161,0.6585036516189575,-0.4600602984428406,0.9822344779968262,0.30753758549690247,0.6620397567749023,-0.4637792110443115,0.9893293976783752,0.6058772206306458,0.7910884022712708,-0.19401869177818298,0.9769906997680664,0.36810415983200073,0.7917595505714417,-0.177548348903656,0.9873256683349609,0.5783419013023376,0.8088446259498596,-0.18168139457702637,0.8610239624977112,0.3947322368621826,0.8101158142089844,-0.16155733168125153,0.8986914157867432,0.6661301255226135,0.8326823711395264,-0.41240164637565613,0.968363881111145,0.29712289571762085,0.8331030011177063,-0.36887699365615845,0.978719174861908,36.57184348625134,38.259531287932504,79.09105755696139,66.08834407597898,26.572606926783916,102.25419716194806,64.1588958824522,28.999867063195108,102.93468590461994,77.36237638339078,161.75970104912804,75.95645088568735,77.58847000845552,161.08535058946362,109.93175391688476,78.5472620371744,156.764504743645,74.8352977845586,79.59617575810222,161.46571846467353,27
0.5528984665870667,0.5584091544151306,-0.008724425919353962,0.999546229839325,0.4175950586795807,0.5594345331192017,0.008787915110588074,0.9995484352111816,0.6725651621818542,0.6610238552093506,-0.4730241298675537,0.982622504234314,0.30467256903648376,0.6687465310096741,-0.46426844596862793,0.9899744987487793,0.6057717800140381,0.7914226055145264,-0.1667017787694931,0.9771683216094971,0.36806678771972656,0.793050229549408,-0.1498943269252777,0.9878168106079102,0.578154444694519,0.8085266947746277,-0.15412330627441406,0.8674889802932739,0.3951082229614258,0.8103955388069153,-0.14194552600383759,0.905459463596344,0.6670079827308655,0.8326247930526733,-0.3942536413669586,0.9682247042655945,0.2955397069454193,0.8331371545791626,-0.3501099646091461,0.9791856408119202,33.911988581656665,34.72738088751814,79.37894615083854,68.81374393648504,23.934168887786864,101.34450285215506,67.41666773350306,25.561189006965826,103.09306179539708,77.33264359968666,161.62188449082893,75.87411946894355,77.92004018301779,161.2466824567809,109.5548010222795,79.33893453830692,157.5155929595176,75.16832260299431,80.08227531828797,162.02937295926074,28
0.552903950214386,0.5675151348114014,-0.013958019204437733,0.999530017375946,0.4179534614086151,0.5681791305541992,0.014061025343835354,0.9995494484901428,0.6759347319602966,0.6688840985298157,-0.48381319642066956,0.9832131862640381,0.29930710792541504,0.6726675629615784,-0.47387000918388367,0.9906653165817261,0.6058129072189331,0.7914434671401978,-0.15525978803634644,0.9774038791656494,0.36805039644241333,0.7933681011199951,-0.1410812884569168,0.9884668588638306,0.5779236555099487,0.8077142834663391,-0.11864572018384933,0.8740475177764893,0.39511385560035706,0.8103863596916199,-0.12552198767662048,0.9122382402420044,0.6667375564575195,0.8326060771942139,-0.3749530017375946,0.9682554602622986,0.28913748264312744,0.8331289887428284,-0.3352947235107422,0.9799584150314331,31.370951625318853,31.936162291433977,79.01054359636768,70.44520316549617,22.655329493932395,101.30807825137776,69.95747097471376,23.256452896660804,103.37493375534767,78.24548494847822,162.04685204191486,75.64286147564462,78.21109875680422,161.25898532884278,111.70572469458153,79.26034984786108,155.5352538846015,74.75306539886823,79.7655023291798,161.49569308978585,29
0.5622305274009705,0.5032789707183838,0.004136356990784407,0.9998500943183899,0.43361765146255493,0.5006569027900696,-0.004164537414908409,0.9998525381088257,0.5646774768829346,0.6574428677558899,-0.012463885359466076,0.9863445162773132,0.41600170731544495,0.6538684964179993,-0.056083425879478455,0.990561306476593,0.6032387018203735,0.7925708889961243,0.11748452484607697,0.9825597405433655,0.3712809979915619,0.7927005887031555,0.09351629763841629,0.9906203150749207,0.5886573195457458,0.8124769330024719,0.11886601150035858,0.8206460475921631,0.3840000033378601,0.8118441700935364,0.09723510593175888,0.8575265407562256,0.6511565446853638,0.8365715146064758,-0.08380930870771408,0.9768853187561035,0.3050050139427185,0.8339589834213257,-0.10818234831094742,0.9841228723526001,114.85634659433406,129.22452530990716,102.35920895545817,48.3582476059422,44.27425792791327,78.37697488524978,45.08913120676187,47.238828091231966,96.21475604694757,19.6895007813094,108.60593702880799,89.09588096869241,6.211776089626625,96.14511413661954,107.84456651560465,79.00264586825399,158.84070267054432,76.9081084062424,77.99504347061543,162.0899406480767,3
0.5535563230514526,0.573617696762085,-0.012495962902903557,0.9995415806770325,0.4191097021102905,0.5752761960029602,0.012585915625095367,0.9995663166046143,0.6804229021072388,0.6693806052207947,-0.5429249405860901,0.9841474294662476,0.29561662673950195,0.6761499643325806,-0.5187086462974548,0.9913683533668518,0.6058158874511719,0.7916009426116943,-0.16537918150424957,0.9781880974769592,0.36754193902015686,0.7934359312057495,-0.15286171436309814,0.9891255497932434,0.5774580836296082,0.8077207803726196,-0.13554197549819946,0.8816099166870117,0.3939460813999176,0.8103333711624146,-0.12963980436325073,0.9182745218276978,0.6672964096069336,0.8326183557510376,-0.3813563883304596,0.9690648317337036,0.29000917077064514,0.8334553837776184,-0.3552788197994232,0.9807837009429932,28.00659985685254,27.668998093107064,79.3961686717129,72.53819872634259,20.609712718740752,100.64759183217535,72.38109654249689,20.770294800186814,102.86340787702152,79.52243473356019,163.2941140847238,76.75524157216954,80.0411703390098,163.31829080260562,110.59426776758005,79.53942686837458,156.68155025498942,74.37564263596127,79.64852916389479,161.10908722741434,30
0.5535878539085388,0.5797474980354309,-0.011705498211085796,0.9995531439781189,0.41963204741477966,0.58107590675354,0.011788086034357548,0.9995828866958618,0.6832047700881958,0.6719198226928711,-0.5763534307479858,0.9849497079849243,0.29022279381752014,0.6785629391670227,-0.5394188761711121,0.9919700026512146,0.6061492562294006,0.7918151617050171,-0.1928125023841858,0.978756308555603,0.36679649353027344,0.7944259643554688,-0.16930845379829407,0.9896789193153381,0.5773182511329651,0.8079418540000916,-0.165022611618042,0.8885311484336853,0.39361944794654846,0.8120144009590149,-0.14367100596427917,0.9238114953041077,0.6671801209449768,0.8327616453170776,-0.4071717858314514,0.9696041345596313,0.28957486152648926,0.834126889705658,-0.37326130270957947,0.9814356565475464,26.854935218517106,26.125206497115155,78.83087268025442,72.9566860754461,20.568125552642357,100.85497712204337,72.9608937644302,20.38479366529815,103.01731096766443,80.23063010763772,163.61999911853897,77.234849920661,80.95998099523517,164.26871958543254,110.38754389424,79.68254622466384,156.93895977729525,74.37599878831172,79.58988122867541,161.0754807882066,31
