23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5745142698287964,0.5386363863945007,0.012134019285440445,0.9991477131843567,0.42606833577156067,0.5382480025291443,-0.011609295383095741,0.9994015097618103,0.6545491814613342,0.6338678002357483,-0.3295822739601135,0.9880133271217346,0.3690420389175415,0.6415022611618042,-0.3980710208415985,0.9952816367149353,0.6095452308654785,0.7393357157707214,-0.03448132053017616,0.9842914342880249,0.4079177975654602,0.742706298828125,-0.09197746217250824,0.9927718043327332,0.5810083150863647,0.7563713788986206,-0.014373894780874252,0.9290593266487122,0.43386778235435486,0.7556124925613403,-0.06909213960170746,0.9484190344810486,0.6794038414955139,0.788607656955719,-0.15918801724910736,0.9725862741470337,0.37231653928756714,0.791980504989624,-0.22628925740718842,0.9847400188446045,32.98459602618301,34.92324002490417,83.12413044309787,71.84070294696019,19.50341352594879,98.17222971957965,70.54111866598012,21.2348016954636,98.11338666867933,75.19437781412114,163.0268439345457,77.28597462700658,74.81875446104875,159.99668015762265,103.97403256675486,70.47456709994655,155.64840102059728,62.48083201573867,70.98080145930041,145.56932935681618,19
0.5752564072608948,0.481702983379364,0.011504992842674255,0.9996108412742615,0.4305044114589691,0.47995609045028687,-0.011379782110452652,0.9998221397399902,0.6075881719589233,0.6223627924919128,0.0643741562962532,0.9890283346176147,0.41608473658561707,0.6268446445465088,0.015537166967988014,0.9954637885093689,0.6069290637969971,0.7405485510826111,0.23976151645183563,0.9837075471878052,0.41084378957748413,0.7460015416145325,0.18691784143447876,0.9932690262794495,0.5843631625175476,0.7585078477859497,0.24698051810264587,0.8936253190040588,0.4319574534893036,0.7604532837867737,0.1965426355600357,0.9330002069473267,0.6776905059814453,0.7892731428146362,0.08044864237308502,0.9727776050567627,0.3704584538936615,0.7969151735305786,0.029089491814374924,0.985514223575592,135.1051311041908,142.74717045481034,91.4382979746316,55.202581716621424,34.83592351450089,90.17856044735758,56.025906016145754,33.974694379684614,95.51535976321799,11.743706407540285,79.66450755292837,77.85728381314297,23.777261799111898,69.88156074690018,103.68649072740651,72.64494798459405,157.62054701321014,66.98686974399303,74.38374223182961,151.66288694000838,2
0.574050784111023,0.5404525995254517,0.012694016098976135,0.9991198778152466,0.42608025670051575,0.540931761264801,-0.012218146584928036,0.9993980526924133,0.6583870053291321,0.6335970759391785,-0.3829590082168579,0.9876224398612976,0.36710435152053833,0.6409038305282593,-0.4683018922805786,0.9951939582824707,0.6096011996269226,0.7403483986854553,-0.0881691500544548,0.9833434820175171,0.40776723623275757,0.7432666420936584,-0.15604260563850403,0.9927351474761963,0.5810140371322632,0.7574177384376526,-0.06841034442186356,0.9284917116165161,0.43390849232673645,0.7566383481025696,-0.13271504640579224,0.948811411857605,0.6813352704048157,0.7886917591094971,-0.2346283197402954,0.971147894859314,0.37208402156829834,0.7921528220176697,-0.31496626138687134,0.9847960472106934,30.272302428355907,32.72940499899077,82.94594235185868,71.99226841003603,19.429339204151805,98.84458079029709,70.33984461047507,21.71000737814163,97.19893768159636,77.73547165942833,165.7215748228023,78.27830844992118,77.0337972778199,162.38109060246674,102.11233784953694,73.2936354798638,159.1513286940248,65.0565622308704,73.48838127635155,149.43253065465134,20
0.5740514397621155,0.5416852235794067,0.012996774166822433,0.9991053342819214,0.4260895252227783,0.5431920886039734,-0.012503784149885178,0.9993930459022522,0.6608126163482666,0.6302292346954346,-0.3970259130001068,0.9874966144561768,0.36458858847618103,0.6338121891021729,-0.48252081871032715,0.9951126575469971,0.609605073928833,0.7403246760368347,-0.11575247347354889,0.9827118515968323,0.40653926134109497,0.7432783246040344,-0.1953851729631424,0.992697536945343,0.5806205868721008,0.7574031352996826,-0.09664788842201233,0.928385317325592,0.4332892596721649,0.7567855715751648,-0.1739463359117508,0.9493243098258972,0.6801605224609375,0.7886983752250671,-0.2603961229324341,0.9701682329177856,0.37223532795906067,0.7921814322471619,-0.3582887649536133,0.9848742485046387,31.5020426970255,33.0294461001396,82.22624535207768,69.33201368212518,22.208783045176844,99.62197585597096,68.93889851274305,23.34915563188841,97.32137181056358,79.17722890291549,166.8835327763317,78.31411489498979,78.07049054807638,163.177879526838,101.4028067234004,73.6296239322009,159.86254551380603,65.17457455496564,73.27025335660744,149.3988856965316,21
0.5737326145172119,0.5441951155662537,0.013102778233587742,0.9990814924240112,0.42606648802757263,0.5457073450088501,-0.012593016028404236,0.999384343624115,0.6621304750442505,0.629878044128418,-0.4244900941848755,0.9873183369636536,0.36413341760635376,0.6302804946899414,-0.5320302844047546,0.9950253367424011,0.6096404194831848,0.7403020262718201,-0.14893518388271332,0.9817580580711365,0.40540045499801636,0.7435930967330933,-0.24387429654598236,0.992538571357727,0.580356776714325,0.7576302289962769,-0.13047310709953308,0.9276251196861267,0.43278592824935913,0.7575945258140564,-0.2224281281232834,0.9498486518859863,0.6770980358123779,0.78846675157547,-0.3053555488586426,0.9689058661460876,0.3713018000125885,0.7926133871078491,-0.4190942049026489,0.984792947769165,30.481602342972014,32.357891174002816,82.40855346978155,68.73092451367638,22.709292411816136,100.02736291175694,68.51268670526106,23.92703607106587,96.71178103217144,80.81635375494787,168.59064356927243,78.78679795234171,79.13544214427291,164.28703296987172,100.61461776728966,74.64437760278676,161.18130069243756,67.6004223186963,74.21196449167962,152.08072674509881,22
0.573719322681427,0.547430157661438,0.0130685456097126,0.9990375638008118,0.4263480305671692,0.5498835444450378,-0.012560625560581684,0.9993762969970703,0.6636618375778198,0.6298739314079285,-0.38948389887809753,0.9864504933357239,0.3594472408294678,0.6276659369468689,-0.49852612614631653,0.9947347640991211,0.6099115014076233,0.7402958273887634,-0.15639638900756836,0.9798190593719482,0.4045954942703247,0.7436449527740479,-0.2426399290561676,0.9921883344650269,0.5805469155311584,0.7581210732460022,-0.1412995159626007,0.9268113970756531,0.4322529435157776,0.7580365538597107,-0.22319185733795166,0.9503561854362488,0.6782207489013672,0.7882202863693237,-0.2949220538139343,0.9662085175514221,0.3690221905708313,0.7926276326179504,-0.39211511611938477,0.9843155145645142,33.131252406731825,36.08405960071505,80.87047441465647,65.94639592475966,25.93715867057545,101.77190405735668,65.22096375331532,27.783854830151032,97.74108236823305,80.99007760667705,168.07895852281655,77.65341136054467,78.69699064388382,163.1383166709762,102.74333942555138,72.31802584050106,157.9521071604862,65.01374081384594,72.76159058068755,148.93640114236965,23
0.573494553565979,0.5497424006462097,0.013073790818452835,0.9989703297615051,0.4270893335342407,0.5517957806587219,-0.012576425448060036,0.9993557929992676,0.6648752689361572,0.6298447847366333,-0.40353015065193176,0.9848296642303467,0.35590389370918274,0.62747722864151,-0.5090216398239136,0.9941753149032593,0.6104432344436646,0.7407405972480774,-0.17600475251674652,0.9766032099723816,0.4044856131076813,0.7438516020774841,-0.2527446448802948,0.9913381934165955,0.5807304382324219,0.7595542669296265,-0.16073553264141083,0.9241081476211548,0.43224474787712097,0.7584158182144165,-0.23237866163253784,0.9489662647247314,0.6787918210029602,0.7885030508041382,-0.32176318764686584,0.9619044661521912,0.3686830699443817,0.7927348017692566,-0.4058937728404999,0.9830150604248047,32.72212952179067,36.01429477293739,80.20696212916445,65.95593947938582,26.200699988295774,102.13668270535631,64.63795088658877,28.499631605250634,98.06807386900817,81.41862608926675,168.17938686714953,77.8441485936659,79.36320390434945,163.73861003537553,102.55522526540949,72.73439312618562,158.41424438035736,65.98209173378113,73.47523008329232,150.22762564161943,24
0.5725000500679016,0.5534029006958008,0.012483411468565464,0.9989145398139954,0.4271788001060486,0.5548203587532043,-0.01203507836908102,0.9993371963500977,0.6669957637786865,0.6294745802879333,-0.43162351846694946,0.9832308292388916,0.3535327911376953,0.6279668211936951,-0.5314456224441528,0.993584394454956,0.6106082797050476,0.7407462000846863,-0.18255013227462769,0.9734901189804077,0.4035470485687256,0.743651807308197,-0.2510533034801483,0.9902586936950684,0.5808172821998596,0.7595543265342712,-0.16458693146705627,0.9206691980361938,0.43128252029418945,0.7582751512527466,-0.22755691409111023,0.9471421241760254,0.6780567169189453,0.7884549498558044,-0.33025476336479187,0.9575244188308716,0.36874938011169434,0.7925230264663696,-0.39965319633483887,0.9813066124916077,30.109969501933897,33.06258357768019,80.63677543585075,67.89440503627472,24.203432428470233,101.67858368607371,66.45646483737467,26.60308286840891,97.9922148420676,82.062347693545,168.6989302791142,78.15545095493023,80.48895868216974,164.72196589538538,102.54118421543627,72.24413183616454,158.01468731682365,66.51319106863124,73.62633648083143,150.7802734093137,25
0.572496771812439,0.5544577240943909,0.011533222161233425,0.9988881349563599,0.42827796936035156,0.5575235486030579,-0.01118374988436699,0.9993311166763306,0.6680299639701843,0.623100221157074,-0.48144859075546265,0.9800490140914917,0.35038653016090393,0.6284052729606628,-0.5572732090950012,0.9923444390296936,0.6117866635322571,0.7407862544059753,-0.2753644585609436,0.9681092500686646,0.4026354253292084,0.7438832521438599,-0.3074343502521515,0.988231897354126,0.5818422436714172,0.7599872350692749,-0.26169243454933167,0.9148827791213989,0.43087029457092285,0.7589949369430542,-0.28695374727249146,0.9438042044639587,0.6780644655227661,0.7883461713790894,-0.44563013315200806,0.9514399170875549,0.36773061752319336,0.7925922274589539,-0.46705201268196106,0.9785609245300293,31.86970458739061,36.86837728340101,79.2512478748036,65.65694580067367,26.899586069933168,103.33275782496176,61.14918584176707,32.330600495267355,98.05098493255566,82.67772126871151,169.08432340602403,79.13507778225944,82.21611843088651,166.57890492659823,101.81344285017016,73.39985954483072,159.42269092401068,69.44848605426449,75.40957906063123,154.4003674111224,26
0.5720623731613159,0.5589599609375,0.010824031196534634,0.9989016652107239,0.42865899205207825,0.5620877146720886,-0.010506724007427692,0.9993394613265991,0.6676331162452698,0.6235452890396118,-0.4889093339443207,0.9781876802444458,0.350190132856369,0.6286476254463196,-0.5707101821899414,0.9916594624519348,0.6127838492393494,0.7416296601295471,-0.27338460087776184,0.9645082354545593,0.4020169973373413,0.7439666390419006,-0.31621062755584717,0.986808717250824,0.5822681188583374,0.7612045407295227,-0.25864869356155396,0.910984218120575,0.4304611384868622,0.7594442367553711,-0.29482394456863403,0.9414297342300415,0.6782589554786682,0.7884269952774048,-0.4438340961933136,0.9473913311958313,0.36757469177246094,0.7927080392837524,-0.4778563976287842,0.9767805337905884,30.846180766109192,35.358905531871926,79.49172067227249,66.0584117485188,26.417182155643356,102.5815309532169,62.033135852189034,31.13670784331315,97.91867729528205,83.28914262561717,169.59214309142385,79.26050148467924,82.76561790040367,167.00273215365118,101.53015423412032,73.56858044024831,159.73496631870478,69.6741360242378,75.62486340981171,154.72512308740318,27
0.5717249512672424,0.5618059039115906,0.010788489133119583,0.9988343119621277,0.4290977418422699,0.5641634464263916,-0.01047236192971468,0.9993218183517456,0.6714199781417847,0.6270242929458618,-0.45869603753089905,0.9769061803817749,0.3494100570678711,0.6288078427314758,-0.5450052618980408,0.9912688732147217,0.6127702593803406,0.7418081760406494,-0.21936307847499847,0.9620873928070068,0.4013746380805969,0.7436978816986084,-0.2744041681289673,0.9861897826194763,0.5820034146308899,0.7612482905387878,-0.2025197446346283,0.9092295169830322,0.42959266901016235,0.7592589259147644,-0.25213977694511414,0.9409477114677429,0.6780264973640442,0.7884174585342407,-0.37221992015838623,0.9439728260040283,0.36747294664382935,0.7924319505691528,-0.42568743228912354,0.9756538271903992,29.54778105494529,32.76106872323552,79.97583650439373,67.3660591407146,24.984692160508626,102.45971968582937,65.02312107791685,28.305969377106813,98.41870397444272,83.17901004309317,169.13346768905487,78.12209864978114,82.26176072072982,165.76163101575125,102.04074246492534,72.54989137786414,158.57412074847028,67.78739244799223,74.33463973627082,152.31744387468373,28
0.571609377861023,0.5641396641731262,0.009710189886391163,0.9988788962364197,0.4292299151420593,0.5671965479850769,-0.009428673423826694,0.9993478655815125,0.6722874045372009,0.626030683517456,-0.5300487279891968,0.9767715930938721,0.34477725625038147,0.628505289554596,-0.5997617244720459,0.9911786317825317,0.6127663254737854,0.7417963147163391,-0.2592581808567047,0.9613155126571655,0.4002486765384674,0.7429647445678711,-0.29528045654296875,0.9858666658401489,0.5819904208183289,0.761221170425415,-0.23981709778308868,0.9095701575279236,0.429188996553421,0.7590371966362,-0.27008163928985596,0.9411881566047668,0.677248477935791,0.7881578207015991,-0.4317428767681122,0.9432974457740784,0.3674871027469635,0.7919793725013733,-0.46195247769355774,0.9753319025039673,26.25357307349486,29.148966910600702,80.32232261037906,69.70415011402255,22.672075409886418,101.42613766517401,67.3374028898523,25.673902304881377,98.09848101448245,84.13016963927242,169.9747399319726,79.5016185176137,83.56875928518164,167.64997727873083,100.6793047593071,73.90415245406976,160.52020210989352,70.14896245013676,75.86845493365553,155.27679535258403,29
0.5759420990943909,0.4827554523944855,0.011623360216617584,0.9995960593223572,0.4305121898651123,0.48159754276275635,-0.011479277163743973,0.9998180866241455,0.6078912019729614,0.622542679309845,0.06590332090854645,0.9893315434455872,0.4149906635284424,0.6266977787017822,0.01873183809220791,0.9956181049346924,0.6069900989532471,0.7405515313148499,0.239826962351799,0.9843832850456238,0.41050592064857483,0.7462901473045349,0.18776145577430725,0.9934977889060974,0.5841104984283447,0.7593206763267517,0.24656996130943298,0.8988769054412842,0.43071937561035156,0.7614206075668335,0.19665801525115967,0.9357232451438904,0.6776982545852661,0.790192723274231,0.08118116110563278,0.9738836884498596,0.3699290156364441,0.7971370816230774,0.030249150469899178,0.9859468340873718,136.88257414496132,143.50986546384786,91.24079087729457,54.729213877797214,35.299274809253575,90.24564253497894,55.84309031287156,34.15804302415297,95.97851834931112,13.174608166327845,78.30343788561021,77.97259085317555,24.25512499751731,69.26619386273205,103.7746250687265,72.64042922462328,157.55923736306906,66.95699664045523,74.04986314717142,151.42859483437522,3
0.5710271596908569,0.5678097009658813,0.010050886310636997,0.9988878965377808,0.42909812927246094,0.5704705119132996,-0.009795105084776878,0.9993577599525452,0.6747956275939941,0.626197099685669,-0.5001278519630432,0.9762128591537476,0.3448888659477234,0.6329638957977295,-0.5642182230949402,0.9909853935241699,0.6121250987052917,0.7428076863288879,-0.2317020148038864,0.9600743651390076,0.3991261422634125,0.7429494261741638,-0.2703287899494171,0.9857275485992432,0.581720769405365,0.7616050243377686,-0.21238231658935547,0.9098488092422485,0.4284403622150421,0.7590848803520203,-0.24681198596954346,0.9419119358062744,0.677253782749176,0.7881923913955688,-0.38938093185424805,0.9417847990989685,0.36593347787857056,0.7919661402702332,-0.4300750195980072,0.9751408696174622,26.62394934189811,29.373615878544058,80.19373668789035,69.79505193255565,22.649365602832898,102.08679385073034,67.06937061720603,26.25195838713685,98.58289868578765,83.64120856989531,169.28947860511167,78.57567405995943,83.60109070659898,166.86326904522758,101.23514058135335,73.27845041660181,159.6665727087478,68.35032406991293,75.1026552378344,153.2774239569011,30
0.571082353591919,0.5687094926834106,0.010058942250907421,0.9988881349563599,0.4292002320289612,0.5719308853149414,-0.009805148467421532,0.9993658065795898,0.6752395629882812,0.6261107325553894,-0.5196430087089539,0.9751531481742859,0.3432554602622986,0.6327362656593323,-0.5857356786727905,0.9905721545219421,0.6121655106544495,0.7427803874015808,-0.25125187635421753,0.9581937789916992,0.3981081545352936,0.7432538270950317,-0.2889092266559601,0.9853368401527405,0.5817380547523499,0.7617495656013489,-0.23148687183856964,0.9104800820350647,0.42786213755607605,0.7599214315414429,-0.2647041082382202,0.9420866966247559,0.6791795492172241,0.7881537675857544,-0.4089370667934418,0.9397045373916626,0.3644157946109772,0.7926485538482666,-0.44976332783699036,0.9744197726249695,26.14334906814467,29.078733362782867,80.174825452638,69.89073741821497,22.57110250225115,102.16264275833782,67.06330194723091,26.29668555678561,98.44124936651328,84.03870126370863,169.64075548744597,78.93879393843342,83.93059802248656,167.34597122368632,101.32266871507022,73.2715636604525,159.60928859265454,67.78418415806246,75.16722682584418,152.83146209544825,31
