23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5583666563034058,0.5043274760246277,0.009254364296793938,0.9998089671134949,0.42925354838371277,0.5028941631317139,-0.009263414889574051,0.9998450875282288,0.5646320581436157,0.6540430188179016,-0.015441023744642735,0.9817484021186829,0.4159492254257202,0.6522862315177917,-0.06916067004203796,0.989001452922821,0.604908287525177,0.7904632091522217,0.09624575823545456,0.9813118577003479,0.3730549216270447,0.7914618849754333,0.07048040628433228,0.9903481006622314,0.5851052403450012,0.8112666010856628,0.09677932411432266,0.8718629479408264,0.38959047198295593,0.809301495552063,0.07439158856868744,0.8677852749824524,0.6589305400848389,0.8309140801429749,-0.10185840725898743,0.9784933924674988,0.3153429627418518,0.8308098912239075,-0.12787534296512604,0.9840837717056274,113.50937620969208,130.72304813305033,102.27444502397377,46.386644187431784,46.20381770845361,77.1320012321503,41.033184084210305,51.86130595226175,94.72532595304229,22.328519179886904,111.7697640432252,87.63555711152023,9.657768209956755,99.3584790134634,105.9282565511018,79.2158999235732,160.60069556257537,75.04095754661283,78.85562694076928,161.18751186741196,19
0.5545593500137329,0.5013850331306458,0.0027441366109997034,0.999768078327179,0.42693477869033813,0.5004824995994568,-0.0026993458159267902,0.9998028874397278,0.5620279908180237,0.6537656188011169,-0.017296236008405685,0.9874811172485352,0.4140542149543762,0.6533839702606201,-0.06773264706134796,0.9901901483535767,0.6053854823112488,0.7891340851783752,0.09893326461315155,0.9813957214355469,0.3731464147567749,0.7905727624893188,0.07154154777526855,0.9902099967002869,0.5897491574287415,0.8093357086181641,0.0990903228521347,0.8225615620613098,0.38977012038230896,0.8101368546485901,0.074980229139328,0.8662713170051575,0.6503496766090393,0.8338086605072021,-0.10937610268592834,0.9751289486885071,0.3140900135040283,0.8308427929878235,-0.13197290897369385,0.9828338027000427,111.95676279988841,131.23210234492328,101.81878288291657,46.61667315177506,45.787840753269926,76.34146367605271,42.50247164129494,50.727237649022925,94.4327255372662,23.44108892673922,112.9685406568703,87.2179217662102,7.989362138486098,97.48338957885088,105.88971952297773,79.24016567736233,160.64738994166612,78.08239981456398,78.16027767982257,163.07600885822637,2
0.5584871172904968,0.504296600818634,0.007556036580353975,0.9998083710670471,0.4293363690376282,0.5028871297836304,-0.0075348131358623505,0.9998454451560974,0.5646424293518066,0.6540381908416748,-0.01961679197847843,0.9814397692680359,0.41569557785987854,0.6523076295852661,-0.06931401044130325,0.9889008402824402,0.6049515604972839,0.7904642224311829,0.09834810346364975,0.9809615015983582,0.373005747795105,0.7914779186248779,0.07583365589380264,0.9902685284614563,0.5851679444313049,0.8112829327583313,0.09945150464773178,0.8702049255371094,0.38959357142448425,0.809432327747345,0.0802517756819725,0.8677132725715637,0.6588677167892456,0.830919623374939,-0.1024102047085762,0.9781603217124939,0.3147779703140259,0.8309398889541626,-0.1270948201417923,0.9839609265327454,111.84197316938285,128.36721870926456,101.98564500090038,47.39033013422559,45.08334735540481,77.40148148128536,42.42006195468491,50.33307542978091,94.82231981844444,22.948636422953886,112.37924002906223,87.68389477713963,10.540060795931376,100.27675260896802,105.73047149344954,79.41246221637111,160.88241583646297,75.25041222368507,78.98694950348181,161.44012188331084,20
0.5586059093475342,0.504150927066803,0.006363905966281891,0.9998089075088501,0.4293891489505768,0.5027568340301514,-0.006328965537250042,0.999846339225769,0.5646530389785767,0.6539404988288879,-0.022430067881941795,0.9811308979988098,0.415699303150177,0.6523087024688721,-0.06957810372114182,0.9888358116149902,0.6049771904945374,0.7904456853866577,0.0990576446056366,0.9806942939758301,0.3730027973651886,0.7914985418319702,0.07750461250543594,0.9902095198631287,0.5851740837097168,0.811280369758606,0.1003972589969635,0.8691679239273071,0.3895910978317261,0.8094505071640015,0.08203939348459244,0.8673800826072693,0.6588847637176514,0.8309184908866882,-0.10307006537914276,0.977925181388855,0.31480926275253296,0.8309500217437744,-0.1270277351140976,0.9838611483573914,111.02224393444558,127.00293912910182,101.90612272287918,47.734827226354376,44.70801715357438,77.55611841331356,43.15941939894726,49.5184426203709,94.81916125260487,23.398982225965447,112.83905242640371,87.7296982086686,11.112731515630813,100.87256131415,105.60879079777135,79.48980076278605,161.03013979273277,75.34479407961966,79.05019525588816,161.55641667462126,21
0.5586584806442261,0.5037426352500916,0.0057156807743012905,0.9998112320899963,0.42940154671669006,0.5024014711380005,-0.0056791482493281364,0.9998482465744019,0.5648158192634583,0.65394127368927,-0.02269625850021839,0.9809978604316711,0.4156939387321472,0.6522973775863647,-0.06948021799325943,0.9888704419136047,0.6049820780754089,0.7904354929924011,0.10075107216835022,0.9805768728256226,0.372999906539917,0.7915022969245911,0.08035850524902344,0.9902113676071167,0.5851541757583618,0.811247706413269,0.1023038923740387,0.8686641454696655,0.38951805233955383,0.8093762993812561,0.08509626239538193,0.8670370578765869,0.6588766574859619,0.8309822678565979,-0.10329977422952652,0.9778376221656799,0.31522586941719055,0.8309530019760132,-0.12467679381370544,0.9838589429855347,110.37385084867731,126.74667987800416,101.79112921595072,48.22015829216574,44.178987217214846,77.68825317627785,43.56382468211763,49.054178704540945,94.80969224309393,23.525839443219247,112.97049485530925,87.69335537642745,10.954348923531528,100.70286104846244,105.46680281006502,79.50783464464118,161.16023442324683,75.47633464261149,79.12479646995669,161.7100139872505,22
0.5587790608406067,0.5036356449127197,0.005584686528891325,0.9998149871826172,0.4294123351573944,0.5022451877593994,-0.005551010370254517,0.999850869178772,0.5649904608726501,0.6540208458900452,-0.02232818864285946,0.9811055064201355,0.41542235016822815,0.652412474155426,-0.06775470823049545,0.9889880418777466,0.6049844622612,0.7904078364372253,0.10327768325805664,0.9807210564613342,0.37298670411109924,0.7915040254592896,0.08393751084804535,0.9902903437614441,0.5850577354431152,0.8112242221832275,0.10490976274013519,0.8695403337478638,0.38947099447250366,0.8092964291572571,0.08880056440830231,0.8674382567405701,0.6588127613067627,0.8311364650726318,-0.10127181559801102,0.9780020117759705,0.315501868724823,0.8309544324874878,-0.1190369501709938,0.9839853048324585,110.56956285292637,126.45529287887558,101.65056081110879,48.55450310785642,43.7908118846144,77.82771275449093,44.02434037272029,48.53169852166313,94.91935832020103,23.004938406093235,112.41337426105855,87.67451495909764,10.76621936897166,100.50620529330332,105.53644852427723,79.407675008614,161.0429074294787,75.52839277489672,79.10064300493151,161.7373405885924,23
0.5590407848358154,0.5033794045448303,0.0051209875382483006,0.9998162388801575,0.4295037090778351,0.5017333030700684,-0.005081379320472479,0.9998517632484436,0.5652027726173401,0.654217004776001,-0.022322459146380424,0.9809408783912659,0.41517841815948486,0.6524016857147217,-0.06677759438753128,0.9889759421348572,0.6049854755401611,0.7903829216957092,0.10643431544303894,0.9805077910423279,0.37298783659935,0.7915052175521851,0.08846047520637512,0.9902845621109009,0.5849964022636414,0.8112214207649231,0.1085086539387703,0.8687229752540588,0.38958799839019775,0.8092976808547974,0.09367313981056213,0.8677420616149902,0.6584703922271729,0.8311646580696106,-0.09930576384067535,0.9778235554695129,0.31550195813179016,0.8309325575828552,-0.11435188353061676,0.9839844703674316,110.17038114190774,125.93364555584063,101.4425246624191,49.150043606637766,43.11806693305443,78.01485971470323,44.703239680618246,47.77177724261328,95.02835175386528,22.80075237616719,112.17802512818592,87.69840715335441,10.5626494146922,100.30321290472216,105.5484190284763,79.40608726784936,161.0319183022453,75.69433295321686,79.14014009199106,161.89676059834196,24
0.5593317747116089,0.5029905438423157,0.004492647480219603,0.9998164772987366,0.4296780228614807,0.5011342167854309,-0.004445887170732021,0.9998518824577332,0.5654991865158081,0.6542157530784607,-0.0230355616658926,0.9807147979736328,0.4148142337799072,0.6519357562065125,-0.06657551229000092,0.9889169931411743,0.6049787402153015,0.790361762046814,0.10875804722309113,0.9802489280700684,0.3730471432209015,0.7912806868553162,0.09403744339942932,0.9902793169021606,0.5848664045333862,0.8112026453018188,0.11115529388189316,0.8678417801856995,0.3898771107196808,0.8089286684989929,0.0995764285326004,0.8682186603546143,0.6579835414886475,0.831200361251831,-0.09858416765928268,0.9776239395141602,0.3155091106891632,0.8308154940605164,-0.11035603284835815,0.9839843511581421,109.17276640260265,125.29565168805541,101.11292456401439,49.98130926712075,42.16767954244624,78.23080893963895,45.30010751852312,47.085451530021125,95.20719185160883,22.958594672695636,112.29407716912569,87.70231957589434,10.56690294119932,100.30845965334687,105.44991976951815,79.45296352863302,161.14220523984767,75.91952857056862,79.19638399018216,162.11428425231793,25
0.5594086050987244,0.5029677748680115,0.003859773278236389,0.9998166561126709,0.42967817187309265,0.5010684132575989,-0.0038166046142578125,0.999851644039154,0.5658356547355652,0.6542522311210632,-0.023490669205784798,0.9808909893035889,0.41372546553611755,0.6519286036491394,-0.06389500945806503,0.9890011548995972,0.604977011680603,0.790361762046814,0.10722541064023972,0.9803335070610046,0.3731687366962433,0.7912575602531433,0.09172514826059341,0.9904341101646423,0.5846350789070129,0.8112339377403259,0.10893034934997559,0.8681953549385071,0.39116278290748596,0.8089280724525452,0.09704360365867615,0.8709495067596436,0.6572039723396301,0.8314201235771179,-0.09944039583206177,0.9777195453643799,0.31497564911842346,0.8308045864105225,-0.11114501953125,0.9842637181282043,110.77907491895881,125.61080580918538,100.98807314997786,49.09513694909679,42.99873143193524,78.28229255549999,45.07167655236663,47.29396811371858,95.61080657210462,22.393578912226946,111.6050963400293,87.60611456722583,10.52069421055215,100.2386704872281,105.72452619003056,79.3869359820426,160.87251523511074,76.07879220046784,79.09749584630444,162.17973784107923,26
0.5595690608024597,0.5029042363166809,0.003725202986970544,0.9998143911361694,0.42965906858444214,0.5008761882781982,-0.0036829812452197075,0.9998500347137451,0.5676101446151733,0.6543410420417786,-0.023638105019927025,0.981109082698822,0.4122859239578247,0.6511441469192505,-0.06237132474780083,0.9891108274459839,0.6049765944480896,0.7903411984443665,0.10674966871738434,0.9804028868675232,0.37323519587516785,0.7911953330039978,0.09034381061792374,0.9905897974967957,0.5842825174331665,0.8112147450447083,0.10846459865570068,0.8685391545295715,0.3919827938079834,0.8089052438735962,0.09532086551189423,0.873664915561676,0.6565529108047485,0.8315713405609131,-0.09963478893041611,0.9777660965919495,0.31437885761260986,0.8307787179946899,-0.11152393370866776,0.9845170974731445,111.90018264214828,125.83350208013617,100.67273165674295,48.37933598236477,43.593098131306824,78.78216337827877,44.9232659017597,47.24743764396368,96.1466286007354,22.16160498986276,111.20493738056823,87.00887502565799,10.665677893611536,100.22822858506531,105.9663747336929,79.33896204754288,160.64039345212302,76.23036044725787,79.03131764463795,162.25845607436543,27
0.559585690498352,0.5029218196868896,0.004620247520506382,0.9998123049736023,0.42962580919265747,0.5008612871170044,-0.004584027454257011,0.9998487234115601,0.5741140246391296,0.6553767919540405,-0.022252073511481285,0.9816829562187195,0.40986230969429016,0.6511263251304626,-0.06197686493396759,0.9894571304321289,0.6049494743347168,0.7903096079826355,0.10637527704238892,0.9808270931243896,0.3732520639896393,0.790966272354126,0.08845428377389908,0.990842342376709,0.5834521055221558,0.8111175894737244,0.108213409781456,0.87090665102005,0.39204758405685425,0.8085954785346985,0.09273068606853485,0.876642644405365,0.6564691662788391,0.8316267728805542,-0.09925397485494614,0.9780806303024292,0.31438568234443665,0.8307101726531982,-0.11185689270496368,0.9848671555519104,112.8015665543934,126.71191354256763,100.10671865621505,47.91068420290904,43.85838468964983,80.60775842819922,44.42941901176985,47.0983057555696,97.00466660851065,21.99650692398346,110.74081237694783,84.63854338577639,11.330612646038087,99.95231899006744,106.07992196174762,79.22207166531878,160.4763541275587,76.19927255214897,78.97097861736114,162.19483045275004,28
0.55959552526474,0.502230167388916,0.004625049885362387,0.9998074173927307,0.4295213520526886,0.5004275441169739,-0.0045892889611423016,0.9998433589935303,0.5819539427757263,0.6553065776824951,-0.026680532842874527,0.9817261695861816,0.4065254330635071,0.6509532332420349,-0.06513635814189911,0.9894182085990906,0.6050484776496887,0.7902525663375854,0.09498373419046402,0.9805830717086792,0.3731163442134857,0.791037917137146,0.07661577314138412,0.990839421749115,0.5834305286407471,0.8109992742538452,0.09579462558031082,0.8693735003471375,0.3925014138221741,0.8087769150733948,0.08017266541719437,0.8767554759979248,0.6565015316009521,0.831734299659729,-0.11248673498630524,0.9776870012283325,0.3136194348335266,0.8307090997695923,-0.12798398733139038,0.9848570227622986,113.62841874519243,126.9181328475885,99.51650229884662,46.11306234641102,45.45339155724125,82.75615305813352,42.54187885414639,48.37386260247379,98.06705301671896,23.28084855028131,111.68396360783477,81.85633663863074,14.106981614410339,101.44001955318194,105.93296660551012,79.45319423100982,160.73487592256942,76.33165002369344,79.01759699580226,162.33015258944133,29
0.5550271272659302,0.49888089299201965,0.0027573788538575172,0.9997740983963013,0.427031546831131,0.4983302652835846,-0.002714474918320775,0.9998061656951904,0.5620415806770325,0.6537748575210571,-0.023714695125818253,0.9865337610244751,0.4164489209651947,0.6525647640228271,-0.07676476240158081,0.9895935654640198,0.6054601669311523,0.7900786995887756,0.08614667505025864,0.9808861017227173,0.3731546401977539,0.7908099293708801,0.06015295162796974,0.9897913336753845,0.5901871919631958,0.8094483017921448,0.08591112494468689,0.8221819400787354,0.38977134227752686,0.8101269602775574,0.0634685605764389,0.8618091940879822,0.6494246125221252,0.8338406085968018,-0.1266607940196991,0.9749131202697754,0.31604430079460144,0.8309212327003479,-0.1464052051305771,0.9824050068855286,109.92008807451037,130.72101427366053,102.54454988488153,46.08837065434184,46.61569069577456,76.07100769359582,40.914381417511265,52.47640834079546,93.539475950035,25.873061060602467,115.59389702938306,87.44411025247713,10.0264213585766,99.68866452291884,105.1851358654526,79.39879225287726,161.33162668157317,78.5602078312279,78.61361560155208,163.74892181517757,3
0.5596038699150085,0.5025003552436829,0.005960599984973669,0.9997962117195129,0.4288131892681122,0.5008505582809448,-0.00594881409779191,0.9998343586921692,0.5880445837974548,0.655085563659668,-0.03111320734024048,0.9822626709938049,0.3984217941761017,0.6520261764526367,-0.0687188059091568,0.9896621108055115,0.6050161719322205,0.7902460694313049,0.06518695503473282,0.9809926748275757,0.3727008104324341,0.7916073203086853,0.040715672075748444,0.9910735487937927,0.5827423930168152,0.8109872341156006,0.06241840869188309,0.8718266487121582,0.39263978600502014,0.8096852898597717,0.04025675728917122,0.8794335126876831,0.6565919518470764,0.8317111134529114,-0.13031508028507233,0.9779002070426941,0.31143927574157715,0.8310385942459106,-0.1575222611427307,0.985146164894104,120.21035504143505,131.2016822658053,98.2512958037689,38.8474376361269,52.36637794919213,84.16098503320754,35.88451570504666,54.74212847924679,100.51807087084896,24.764808060888495,112.14967226410967,79.73373082736009,17.026183862533177,103.43381633868174,106.86166829872091,79.23975114820927,159.82105560447508,75.52934426305976,78.41053997861128,161.29912442108804,30
0.5597181916236877,0.5045918226242065,0.007740205153822899,0.9997828006744385,0.42814141511917114,0.5035306811332703,-0.0077186874113976955,0.9998227953910828,0.5975930690765381,0.6545162796974182,-0.03660419210791588,0.9830477237701416,0.388744980096817,0.6520240902900696,-0.07329612970352173,0.9899950623512268,0.6049976944923401,0.7903115153312683,0.046515580266714096,0.9816208481788635,0.37241122126579285,0.7916080355644226,0.01749477908015251,0.9913491606712341,0.5818980932235718,0.810978889465332,0.041697923094034195,0.8757789731025696,0.39300093054771423,0.8100893497467041,0.014630671590566635,0.8829436898231506,0.6572885513305664,0.8317872285842896,-0.14382712543010712,0.9782959818840027,0.30935171246528625,0.8311281204223633,-0.17798705399036407,0.9854545593261719,123.47879544622971,131.39253235807294,95.60238249140133,33.45998562449709,57.136269122342156,87.33724989862267,31.57157164882227,58.56720876957738,103.64164824903123,27.25682210460215,113.1152778206889,76.38233297221969,21.255004741465598,106.0012492511515,107.54633658581687,79.10913180423897,159.15814979464426,74.97477934594332,78.13387706050284,160.6770816656136,31
