23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5566167235374451,0.5792267322540283,0.007099343929439783,0.9995406270027161,0.4212690591812134,0.5723087191581726,-0.007052729371935129,0.9996055364608765,0.6577717661857605,0.6496198177337646,-0.6613638401031494,0.9620251655578613,0.29452019929885864,0.649478018283844,-0.6231802105903625,0.9829099178314209,0.5855574011802673,0.756935715675354,-0.15081626176834106,0.9288234710693359,0.37094607949256897,0.7469484806060791,-0.13231754302978516,0.977776288986206,0.5591364502906799,0.7720007300376892,-0.11168383806943893,0.8777724504470825,0.3998471200466156,0.7656186819076538,-0.09697064012289047,0.9339898228645325,0.6342858672142029,0.8015944957733154,-0.3553588390350342,0.8925589323043823,0.31235069036483765,0.7885861992835999,-0.3379981517791748,0.9519745707511902,18.30434979671813,17.709729087821543,81.31713787366184,78.8992501397099,14.161936289547489,97.88080789102308,78.24309670575639,14.217122096292798,101.53693558727666,83.00590763291312,166.45837327667667,81.44163089337546,84.055755806587,169.55425656884626,105.60086743235796,78.98277887694023,160.73614848717466,76.89776461310821,78.00907542868728,162.09188949831568,108
0.5571213364601135,0.5784105062484741,0.007023730780929327,0.9995477795600891,0.42127031087875366,0.5718331933021545,-0.006975272204726934,0.9996100664138794,0.6576058268547058,0.6495295763015747,-0.6606149673461914,0.9628263115882874,0.2937280237674713,0.6495143175125122,-0.6200202107429504,0.9833369851112366,0.585573673248291,0.7569207549095154,-0.13813145458698273,0.9295171499252319,0.37076935172080994,0.7468875646591187,-0.1198292076587677,0.9780191779136658,0.5591935515403748,0.7719541192054749,-0.09923963993787766,0.8776093125343323,0.39984211325645447,0.7655243277549744,-0.08396352082490921,0.9336478114128113,0.6342735886573792,0.8014946579933167,-0.34708383679389954,0.8931717276573181,0.31242266297340393,0.7885937094688416,-0.33380183577537537,0.952358603477478,18.20854645350516,17.53629400978742,81.40280545700539,79.1091914923306,13.941021132016918,97.6908058311093,78.49110753063802,13.901036202304914,101.66190911719997,82.92817693330801,166.30950513033167,81.48825534839372,83.98681520935571,169.55258192265293,104.98380361064257,79.35003992796722,161.4697540719672,77.15946754787406,78.26358857874342,162.46593341261772,109
0.5738522410392761,0.4795278012752533,0.004397194366902113,0.99971604347229,0.4469004273414612,0.47643688321113586,-0.0043663159012794495,0.9997584223747253,0.5960878133773804,0.6252430081367493,-0.016189822927117348,0.991345226764679,0.4004482328891754,0.6174188256263733,-0.04219809174537659,0.9946316480636597,0.5935705304145813,0.7596343755722046,0.1101180762052536,0.9897763729095459,0.37784117460250854,0.7558948397636414,0.06875323504209518,0.9937757849693298,0.568282425403595,0.7769479751586914,0.10934792459011078,0.9076258540153503,0.4040570557117462,0.7729699611663818,0.0672231912612915,0.9254005551338196,0.6302101612091064,0.8073384165763855,-0.08213664591312408,0.985186755657196,0.3228992223739624,0.7980119585990906,-0.1257958710193634,0.9896746277809143,126.69961930514687,128.06762109915388,97.26065553066194,39.27267733388492,51.66436611163202,90.78197743324252,43.22968358955076,46.78100877155508,107.65272331115516,23.022515023587655,104.2983732492664,81.40785457216768,11.747650717937397,97.95083034921703,105.43018841427907,78.23149127628191,160.41258677333118,79.520471447893,76.30169126969253,162.6266027412573,11
0.5572394132614136,0.5780236721038818,0.006332758814096451,0.9995471835136414,0.421318382024765,0.5718557238578796,-0.006222724448889494,0.9996083378791809,0.6575552821159363,0.6498667597770691,-0.64042729139328,0.9638302326202393,0.2935173809528351,0.6495040059089661,-0.5989705324172974,0.9840101599693298,0.5855716466903687,0.7579523921012878,-0.14170870184898376,0.9315764307975769,0.3708133101463318,0.7470871806144714,-0.11996540427207947,0.9787024259567261,0.5596151351928711,0.7728898525238037,-0.10475094616413116,0.879063606262207,0.40000447630882263,0.7657141089439392,-0.08580777049064636,0.9347648024559021,0.6350146532058716,0.8017510771751404,-0.3518548011779785,0.8956695795059204,0.3117833435535431,0.7887404561042786,-0.3335491716861725,0.9536664485931396,18.905998526516147,18.380720205483716,81.01478950475486,78.6284420543528,14.56818408651162,98.02929775859697,77.89329601991265,14.59521994970026,102.06711936970474,82.70272816705112,165.84068624882858,81.2364362690301,83.73578042345845,169.19894481811764,105.17727234641907,79.35412798676167,161.31150209397634,77.02929341395324,78.53146613072815,162.55117254227272,110
0.5571779608726501,0.5787146687507629,0.004956628195941448,0.9995293617248535,0.42130911350250244,0.5724960565567017,-0.0048141987062990665,0.9996023178100586,0.657538890838623,0.6500901579856873,-0.6495932340621948,0.9645427465438843,0.2931581139564514,0.6494675278663635,-0.6017153859138489,0.9844940304756165,0.5858137011528015,0.757610023021698,-0.16732186079025269,0.9334216117858887,0.3710416555404663,0.7474557161331177,-0.1458299160003662,0.9792659282684326,0.559823215007782,0.7726675271987915,-0.13232190907001495,0.8805553317070007,0.4002329409122467,0.7663971185684204,-0.11369603127241135,0.9357904195785522,0.6354044675827026,0.8017686009407043,-0.38065117597579956,0.8975505828857422,0.3103431165218353,0.7888117432594299,-0.3575819134712219,0.9545413255691528,19.299184094431403,18.589467338122137,80.51767635946719,78.0376017562516,15.353055684636653,98.25936111907228,77.5642059788673,15.00262619341309,102.0205115662587,82.814131348881,165.9398372780282,81.33341965000766,83.84809500112516,169.34437901158196,105.71308983325824,79.3668893855048,160.87041646018866,77.17597635431822,78.60077560166108,162.71045322059535,111
0.5571741461753845,0.5788743495941162,0.0014965335140004754,0.9995354413986206,0.4215228259563446,0.5744928121566772,-0.0012984550558030605,0.9996045231819153,0.6574669480323792,0.6503406763076782,-0.6551232933998108,0.9657377004623413,0.29283592104911804,0.6496431231498718,-0.5920681357383728,0.9850892424583435,0.5859948992729187,0.7575165629386902,-0.15605291724205017,0.9357970356941223,0.37109434604644775,0.7474371194839478,-0.12107795476913452,0.9798505306243896,0.5602827668190002,0.7725280523300171,-0.1198597103357315,0.8824695944786072,0.4007556736469269,0.7663515210151672,-0.08880344033241272,0.9370595812797546,0.6356385350227356,0.8017722964286804,-0.37062638998031616,0.9004870057106018,0.310123473405838,0.7888184189796448,-0.3300800323486328,0.9556735157966614,18.875573793862028,18.15012442427923,80.75965707111452,78.4244033553567,14.892176318467756,97.9706260502836,77.99859635669117,14.473408372279195,102.19344533095054,82.91488250963448,165.84235529051227,81.36591614444914,83.85906033613558,169.37744247967197,105.96945401156825,79.23805275698147,160.57894769833757,77.23291673178397,78.63818269390353,162.77940988720485,112
0.5571655631065369,0.5884569883346558,-0.0018863776931539178,0.9995383620262146,0.42201918363571167,0.5846006274223328,0.0019992359448224306,0.9996073842048645,0.6576517820358276,0.6514495015144348,-0.6571941375732422,0.9668498039245605,0.29260772466659546,0.6512842178344727,-0.5874741077423096,0.9853392243385315,0.5860476493835449,0.7574775218963623,-0.12052866816520691,0.938275933265686,0.3711644411087036,0.7477546334266663,-0.09009145945310593,0.98066645860672,0.5602978467941284,0.7724697589874268,-0.07990136742591858,0.8844749927520752,0.4009292721748352,0.7670652270317078,-0.05448855832219124,0.9392830729484558,0.6355345845222473,0.8017853498458862,-0.3153456449508667,0.9036723375320435,0.30943208932876587,0.7892212271690369,-0.2838371694087982,0.9573574662208557,17.482688093199965,16.545362050871685,81.18643016039086,79.15461084689025,14.043153613600929,97.45727729391211,78.91983228556644,13.409092938572897,102.30605947260594,83.69481334196325,166.12731684644385,81.32144738644955,84.57227853524931,169.7415955697657,107.30544137886122,78.4740171529979,159.00144562115827,76.08826812368605,77.56894394120046,161.17290137078774,113
0.5566439628601074,0.5944423079490662,-0.002120040124282241,0.9995392560958862,0.4223572611808777,0.5900654196739197,0.0021912255324423313,0.999615490436554,0.6579009294509888,0.653357744216919,-0.7031453847885132,0.9673241972923279,0.29260721802711487,0.6527098417282104,-0.6507576107978821,0.9853376746177673,0.5863069891929626,0.7574888467788696,-0.11914494633674622,0.9398828148841858,0.371447890996933,0.7481716275215149,-0.09226149320602417,0.9812378883361816,0.5607220530509949,0.77259361743927,-0.07548056542873383,0.8859884738922119,0.40184399485588074,0.7672173380851746,-0.05237464979290962,0.9406936168670654,0.6359692811965942,0.8022381067276001,-0.31203216314315796,0.9052548408508301,0.3094520568847656,0.7893455028533936,-0.28714874386787415,0.9583010673522949,15.318325447411798,14.841859760770935,82.07827353655908,80.3938116334607,12.499407427532633,96.88167198850458,79.96362857289648,12.209659301065475,101.18899149343933,84.62424694684788,167.55638920217731,81.80945120561441,85.24516303577519,170.5128743168236,107.28828221628774,78.61687128488785,159.09930247294645,75.920250047548,77.33762275720048,160.8850971257875,114
0.5560023784637451,0.5991042852401733,-0.002072581322863698,0.9995245933532715,0.42249223589897156,0.5949431657791138,0.0021140663884580135,0.9996136426925659,0.6588962078094482,0.6541940569877625,-0.7160837054252625,0.9673697352409363,0.2926754951477051,0.6533048152923584,-0.6743012070655823,0.9849355816841125,0.5863834023475647,0.7573630213737488,-0.1133192926645279,0.9404700398445129,0.37150558829307556,0.7484171390533447,-0.09698867797851562,0.98166823387146,0.5608728528022766,0.7725864052772522,-0.0680137351155281,0.8857160806655884,0.40166065096855164,0.7671820521354675,-0.056342534720897675,0.9417595267295837,0.6359602808952332,0.8021852970123291,-0.31100618839263916,0.9054917097091675,0.31010526418685913,0.7893539071083069,-0.295124888420105,0.9589775800704956,14.446097313315704,14.074919351390257,82.32672175530855,80.72906649543812,12.078029197907599,96.76233267308021,80.35560574301992,11.81628927834474,100.82477102285327,85.15664565338739,168.11709840670554,81.82371452756115,85.63299942659194,170.71644203599007,106.88198279273533,78.83610926121352,159.5721637173088,76.25656487927513,77.59677339065757,161.32039645911848,115
0.5552641749382019,0.6019102334976196,-0.001986238406971097,0.999518632888794,0.422544926404953,0.5977321863174438,0.002010308438912034,0.9996150732040405,0.6589921116828918,0.6547963619232178,-0.7193099856376648,0.9679670333862305,0.2927757203578949,0.6540019512176514,-0.6770670413970947,0.9848167896270752,0.5868626832962036,0.7569676041603088,-0.09783371537923813,0.9415429830551147,0.3715100884437561,0.7484613060951233,-0.08181388676166534,0.9820764064788818,0.5611015558242798,0.772512674331665,-0.04966510832309723,0.8857966661453247,0.4015515446662903,0.7669918537139893,-0.03640804812312126,0.9426963925361633,0.6354694962501526,0.8019292950630188,-0.2912726104259491,0.9065554141998291,0.31174999475479126,0.789397656917572,-0.2762099802494049,0.9597267508506775,13.98202153190842,13.543322901045535,82.55726770643373,81.05964512518926,11.672234435567852,96.53328356131837,80.72520109860002,11.378280542178187,100.78249969670752,85.34699103598513,168.23419374628588,81.79380004875654,85.82663476359866,170.7804669029572,106.74215814247562,78.61925032716373,159.5634250941949,76.24705716591316,77.2963998705878,161.10419612743397,116
0.5544208288192749,0.6055096983909607,-0.0019989153370261192,0.9995329976081848,0.42240408062934875,0.6021976470947266,0.0019784567411988974,0.9996257424354553,0.6605722904205322,0.6551749110221863,-0.7583302855491638,0.9693808555603027,0.2927383482456207,0.6546143293380737,-0.6923445463180542,0.9846806526184082,0.5871500968933105,0.756779670715332,-0.1064196228981018,0.9439216256141663,0.37151244282722473,0.748485267162323,-0.06726734340190887,0.9826516509056091,0.5615471601486206,0.7724871039390564,-0.057306550443172455,0.8879426717758179,0.40154939889907837,0.7668362259864807,-0.01836279407143593,0.943889856338501,0.6353715658187866,0.8019483089447021,-0.30321818590164185,0.9100600481033325,0.3137323260307312,0.7894201874732971,-0.2603791654109955,0.9609631299972534,13.16171968301472,12.621134366073502,82.89611120567028,81.52547681255336,11.091972193741894,96.34990096569138,81.19611072945894,10.884631892559089,100.54886898647021,85.7558464137353,168.61113875869728,82.02764474625972,86.27937474958232,171.19192606466214,106.31484261833229,78.52049645049927,159.8628032258978,76.56820994408193,77.43295904074719,161.44132563719498,117
0.5529278516769409,0.6090232729911804,-0.002573458245024085,0.9995295405387878,0.42220538854599,0.6055641174316406,0.002442101016640663,0.9996257424354553,0.6627986431121826,0.6556015014648438,-0.7510212659835815,0.9706592559814453,0.29267647862434387,0.655835747718811,-0.6749011278152466,0.9844549298286438,0.5876871347427368,0.756486177444458,-0.11184218525886536,0.9464431405067444,0.3720080852508545,0.7481424808502197,-0.05661051720380783,0.9833250641822815,0.5618858933448792,0.7722499370574951,-0.06396014988422394,0.8902949690818787,0.4017103314399719,0.76544588804245,-0.008743246085941792,0.945570707321167,0.6348419785499573,0.8019074201583862,-0.30582496523857117,0.913221538066864,0.31504836678504944,0.7892820239067078,-0.23718035221099854,0.9621476531028748,13.07116120955056,12.54062193684041,82.76773545082855,81.57687946113086,11.136503703408716,96.62100804880043,81.09103487384432,11.132233400972602,100.79702045937334,85.83063302725863,168.4078128590891,81.66462937996585,86.47656402274283,170.94073772992377,107.09595357341259,77.7414284268551,158.73811991261945,76.68393766899803,77.18199233035305,161.34954193614058,118
0.5521866679191589,0.6147559285163879,-0.002919732127338648,0.9995447397232056,0.4221995174884796,0.6113301515579224,0.002726642182096839,0.9996373057365417,0.6639291644096375,0.6563897728919983,-0.8045060038566589,0.9714924693107605,0.29279252886772156,0.6559078693389893,-0.7272337079048157,0.9842214584350586,0.5876907110214233,0.7564951777458191,-0.14349910616874695,0.9479170441627502,0.3725945055484772,0.7477054595947266,-0.07170675694942474,0.9838349223136902,0.5618767142295837,0.7725406289100647,-0.09249851107597351,0.8932603001594543,0.40179187059402466,0.7641351819038391,-0.013418624177575111,0.947725772857666,0.6349135041236877,0.8019103407859802,-0.35089313983917236,0.9158820509910583,0.3155902922153473,0.7890931963920593,-0.263309508562088,0.9632530808448792,11.771843826017756,11.579881984051895,83.12555497838416,82.08602613027033,10.51187953506802,96.50570858598371,81.44421892772283,10.778002515188195,100.03460666581532,86.5588855605229,169.38017544731144,82.07455990895843,87.05519244218752,171.53854353720155,106.21471756571746,78.30278269178086,159.81359261845623,77.46009155268379,77.94746264069809,162.46826615190884,119
0.5738463401794434,0.4795279800891876,0.004356720484793186,0.9997150301933289,0.44688594341278076,0.4764448404312134,-0.004330633208155632,0.9997593760490417,0.5959795713424683,0.6252887845039368,-0.01651422679424286,0.9913874268531799,0.40046924352645874,0.6176831126213074,-0.04196958243846893,0.9946903586387634,0.5934624075889587,0.7598211169242859,0.10966240614652634,0.9897173643112183,0.37784543633461,0.7558377385139465,0.06976386159658432,0.9938153028488159,0.5681821703910828,0.7770102620124817,0.1085972785949707,0.9079203605651855,0.40403786301612854,0.7729545831680298,0.06833694875240326,0.9262293577194214,0.6301841735839844,0.8076031804084778,-0.08434392511844635,0.9851160645484924,0.32271406054496765,0.7981681823730469,-0.12509992718696594,0.9897016882896423,126.54631152776223,128.0273251109536,97.25626422150637,39.52838222805496,51.405729170187705,90.78188563608015,43.169991557768284,46.84069969899727,107.61767589464168,22.93377569276814,104.20712195527979,81.45168606987853,11.78893546029455,98.0574538811107,105.4547648530516,78.19366971604158,160.3687106680992,79.58588140155983,76.3962690221874,162.7439922821408,12
0.551281750202179,0.6200469732284546,-0.0035590268671512604,0.9995367527008057,0.42183199524879456,0.6172517538070679,0.0032850622665137053,0.9996351599693298,0.6649311780929565,0.6572980880737305,-0.8448339104652405,0.9721219539642334,0.2928633689880371,0.6558932065963745,-0.7541674375534058,0.9841812252998352,0.5885995626449585,0.7564924359321594,-0.19086217880249023,0.9496556520462036,0.3727993667125702,0.7477294206619263,-0.12683355808258057,0.9844411015510559,0.5631877779960632,0.7724159955978394,-0.14168623089790344,0.8960480093955994,0.40182986855506897,0.764168381690979,-0.07726618647575378,0.9496741890907288,0.6336620450019836,0.8018755316734314,-0.41451025009155273,0.9186644554138184,0.31590887904167175,0.7890962362289429,-0.3366221487522125,0.9643518924713135,11.396090563174868,11.128211776046793,82.81417785476772,81.73742820461212,10.983372389725218,96.58282073727796,81.43241741915931,10.834845773612201,99.65056003151322,87.1209498506447,169.92124498159856,82.31382183977647,87.48742926607567,171.9088445682868,104.89880468512091,79.22489649338533,161.46417231466452,78.82985704602606,78.749349391551,164.0414278081461,120
