23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5729589462280273,0.5403182506561279,0.011257383041083813,0.9990972280502319,0.42308464646339417,0.5369898676872253,-0.010747409425675869,0.9994798302650452,0.6513046622276306,0.6460570693016052,-0.35993722081184387,0.9848983287811279,0.3542887568473816,0.6407486796379089,-0.4585503041744232,0.9951568245887756,0.6121121048927307,0.7605987191200256,-0.05741160362958908,0.9819640517234802,0.38909775018692017,0.7575203776359558,-0.14472462236881256,0.9927669167518616,0.5848609805107117,0.7778071761131287,-0.037553731352090836,0.9218464493751526,0.41527771949768066,0.7732659578323364,-0.12103733420372009,0.9542496800422668,0.6831634044647217,0.8099884390830994,-0.20624995231628418,0.9698003530502319,0.3367518484592438,0.8082587718963623,-0.29705488681793213,0.9846376776695251,33.27911538371887,36.42788494957955,84.06513057700263,69.70444844776284,21.219758085899386,96.90816239231201,69.41983765196834,21.809749586247225,98.51198048420525,77.10060169995108,164.46349531073164,78.52551854652829,74.42576635803812,160.47890616749189,108.05724924067187,72.51547244863376,154.42569151663562,65.62574707716615,73.32899346201067,149.82729178418901,19
0.5786932706832886,0.509667158126831,0.0028361601289361715,0.999468982219696,0.43389424681663513,0.507931113243103,-0.002656132448464632,0.9997812509536743,0.6161468625068665,0.6549574732780457,0.054897017776966095,0.9917381405830383,0.39391472935676575,0.6495703458786011,0.043770696967840195,0.9960064888000488,0.6138818264007568,0.7700045704841614,0.2315775603055954,0.9859322905540466,0.39238348603248596,0.7676451802253723,0.2384006381034851,0.9955050349235535,0.5923281908035278,0.7868365049362183,0.23855525255203247,0.8931195139884949,0.4175613224506378,0.783398449420929,0.25079861283302307,0.9562152624130249,0.6878211498260498,0.8149166703224182,0.07154624909162521,0.9776277542114258,0.33380427956581116,0.8149847388267517,0.09422288835048676,0.9906584620475769,137.30608685264434,140.47292192782635,90.3853906665382,58.75713671254319,31.24578602001924,90.61551145664261,56.93163388413574,33.075595787687114,105.01455773186395,23.391683897460993,72.49178211287732,76.35940205995186,23.817436959236165,70.86427391552412,111.10772481532989,73.08063723360145,152.41808131113288,66.0183996329362,75.70697310315991,151.60493066708497,2
0.573329746723175,0.5440660715103149,0.011787308380007744,0.9990992546081543,0.42311421036720276,0.5417692065238953,-0.011243671178817749,0.9994709491729736,0.6584957242012024,0.6462634801864624,-0.37470513582229614,0.9848671555519104,0.35235852003097534,0.641192615032196,-0.4732850193977356,0.9950500726699829,0.6126303672790527,0.7598882913589478,-0.07205960899591446,0.9811344146728516,0.389050155878067,0.7579580545425415,-0.15574318170547485,0.992739737033844,0.5851699113845825,0.7776291966438293,-0.05228906869888306,0.9194554090499878,0.4155396521091461,0.773788332939148,-0.13256385922431946,0.9545447826385498,0.683159589767456,0.8099849224090576,-0.21901124715805054,0.968709409236908,0.33619579672813416,0.8083094358444214,-0.3099215626716614,0.9848631620407104,32.14207944990656,35.04460908233909,83.8104998098749,69.93344777277028,21.078862039664894,98.0751411688546,69.63506672201757,22.041624301035927,98.51453101958029,77.99195474265784,165.20537160716185,77.97381175717081,75.5209382507595,161.0063441171723,108.04951063422055,72.83251143270282,154.66381885515878,65.56881011920622,72.91569201074256,149.51469600967178,20
0.5733184814453125,0.5461702346801758,0.011583870276808739,0.9990994334220886,0.42316752672195435,0.5439254641532898,-0.011041224002838135,0.9994663596153259,0.6595354676246643,0.6464468836784363,-0.3598382771015167,0.9849985241889954,0.3517535924911499,0.6416415572166443,-0.44471970200538635,0.9951255321502686,0.6128981113433838,0.7584827542304993,-0.06877999007701874,0.980857253074646,0.38841572403907776,0.757951021194458,-0.14632609486579895,0.9928957223892212,0.5854236483573914,0.7760657668113708,-0.05000245198607445,0.9193289279937744,0.41506046056747437,0.7741087675094604,-0.12481176853179932,0.9554504156112671,0.6831557750701904,0.8091734051704407,-0.2088811695575714,0.9682797789573669,0.3359714150428772,0.8074899911880493,-0.2922360301017761,0.9852838516235352,33.76346807289086,35.75784906804419,83.46943335814873,68.84973163247341,22.229399534245854,98.50486948597938,69.18932413369475,22.63343186544908,99.12618890520753,77.46557755525903,164.4067036790353,77.36854641795475,75.26554370212517,160.40169008945483,108.79589934843257,72.28101905156197,153.69080324048457,64.75326062868287,72.07747676554494,148.26830999466188,21
0.5736370086669922,0.5478668808937073,0.009207012131810188,0.9991161823272705,0.42394939064979553,0.5457555651664734,-0.00862537045031786,0.9994734525680542,0.6604840755462646,0.6480430364608765,-0.3892247676849365,0.9850388169288635,0.3477540612220764,0.6418607234954834,-0.4877183139324188,0.9951937794685364,0.6129273772239685,0.7575997114181519,-0.07458551973104477,0.9803922176361084,0.3871743977069855,0.7575638294219971,-0.14768396317958832,0.9929502606391907,0.5854628682136536,0.7755768299102783,-0.053691256791353226,0.9192120432853699,0.4145669937133789,0.7737693190574646,-0.12272778153419495,0.9560683369636536,0.6830931305885315,0.8075419664382935,-0.22853729128837585,0.9677236080169678,0.3360728323459625,0.8068798780441284,-0.307830274105072,0.9855390191078186,29.976674075863237,33.00184661972985,83.73680947165884,71.32448534164018,19.7722781521326,98.12358917117939,71.00206662320966,20.78615793116076,98.86300566162431,78.79432180878369,165.64091583481508,78.06379999243107,76.19813907273516,161.5947935931873,106.9596523336106,73.64988550691075,156.08501263473,66.56212385198862,73.55398194193346,150.77619811738313,22
0.57359778881073,0.5483992099761963,0.008620296604931355,0.9991200566291809,0.42442893981933594,0.5465033650398254,-0.008024005219340324,0.9994707107543945,0.6613275408744812,0.6486501693725586,-0.4031130373477936,0.9850548505783081,0.3448712229728699,0.641884982585907,-0.5034071207046509,0.9952347278594971,0.612406849861145,0.7578150629997253,-0.10745129734277725,0.9800028800964355,0.38381505012512207,0.7572885155677795,-0.18656307458877563,0.9930332899093628,0.5851178169250488,0.7758408188819885,-0.08847137540578842,0.9188123941421509,0.4124196171760559,0.7739632725715637,-0.16370420157909393,0.9569050669670105,0.6820536851882935,0.8074249625205994,-0.27107903361320496,0.9672211408615112,0.3352828323841095,0.8060799241065979,-0.3573615849018097,0.9858217239379883,30.70988392445018,33.510324997538284,83.41211923091981,70.12468524809631,21.027155279817354,98.82301153817775,69.98485981748858,22.02834607395475,98.9618405032599,79.23621871485203,165.9245716629264,78.30353000596028,76.60511136245483,162.0709290482681,105.281364014094,74.63501592646023,158.05442073934762,67.83736045263869,74.41257725733642,152.40916108816378,23
0.5736056566238403,0.5496833920478821,0.006387966684997082,0.9990770816802979,0.4253951609134674,0.549105703830719,-0.005804656073451042,0.9994366765022278,0.659697949886322,0.645687460899353,-0.4064406454563141,0.9839028716087341,0.3434399962425232,0.6415932178497314,-0.517520010471344,0.9947484135627747,0.6127887964248657,0.75789874792099,-0.19417788088321686,0.9775151610374451,0.3819863200187683,0.7578089237213135,-0.2630559206008911,0.992436945438385,0.5859998464584351,0.7770513296127319,-0.18267658352851868,0.9121898412704468,0.4121401906013489,0.7752459645271301,-0.24530233442783356,0.9562685489654541,0.6822076439857483,0.8076104521751404,-0.37232545018196106,0.9644388556480408,0.3317740559577942,0.8062058091163635,-0.4359683394432068,0.9852104783058167,34.42392395576379,40.132767183540956,82.15460387739103,65.69814478396398,25.69564083912463,101.05492620928155,62.69773893942882,29.81172346715053,98.95638308186759,79.88119447006903,166.4235639134403,78.51815676766523,77.17495106076372,162.653152836354,105.62334040067728,74.95512925241486,158.03480069080055,69.4273155866515,75.42550283104374,154.3924594111631,24
0.5728440880775452,0.5535436272621155,0.001491052913479507,0.9990968108177185,0.42560258507728577,0.55307936668396,-0.0010173118207603693,0.9994438290596008,0.6585950255393982,0.645514190196991,-0.48528769612312317,0.9839017987251282,0.34146860241889954,0.6432928442955017,-0.5768533945083618,0.9947735667228699,0.6135751008987427,0.7580432891845703,-0.21913830935955048,0.976962149143219,0.38116249442100525,0.7578957676887512,-0.2760404944419861,0.9923979640007019,0.5882104635238647,0.7770844101905823,-0.2025730311870575,0.9110397100448608,0.4120059609413147,0.7752968668937683,-0.25415369868278503,0.9572290778160095,0.6821174621582031,0.807582437992096,-0.4146963357925415,0.964156985282898,0.3315976858139038,0.8059509992599487,-0.46767696738243103,0.9854491353034973,29.513892773167925,33.1731867939499,82.97036092990923,69.30828442270226,21.958423654225676,98.85545886640531,67.36960965844526,24.4838412930625,98.21373091445136,81.18818649765436,167.90869122570177,80.17955325854328,79.45940322320216,165.51594681195695,104.08327503071666,76.3540917843317,160.18870721240924,71.2340828939665,76.55503636351278,156.61355855793656,25
0.5723878145217896,0.5561622381210327,0.0009605331579223275,0.9991026520729065,0.42561113834381104,0.5561602115631104,-0.00048013863852247596,0.9994433522224426,0.6591783165931702,0.6413184404373169,-0.4991455674171448,0.9837737083435059,0.34034907817840576,0.6428219676017761,-0.5866283774375916,0.9946539402008057,0.6135972738265991,0.7581634521484375,-0.2713022828102112,0.9758861064910889,0.3813004493713379,0.7580225467681885,-0.3282645344734192,0.9922030568122864,0.5882062315940857,0.7775815725326538,-0.25834891200065613,0.9098796248435974,0.41202375292778015,0.7763755917549133,-0.31080517172813416,0.9581678509712219,0.6824215650558472,0.8076105713844299,-0.4666527211666107,0.9632296562194824,0.3303894102573395,0.8058935403823853,-0.5211556553840637,0.9854012131690979,32.099894259775155,36.24805221416005,81.76285046765004,66.23191055729018,25.324420962135395,100.09355816959194,63.30370734049462,28.831455161368474,98.18850076544565,81.6761276552751,168.28246796577668,80.29172795034428,80.47625791250744,166.334886407402,104.3682474643255,76.50649500657727,160.08505706789728,71.14288207782914,76.57271503660762,156.5481866177043,26
0.5722454786300659,0.5590981841087341,0.0002753669396042824,0.9991065859794617,0.4257127642631531,0.559562087059021,0.0002190053928643465,0.9994439482688904,0.6606948971748352,0.6419378519058228,-0.5028095245361328,0.9827962517738342,0.3378036916255951,0.6431770324707031,-0.5969299077987671,0.9941803812980652,0.6136658787727356,0.7582535147666931,-0.27819427847862244,0.9735163450241089,0.38140028715133667,0.7588364481925964,-0.3434768319129944,0.9916378855705261,0.588226854801178,0.7776259183883667,-0.2654825448989868,0.9075219035148621,0.411994993686676,0.7779318690299988,-0.3267706036567688,0.9584019780158997,0.6820988655090332,0.8073714971542358,-0.473847359418869,0.9609695672988892,0.32879894971847534,0.8059068322181702,-0.5380496382713318,0.9847320914268494,32.13035024855893,36.13493356263428,81.10608770330523,65.78512501218496,25.997429754296412,100.53248879522991,63.12167414870704,29.186425404987002,98.29484558552787,82.11298233459345,168.51543539377727,80.15838989944,80.78820119859687,166.45643801531736,104.7224054071683,76.85512170602537,160.06027819498894,71.26100183862263,76.6685649263158,156.7063855285882,27
0.5718335509300232,0.5625616312026978,0.000523567374330014,0.9990466237068176,0.4255634844303131,0.5631015300750732,-3.221600127290003e-05,0.9994034171104431,0.6640057563781738,0.6422843933105469,-0.46685591340065,0.981931746006012,0.33400532603263855,0.6440041661262512,-0.5424574613571167,0.9936810731887817,0.6137551069259644,0.758284330368042,-0.20883092284202576,0.9717949032783508,0.3814195692539215,0.7599813342094421,-0.2720535695552826,0.9912609457969666,0.5881282687187195,0.7781708836555481,-0.1948942095041275,0.9064897298812866,0.412002295255661,0.7796180844306946,-0.25411325693130493,0.9586347937583923,0.6821187734603882,0.8075971007347107,-0.3965597450733185,0.9585573673248291,0.32530516386032104,0.8061801791191101,-0.4498625099658966,0.9840344786643982,31.27054119266209,33.31153140959939,80.84554319724633,67.09797718239831,24.86121742124194,100.07218880352272,66.18918260414515,26.10202157397798,99.47796848068708,81.63351847180908,167.3060385807375,78.99875858266643,80.49955005094093,165.38585466497446,106.9851102975323,76.08369616753924,157.76606980957888,70.59707753209901,76.13514725201277,155.81917323140007,28
0.5697600245475769,0.5662145018577576,0.0009533102856948972,0.999041736125946,0.42513707280158997,0.5668570399284363,-0.00046023103641346097,0.9994006752967834,0.6652495861053467,0.6431747674942017,-0.44595474004745483,0.9813381433486938,0.3342020809650421,0.644932210445404,-0.5462822318077087,0.9933856725692749,0.614230751991272,0.7583487629890442,-0.20660652220249176,0.9708938598632812,0.3812335729598999,0.7602198123931885,-0.2780086100101471,0.9911193251609802,0.5880128145217896,0.7783892154693604,-0.19183826446533203,0.907438337802887,0.411942720413208,0.7802670001983643,-0.2586781978607178,0.9593895673751831,0.6830409169197083,0.8076784610748291,-0.37526020407676697,0.9575920104980469,0.32525834441185,0.8063028454780579,-0.44962531328201294,0.9838601350784302,30.977000807947483,34.76207509648676,80.85003095381072,67.05786335146735,24.89707382660985,100.8727459154622,64.79712623122197,27.757675922014474,99.36510277214467,81.96877062671409,167.61532781787818,78.10906832025441,80.4408093293974,164.65443220662857,107.48469900040602,75.67900822153359,157.09700923749205,68.61518317943384,74.84675317311402,153.34296449909405,29
0.5789104104042053,0.5106227993965149,0.0037540365010499954,0.9994787573814392,0.4327516555786133,0.5089489817619324,-0.0035706732887774706,0.9997809529304504,0.6158302426338196,0.655135989189148,0.05225273221731186,0.9915691614151001,0.3938390910625458,0.6495912075042725,0.04234686121344566,0.9959726929664612,0.6139556765556335,0.7700868248939514,0.21860100328922272,0.9859707951545715,0.39242038130760193,0.767649233341217,0.22262202203273773,0.9953001737594604,0.5922868251800537,0.7879428267478943,0.2243364155292511,0.896419107913971,0.4172358512878418,0.783504843711853,0.2331417202949524,0.9558089971542358,0.6832136511802673,0.8151537179946899,0.05938262119889259,0.9774170517921448,0.3353955149650574,0.8148515820503235,0.07907509058713913,0.9901735782623291,139.15038662248918,140.8945710226318,90.37720602873604,56.78095302753446,33.221756078077405,90.53116150946987,55.356253735824765,34.64901032697831,104.73589881232057,23.168593586378424,72.53314234992843,76.38504528834444,22.868925423464976,71.98770673779728,110.67534920716386,73.00694819362438,152.72010232511354,67.28854907212185,75.44950769173452,152.57196076208515,3
0.5689168572425842,0.5676860809326172,0.0014396272599697113,0.9990044832229614,0.42504459619522095,0.5696073770523071,-0.0009593728464096785,0.9993812441825867,0.6670811772346497,0.6433108448982239,-0.4401652216911316,0.9797075390815735,0.33343490958213806,0.6509355902671814,-0.5352222323417664,0.9927610158920288,0.6136682629585266,0.7583948969841003,-0.22743140161037445,0.9682375192642212,0.3812267780303955,0.7618808150291443,-0.2829230725765228,0.9903807640075684,0.5839109420776367,0.7785829901695251,-0.21439270675182343,0.9070472717285156,0.4119566082954407,0.7827299237251282,-0.2648050785064697,0.9589166641235352,0.683369517326355,0.8075350522994995,-0.3898847699165344,0.9545353651046753,0.32426881790161133,0.807034432888031,-0.44910410046577454,0.9826564192771912,31.914563926711438,37.20670518448572,80.16268699284913,66.63306546516205,25.58514784670517,102.45305417002729,62.31440300515308,30.811969579197708,99.62111901762697,81.4672495970705,167.08584192926165,77.64175231120277,80.50964910479671,164.32559891892606,108.30185854898775,75.58502628652079,156.37627980961193,67.67317844587677,74.46505140792382,152.30219087553849,30
0.568596363067627,0.5694636702537537,0.0015204258961603045,0.9989178776741028,0.42512932419776917,0.5717079043388367,-0.001070693600922823,0.9993442296981812,0.6669874787330627,0.6458756923675537,-0.4175337255001068,0.9787202477455139,0.3324587047100067,0.6515049338340759,-0.5292842984199524,0.9924702048301697,0.615705132484436,0.7584329843521118,-0.20837458968162537,0.9663898348808289,0.38127827644348145,0.7626171708106995,-0.26726552844047546,0.9899749755859375,0.5847594738006592,0.7785929441452026,-0.1945154368877411,0.9055471420288086,0.4119637906551361,0.783003568649292,-0.24932655692100525,0.9583669304847717,0.6865121722221375,0.8072780966758728,-0.37399837374687195,0.9521700143814087,0.3243228495121002,0.8070458769798279,-0.428274542093277,0.9819299578666687,31.099615755710456,37.66436674394817,80.2665122667515,67.36934815217664,24.853059062849308,102.1834705427268,62.40567382008169,30.598549156067413,99.84134506346206,81.53665578737989,166.96451825916208,76.99366381079072,79.93390813749578,163.44367543741862,108.82920127792838,75.41812522665084,155.83724525075849,67.70359206696517,74.82774814078309,152.55393012472484,31
