23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5866246223449707,0.555747389793396,0.0006267413264140487,0.9998055100440979,0.44559672474861145,0.5539559721946716,-0.0008590088109485805,0.999813973903656,0.6347935199737549,0.7004762887954712,-0.062147580087184906,0.9954085350036621,0.3838966190814972,0.6968430280685425,-0.11943790316581726,0.9966789484024048,0.6330652236938477,0.843761682510376,0.08374584466218948,0.9948197603225708,0.3760971426963806,0.8400327563285828,0.04036189988255501,0.9958739876747131,0.6126878261566162,0.8619983792304993,0.08161574602127075,0.9216651916503906,0.4004659354686737,0.8586761355400085,0.04284964129328728,0.9319581389427185,0.6742415428161621,0.899552583694458,-0.12211320549249649,0.9915801882743835,0.3250648081302643,0.8931325078010559,-0.13466103374958038,0.993015706539154,92.71817964069338,109.92643080997412,92.08176964450904,48.17172492259628,41.90433487711293,90.4842407619173,45.51873189270028,44.48536128269617,108.38111995714424,43.0913112430017,127.30313689358391,73.0206159866298,28.666127140094332,112.36924699076363,105.58999786470363,73.76132070506614,157.1793749783004,79.07304661907429,75.1175745585039,161.38466572967775,19
0.5783495903015137,0.53455650806427,0.0055974493734538555,0.9998252391815186,0.4403533339500427,0.5358064770698547,-0.0057509103789925575,0.9997949600219727,0.6172283887863159,0.6928655505180359,-0.015258761122822762,0.9946610331535339,0.4045008420944214,0.6881611943244934,-0.03250180557370186,0.9954814910888672,0.6306034326553345,0.838024377822876,0.08824747055768967,0.9933984875679016,0.3780304491519928,0.8319236636161804,0.08122948557138443,0.9941461682319641,0.6097574830055237,0.8569639325141907,0.08282237499952316,0.8912845849990845,0.3963771164417267,0.8510557413101196,0.07958392053842545,0.903701663017273,0.6739529967308044,0.8968984484672546,-0.14256834983825684,0.9891447424888611,0.32868528366088867,0.8882405757904053,-0.12724348902702332,0.9908379316329956,132.3446414482945,136.58089014344412,98.21685842445434,39.08523645105418,52.11611917098202,85.7096126012226,35.71551494576161,54.62344728270659,103.04941765077409,16.362696881812845,99.69895759284259,76.31566597556758,15.57278703891557,97.29091685411751,102.87150474477332,75.27151671477235,160.24333311947652,79.68598435552087,75.9267373898562,162.42419266075956,2
0.5868309736251831,0.5582123398780823,0.0007514858734793961,0.9998019933700562,0.44572579860687256,0.5564888715744019,-0.000993671827018261,0.999812126159668,0.6428543925285339,0.7025812268257141,-0.11416348069906235,0.9951937198638916,0.37631428241729736,0.6968716382980347,-0.1552639901638031,0.9966548085212708,0.633047878742218,0.843817949295044,0.08190803974866867,0.9945261478424072,0.3754453957080841,0.8394278883934021,0.04109155386686325,0.9957571625709534,0.6111264228820801,0.8619881272315979,0.0832761898636818,0.9201482534408569,0.39994868636131287,0.8575395941734314,0.04634325951337814,0.9310101270675659,0.6753830313682556,0.8994799256324768,-0.12183945626020432,0.9911498427391052,0.3253016769886017,0.893282949924469,-0.13473495841026306,0.9928334355354309,78.9550210641816,86.69240183223863,90.20516732774995,54.02021097961131,35.98056167135998,92.32392923140293,54.26749858328893,35.83180521010243,108.4062716609065,50.312419261094206,134.56962552034724,73.1108608456977,41.526066669972614,126.57788065877888,105.25281322753817,73.58753743971015,157.29022993394057,78.6659737787614,75.02519205936102,161.056240407912,20
0.5869342088699341,0.5637493133544922,0.0008511915802955627,0.9997829794883728,0.4457952082157135,0.5627768635749817,-0.0010907688410952687,0.9997915029525757,0.6537989377975464,0.7031171917915344,-0.21307775378227234,0.994490921497345,0.3596239387989044,0.6996083855628967,-0.23145338892936707,0.9962962865829468,0.6340222954750061,0.8440304398536682,0.005672653205692768,0.9933121800422668,0.375275194644928,0.8403968811035156,-0.01902587339282036,0.9951117038726807,0.6107274293899536,0.8621029257774353,0.01221288088709116,0.9111750721931458,0.40140411257743835,0.8582741022109985,-0.010060008615255356,0.9261229634284973,0.6759516000747681,0.8992648720741272,-0.19105103611946106,0.9896227717399597,0.32478323578834534,0.8927977085113525,-0.19044536352157593,0.9919154047966003,64.42733859274965,65.57445485270958,86.48562861134457,56.53654961958702,33.69705889150364,94.34630442833755,57.317510231182965,33.043473766298746,107.82837040637003,60.9113214571714,144.93281699654617,75.32468885273579,58.12651232217199,144.14940043663978,105.73172623392936,73.65718950780544,156.9984565664856,78.40370601952061,74.64486682723593,160.58213555521695,21
0.586974024772644,0.5706613063812256,0.000734749948605895,0.9997685551643372,0.445424884557724,0.5695158839225769,-0.0009459429420530796,0.9997723698616028,0.6607253551483154,0.7046106457710266,-0.2244141846895218,0.9940000176429749,0.34936797618865967,0.7032327055931091,-0.22783136367797852,0.9960425496101379,0.6358199119567871,0.8444558382034302,-0.007893802598118782,0.9924117922782898,0.37492597103118896,0.8407341241836548,-0.014504621736705303,0.9945864677429199,0.6104453802108765,0.8623540997505188,-0.0016719832783564925,0.9023668766021729,0.40207046270370483,0.8586455583572388,-0.005553132388740778,0.9227461218833923,0.6758739948272705,0.8996689319610596,-0.20758894085884094,0.9883473515510559,0.3245294690132141,0.8924412131309509,-0.18344813585281372,0.9911739230155945,62.994810680988,63.13008825958051,84.24964696348837,57.38152352959636,33.24875972923061,95.51903704873169,57.31395970272225,33.26640140522801,110.03891378039017,61.510329288172265,144.03299009122955,74.27738973766527,60.51718734980384,145.8174727318861,105.92042852288174,73.65410311532304,156.85881591962178,79.05838904118043,74.83235714965915,161.1409406625738,22
0.5869764089584351,0.5778887271881104,0.0007905317470431328,0.999747633934021,0.4451349377632141,0.5759732127189636,-0.0009977351874113083,0.9997516870498657,0.6684005856513977,0.7071588635444641,-0.26074567437171936,0.9933371543884277,0.3457494378089905,0.7038249969482422,-0.2692871391773224,0.9958544373512268,0.6364823579788208,0.8442897796630859,-0.02889956533908844,0.9914007186889648,0.37492501735687256,0.8409451842308044,-0.045661646872758865,0.9941921234130859,0.609538197517395,0.8622081279754639,-0.020762935280799866,0.8954258561134338,0.403709352016449,0.8592636585235596,-0.03539622202515602,0.9208938479423523,0.6763487458229065,0.8996419310569763,-0.21991732716560364,0.986941933631897,0.32410451769828796,0.8924344182014465,-0.20766136050224304,0.9905276298522949,56.73711480589051,56.36457748416608,83.65350270611022,58.69972787143925,32.083398323650776,96.75771479138797,59.63194890646855,31.269656784721633,108.49050017088946,65.92163750151765,148.8852251058552,74.40564161837314,64.73596897232805,149.70863988921946,106.64507274289616,73.12938845177156,155.9355286813489,78.66480671715787,74.163329613518,160.34786195598193,23
0.5869963765144348,0.583456814289093,0.0009560671169310808,0.999715268611908,0.4448142945766449,0.5820130705833435,-0.0011388688581064343,0.9997193217277527,0.6726408004760742,0.709476888179779,-0.32645609974861145,0.9925201535224915,0.3388153910636902,0.7040116786956787,-0.36761710047721863,0.9955940246582031,0.6366358399391174,0.8446695804595947,-0.05611642077565193,0.9900264143943787,0.3745593726634979,0.840958297252655,-0.10337027907371521,0.9937103390693665,0.607841968536377,0.8624116778373718,-0.04322228208184242,0.887660562992096,0.4039437472820282,0.859567403793335,-0.08777923882007599,0.9184994697570801,0.6799301505088806,0.8996441960334778,-0.25570228695869446,0.9850465655326843,0.32385772466659546,0.8924275040626526,-0.28398215770721436,0.9897653460502625,45.65529385552594,47.291904839148245,83.15173113523866,62.816081003268806,28.174155833597567,96.79303533028227,63.632043608963066,27.362276920278333,105.34588426484054,72.2664067427306,156.20276143661272,76.28120227827965,69.57624739397117,155.04410658448646,105.10815568137721,74.65754326732831,158.1977724214721,78.18783912562458,74.93405974721976,160.67909185965328,24
0.5869908928871155,0.5861412286758423,0.000676413532346487,0.9996724128723145,0.4447287917137146,0.5864505171775818,-0.0008243568590842187,0.999667763710022,0.6797477006912231,0.7099058628082275,-0.33309289813041687,0.9919160604476929,0.3316701054573059,0.7038042545318604,-0.38280189037323,0.9953969120979309,0.6373531222343445,0.844610333442688,-0.05298285186290741,0.9889004826545715,0.37339097261428833,0.8401630520820618,-0.10897767543792725,0.9932758212089539,0.6075829863548279,0.862351655960083,-0.038838911801576614,0.8783800601959229,0.4038931131362915,0.859211802482605,-0.09176544845104218,0.9161545038223267,0.6812509298324585,0.8997113108634949,-0.2600680887699127,0.9832868576049805,0.32273390889167786,0.8915106058120728,-0.2942933440208435,0.9890460968017578,43.299211182808875,45.590253983314426,82.23344748221876,63.7890764917201,27.50900566453446,97.76706668009139,64.56969086256133,26.755083157688965,105.79784780761834,73.58536165640231,156.89653977151283,75.3952160809983,70.33976014033485,155.13740318927526,104.7581530581303,75.03601534037689,158.7326830659757,78.42301881747512,75.40996441018184,161.21191265812982,25
0.5864991545677185,0.5912936925888062,-0.0004172121698502451,0.9996413588523865,0.44344907999038696,0.5911785364151001,0.00031389357172884047,0.9996297955513,0.6833400726318359,0.7127935290336609,-0.37011662125587463,0.9914811849594116,0.3280585706233978,0.7078748941421509,-0.38244447112083435,0.9952331781387329,0.6376939415931702,0.8443577289581299,-0.02937118150293827,0.9878824353218079,0.3719469904899597,0.8402252793312073,-0.07193354517221451,0.9929845333099365,0.6075838208198547,0.8615934252738953,-0.018161851912736893,0.8693745136260986,0.4038464426994324,0.8594914078712463,-0.05861455574631691,0.9150086045265198,0.6828146576881409,0.9000692963600159,-0.23266194760799408,0.9816661477088928,0.32108768820762634,0.8914811611175537,-0.25442057847976685,0.98850417137146,40.07553151259876,39.19167489604876,82.59172889874006,67.1183398778682,24.18285961272034,97.12321481079242,69.0587231936142,22.22912022611366,106.085781260974,73.72715262172703,156.79211554357192,76.02575204558379,72.36355917386945,157.20468815497898,105.0197118804462,74.86037836291844,158.41217276889273,77.91766660525973,75.0219781351889,160.57457166047973,26
0.5855304598808289,0.5938273072242737,-0.006308534648269415,0.9996364116668701,0.4428918957710266,0.5940015316009521,0.006267092190682888,0.9996219873428345,0.6841373443603516,0.7126880884170532,-0.3822825253009796,0.9911930561065674,0.3265552818775177,0.710083544254303,-0.39317840337753296,0.9951941967010498,0.6379439234733582,0.8443251252174377,-0.04202427715063095,0.9871730208396912,0.37177780270576477,0.8404308557510376,-0.07330319285392761,0.9928337335586548,0.6077632904052734,0.8613460659980774,-0.0218121986836195,0.8626992106437683,0.4039788842201233,0.860333263874054,-0.05303996801376343,0.9154627919197083,0.6837745904922485,0.90008544921875,-0.24435396492481232,0.9806047081947327,0.3208062946796417,0.8918857574462891,-0.25574663281440735,0.9881882667541504,38.4113832309973,38.5876026028346,82.54109984928827,68.02681103571422,23.331595850544716,97.21609801869178,69.02531165958335,22.293758610448734,105.62497379306411,74.4100919562293,157.63613821015232,75.95990933741975,72.99644328479275,157.66867603956447,105.05044000443584,74.80340118715891,158.34769017806536,77.68148842475537,74.9554788867305,160.3669238539942,27
0.5845372676849365,0.5994246006011963,-0.00693096686154604,0.9996449947357178,0.4414866268634796,0.5992929935455322,0.006902698427438736,0.9996243715286255,0.6859043836593628,0.7132395505905151,-0.39459317922592163,0.9909843802452087,0.3225451409816742,0.7152971625328064,-0.39424437284469604,0.995156466960907,0.6379348635673523,0.8445950150489807,-0.034654200077056885,0.9864821434020996,0.37151774764060974,0.8404362201690674,-0.06239261105656624,0.992680549621582,0.6078278422355652,0.8614299893379211,-0.013700001873075962,0.8574458956718445,0.4039706587791443,0.8604205846786499,-0.0493939109146595,0.9159838557243347,0.6844269633293152,0.9008166790008545,-0.23270244896411896,0.9795161485671997,0.3205873966217041,0.8918358683586121,-0.2519354820251465,0.9878476858139038,36.8285138772735,36.41171629393725,82.13817942686065,69.54182146833587,22.045050072082365,97.13601828078386,70.1129253777538,21.231714067178263,105.89869412110232,74.50392955814112,157.5019395084179,75.91558648494423,74.14316627765507,158.53751482441064,104.53850819742989,75.3245330886712,159.10537856184263,77.27445591563068,74.55102531072099,159.7777965520718,28
0.5846304297447205,0.5994779467582703,-0.008034083992242813,0.9996402859687805,0.4414028525352478,0.5995489358901978,0.008026789873838425,0.9996198415756226,0.6855726838111877,0.7136226296424866,-0.4275529086589813,0.9903357625007629,0.32152116298675537,0.7140224575996399,-0.4297108054161072,0.9950234293937683,0.6376986503601074,0.8448727130889893,-0.08760970830917358,0.9852561950683594,0.37112289667129517,0.8404873609542847,-0.10417640954256058,0.9924724698066711,0.60699063539505,0.8621817827224731,-0.06551098823547363,0.8530666828155518,0.40350013971328735,0.8614370822906494,-0.08297271281480789,0.9170643091201782,0.6874165534973145,0.9016279578208923,-0.2956947982311249,0.9780046343803406,0.3192749619483948,0.8918541073799133,-0.2999158799648285,0.9874314069747925,35.76725354849594,36.147922376863775,81.91639559839729,68.9906450607251,22.650613491584437,97.48450606080415,69.0770704660875,22.341508363050227,104.8398932637895,75.84389017146337,159.25980554384986,76.92899683224846,75.1826781606352,160.0382012903018,104.37047790121206,75.7657185373364,159.55122464308855,77.0194698334462,75.14262072297547,160.06923336343732,29
0.5787401795387268,0.5348058342933655,0.004420773591846228,0.9998226761817932,0.4413004219532013,0.5359280109405518,-0.004549930337816477,0.9997955560684204,0.6175878047943115,0.693356454372406,-0.015462400391697884,0.9946739077568054,0.40368539094924927,0.6883910894393921,-0.035799287259578705,0.9954968094825745,0.6312631964683533,0.8386513590812683,0.08895869553089142,0.9933770298957825,0.37792426347732544,0.8338351845741272,0.07217811793088913,0.9942561388015747,0.6107974052429199,0.8572621941566467,0.08360207080841064,0.892000675201416,0.397561639547348,0.8533332347869873,0.06974571943283081,0.9060153365135193,0.6743670105934143,0.8972706198692322,-0.14116132259368896,0.9891965985298157,0.32510170340538025,0.8887196779251099,-0.13897256553173065,0.990985095500946,132.44145129020322,136.74351870681008,98.09396560599625,37.35211199062417,53.83245346580527,85.62934663120474,35.93538413431682,54.41546725033649,103.58731795613252,17.783487267102824,101.2546409278869,76.33574072511317,15.389323387615262,96.94458948876672,103.61051021933271,75.84734901054739,160.16267488800176,79.71204871649368,75.943320276023,162.45372358135094,3
0.5846173167228699,0.6038853526115417,-0.009705797769129276,0.9996501803398132,0.44123122096061707,0.603463888168335,0.009708271361887455,0.9996271729469299,0.686322033405304,0.7134577631950378,-0.4704766571521759,0.9901123642921448,0.320531964302063,0.7136774659156799,-0.4609985053539276,0.9950262904167175,0.6377075910568237,0.8447214365005493,-0.136559396982193,0.9847021102905273,0.37091079354286194,0.8405055403709412,-0.14090262353420258,0.992455005645752,0.6069756746292114,0.8621883988380432,-0.11488936096429825,0.8523801565170288,0.40340346097946167,0.8621402382850647,-0.11877235025167465,0.9190672039985657,0.6880343556404114,0.9025132656097412,-0.3508525788784027,0.9774439930915833,0.31815528869628906,0.8921986818313599,-0.3401920795440674,0.9873583316802979,34.569198763537024,34.571914489151254,81.67556156374637,68.62457281272081,23.090165586000932,97.71631122329259,68.74389607685687,22.743245097728035,104.0183790660888,77.22110613592332,160.85094614334582,77.88041026767824,76.92687479947774,162.02412763357248,104.37214575671274,75.92330626322638,159.66441110617166,77.22427135060708,75.28940399724758,160.3224371234183,30
0.5845896601676941,0.6106456518173218,-0.010472385212779045,0.9996614456176758,0.44104665517807007,0.6097477674484253,0.010474694892764091,0.9996366500854492,0.6882160305976868,0.7167409062385559,-0.5133712291717529,0.9896495938301086,0.3187619149684906,0.7159633636474609,-0.48810645937919617,0.9950022101402283,0.6376314759254456,0.8447714447975159,-0.1245030015707016,0.9836965203285217,0.37087374925613403,0.8405778408050537,-0.12432119250297546,0.9923260807991028,0.6065482497215271,0.8624141216278076,-0.0980772003531456,0.8529784679412842,0.403371661901474,0.8621467351913452,-0.0990954115986824,0.9210230708122253,0.6882855296134949,0.9031603336334229,-0.33609363436698914,0.9761214256286621,0.31721723079681396,0.8926466107368469,-0.32510897517204285,0.987005352973938,30.923140934867188,30.047478116697985,82.28237885405412,71.2688124944793,20.369740589829114,97.043599342771,71.91875159220358,19.494209709392482,103.48936363654968,78.31025216144303,162.0026671041535,78.60083821255745,78.32547933399235,163.5691080939903,104.50302107547358,75.93511527193006,159.5761408501156,77.00528073518129,74.97755657151893,159.93163238440803,31
