23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5682670474052429,0.5707264542579651,0.008340656757354736,0.9991776943206787,0.4221731722354889,0.5705966949462891,-0.007752825506031513,0.9994996190071106,0.6466056108474731,0.6614930629730225,-0.38013458251953125,0.9850176572799683,0.3573108911514282,0.6700937151908875,-0.46293091773986816,0.9941821694374084,0.602195680141449,0.769615113735199,-0.12899334728717804,0.9806373715400696,0.39330634474754333,0.7789273858070374,-0.20228393375873566,0.9919371008872986,0.5736845135688782,0.7875473499298096,-0.11455823481082916,0.9146477580070496,0.42302805185317993,0.7965481281280518,-0.18574300408363342,0.9474731087684631,0.6672977209091187,0.8201912045478821,-0.29146239161491394,0.9700325131416321,0.34877970814704895,0.8266869187355042,-0.3762863278388977,0.9839114546775818,34.68282156966363,35.89988389483081,82.73753203719613,67.52872358375775,23.739749071099272,99.22540518047602,67.02569838977159,24.958408511614227,97.92530434039206,77.7893008278696,165.37561115751285,78.89031609595801,77.0996050298829,162.84782867003088,103.86193124435675,75.10916784653958,159.43087645342894,69.0633973495158,73.88273785853987,153.09609630130637,19
0.5715059638023376,0.5156719088554382,0.004105631727725267,0.999466598033905,0.4253418743610382,0.5145158171653748,-0.004019717685878277,0.9997689127922058,0.5938994288444519,0.6527852416038513,0.04625953361392021,0.9867759943008423,0.40043023228645325,0.6596139073371887,0.0066393413580954075,0.9947422742843628,0.5985851883888245,0.7742369771003723,0.20575274527072906,0.9846628308296204,0.3950784504413605,0.78162682056427,0.15583844482898712,0.993396520614624,0.5750378370285034,0.7921841740608215,0.21060983836650848,0.8948925733566284,0.41937628388404846,0.7978261113166809,0.16159427165985107,0.9343813061714172,0.662750780582428,0.82216876745224,0.041787486523389816,0.9759818911552429,0.3495762050151825,0.8284839391708374,-0.008170033805072308,0.9861771464347839,133.04871497618504,143.75888588741608,91.59053973017933,50.742236875713864,39.302800081647305,88.66102621420481,52.7231735397887,37.30927920899006,99.71635258169314,10.57781572784998,85.85891287420506,81.12718407813084,19.194361300560107,73.12123869494451,104.93666053653632,74.60774101334674,158.2855076068395,69.41301250380612,74.77160413946419,153.96599543231738,2
0.5672799348831177,0.5756996273994446,0.009605382569134235,0.9991692304611206,0.42194899916648865,0.5745992660522461,-0.009016014635562897,0.9994878768920898,0.6514974236488342,0.6613839268684387,-0.39965134859085083,0.985170304775238,0.35104644298553467,0.6674593687057495,-0.5011597871780396,0.9941751956939697,0.6026015281677246,0.7701375484466553,-0.14212213456630707,0.9804480075836182,0.39267629384994507,0.7786774039268494,-0.22554215788841248,0.9920566082000732,0.57369065284729,0.787807822227478,-0.12628787755966187,0.9157208204269409,0.42287495732307434,0.7958085536956787,-0.20639535784721375,0.9487498998641968,0.6679981350898743,0.8200998306274414,-0.30429795384407043,0.9697310328483582,0.3488435447216034,0.8266114592552185,-0.40141674876213074,0.9843032956123352,32.33265314750828,34.13254389175194,82.02655612083919,68.24813387653603,23.309508179383233,99.92117564484047,67.46720059254656,24.84485020123152,98.05785725518523,79.42149081016386,166.6453138558135,78.61216074570297,78.41109431886251,163.63964193968243,103.52046139463855,75.18683433298253,159.72988970103958,68.92474602332737,74.05433173960806,153.09398180235394,20
0.5661143064498901,0.5819295048713684,0.010394073091447353,0.999170184135437,0.42169490456581116,0.580637514591217,-0.009822865016758442,0.9994867444038391,0.6539347767829895,0.6546705365180969,-0.4727213978767395,0.9849873781204224,0.3462156355381012,0.6643335223197937,-0.568598747253418,0.9940472841262817,0.6025632619857788,0.7711448073387146,-0.2563045024871826,0.9795732498168945,0.39250120520591736,0.7779014706611633,-0.3178858458995819,0.9918458461761475,0.5733882188796997,0.7891597747802734,-0.24400131404399872,0.9176289439201355,0.42286086082458496,0.7949647307395935,-0.3004615604877472,0.9503128528594971,0.6686004996299744,0.8199494481086731,-0.436813622713089,0.9687802791595459,0.3494880795478821,0.825675904750824,-0.5055047869682312,0.9842784404754639,32.56614173525646,36.18565281365638,80.45405392288315,65.98929888992667,26.065862964424458,101.80617443839805,62.361487245328625,30.464745804452686,97.60905972090775,81.55686672303078,168.5965713808629,79.80971532979578,81.57354884187633,166.71908725877142,102.5258694809037,76.06105365315682,161.0867709649346,70.548903241324,75.75289329463182,155.5389451236731,21
0.5657104253768921,0.5838575959205627,0.011783472262322903,0.9990782141685486,0.4220972955226898,0.5833641886711121,-0.01129732746630907,0.9994446039199829,0.6552468538284302,0.6545875072479248,-0.37524786591529846,0.9834070801734924,0.3457595407962799,0.6593758463859558,-0.4641483724117279,0.9930618405342102,0.6024076342582703,0.772452175617218,-0.21885424852371216,0.9765019416809082,0.39252498745918274,0.7780965566635132,-0.28348907828330994,0.9908815622329712,0.5728511810302734,0.7912673354148865,-0.2134692221879959,0.9153335094451904,0.42290404438972473,0.7954081296920776,-0.2736234962940216,0.9495381712913513,0.6715619564056396,0.8196970224380493,-0.37974172830581665,0.9646170139312744,0.34979507327079773,0.8255543112754822,-0.4518680274486542,0.9829989671707153,42.1272842722346,45.93244979892635,77.79332093639344,57.53616359657481,35.23351223825591,105.09975193925,54.47349846541271,39.553586889471276,99.43885847900623,80.60182847280811,166.61877315234085,77.17939856378722,79.90442372188917,163.57364523243697,103.72607191330295,74.7201375063822,159.23012491780696,67.58794521208057,74.90189775477177,152.50020478205008,22
0.5646147131919861,0.5857232213020325,0.011814527213573456,0.9990106225013733,0.42223215103149414,0.5863638520240784,-0.01136910729110241,0.9994066953659058,0.6595925688743591,0.6529325842857361,-0.4576173722743988,0.9819898009300232,0.342550665140152,0.6571214199066162,-0.5447156429290771,0.9922523498535156,0.6024171113967896,0.7736052870750427,-0.27454042434692383,0.9727010130882263,0.3925735056400299,0.7781909704208374,-0.31674444675445557,0.9892528653144836,0.5727351307868958,0.793023407459259,-0.26352936029434204,0.9120209813117981,0.42289379239082336,0.7954229116439819,-0.29917091131210327,0.946631133556366,0.6751869320869446,0.8199125528335571,-0.4513840079307556,0.95916748046875,0.3506738841533661,0.8248445391654968,-0.49199607968330383,0.9805753827095032,35.09381740466572,40.558438024205635,79.03243896337928,62.582750982280125,29.882505414342468,104.61469490520861,57.82321429989725,36.10623403594164,98.42435016133979,82.52487106642523,168.70100065994296,78.67448832614075,82.01194149181755,166.07932364568057,103.00914380237566,75.48418496209507,160.3122996603576,68.29391309022554,76.38761958753481,153.9994889763354,23
0.5646524429321289,0.588280975818634,0.012266482226550579,0.9988406300544739,0.42341163754463196,0.5901708006858826,-0.011861899867653847,0.9993482828140259,0.6643218994140625,0.6538957953453064,-0.4151833653450012,0.9786738157272339,0.3407749831676483,0.6570928692817688,-0.5098038911819458,0.9905090928077698,0.6023726463317871,0.7737316489219666,-0.22557775676250458,0.965632975101471,0.39258235692977905,0.7782434821128845,-0.2871839702129364,0.9871252775192261,0.572109043598175,0.7930037379264832,-0.21390710771083832,0.9063342213630676,0.42287859320640564,0.7955343723297119,-0.27042123675346375,0.943569540977478,0.6747568845748901,0.8195610642433167,-0.3823458254337311,0.9498433470726013,0.35064733028411865,0.8246519565582275,-0.44824185967445374,0.9772161841392517,35.65553591119857,39.78474409755478,78.44740994608232,62.07460556204393,30.6201879494638,105.4395186526809,59.003669424121,35.431216848407644,99.34024386007668,82.44754795391457,167.9454798873482,77.02151198539958,81.49765519314123,164.40218635177726,104.04664105424013,74.41883936317217,158.77585761225092,66.09808940729337,75.1356784212383,151.34368808154144,24
0.5647162795066833,0.5928601026535034,0.013377580791711807,0.9987199306488037,0.4236903786659241,0.5950857400894165,-0.012978971004486084,0.9993027448654175,0.6672530174255371,0.6531750559806824,-0.40435314178466797,0.9748077988624573,0.33728745579719543,0.6540132164955139,-0.5047873854637146,0.9887899160385132,0.6023598909378052,0.7734392285346985,-0.22701552510261536,0.9586175084114075,0.39182373881340027,0.7775585055351257,-0.29030847549438477,0.9848260879516602,0.571785569190979,0.7929328083992004,-0.2155635803937912,0.9036027789115906,0.42208367586135864,0.795261561870575,-0.27340516448020935,0.941673219203949,0.6747477650642395,0.8194538354873657,-0.3687528073787689,0.9402607679367065,0.3506750464439392,0.8246596455574036,-0.4381602108478546,0.9735488295555115,36.141336582570894,40.91820993626426,77.57435524592198,60.827088089066095,32.19660379571318,106.84921229410311,57.508381153182405,37.61756941089391,99.89491216906288,83.26961917133359,167.99472003076235,76.34498948435605,82.01776928949492,164.10417503695223,104.85183627638499,72.93844722882146,157.0707968304385,64.09131729967643,73.87419878340032,148.81898054868662,25
0.5653803944587708,0.5971828103065491,0.01333653274923563,0.9985662698745728,0.4247114360332489,0.5991997122764587,-0.012940178625285625,0.9992436170578003,0.6693956255912781,0.6530938744544983,-0.4697192311286926,0.9716297388076782,0.3362577557563782,0.6456016302108765,-0.5876408815383911,0.987220048904419,0.6038447618484497,0.7733703255653381,-0.30089837312698364,0.9512836933135986,0.3908374607563019,0.7773064970970154,-0.37296825647354126,0.9824555516242981,0.5725843906402588,0.7928688526153564,-0.2905068099498749,0.900694727897644,0.42191287875175476,0.7952803373336792,-0.3558553457260132,0.940070390701294,0.6757780909538269,0.819395124912262,-0.4689328074455261,0.9310800433158875,0.35022738575935364,0.8242475390434265,-0.5433496236801147,0.9697632193565369,35.68964425684217,40.95820913009921,77.77242018164891,59.26436294520478,33.588524041720476,107.54883198858634,56.41019549396951,39.0554858667545,98.72193646524165,85.43738910018948,170.1401982894074,77.92639785852067,83.54437828589305,166.2626612961328,102.94116151469893,74.99736931280503,159.98340592773405,67.56527659017945,75.86679118657945,153.05974673503613,26
0.565691351890564,0.6030095815658569,0.013457592576742172,0.9984144568443298,0.4253352880477905,0.6051374673843384,-0.013037558645009995,0.999197244644165,0.6698086261749268,0.6531612277030945,-0.46664074063301086,0.9703707098960876,0.3365660011768341,0.6446767449378967,-0.5737314224243164,0.9865981340408325,0.6046138405799866,0.771436333656311,-0.2637491822242737,0.9477818608283997,0.3908199369907379,0.7772513031959534,-0.34141093492507935,0.9815127849578857,0.5728768110275269,0.7917323708534241,-0.2493249624967575,0.9014926552772522,0.4219765067100525,0.7953166365623474,-0.3219371736049652,0.9406725764274597,0.6753299236297607,0.8189254403114319,-0.41174840927124023,0.9262811541557312,0.35056665539741516,0.8240191340446472,-0.4965691566467285,0.9680540561676025,33.284550724147515,35.26997341524816,78.53429828240351,60.938989908705985,31.65753505272957,105.51482263502447,60.96977816058874,33.64941036602504,98.97449882055747,86.01572816075209,170.16743637714308,77.82817807644791,84.17097566229637,166.46558994785727,103.94966977085451,73.73478786021452,158.31261022591056,65.53608384837392,73.8531182874195,150.07710617855315,27
0.56594318151474,0.6089322566986084,0.01343654002994299,0.9983171224594116,0.42541974782943726,0.6110246181488037,-0.013009324669837952,0.999161422252655,0.6690950989723206,0.6532042026519775,-0.525124192237854,0.9703928232192993,0.33524659276008606,0.6444109678268433,-0.6064387559890747,0.9862980246543884,0.6053388714790344,0.7709252834320068,-0.3068826198577881,0.9463109374046326,0.39024266600608826,0.7773752212524414,-0.3722935914993286,0.9811696410179138,0.5737032294273376,0.7917156219482422,-0.29004183411598206,0.9038835763931274,0.4214538335800171,0.7954921126365662,-0.352326363325119,0.9424135088920593,0.6749563217163086,0.8186057806015015,-0.4564218819141388,0.9247205853462219,0.3506585657596588,0.8239978551864624,-0.5307917594909668,0.9674692153930664,32.41774867068911,32.41839173019161,78.45637010701088,61.06502527251147,31.571942352683322,104.41931727422559,62.626434956744646,31.526447745471586,98.6267129319549,86.81640080370848,170.79616820720628,79.19289732922047,85.38414423738864,168.22651021388623,103.47375377090479,74.0719436610503,158.89973112315192,66.0805380445994,73.87753917870475,150.56535759340636,28
0.5669680237770081,0.6096733808517456,0.010772814974188805,0.9983413219451904,0.42615848779678345,0.6131638288497925,-0.010293795727193356,0.9991738796234131,0.6718654632568359,0.6532863974571228,-0.574796199798584,0.970626175403595,0.33386459946632385,0.6444742679595947,-0.653435468673706,0.986327052116394,0.6054162979125977,0.7708290219306946,-0.3235807716846466,0.9454674124717712,0.3890947103500366,0.7765399217605591,-0.38120806217193604,0.9807441234588623,0.5742469429969788,0.791705846786499,-0.3055022060871124,0.9045657515525818,0.42120361328125,0.7951450347900391,-0.3589704930782318,0.9431449174880981,0.6741871237754822,0.8190838694572449,-0.4979441463947296,0.9241520762443542,0.35068702697753906,0.8240296840667725,-0.5547769665718079,0.96697998046875,28.3685407872747,28.89034953607663,79.65533851819703,64.57154567203267,27.737382085880206,103.47309463971429,65.6609018239206,28.25745321486642,98.1569320151847,87.24105608799117,171.38308311299807,79.87136444436189,85.80699329412371,169.02078258345944,102.04826452665212,75.04298672833872,160.61352022012704,69.18706511425526,75.56283194514913,154.27433331726124,29
0.5718061327934265,0.5157216191291809,0.004790088161826134,0.9994686841964722,0.42546263337135315,0.5145300626754761,-0.00465822359547019,0.9997701048851013,0.5939595103263855,0.6527830362319946,0.04888410493731499,0.9873005151748657,0.4003044366836548,0.6591880917549133,0.006820539478212595,0.9949249625205994,0.5988278388977051,0.7736389636993408,0.20501743257045746,0.9851921796798706,0.3955470621585846,0.7805030345916748,0.15467160940170288,0.993583083152771,0.5751742720603943,0.792184054851532,0.21012233197689056,0.8990216255187988,0.41933673620224,0.7975060939788818,0.16021132469177246,0.9366943836212158,0.6627311706542969,0.8221738338470459,0.038972824811935425,0.9767427444458008,0.34965524077415466,0.8279379606246948,-0.008352037519216537,0.9865195155143738,133.41898582405804,144.96258404092845,91.42493440841471,50.64493102992652,39.39119409018382,88.58755156676972,52.27159932400914,37.76435964448659,99.83560386914499,10.822224610070778,85.52984897932974,81.25279760705804,19.800416100881275,72.38076457534325,105.1253012753944,74.35331152213698,157.9591727527279,69.72581112699501,74.74126628228737,154.20672463232793,3
0.5670050978660583,0.6145220994949341,0.010617196559906006,0.9982258081436157,0.42662402987480164,0.6176664233207703,-0.010118067264556885,0.9991373419761658,0.671991765499115,0.6530019044876099,-0.5342165231704712,0.9692793488502502,0.33379700779914856,0.6439486742019653,-0.6354599595069885,0.9850394129753113,0.6083850264549255,0.7702835202217102,-0.2994748651981354,0.9414034485816956,0.3886300027370453,0.7761288285255432,-0.36933469772338867,0.9793255925178528,0.576904296875,0.7917305827140808,-0.28140297532081604,0.904595136642456,0.42120233178138733,0.7951522469520569,-0.3463572561740875,0.9433122277259827,0.6741833090782166,0.8196895718574524,-0.45259132981300354,0.9190546870231628,0.3525813817977905,0.8245683908462524,-0.5309703946113586,0.9645743370056152,28.490521909622373,29.996894964851528,79.54461522152788,64.05868735171214,28.26803589108206,103.62542161829887,64.2552245187782,29.612509029963967,98.43610488787344,87.61940914744278,171.229715573394,79.1195350636584,86.032838903265,168.4022152651952,102.05920106082964,73.69593499133553,159.5161331778648,67.75719261935816,73.48722087245206,151.74714703198805,30
0.5671446919441223,0.6173509955406189,0.010653328150510788,0.9980899691581726,0.42678970098495483,0.6193027496337891,-0.010149956680834293,0.9991023540496826,0.6733534336090088,0.6543527245521545,-0.5064411759376526,0.968192458152771,0.3336126208305359,0.6442525386810303,-0.5970026254653931,0.9843582510948181,0.609119713306427,0.770148515701294,-0.2840713560581207,0.9393141865730286,0.3886481523513794,0.776015043258667,-0.34706586599349976,0.9784398078918457,0.5769680738449097,0.7920982837677002,-0.2670523226261139,0.9058356285095215,0.4217899441719055,0.7951661348342896,-0.3261917531490326,0.9435282349586487,0.6752210855484009,0.8201624155044556,-0.43486136198043823,0.9154278039932251,0.3533385694026947,0.8250621557235718,-0.5118263959884644,0.9626055955886841,29.826238977882138,30.89641964298379,78.97752773201775,62.7583554203844,29.740299477890115,104.37031619264565,63.422044760930305,30.77326307012436,99.01377680274871,87.59564198723015,170.66588579624934,78.42194602118738,85.99048241478386,167.72910963998413,101.6071515436496,73.77088549029656,159.85671450923928,67.40890263201656,73.10260973103283,151.20213864945717,31
