23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5506070852279663,0.551138699054718,-0.0025755444075912237,0.9999098181724548,0.40583813190460205,0.5480144619941711,0.0026659765280783176,0.9998774528503418,0.714115560054779,0.6383476853370667,-0.42739665508270264,0.9917235374450684,0.22956740856170654,0.634671151638031,-0.3986918032169342,0.9945192933082581,0.6785510778427124,0.771860659122467,-0.10750919580459595,0.9819363951683044,0.2577835023403168,0.7641729712486267,-0.07592182606458664,0.9903917908668518,0.6447106599807739,0.792941689491272,-0.08522289246320724,0.8460206389427185,0.2946057915687561,0.7834336161613464,-0.051638197153806686,0.8761377334594727,0.7442865371704102,0.8202651739120483,-0.31324076652526855,0.9625774025917053,0.2019977569580078,0.8100032806396484,-0.2669426202774048,0.9744726419448853,37.73906393911032,36.35456032123011,85.3616418766731,68.21361641349249,22.324680657887424,95.85805635256172,67.47039725295559,23.360897101151483,113.23355116736863,78.81772454947239,153.9234115956069,69.34227343280422,79.15449465332574,156.43263336672038,105.85354467747642,77.03074373050998,159.29562446320372,72.72285668600598,77.36775364503742,158.35683558101823,19
0.5543383955955505,0.4570405185222626,-0.0004173972993157804,0.9998897314071655,0.4141107499599457,0.45891621708869934,0.0003470832307357341,0.9998173117637634,0.6160970330238342,0.616594672203064,-0.06025448441505432,0.9881495833396912,0.33571693301200867,0.6179495453834534,-0.09262650460004807,0.989720344543457,0.6748108863830566,0.7707653641700745,-0.0025254201609641314,0.9813973307609558,0.2660384178161621,0.7627111077308655,-0.014181572012603283,0.9852694869041443,0.6536718010902405,0.7946946620941162,-0.011024223640561104,0.6848341226577759,0.2859092950820923,0.7824240922927856,-0.016179384663701057,0.7388491034507751,0.7150570750236511,0.8203793168067932,-0.2648735046386719,0.9663425087928772,0.2167680710554123,0.8126402497291565,-0.2511710226535797,0.9731944799423218,126.30135459944114,141.43540790368752,112.93771843957408,35.93438876810018,63.97500661394124,70.37106889800783,28.10608366164162,70.71345116567389,113.05231559078275,37.405152200364654,117.67116269653114,70.07837936460186,28.322499148190733,109.2768349075184,101.49905650850249,78.34504776546743,163.51184633656928,81.42800937115125,79.41199724003906,166.31412518451927,2
0.5508565306663513,0.5587503910064697,-0.005595006514340639,0.9999138712882996,0.4056427776813507,0.555535614490509,0.00577688729390502,0.9998836517333984,0.7174233794212341,0.6395490765571594,-0.45049142837524414,0.9920018911361694,0.22731387615203857,0.6353177428245544,-0.4386926293373108,0.9947732090950012,0.6785644292831421,0.7715200185775757,-0.15707610547542572,0.9822296500205994,0.25739380717277527,0.7641799449920654,-0.12927231192588806,0.9908272624015808,0.6445155143737793,0.7928141951560974,-0.13885991275310516,0.8575524091720581,0.2946448028087616,0.7837838530540466,-0.10764791816473007,0.885995090007782,0.7442281246185303,0.8198498487472534,-0.36300036311149597,0.962637186050415,0.20160530507564545,0.8099526166915894,-0.32451775670051575,0.9747626185417175,35.74402043677985,35.992045723397695,84.87188156082631,67.48554204734651,23.154408364411317,96.88693919214325,65.9687702812753,25.12037871227145,111.54935453820688,80.54188336221706,156.272584105962,69.77776723682035,80.34734564490776,157.40691301758307,105.54617763385627,77.29697966062838,159.71562167394498,72.75368347293012,77.39575722784197,158.3997642131702,20
0.5509932041168213,0.5657106637954712,-0.0068366024643182755,0.9999181628227234,0.4055037498474121,0.5621708035469055,0.007075496017932892,0.9998899102210999,0.7196049690246582,0.6400449872016907,-0.45127010345458984,0.9923980236053467,0.22660568356513977,0.6368438005447388,-0.43816158175468445,0.9950651526451111,0.6792356967926025,0.7702057957649231,-0.16429707407951355,0.9827772974967957,0.2573806345462799,0.7642616033554077,-0.1443396806716919,0.9913396239280701,0.6446828246116638,0.7910981774330139,-0.14675471186637878,0.8686788082122803,0.29498013854026794,0.7847765684127808,-0.12433343380689621,0.8954461216926575,0.7440509796142578,0.8198503255844116,-0.36153915524482727,0.9633239507675171,0.2011411488056183,0.8098945617675781,-0.33646583557128906,0.9755671620368958,35.74198099347108,35.34624241978515,84.51109677624648,66.66959546168728,24.042899467664466,97.30045404887385,65.81313107799852,25.402041405459475,111.61691274257575,81.15443515015866,156.47159633181087,69.48475310192757,81.11205014698128,157.4802123580666,105.896878718058,77.15882824321727,159.3455115730223,72.32453214211468,76.5522679641911,157.51418827792688,21
0.5507200956344604,0.5715174078941345,-0.008007743395864964,0.9999206066131592,0.40483358502388,0.567625105381012,0.008228350430727005,0.9998943209648132,0.7203075885772705,0.6405144333839417,-0.49609917402267456,0.9927553534507751,0.22483202815055847,0.6387453675270081,-0.44725772738456726,0.9953242540359497,0.6794108748435974,0.7698785066604614,-0.1788642853498459,0.9833076596260071,0.2573593556880951,0.7645497918128967,-0.13290826976299286,0.9918771386146545,0.6450226902961731,0.7905347943305969,-0.15814976394176483,0.8789657354354858,0.2949298918247223,0.7856355905532837,-0.11075345426797867,0.9043635129928589,0.7438476085662842,0.8195821046829224,-0.3798122704029083,0.9641319513320923,0.20012104511260986,0.8099091053009033,-0.32440924644470215,0.9765248894691467,33.67599476892885,31.80948425091746,84.51258518142983,68.29347925735996,22.458548630140985,96.80732727243084,67.97964783867603,23.155367499873016,111.32838956518397,81.73763082080539,156.9786852263075,71.01525093017713,82.39426047962972,159.4386261559985,106.21684140715197,77.21376906477312,159.12480643788376,72.70952404857722,76.74653948779996,157.95326311914317,22
0.5501260757446289,0.5764132142066956,-0.009460167959332466,0.9999217391014099,0.4041435122489929,0.5719521641731262,0.009607123211026192,0.9998981356620789,0.7213646173477173,0.6417267918586731,-0.5464543700218201,0.9929001927375793,0.2233561873435974,0.6401641368865967,-0.5145257711410522,0.9955071210861206,0.6793671250343323,0.7702319025993347,-0.2278568297624588,0.9833530783653259,0.2573649287223816,0.7658721804618835,-0.18320657312870026,0.9922824501991272,0.6444838643074036,0.7909694314002991,-0.20819362998008728,0.8873770236968994,0.2948554456233978,0.7881545424461365,-0.16068218648433685,0.9118412137031555,0.7436285614967346,0.8196967244148254,-0.44424647092819214,0.9638373255729675,0.19539698958396912,0.8097678422927856,-0.3890743851661682,0.9769506454467773,30.566970616021933,30.107130938856606,84.51806752104578,69.32181055469893,21.457626409354283,96.96983196193877,68.20417901533422,22.993466788033643,108.88284578130522,82.98617678999037,159.76300705876577,72.43478670294785,83.39010144242135,161.15565320583514,106.40393865230787,78.46033075489872,159.75216471688077,73.85409060431896,77.63998644163418,159.4559620452982,23
0.5494564175605774,0.5787581205368042,-0.011641710065305233,0.9999194741249084,0.40404701232910156,0.5740340352058411,0.011727229692041874,0.999899685382843,0.7234975099563599,0.6423767805099487,-0.5601662397384644,0.9931203126907349,0.2227254956960678,0.6402532458305359,-0.5200503468513489,0.9957143664360046,0.6792734265327454,0.7706917524337769,-0.2229132503271103,0.9836132526397705,0.257364958524704,0.7665586471557617,-0.17923994362354279,0.9926950335502625,0.6441828012466431,0.7911638617515564,-0.20231682062149048,0.895078718662262,0.2948729991912842,0.7887351512908936,-0.15652069449424744,0.9187265634536743,0.7434898018836975,0.8197424411773682,-0.44405415654182434,0.9638373851776123,0.19371427595615387,0.8099023103713989,-0.39021390676498413,0.9775184392929077,29.848633641014203,28.755241617791658,84.55591658780025,69.76088810468322,21.02115563379076,96.98728304547184,69.33144643747556,21.92154237669815,108.69372269715015,83.2780615236564,160.04913619845428,72.5063584549513,83.69155837345713,161.3338517207815,106.46382788836296,78.87259703357311,159.94755057571743,74.17214660490973,77.97524170582852,159.92729602506267,24
0.5490610003471375,0.5790376663208008,-0.012014835141599178,0.9999165534973145,0.4040416479110718,0.5741038918495178,0.012078558094799519,0.9998986721038818,0.7237284779548645,0.6431210041046143,-0.5562298893928528,0.9931795597076416,0.22319017350673676,0.6399837732315063,-0.5158358216285706,0.9958198666572571,0.6792520880699158,0.7719482779502869,-0.22623178362846375,0.983502209186554,0.25727853178977966,0.766671359539032,-0.1853664666414261,0.9929725527763367,0.644183337688446,0.791658341884613,-0.2052868753671646,0.9015384316444397,0.2948532998561859,0.7886314988136292,-0.1627638190984726,0.9245094060897827,0.7431929111480713,0.8201249837875366,-0.4370728135108948,0.9630270004272461,0.19304224848747253,0.810150682926178,-0.388101726770401,0.9777344465255737,30.425135031827534,29.28387579664616,84.49844608988869,69.12649173346347,21.65266817217666,97.15602949085505,68.84905421728773,22.440551747563916,108.77497858126237,83.26697907710823,159.96819553014336,72.32027938455418,83.60269122889405,161.12585373195012,107.21316678508784,78.44531250432718,159.06285041806146,73.52991052375683,77.66563366414391,159.20762748842688,25
0.5488243699073792,0.5778703689575195,-0.01632409170269966,0.9999151229858398,0.4039306044578552,0.5729824304580688,0.016424883157014847,0.9998989105224609,0.7237200140953064,0.6444151401519775,-0.5292645692825317,0.9932467937469482,0.2236362248659134,0.6400421261787415,-0.4866484999656677,0.9959443211555481,0.6791214942932129,0.774341344833374,-0.23253361880779266,0.9833469986915588,0.2572009861469269,0.767123281955719,-0.18730135262012482,0.9932860732078552,0.6441920399665833,0.794061541557312,-0.2138548642396927,0.9076324701309204,0.2948238253593445,0.7893654704093933,-0.16701318323612213,0.930152177810669,0.7431090474128723,0.8210952877998352,-0.4368545413017273,0.9625112414360046,0.19239768385887146,0.8101864457130432,-0.3821282982826233,0.9782447218894958,32.732539761073895,32.028992997927965,84.10730646907122,67.12589977587106,23.7055843270707,97.83919091306569,66.58761696018983,24.8411361500208,109.5572564642502,82.84763889169373,159.07448247972323,71.31789969842727,82.99966728993587,159.9573609753912,107.99279875677883,78.1547600373925,158.23001895269286,73.02354908706394,77.68179938569536,158.80055537475582,26
0.549220085144043,0.5753831267356873,-0.015928778797388077,0.9999164938926697,0.403931200504303,0.5716578364372253,0.01603732444345951,0.9999016523361206,0.7234312295913696,0.6449544429779053,-0.5332554578781128,0.9934260845184326,0.22441813349723816,0.6402949690818787,-0.5089719295501709,0.9960615634918213,0.6791060566902161,0.7747572064399719,-0.24393104016780853,0.9834620952606201,0.25719162821769714,0.7677414417266846,-0.20856405794620514,0.9935646653175354,0.6440914869308472,0.7943726778030396,-0.2267482727766037,0.9131860733032227,0.29463616013526917,0.7900434136390686,-0.188805490732193,0.9350501298904419,0.7427722215652466,0.8210884928703308,-0.45712870359420776,0.9624741077423096,0.19176550209522247,0.8101997971534729,-0.4132486581802368,0.9786218404769897,32.37823493697027,32.64281252639807,84.26488360271527,67.13278456105624,23.655707974540025,97.95721897030309,66.08430438550037,25.36458345988089,108.72863908653117,82.94812431974704,159.89410071718763,71.54366081628136,82.73681989439463,160.06871907331046,107.37912783081067,78.82319325908026,159.14056462230118,73.73202091732624,78.2374011879902,159.72939705698545,27
0.5511300563812256,0.5726737976074219,-0.015589696355164051,0.9999192953109741,0.40424248576164246,0.5690921545028687,0.015692071989178658,0.9999061226844788,0.7230249643325806,0.6461111307144165,-0.5266435146331787,0.9935857653617859,0.22495272755622864,0.6404305100440979,-0.5036504864692688,0.9961684346199036,0.6790708303451538,0.7750403881072998,-0.2268541008234024,0.9835227131843567,0.2572031319141388,0.7680321931838989,-0.1972998082637787,0.9938238263130188,0.6440470218658447,0.7944735288619995,-0.20781435072422028,0.9182136058807373,0.2945650517940521,0.7901474237442017,-0.1763303577899933,0.939342200756073,0.7423650026321411,0.8210839629173279,-0.4316719174385071,0.962377667427063,0.1918393075466156,0.8102068305015564,-0.39668136835098267,0.9789537191390991,32.510532887456705,32.397389727351175,84.44942957508634,67.49906835064584,23.24928752518233,97.67094772865578,66.94943020252175,24.43568501825516,108.88134986328448,82.60192249539328,159.6175139347073,71.58564561091194,82.24404843780202,159.90932273022406,107.78291060204872,78.63489769562194,158.68668442733264,73.2218255643387,77.87812058078556,159.08596560836128,28
0.5528964400291443,0.5719749927520752,-0.015442311763763428,0.9999220967292786,0.405329167842865,0.5680445432662964,0.015529929660260677,0.9999110698699951,0.7231057286262512,0.6461729407310486,-0.518147349357605,0.993620753288269,0.2252245992422104,0.6406483054161072,-0.49579834938049316,0.996250331401825,0.6790712475776672,0.7754623889923096,-0.2143765389919281,0.9832363724708557,0.25723496079444885,0.7686755657196045,-0.18080569803714752,0.9940075874328613,0.6441168785095215,0.7947471737861633,-0.19756688177585602,0.9222174286842346,0.29455965757369995,0.7908987402915955,-0.16102400422096252,0.9429548382759094,0.7422513961791992,0.8212905526161194,-0.42730972170829773,0.9615899920463562,0.19167672097682953,0.8107518553733826,-0.38175976276397705,0.9789475202560425,32.50525338831096,32.45626938682773,84.62182627445104,67.98343189975539,22.731582514522206,97.5973383753878,67.15856122698136,24.20981454040206,109.2252445262457,82.37201811578686,159.20464532604646,71.48131790763662,82.04155687521994,159.72784156397262,107.70883230204477,78.74199434196372,158.81131950583278,73.8240707039996,78.34164482397705,159.86951841440546,29
0.5542973875999451,0.45578911900520325,-0.0009274851181544363,0.9998924732208252,0.4141378402709961,0.45771554112434387,0.0008809634018689394,0.9998221397399902,0.6163815259933472,0.6164624094963074,-0.0631243884563446,0.9881642460823059,0.3355492055416107,0.6180438995361328,-0.0920327827334404,0.9896695017814636,0.6750702857971191,0.7709027528762817,-0.0017497556982561946,0.9812174439430237,0.26604163646698,0.7627111673355103,-0.006532502360641956,0.9852347373962402,0.6535136103630066,0.7948087453842163,-0.009249735623598099,0.685397744178772,0.28609922528266907,0.7824167013168335,-0.007492898963391781,0.7380088567733765,0.718483030796051,0.8203641176223755,-0.2580280601978302,0.9661223888397217,0.2137613743543625,0.8127139806747437,-0.2402113527059555,0.973093569278717,124.46232364541004,139.7658487231053,112.47127124762173,37.29548974720707,61.95508304701384,70.54955933597769,28.804154102438588,69.62086983072861,112.98194525283152,37.19930912628125,117.49107995529492,70.18369772367487,28.67638491490764,109.85380684235173,102.34042297945417,78.20506421213454,162.79836773139382,80.55658766359969,79.22612026628116,165.59791190801357,3
0.5573657155036926,0.5650426745414734,-0.015326540917158127,0.9999260306358337,0.4082775115966797,0.5631648302078247,0.015424978919327259,0.9999164342880249,0.7240661978721619,0.6461938619613647,-0.4797537922859192,0.9935445785522461,0.22829732298851013,0.6403092741966248,-0.4896162152290344,0.9962913990020752,0.6792098879814148,0.7759633660316467,-0.16658921539783478,0.9824361205101013,0.2573402225971222,0.7687519192695618,-0.17521104216575623,0.9941515922546387,0.6448140740394592,0.7951282858848572,-0.1450830101966858,0.9245746731758118,0.2947639524936676,0.7908015847206116,-0.16071924567222595,0.9460106492042542,0.7422305345535278,0.8219284415245056,-0.36076048016548157,0.9601316452026367,0.19273988902568817,0.8107737302780151,-0.37234410643577576,0.9789661765098572,33.422595968281335,33.62161176363732,85.11232778632562,67.86380471864275,22.72585117488416,97.5378480327389,67.69682287312433,23.674488233037216,109.40640725789005,81.81217673129142,158.8074936835009,70.52739340124614,80.66070743605505,158.23764400967093,107.77057285266241,78.54879471486375,158.6480031212695,72.4721439916969,77.3107861288665,158.11368007696018,30
0.5606706142425537,0.5584073662757874,-0.014009238220751286,0.9999300837516785,0.41015657782554626,0.5566413402557373,0.014071498066186905,0.9999216794967651,0.7238659858703613,0.6460681557655334,-0.4758344292640686,0.993563175201416,0.231888547539711,0.6395366191864014,-0.48869064450263977,0.996361494064331,0.6794762015342712,0.7758838534355164,-0.14435113966464996,0.9818000197410583,0.25746700167655945,0.768968939781189,-0.17139482498168945,0.9942923188209534,0.6449906229972839,0.7951095104217529,-0.12057151645421982,0.9267049431800842,0.29484012722969055,0.7911034226417542,-0.15021583437919617,0.9485157132148743,0.7422058582305908,0.821975827217102,-0.338960736989975,0.9592313170433044,0.19288739562034607,0.8108512163162231,-0.3721098303794861,0.9790614247322083,34.23987561128317,33.446417066121704,85.73121818132934,67.87313729859899,22.57814531527879,97.10762542919116,68.78598931909005,22.48384186518419,109.28257927795724,81.16688674174155,158.64263557244578,70.8544503683975,79.85328548438164,158.1431263901634,107.48254414019851,78.76518107360737,159.01879152893912,72.58551770331835,77.29661039580468,158.19888947121797,31
