23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5782674551010132,0.6950371265411377,-0.003148005111142993,0.9994742274284363,0.4133078157901764,0.6967868804931641,0.0028525867965072393,0.9994983077049255,0.7442466020584106,0.7071697115898132,-0.994161069393158,0.9879410266876221,0.23501843214035034,0.723941445350647,-0.8177555203437805,0.9859569668769836,0.6602559685707092,0.8428316116333008,-0.3043229579925537,0.9788652062416077,0.3517548739910126,0.8442270755767822,-0.10071893036365509,0.990282416343689,0.6255137920379639,0.8669269680976868,-0.24649836122989655,0.9470428824424744,0.38978734612464905,0.8634534478187561,-0.03904986009001732,0.9659811854362488,0.7181423306465149,0.9131377935409546,-0.5373798608779907,0.961470901966095,0.28131502866744995,0.9086604714393616,-0.28072479367256165,0.973809003829956,11.646388001101114,12.011917993220207,80.8784129390128,80.59860761226447,13.157524570146974,96.81260486235225,78.9538708671872,13.023320126192605,102.25135787350642,88.14790732301923,167.60512589865323,80.49280149176707,89.30821974254744,170.46719965237085,110.2251952717938,71.5648027858217,152.0612040380886,76.62383370391912,73.68134942214682,158.65623111364724,108
0.5782435536384583,0.6884900331497192,-0.0016874840948730707,0.999456524848938,0.41043803095817566,0.6890468001365662,0.0014273854903876781,0.9994834065437317,0.744425892829895,0.707130491733551,-0.9236589074134827,0.987134575843811,0.235379159450531,0.7239479422569275,-0.8025267720222473,0.9854308366775513,0.660258412361145,0.8432830572128296,-0.3040792644023895,0.977882981300354,0.3518654704093933,0.8444758057594299,-0.12769722938537598,0.9896272420883179,0.6255833506584167,0.8675404191017151,-0.2512187957763672,0.9457562565803528,0.38988009095191956,0.8637632727622986,-0.07157398015260696,0.9641604423522949,0.7182503938674927,0.9134978652000427,-0.536200761795044,0.9601089954376221,0.28175264596939087,0.908661425113678,-0.2961063086986542,0.9723358750343323,12.656262092341112,13.648546590937062,80.35602704783615,80.01805696357005,13.949213439738447,97.55787801440493,77.71560941328707,14.485572672617845,102.27304201173608,87.57108928718289,167.48154430851648,79.78437735662388,88.86011308469998,169.71961846313226,111.25739088535275,70.61535912334227,150.55814688763112,76.55121704737707,73.6445450899186,158.57870664415213,109
0.6003338098526001,0.47259512543678284,0.017542202025651932,0.9997448325157166,0.42792215943336487,0.4746277928352356,-0.017483510076999664,0.9997575283050537,0.6409316062927246,0.6643533110618591,0.04267977550625801,0.9947486519813538,0.3803251385688782,0.6608884334564209,-0.02744300849735737,0.9965389370918274,0.6622777581214905,0.8399828672409058,0.21215815842151642,0.9940221309661865,0.35338109731674194,0.8346291780471802,0.12858663499355316,0.9948163628578186,0.6305079460144043,0.8651334643363953,0.21030986309051514,0.9290163516998291,0.38410529494285583,0.8577878475189209,0.13066183030605316,0.9316701292991638,0.7173584699630737,0.9082422256469727,-0.03720706328749657,0.9879631400108337,0.3007819354534149,0.9045751690864563,-0.10820720344781876,0.9899364709854126,135.16477097912,143.2746610188683,96.58183521449948,42.344539841817515,48.41248986417259,85.00161615819205,44.20420968117683,46.231011998532956,104.31498468731648,14.63185235536341,92.96561546393988,78.14474765534038,13.98297528678667,82.69186444434762,102.02600931390313,73.9145938416583,159.71624982939406,77.97316427630683,75.03526380330624,160.62132883664873,11
0.5781508684158325,0.6838381290435791,0.0011350561399012804,0.9994279742240906,0.4082505702972412,0.6831170320510864,-0.001376571599394083,0.9994581341743469,0.7448068857192993,0.7071398496627808,-0.8788154721260071,0.9868791103363037,0.2358410507440567,0.724061131477356,-0.7462021708488464,0.9852603077888489,0.6602519750595093,0.8435156941413879,-0.3026123046875,0.977509617805481,0.35215988755226135,0.8451316952705383,-0.1291145533323288,0.9894022941589355,0.6256086230278015,0.8676233291625977,-0.2513219118118286,0.9450639486312866,0.39006125926971436,0.8644528985023499,-0.07739653438329697,0.9629941582679749,0.7182052731513977,0.9138820767402649,-0.5127816200256348,0.959510862827301,0.28176575899124146,0.9087427854537964,-0.29257044196128845,0.9717149138450623,14.174003129870878,14.858143229606132,79.52044140958105,79.08719654507684,15.22025567314202,98.12688326454078,76.8204030082104,15.561500393522746,103.01409968236479,86.93443423553603,166.61731966891293,79.27930292257207,88.5096033289784,169.17376562547165,111.86761963495563,70.33174792626451,149.86715061117366,75.34641168716175,72.11188572275073,156.55159440161245,110
0.5781458020210266,0.67710280418396,0.001728225965052843,0.9994356036186218,0.40579918026924133,0.6767686605453491,-0.0019545997492969036,0.9994576573371887,0.7451221346855164,0.7068940997123718,-0.864063560962677,0.9868609309196472,0.23589228093624115,0.7246140837669373,-0.72337806224823,0.9852633476257324,0.6602779626846313,0.8434919118881226,-0.2569047808647156,0.9775925874710083,0.35217347741127014,0.8451291918754578,-0.07660525292158127,0.9891859292984009,0.6256119608879089,0.8675207495689392,-0.2079518735408783,0.9450187683105469,0.39006543159484863,0.8644446134567261,-0.023925883695483208,0.9617326259613037,0.7183823585510254,0.9141048192977905,-0.46881353855133057,0.9596119523048401,0.2816218435764313,0.9091829061508179,-0.2421719878911972,0.9711334705352783,14.411610505381367,14.791376362445826,79.97679158492592,79.60785522791282,14.516623231842319,97.76338722671244,77.43889719122127,14.83390164270196,103.22454741188666,86.30641524647069,166.25121512380719,79.09027862921329,88.0649009066145,168.91583360234185,111.67373440921267,70.40886891059571,150.07761403464104,75.41863845650245,72.18458922884479,156.65820613983973,111
0.5783429741859436,0.672787070274353,0.0020488081499934196,0.9994395971298218,0.40550124645233154,0.6724194288253784,-0.0022707930766046047,0.9994627237319946,0.7452536821365356,0.7068920135498047,-0.8425483703613281,0.9867650866508484,0.23702125251293182,0.7252060770988464,-0.6977331638336182,0.9852102994918823,0.6606215834617615,0.8424620032310486,-0.257709264755249,0.9774391651153564,0.3523024618625641,0.8451153039932251,-0.0710279792547226,0.9888439178466797,0.6257976293563843,0.8669363260269165,-0.2092079371213913,0.9440385103225708,0.3900691866874695,0.8643607497215271,-0.018898874521255493,0.9599002003669739,0.7180540561676025,0.91411954164505,-0.45647990703582764,0.9593366384506226,0.2816285192966461,0.9093040823936462,-0.22769369184970856,0.9703812003135681,15.212254997743473,15.46831884971505,79.75880409870955,79.34295509139628,14.864441476482215,98.02422797558188,77.0789290504267,15.283974360566777,103.58028529855567,85.78106171369318,165.75535383118884,78.83002798215836,87.73147176112325,168.59616996486304,112.65733900499467,69.52059529551916,148.6417496395575,74.79355102321128,70.89716923433704,155.20284464243568,112
0.5780438780784607,0.6661680340766907,0.002369818976148963,0.9994440674781799,0.403804749250412,0.665109395980835,-0.00263830809853971,0.9994679689407349,0.7452443838119507,0.7069643139839172,-0.8004412651062012,0.9864295125007629,0.23717665672302246,0.7252845168113708,-0.6857247948646545,0.9850740432739258,0.6608511209487915,0.8410215377807617,-0.21497581899166107,0.9770748019218445,0.35178935527801514,0.844980776309967,-0.07116523385047913,0.9887433648109436,0.6257973313331604,0.8643197417259216,-0.16656342148780823,0.9429299831390381,0.38966962695121765,0.8643115758895874,-0.01930982619524002,0.9586694240570068,0.7174366116523743,0.9141401648521423,-0.39571624994277954,0.9584722518920898,0.28163084387779236,0.9094406962394714,-0.22227516770362854,0.9700106978416443,16.03913865819588,16.013133609421764,79.6265200487887,79.16096652033747,15.09126991390482,97.99831686830623,77.23059043364987,15.140018528930929,103.65777327786981,85.10834684477994,165.46048726359615,78.24999366861474,87.15192430432322,167.90014740437803,113.1251854263883,68.84813579932785,147.76855739053045,73.81589028171572,68.88982321165854,152.9082399253711,113
0.5775745511054993,0.6614094972610474,0.003468109527602792,0.9994446635246277,0.4035532474517822,0.6605578064918518,-0.003773024305701256,0.9994650483131409,0.7445324063301086,0.7062320113182068,-0.7613051533699036,0.985665500164032,0.23857910931110382,0.7265231609344482,-0.6597216129302979,0.9846078753471375,0.6608427166938782,0.8418444991111755,-0.22957661747932434,0.9755395650863647,0.3514157831668854,0.8439634442329407,-0.08904413878917694,0.9877583384513855,0.6257733106613159,0.8644159436225891,-0.1831548810005188,0.939654529094696,0.3895834684371948,0.863802969455719,-0.043514497578144073,0.9548817276954651,0.7164055109024048,0.9141299724578857,-0.41165515780448914,0.9559999108314514,0.28135940432548523,0.9090611934661865,-0.2293054312467575,0.9681015014648438,17.232792853434244,17.73570352999737,79.03945708613396,78.58639178820503,15.927964836305103,98.67135197066722,75.85922247754682,16.68328938505436,104.04931823837993,84.42969740204414,164.84423780795774,77.70541379044336,86.72280620598842,167.2628774356485,114.37306010147836,67.45141353602526,145.71312305702452,74.16535100942069,69.20746756068682,153.40143441148473,114
0.577538788318634,0.6551304459571838,0.00447314977645874,0.9994555115699768,0.4031132161617279,0.6538845300674438,-0.004820395726710558,0.9994680285453796,0.7424644827842712,0.7052604556083679,-0.7759319543838501,0.9851254224777222,0.23857510089874268,0.7278451919555664,-0.6215805411338806,0.9842730760574341,0.6608068346977234,0.8427467942237854,-0.24926799535751343,0.9738653898239136,0.3511736989021301,0.843268632888794,-0.06348428130149841,0.986348032951355,0.6259756088256836,0.8645303249359131,-0.21283940970897675,0.9367229342460632,0.38960567116737366,0.8634387850761414,-0.01842460222542286,0.9506936073303223,0.7157543897628784,0.9141303300857544,-0.42840611934661865,0.9534845352172852,0.2814067006111145,0.9087768197059631,-0.19504548609256744,0.9653981328010559,18.407785480310743,18.324150114028626,78.82380346962638,78.53966664283985,16.115360111404485,98.53185591086195,75.53483508541592,16.889534894748916,104.83582335457311,83.39085062881526,163.6962845066455,78.09090876143482,86.40381822378447,167.5444858275799,115.3940608520049,66.255202891345,143.966782993015,74.09546166627713,69.14493642652704,153.30374409549378,115
0.5775072574615479,0.6488516926765442,0.00440200325101614,0.999455451965332,0.40248462557792664,0.647802472114563,-0.004749552812427282,0.9994617700576782,0.7409136295318604,0.7049616575241089,-0.803946316242218,0.9842625260353088,0.2384328544139862,0.7279999852180481,-0.6524161696434021,0.9835764169692993,0.6608031988143921,0.8456155061721802,-0.25105148553848267,0.9718801379203796,0.35043495893478394,0.8432738184928894,-0.0660872682929039,0.9843782782554626,0.6262809038162231,0.8657256960868835,-0.21450074017047882,0.9319555759429932,0.3899054527282715,0.8643253445625305,-0.019229497760534286,0.9449558854103088,0.7156578302383423,0.914056122303009,-0.44462111592292786,0.949704647064209,0.2809600830078125,0.9083608984947205,-0.2093542516231537,0.9612971544265747,18.093790859560272,18.298203338125237,79.38396564578758,79.0700964795944,15.329413463907434,97.99321939309021,75.86855018674461,16.318140758640858,104.11046486149763,83.15527791237696,164.2545703846288,78.59846639718873,86.1077716092773,167.93547482355308,113.8217678268268,67.7663564737423,146.396147120622,75.04134217141369,71.21294941909403,155.62368940646368,116
0.5787180662155151,0.6446276307106018,0.0050663757137954235,0.9994434118270874,0.40257683396339417,0.6432750225067139,-0.005432583391666412,0.9994482398033142,0.7403597235679626,0.7051141858100891,-0.7553476691246033,0.9839897751808167,0.23709174990653992,0.729058563709259,-0.6053128242492676,0.9834915399551392,0.6608613133430481,0.8465421795845032,-0.24418501555919647,0.970431923866272,0.3500078618526459,0.8432781100273132,-0.06458839774131775,0.9834270477294922,0.6265755295753479,0.8657169938087463,-0.20550595223903656,0.9313847422599792,0.3899470269680023,0.8647187948226929,-0.0192643404006958,0.9441149830818176,0.7152346968650818,0.9140642881393433,-0.42664361000061035,0.9463974833488464,0.2805173695087433,0.908075213432312,-0.20532184839248657,0.9589442014694214,19.86182722013979,19.986252288617177,78.45253010644784,78.31736588784516,16.543041137327158,98.52478162211577,74.70941658127455,17.609147997807444,105.27421880199631,82.151132566188,162.73867557013318,78.03592774423487,85.55102023092408,167.21244922314224,114.1570219469385,67.56725253838617,145.97545708182673,74.38536666692315,70.47268351343604,154.5857989035021,117
0.5796446204185486,0.6390121579170227,0.005535888951271772,0.999435544013977,0.40219733119010925,0.6373744606971741,-0.005915433634072542,0.9994317889213562,0.7399522662162781,0.7054277658462524,-0.7569434642791748,0.983469545841217,0.2370682656764984,0.7307046055793762,-0.6146199107170105,0.9831793308258057,0.6608282327651978,0.846554160118103,-0.23444147408008575,0.9682573080062866,0.3494553864002228,0.8433278203010559,-0.034709442406892776,0.9813907146453857,0.626613438129425,0.8656567335128784,-0.193528413772583,0.9288102984428406,0.38970139622688293,0.8647121787071228,0.013530990108847618,0.9410274028778076,0.7152839303016663,0.9136086106300354,-0.423274964094162,0.9422033429145813,0.28142890334129333,0.9076468348503113,-0.17380331456661224,0.9546987414360046,19.66330433300646,20.086125743898762,79.22841399996122,79.20551461882306,15.342355334711085,98.31739069604149,75.04793671831135,17.205256764400822,105.01051735214024,81.58259852325924,162.69239204172834,78.17028801078324,85.12781642382247,167.17927617367093,113.93675082911619,67.44217783638788,146.05691307135294,74.79676840696048,71.16065255038625,155.41842950915773,118
0.5819398164749146,0.6358377933502197,0.007223594468086958,0.9994223713874817,0.4021887481212616,0.6343413591384888,-0.007598952855914831,0.9994256496429443,0.7399781942367554,0.7058936357498169,-0.7161629796028137,0.9831923842430115,0.23706930875778198,0.7304918766021729,-0.6030133962631226,0.9830691814422607,0.660834014415741,0.8465003371238708,-0.22381791472434998,0.9665007591247559,0.34895244240760803,0.8432828187942505,-0.04881640896201134,0.9807803630828857,0.6270222663879395,0.8640745878219604,-0.18400448560714722,0.9260386824607849,0.3893926441669464,0.863410234451294,-0.010033618658781052,0.9395362734794617,0.7153705954551697,0.9119004607200623,-0.4007253050804138,0.9391059279441833,0.2826555371284485,0.9076455235481262,-0.18948504328727722,0.9535117745399475,20.533362561180862,21.38621516848088,78.80978883128795,78.71780558402455,15.995837702188046,98.78665318812521,74.25335977419934,18.144938220433843,105.31080983852529,81.1550204602488,162.208066247744,77.73186125069192,84.59518105292383,166.55992603411144,113.19843162107513,67.5160696822943,146.7004560842444,73.8727035136742,70.54272375993048,154.29593407096436,119
0.600326657295227,0.4724824130535126,0.017575478181242943,0.9997334480285645,0.4279692769050598,0.4745594263076782,-0.017506631091237068,0.9997548460960388,0.6407669186592102,0.6635448932647705,0.039026662707328796,0.994836688041687,0.3800009787082672,0.6606652736663818,-0.03328786417841911,0.9966304302215576,0.6629785895347595,0.8399525284767151,0.2131786197423935,0.994135320186615,0.3533969819545746,0.8345563411712646,0.12665805220603943,0.9949163794517517,0.6314504146575928,0.8649670481681824,0.21173301339149475,0.9310123920440674,0.3844384253025055,0.8577691316604614,0.1285078525543213,0.933135449886322,0.7162218689918518,0.9081299901008606,-0.04184017330408096,0.9881013631820679,0.3002971112728119,0.9045494794845581,-0.1199587807059288,0.9900304675102234,132.7372504204525,141.63412566052446,96.42459821472556,42.997764341677616,47.7220787329778,84.87976669397858,44.86245717933108,45.59393736218255,104.40372683182099,15.18099965701907,94.69421915138172,78.12165517354086,13.473722210919647,83.73177684254925,101.70233425717943,74.49307057831517,160.39186393029027,78.59653741045379,75.33458635418204,161.26265349592202,12
0.5833466649055481,0.6337248086929321,0.007334537338465452,0.9994328022003174,0.4022335708141327,0.6314637660980225,-0.007702256087213755,0.999436616897583,0.7395206093788147,0.7072027921676636,-0.71693354845047,0.9831417202949524,0.2370702177286148,0.7303621172904968,-0.5973914265632629,0.983152449131012,0.6607741713523865,0.8464597463607788,-0.2120600789785385,0.9641507863998413,0.34868815541267395,0.8432542085647583,-0.04890841618180275,0.9799814224243164,0.6270325183868408,0.8639305233955383,-0.17088283598423004,0.9215935468673706,0.3888930380344391,0.8632299900054932,-0.006509170401841402,0.9371711611747742,0.7156734466552734,0.9113909602165222,-0.3829893171787262,0.9359573125839233,0.2827978730201721,0.9076482653617859,-0.1850997656583786,0.9523186683654785,20.985612214908276,21.162856448780104,78.727278122614,78.5968802969079,16.142769875618317,98.55081757266348,74.75538149446646,17.581891118182813,105.44162085472144,80.82607312299183,161.92026876863474,77.89192486630438,84.33638243525617,166.59619587138027,113.6236275855641,66.94421053542305,145.92235089736565,73.28773225006735,70.11621242869707,153.55178593727604,120
