23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5963490009307861,0.5244286060333252,0.006148618180304766,0.9997972846031189,0.45668137073516846,0.5259345173835754,-0.0063035315833985806,0.9997956156730652,0.6317286491394043,0.6820271611213684,-0.017157671973109245,0.9939912557601929,0.41183552145957947,0.6761918663978577,-0.037858180701732635,0.9959670901298523,0.641521155834198,0.8269972205162048,0.09029040485620499,0.9937974214553833,0.38737761974334717,0.8218503594398499,0.07219858467578888,0.995554506778717,0.6203701496124268,0.846645712852478,0.08477583527565002,0.9229458570480347,0.41048571467399597,0.8413799405097961,0.07018212974071503,0.9347153902053833,0.6912496089935303,0.8832054138183594,-0.12899896502494812,0.9903785586357117,0.33368825912475586,0.8759642243385315,-0.12690122425556183,0.9926674365997314,131.4697567000281,134.55067289999087,97.63050277845208,37.74035825948877,53.30839096345457,86.89373046520265,36.65831848464374,53.51747773008667,106.28250044489357,20.048980869928425,101.3778150952337,77.47912309001181,15.046760949170041,98.21069005894796,104.58604208541993,75.29604147177484,159.04974666510813,77.61064019515084,75.96521924241944,161.10725355848976,19
0.587701141834259,0.5253041982650757,0.004637352656573057,0.9997879266738892,0.44956016540527344,0.5261774659156799,-0.004768448881804943,0.999771237373352,0.626620352268219,0.6815113425254822,-0.007645261939615011,0.9926009178161621,0.41088950634002686,0.6820108294487,-0.042419761419296265,0.9948819279670715,0.6422927975654602,0.8280565142631531,0.1096448078751564,0.9922440648078918,0.3842562437057495,0.8271062970161438,0.068801648914814,0.9942600727081299,0.6186431646347046,0.8477944731712341,0.10578171908855438,0.8962650895118713,0.4072807729244232,0.8455527424812317,0.06687615066766739,0.913158118724823,0.6869795918464661,0.884395182132721,-0.10748560726642609,0.9883111715316772,0.3380078077316284,0.8799277544021606,-0.13817185163497925,0.990888237953186,129.6781362342152,136.50535737827167,98.28858744920701,38.24555317058451,52.98577427857414,85.22710606051085,38.920234978719805,51.486179690703125,103.56143848175385,19.103432858700785,103.19741100408271,76.05089968589724,14.642052810827732,94.36308911682225,102.2166229133428,76.01410475649381,161.26266699662298,78.73361699391675,75.74057221193222,161.67613770189118,2
0.5964162349700928,0.5233685970306396,0.006416025571525097,0.9997994303703308,0.4567023813724518,0.524938702583313,-0.006571383215487003,0.9997970461845398,0.6313270330429077,0.6817159652709961,-0.010573619045317173,0.9940738677978516,0.41231244802474976,0.6758291721343994,-0.03468138352036476,0.9960083365440369,0.64150470495224,0.8263301253318787,0.10052816569805145,0.993854284286499,0.38735687732696533,0.8207643628120422,0.07896627485752106,0.9955275058746338,0.6204115748405457,0.8462472558021545,0.09545287489891052,0.9230085611343384,0.4103472828865051,0.8404814600944519,0.07743912935256958,0.934399425983429,0.6908108592033386,0.8821008801460266,-0.12067551910877228,0.9903765320777893,0.3340056836605072,0.8758463263511658,-0.12082919478416443,0.992604672908783,131.77110698466046,135.85085822425728,97.7163613878312,38.75783167150369,52.3047298532577,86.80566724442343,37.64948038525912,52.53460200736237,106.13043319598015,19.198698151462814,100.13296410814746,77.63567801376946,13.776641959100635,95.98147049743197,104.43594933868481,75.08504391271956,159.00267637995648,77.803940179692,76.17507718174453,161.40050899074328,20
0.5964818000793457,0.5221132040023804,0.00639042304828763,0.9998002052307129,0.4566977322101593,0.5237773060798645,-0.006545497570186853,0.9997974038124084,0.6304274201393127,0.6806551218032837,-0.010662798769772053,0.9941575527191162,0.41306072473526,0.6749122142791748,-0.03485609218478203,0.9960436224937439,0.6413945555686951,0.8260079026222229,0.09981661289930344,0.993921160697937,0.3873274624347687,0.820361852645874,0.07759139686822891,0.9955287575721741,0.620391845703125,0.8460869193077087,0.09474191069602966,0.9227497577667236,0.41028156876564026,0.8402034044265747,0.07584895193576813,0.9344324469566345,0.6901329755783081,0.8819234371185303,-0.12287001311779022,0.9904175400733948,0.3340843617916107,0.8756392598152161,-0.1221536248922348,0.9926015138626099,132.1759105718417,136.2303017692891,97.9679482566607,38.417522021090484,52.71871469388561,86.56239293508483,37.373081385255176,52.840661209072685,105.84356012388744,18.991937265249934,100.20223561534927,77.98208637543637,13.474656846304686,96.00423566562338,104.4076926876227,75.02919565822911,158.98146726231332,78.01538585556177,76.21808208718126,161.57744967827568,21
0.5965495705604553,0.5204806923866272,0.006519556976854801,0.9998022317886353,0.4566936194896698,0.5224603414535522,-0.006673248019069433,0.9997990727424622,0.6299178004264832,0.6797619462013245,-0.008612114004790783,0.9942502975463867,0.41383492946624756,0.6741052865982056,-0.03504564240574837,0.9960842728614807,0.6413760185241699,0.8250882625579834,0.10215656459331512,0.9939767718315125,0.3873180150985718,0.8197764754295349,0.07721231132745743,0.9955130815505981,0.6204501986503601,0.845379650592804,0.09698837250471115,0.9223588705062866,0.4101506173610687,0.8397287130355835,0.07540665566921234,0.933952808380127,0.6900869011878967,0.8815937042236328,-0.12292595952749252,0.9904471635818481,0.33412715792655945,0.8755267262458801,-0.12331750988960266,0.9925658106803894,132.34837841912244,136.91322276241078,98.20471500206153,38.37334947836505,52.83180550163701,86.4118805134218,37.46199705928345,52.77066975402412,105.52554436971677,18.723741550513683,100.20646725125104,78.21961988647655,12.95419049322331,95.31216047203179,104.33562329638889,74.95869475166502,158.9805620357304,78.1456949081684,76.2140695337105,161.66234914349673,22
0.5966759920120239,0.5196046233177185,0.006305123679339886,0.9998044371604919,0.45669621229171753,0.521638810634613,-0.006456742994487286,0.9998002052307129,0.6297219395637512,0.6791704893112183,-0.00855077151209116,0.9942771792411804,0.4143163561820984,0.6735818982124329,-0.03415597602725029,0.9960646033287048,0.6412294507026672,0.8248717784881592,0.10288862884044647,0.9939572811126709,0.38731318712234497,0.8195163011550903,0.0801023542881012,0.9954503774642944,0.6203827857971191,0.8449360132217407,0.09771807491779327,0.9212663173675537,0.4100615084171295,0.8392822742462158,0.07858401536941528,0.9334370493888855,0.6894791126251221,0.8815972805023193,-0.12308093905448914,0.9903967380523682,0.33409246802330017,0.8751937747001648,-0.12251529097557068,0.9924898743629456,132.2091823001032,136.94191940755488,98.28929430868659,38.81706796683743,52.408248856751506,86.41029971345081,37.557239926926194,52.67542121968193,105.34412510840443,18.428617271710444,99.95946340495986,78.34850447552915,12.79288814017944,95.20910732706587,104.21283590601887,75.11626949513943,159.1864046495558,78.29960647784618,76.20680595971352,161.75992034930428,23
0.5966223478317261,0.5190533399581909,0.00635658809915185,0.9998067021369934,0.45660334825515747,0.5211254954338074,-0.006505145691335201,0.9998024702072144,0.6291981935501099,0.6783745288848877,-0.007372687570750713,0.994327962398529,0.4145350754261017,0.6733376979827881,-0.03426026925444603,0.996087908744812,0.6410729885101318,0.8244337439537048,0.1044829785823822,0.9939592480659485,0.3873198628425598,0.8192542791366577,0.07992537319660187,0.9954206943511963,0.6202571988105774,0.8443718552589417,0.09937354922294617,0.9208728075027466,0.4100082814693451,0.8387531042098999,0.07843243330717087,0.9331240653991699,0.6893904805183411,0.8814359903335571,-0.12250534445047379,0.990383505821228,0.3343508541584015,0.8749784827232361,-0.12339328974485397,0.9924434423446655,132.24175332338697,137.3311222998466,98.35608653252412,38.815299250383056,52.429828586905614,86.3068279917722,37.60085858447989,52.64530445700861,105.21077008954543,18.320321322470594,99.96826034204247,78.485738329317,12.510330265233533,94.82585737810034,104.10396837668651,75.14596944153203,159.2865187251844,78.33500079148628,76.20013089588981,161.77833798169877,24
0.5965489745140076,0.5188398957252502,0.006491890177130699,0.9998093843460083,0.4565131366252899,0.5209376215934753,-0.006635642144829035,0.9998052716255188,0.6291065216064453,0.6782853603363037,-0.006439342629164457,0.9944016337394714,0.4144938886165619,0.6733003854751587,-0.03429657965898514,0.996134340763092,0.6409235596656799,0.8241336941719055,0.10636948049068451,0.9939942955970764,0.38728752732276917,0.8190672397613525,0.0806676596403122,0.9954292178153992,0.6200301051139832,0.843919575214386,0.1013602688908577,0.9210646152496338,0.40986326336860657,0.8382977247238159,0.07937020808458328,0.9332295656204224,0.6893852949142456,0.8813850283622742,-0.12116077542304993,0.9904158711433411,0.3343890905380249,0.8747881054878235,-0.12366873770952225,0.9924477338790894,132.0715651339245,137.33974453044627,98.33729205722686,39.02371182771404,52.213672847807956,86.33297566136416,37.872162607787345,52.369922009035704,105.18157867201329,18.271976187990724,99.92697083694456,78.49604783605032,12.39150150984054,94.54327082756319,104.02327386007387,75.21190072931054,159.39352194893752,78.32956733578894,76.17423060950479,161.75451068711914,25
0.5965204238891602,0.5187563896179199,0.006514695938676596,0.9998107552528381,0.4564943015575409,0.5209242701530457,-0.006654756143689156,0.9998078942298889,0.6290931701660156,0.6783557534217834,-0.004988109227269888,0.9945186376571655,0.4140462875366211,0.6735759973526001,-0.033796489238739014,0.9962230920791626,0.6406715512275696,0.823955774307251,0.11121702194213867,0.9940845966339111,0.38726288080215454,0.819126307964325,0.0818835198879242,0.9955042600631714,0.6197798848152161,0.8434386849403381,0.1066185012459755,0.9220808148384094,0.4098832309246063,0.8383098840713501,0.08076322823762894,0.9343113899230957,0.6894861459732056,0.881379246711731,-0.1145363599061966,0.9905178546905518,0.33412617444992065,0.8749086856842041,-0.12307072430849075,0.9925343990325928,132.02759154628728,136.96572323987206,98.19750246760712,39.20760665579742,51.986931064915815,86.44345201867174,38.73184250056096,51.49422709358799,105.31109149583565,18.265778520225084,99.72054132902176,78.49392703768768,12.212876536413393,94.03936729159346,104.0449410383501,75.24027714028823,159.3992885266103,78.16454787018543,76.03830466300668,161.53838306137592,26
0.5960613489151001,0.5188104510307312,0.006515872664749622,0.999811589717865,0.45622989535331726,0.5209380984306335,-0.006654815748333931,0.9998102784156799,0.6290773153305054,0.6783756017684937,-0.0009093735716305673,0.9946784377098083,0.4124274253845215,0.6746780276298523,-0.030237985774874687,0.9963308572769165,0.6406153440475464,0.8230762481689453,0.12337033450603485,0.9942082166671753,0.3872586190700531,0.8191505670547485,0.09081418067216873,0.995610773563385,0.6197720170021057,0.8425411581993103,0.11951818317174911,0.9232677817344666,0.41022026538848877,0.8382992148399353,0.09023377299308777,0.9358877539634705,0.6893466711044312,0.881172776222229,-0.1004723310470581,0.9906578660011292,0.3341299593448639,0.8749078512191772,-0.11358968913555145,0.9926685094833374,131.74572751223778,136.3328667818529,97.60590430846699,40.55723120713806,50.46176129138092,86.5384402581269,40.78000440717376,49.4312779375252,105.72821381285081,17.93068506750959,98.39206369241232,78.32206393672865,11.97389138297528,92.60910745065601,104.07711621895983,75.21090737422084,159.35431654924875,78.10061612366023,75.76970029929134,161.28579606141287,27
0.5956547260284424,0.5191372632980347,0.00660156412050128,0.9998101592063904,0.45593100786209106,0.5211097002029419,-0.006735565140843391,0.9998088479042053,0.6291455030441284,0.6787710189819336,-0.0011875593336299062,0.9947674870491028,0.41088199615478516,0.6757683157920837,-0.030442118644714355,0.996387243270874,0.6405368447303772,0.8230765461921692,0.12071073800325394,0.9942662119865417,0.3872256278991699,0.8192194104194641,0.08943333476781845,0.9956563711166382,0.6197540163993835,0.8425045013427734,0.11657135933637619,0.9238431453704834,0.41020897030830383,0.8383455276489258,0.08862105011940002,0.9367971420288086,0.6893550753593445,0.8811736702919006,-0.10323087126016617,0.9906753301620483,0.3340959846973419,0.8749969601631165,-0.11468429118394852,0.9927067756652832,131.699224396374,136.64075506348857,97.21199221970515,40.42336313975223,50.49381688938497,86.54904325641144,40.31140946779065,49.899133746707825,106.06203814232312,18.218977169186903,98.37195618371338,78.16501117131311,12.15561815956187,92.73403021425912,104.09466449355885,75.18720712731246,159.32403865041894,78.08480306070298,75.77642082036822,161.28055955679085,28
0.5956031084060669,0.5193878412246704,0.006893145386129618,0.9998103976249695,0.45584070682525635,0.521154522895813,-0.007024065591394901,0.9998079538345337,0.6293785572052002,0.6797224283218384,-0.0022299811244010925,0.9947957396507263,0.41012710332870483,0.6772243976593018,-0.031362056732177734,0.996383011341095,0.6403934955596924,0.8235393166542053,0.12012442201375961,0.9942299127578735,0.386820912361145,0.8203564286231995,0.08907801657915115,0.9956356287002563,0.6196131110191345,0.8427147269248962,0.11606445163488388,0.9235540628433228,0.40943896770477295,0.8391854763031006,0.08820251375436783,0.9365456700325012,0.6896171569824219,0.8816490769386292,-0.10426493734121323,0.9906051158905029,0.33407217264175415,0.8750054240226746,-0.11667706072330475,0.992662250995636,131.33429281233344,135.96396370344948,97.1018865075318,40.59892375273697,50.28957852610639,86.66143916572024,40.50414278544331,49.6926975474854,106.14080990098498,18.357409864509428,98.51144919453338,78.12288970651758,12.309310865173291,93.18685639124345,103.91624834431991,75.57175327220081,159.7386039591996,78.01067995392124,75.80459179615765,161.25322295440583,29
0.5891820192337036,0.525417149066925,0.005839736200869083,0.9997934103012085,0.4505665600299835,0.5265087485313416,-0.005977697670459747,0.9997789263725281,0.6270790696144104,0.6816452145576477,-0.008230157196521759,0.9929993748664856,0.410508394241333,0.6826731562614441,-0.04156722500920296,0.9951476454734802,0.6422772407531738,0.8278706669807434,0.10687996447086334,0.9926433563232422,0.3860774338245392,0.8272850513458252,0.06916134059429169,0.994515061378479,0.6193335056304932,0.8472179770469666,0.10247521102428436,0.9008782505989075,0.4089209735393524,0.8455203175544739,0.06697298586368561,0.9159764051437378,0.6897702217102051,0.8845326900482178,-0.11255574971437454,0.9888215065002441,0.3386787176132202,0.8799177408218384,-0.13742294907569885,0.9912164211273193,130.29344378827838,136.34702606772407,97.63982636286424,38.10037583888827,52.94733203414896,85.33113809960675,38.45104036145018,51.939340498457696,104.04164701808425,18.938484600851698,102.44845104819943,76.41775960605088,14.50731332159503,95.00188168136236,102.53510073590913,76.05419971928158,161.07517106851543,78.16443546536,75.83582841636742,161.38000495235224,3
0.5949980020523071,0.5198007225990295,0.006990585010498762,0.9998082518577576,0.4554615020751953,0.521167516708374,-0.007119957357645035,0.9998056292533875,0.6292610764503479,0.6800472736358643,0.0005385993281379342,0.9948596954345703,0.40991276502609253,0.677523672580719,-0.030052106827497482,0.9964048266410828,0.6402907371520996,0.8229876756668091,0.12386433780193329,0.9942584037780762,0.3868182301521301,0.8203917145729065,0.09043028205633163,0.9956437349319458,0.6196061968803406,0.8421131372451782,0.11995047330856323,0.9236610531806946,0.40945422649383545,0.8392093181610107,0.08956937491893768,0.9369083642959595,0.6886425018310547,0.8815348148345947,-0.0972517877817154,0.9905931353569031,0.33407095074653625,0.8750180602073669,-0.11366432160139084,0.9926491379737854,131.76248574367187,136.4776183309289,97.04455083718358,40.651546122371386,50.22242863821552,86.6563927746067,40.89979748556191,49.29721643982273,106.07859168998831,18.0638139956137,98.0152805617064,77.94053011059907,12.274692662660385,92.25473775961116,104.01777085037847,75.47207910938793,159.5915805226005,78.06413652781345,75.49729881349923,161.04737315703542,30
0.5940725207328796,0.519493043422699,0.006766400299966335,0.9998058676719666,0.45472633838653564,0.5203537344932556,-0.006893812213093042,0.9998036623001099,0.6290342211723328,0.679958164691925,0.0002808553690556437,0.9949231743812561,0.4097905457019806,0.6772171258926392,-0.030165506526827812,0.9964260458946228,0.6402760744094849,0.822538435459137,0.12286709249019623,0.994274914264679,0.38687974214553833,0.8203030228614807,0.08948362618684769,0.9956720471382141,0.6197107434272766,0.8416951298713684,0.1188962310552597,0.9230853319168091,0.4099138677120209,0.8391501903533936,0.08841665089130402,0.9375840425491333,0.6882674098014832,0.8814908862113953,-0.09802451729774475,0.9905708432197571,0.3340519964694977,0.8750985264778137,-0.11581095308065414,0.9926808476448059,131.91150307898167,136.552833630312,97.00275389315952,40.410973251015754,50.45394310966773,86.57855832355268,40.80659455660697,49.39979285911631,105.82077329467883,17.879763915324702,98.11678483700355,77.71836490141276,12.494520425626769,92.26147580314206,103.96194985703052,75.5068231443066,159.65752143678955,78.14490224632517,75.38286848876507,161.009796196509,31
