23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5444115400314331,0.5055276155471802,0.001705407164990902,0.9998323321342468,0.4099462628364563,0.5050914287567139,-0.0017461816314607859,0.9998578429222107,0.5559600591659546,0.6620084643363953,-0.00518982857465744,0.9903841614723206,0.37941601872444153,0.662851870059967,-0.040921177715063095,0.9922534823417664,0.6006209850311279,0.7927685976028442,0.12072396278381348,0.9873714447021484,0.33300864696502686,0.7963094711303711,0.09832057356834412,0.9925792813301086,0.5864362716674805,0.8105625510215759,0.12127330899238586,0.8677770495414734,0.34531018137931824,0.8124147057533264,0.10208682715892792,0.8903597593307495,0.6461625695228577,0.8367520570755005,-0.08398520201444626,0.9828640222549438,0.26563289761543274,0.8344815373420715,-0.09438591450452805,0.9871397614479065,121.24053200708522,133.2275614020457,103.52897126754213,47.72014484376811,45.41955445021965,76.17817735415802,45.61540820876777,47.65859862418503,100.63729615280985,17.475212377171374,103.70121874849032,85.78321548325717,4.912806391370067,92.51623796573821,108.93017862923703,79.40886149988049,158.10762948833923,77.7289594506645,78.15498995468039,162.81397713531487,19
0.5449013710021973,0.5053831934928894,0.00025438511511310935,0.9997677206993103,0.4140373170375824,0.5044365525245667,-0.0003242125967517495,0.999805748462677,0.5559495687484741,0.6548937559127808,-0.01957002840936184,0.9874404072761536,0.3878431022167206,0.657156765460968,-0.06255052238702774,0.989813506603241,0.6025325059890747,0.7917711138725281,0.0761382132768631,0.983639657497406,0.33205553889274597,0.7931946516036987,0.05396750569343567,0.9910560846328735,0.5852135419845581,0.8110096454620361,0.07446391135454178,0.8316176533699036,0.34285908937454224,0.8098419904708862,0.055439602583646774,0.8863047361373901,0.6494344472885132,0.8353348970413208,-0.12611618638038635,0.9785385727882385,0.2657892107963562,0.833886444568634,-0.14256632328033447,0.985273003578186,118.58170965983288,136.6962953057239,107.29969502214949,43.51985620477286,51.604428523286934,74.41582285358857,37.87041438256036,56.497729917188806,99.02538684589716,23.849346348297875,111.87984143649959,85.810303693357,8.631396321303356,97.5327957548678,108.27179857976873,78.89984598106173,158.41272292559646,77.22711594878804,78.14992261766035,162.43769238538505,2
0.5442788600921631,0.5054746866226196,0.0017404129030182958,0.9998346567153931,0.4098407030105591,0.505012571811676,-0.001778885256499052,0.9998592138290405,0.5561975836753845,0.661896824836731,-0.0038822584319859743,0.990580141544342,0.379190057516098,0.6628048419952393,-0.04090016335248947,0.9924237728118896,0.6004370450973511,0.7926283478736877,0.12070969492197037,0.9875838756561279,0.33291083574295044,0.7963065505027771,0.0977092757821083,0.9926722645759583,0.585959255695343,0.8101645112037659,0.1211995854973793,0.8698071241378784,0.3452301621437073,0.8122161030769348,0.10142277181148529,0.8906712532043457,0.6461972594261169,0.836732029914856,-0.08364890515804291,0.9830563068389893,0.26634958386421204,0.8345910906791687,-0.09556253254413605,0.9872309565544128,121.40242008659717,134.0027763178086,103.52171213293227,47.58599038651005,45.5498513700715,76.23545334417568,45.322817439281295,47.92589484960077,100.67713105910954,17.482409070202152,103.67870040227331,85.64551819273632,4.815739031423049,92.05269383200059,108.66639889703622,79.39192564208386,158.33227568685953,77.65370463044093,78.10730417609456,162.72465358676598,20
0.544110894203186,0.5055140256881714,0.0018283047247678041,0.9998340010643005,0.40951335430145264,0.5050866007804871,-0.0018607944948598742,0.9998584389686584,0.5567855834960938,0.6620283722877502,-0.0013737543486058712,0.9907364249229431,0.3778989315032959,0.6627453565597534,-0.03961664438247681,0.9925635457038879,0.6003700494766235,0.7926027178764343,0.12529230117797852,0.9876942038536072,0.33290648460388184,0.7963501811027527,0.10111330449581146,0.9927183985710144,0.5858003497123718,0.8100401163101196,0.12602892518043518,0.8708200454711914,0.34538134932518005,0.8121739029884338,0.10518763959407806,0.8910886645317078,0.6462312340736389,0.836724042892456,-0.07912232726812363,0.9830854535102844,0.2669285535812378,0.8348336815834045,-0.09245048463344574,0.987230122089386,121.46331257017154,134.47426200344538,103.05398234041385,47.87759681171466,45.05028675164542,76.52681715923941,45.7321562800543,47.380932977484925,101.034783902835,17.34597345553073,103.21391280969641,85.3711974185558,4.774564734901344,91.1682028128125,108.48558223961095,79.34249694488983,158.46560440704297,77.63065458418333,78.10691703277766,162.70739239145524,21
0.5439244508743286,0.5053151845932007,0.002012345939874649,0.9998330473899841,0.40913620591163635,0.504879891872406,-0.00202741427347064,0.9998573660850525,0.5593703389167786,0.6619330644607544,-0.0015218652551993728,0.9908884167671204,0.37649211287498474,0.6627044081687927,-0.039778344333171844,0.9926841259002686,0.6003617644309998,0.7926051020622253,0.12442119419574738,0.9877562522888184,0.3329026699066162,0.7965108156204224,0.10041655600070953,0.9927638173103333,0.5854796171188354,0.8100308775901794,0.12510041892528534,0.8715725541114807,0.3455318808555603,0.8121780157089233,0.10438952594995499,0.8910813331604004,0.6467020511627197,0.8366696238517761,-0.07980819791555405,0.9830261468887329,0.26696300506591797,0.8354412913322449,-0.09266969561576843,0.9871878027915955,121.63953032230668,134.84381931377658,102.675952666406,47.65412841167469,45.108601365765345,77.27236329291972,45.386293531169336,47.397622482241786,101.37400230315698,17.548108778047094,103.1831430684308,84.36904280323634,5.776970348721514,91.28646799818954,108.50884904871452,79.19764532627899,158.3676771481102,77.49429067633444,78.11764674796025,162.6141809884316,22
0.5438916087150574,0.5060127377510071,0.0026968703605234623,0.9998278617858887,0.4089488983154297,0.5051619410514832,-0.0027052240911871195,0.9998528957366943,0.5614773631095886,0.6619236469268799,-8.169335342245176e-05,0.9910869002342224,0.37207597494125366,0.6626783013343811,-0.03621364012360573,0.9928330779075623,0.6001113057136536,0.7926191091537476,0.12393330037593842,0.9879242777824402,0.33318156003952026,0.7962749600410461,0.10002660751342773,0.9928447604179382,0.5847153067588806,0.8100038170814514,0.12408953160047531,0.8732218742370605,0.34661832451820374,0.8121015429496765,0.10429993271827698,0.8925063014030457,0.6469082832336426,0.8366048336029053,-0.07974991202354431,0.9830294251441956,0.26664167642593384,0.8356593251228333,-0.0928381159901619,0.9871863722801208,123.8330590742919,135.7481426010778,101.52108737992174,46.68265694844623,45.60396995701325,77.89727458264431,44.823654905730734,47.69902562605116,102.89648445606902,17.552668758364394,101.70221085568416,83.5656145540904,6.51454879747425,91.01455567885586,108.67689751743274,79.07394873055179,158.15351474098534,77.3426969733922,78.11453536221444,162.49929243474497,23
0.5440188646316528,0.5070037245750427,0.003642525989562273,0.9998188614845276,0.40841856598854065,0.5068994760513306,-0.0036538669373840094,0.9998443722724915,0.569974422454834,0.6618508100509644,-0.001231215544976294,0.9912824630737305,0.3654658794403076,0.6628292798995972,-0.03630095347762108,0.9929283261299133,0.6001567840576172,0.7933123111724854,0.11975439637899399,0.9880577325820923,0.33318015933036804,0.7962700128555298,0.09978807717561722,0.992919385433197,0.5848203897476196,0.8103595972061157,0.11934427171945572,0.8740833401679993,0.3478725552558899,0.8121352791786194,0.10419025272130966,0.8936716914176941,0.6472170352935791,0.8369362354278564,-0.082013338804245,0.9830389618873596,0.2661343514919281,0.836245596408844,-0.09346015006303787,0.9872421622276306,123.81627171194937,136.22118736682273,99.61429071113267,46.346807948701326,45.25189407257012,80.4111723846964,43.48653364644208,48.10868720116875,105.08904694048185,19.085554082220828,101.41193932992157,80.48913184120968,9.678670452572227,91.77797513762047,108.76510740105785,78.94186824549291,158.0047101326065,77.15763293568213,78.10964600243058,162.35745942070855,24
0.5441915988922119,0.5081994533538818,0.003423739457502961,0.9998005032539368,0.40808671712875366,0.508699893951416,-0.003426523180678487,0.9998252987861633,0.5786318182945251,0.661594808101654,-0.013676358386874199,0.9913890957832336,0.3521624505519867,0.6612566709518433,-0.043459486216306686,0.9928853511810303,0.6004264950752258,0.7933157682418823,0.09889307618141174,0.9880385398864746,0.33314085006713867,0.7962311506271362,0.08604538440704346,0.9928406476974487,0.584855854511261,0.81009840965271,0.09718675166368484,0.8733214735984802,0.35058215260505676,0.8123070597648621,0.08906815201044083,0.8938724398612976,0.6476386785507202,0.8370571732521057,-0.11013887077569962,0.9827951192855835,0.2665677070617676,0.8364687561988831,-0.10736549645662308,0.986993134021759,121.56574611102174,133.55946458582707,95.80643734461293,44.120786628856635,46.466136396358316,82.83070796083906,41.03877237769016,49.86436306394216,109.5232379235813,24.266967904531494,103.84090831102334,77.42124960404882,14.072438518157597,96.2076304012141,108.62331743440475,78.87115635836454,158.09035847936457,77.53396950205347,78.46351684921396,162.8864580629024,25
0.5436539649963379,0.5108516216278076,0.0032058071810752153,0.9997756481170654,0.4058656692504883,0.5106421709060669,-0.0032006287947297096,0.9998031258583069,0.5885528922080994,0.6611100435256958,-0.03777826949954033,0.9914402365684509,0.3393310010433197,0.6576964855194092,-0.07520491629838943,0.9929861426353455,0.6009960770606995,0.7933129072189331,0.06452341377735138,0.9880946278572083,0.3329518139362335,0.7959487438201904,0.0579526387155056,0.9928467273712158,0.5847576856613159,0.8098481297492981,0.06147186830639839,0.8745999932289124,0.3513984680175781,0.8123669028282166,0.061236411333084106,0.8957915306091309,0.6484913229942322,0.8371619582176208,-0.14188949763774872,0.9825007915496826,0.2663557827472687,0.8364936709403992,-0.1252598911523819,0.986767053604126,109.20751316348986,126.681262104339,91.90344841265517,43.95742709950833,46.105829418362866,85.74288236404396,37.937363792734665,52.388679160606685,112.11448823459375,33.690591762512874,114.04199318092878,73.91877491239065,22.027258677225134,104.64607651862211,109.53997686260831,78.25078581855641,156.94746352281203,77.31549061158228,78.30363479560427,162.61119172423042,26
0.5419101119041443,0.5150114893913269,0.0021768889855593443,0.9997293949127197,0.4042574465274811,0.5147507786750793,-0.0022153942845761776,0.9997646808624268,0.5982421040534973,0.6540392637252808,-0.132370725274086,0.9905800223350525,0.3291992247104645,0.654570460319519,-0.14316871762275696,0.9927697777748108,0.6024503707885742,0.7921796441078186,-0.07741639763116837,0.9875918626785278,0.3327582776546478,0.7955293655395508,-0.05776116997003555,0.9925910830497742,0.5853493809700012,0.8085241913795471,-0.0853055864572525,0.8755691051483154,0.35214197635650635,0.8124192953109741,-0.06050310656428337,0.8980307579040527,0.6503353714942932,0.8369168043136597,-0.2776179015636444,0.9818449020385742,0.26484182476997375,0.8359770178794861,-0.2291528284549713,0.9862992763519287,102.2148456939755,113.70427898287112,88.7629312677708,31.233868024437697,58.79625614890863,88.37861236805121,21.75100115664013,68.31571646275259,110.70932289558095,48.795980332626954,131.61203326557583,73.76644149522612,46.37463006045722,131.89032492657572,111.09015106638763,77.62549974300521,155.24012749050607,76.86089005532669,77.73855367157793,161.87527589895697,27
0.5403597950935364,0.5183799862861633,0.001953147118911147,0.9996955394744873,0.4022246301174164,0.5182029008865356,-0.0020176174584776163,0.9997298121452332,0.6057915091514587,0.649780809879303,-0.158469095826149,0.9896231293678284,0.3208267092704773,0.651745080947876,-0.17429272830486298,0.9923981428146362,0.6037792563438416,0.7921335101127625,-0.10593972355127335,0.9868094325065613,0.33228981494903564,0.7939558029174805,-0.08450418710708618,0.9919949769973755,0.5854839086532593,0.8087741136550903,-0.11393024027347565,0.872890830039978,0.35225898027420044,0.8119386434555054,-0.08688020706176758,0.897781252861023,0.6505914330482483,0.8369150757789612,-0.3150835931301117,0.98079514503479,0.26537054777145386,0.8353953957557678,-0.2581825852394104,0.9853324294090271,93.78574001145897,107.90879857907116,86.10085858129558,32.47680858274925,57.81633497982319,90.75978874098466,20.26814249929759,69.74736382514253,110.47720141805304,54.97443063554524,137.7663186032716,72.48772500946036,52.822114764487175,137.54065722411048,110.54524925733784,77.44814705117595,155.61996843653904,77.65453214800353,78.19794037107324,162.78959356072096,28
0.5368574857711792,0.5226319432258606,-0.0006063556647859514,0.999665379524231,0.401123970746994,0.522233784198761,0.000577455444727093,0.9996824264526367,0.6128381490707397,0.650013267993927,-0.2453756034374237,0.9889870882034302,0.31179869174957275,0.6506990790367126,-0.2663380205631256,0.9920851588249207,0.6039923429489136,0.7928097248077393,-0.166641965508461,0.9863291382789612,0.33114850521087646,0.7924594283103943,-0.1295010894536972,0.9915685653686523,0.5854842662811279,0.8096595406532288,-0.1727333962917328,0.8705962896347046,0.35223472118377686,0.8114451169967651,-0.1273975968360901,0.899623453617096,0.6516626477241516,0.8368539810180664,-0.4106031358242035,0.9798668026924133,0.2648433446884155,0.833238422870636,-0.33444076776504517,0.984699010848999,70.90211426045332,87.84916305690035,84.39107923699832,44.271030583131264,46.27664194462601,93.10510957331951,29.02320778783806,61.17536017658038,106.78062698680769,65.46730253954303,149.62077262770762,74.60452245427535,63.57177609352714,148.78573822804515,107.60497406786357,79.27972021990226,159.2018985492792,79.11531029716532,79.95221632089519,165.10227985037565,29
0.5454598069190979,0.504235565662384,0.0017973940121009946,0.9997788071632385,0.41403883695602417,0.5034204721450806,-0.001851678011007607,0.9998142123222351,0.5560463070869446,0.6552672982215881,-0.02095472253859043,0.9875809550285339,0.38795170187950134,0.6578824520111084,-0.06668353825807571,0.9900128245353699,0.602384090423584,0.7923529148101807,0.07910193502902985,0.9839206337928772,0.33211058378219604,0.794417142868042,0.05703769251704216,0.9912057518959045,0.5855640769004822,0.8115133047103882,0.07810987532138824,0.8359419703483582,0.3431224822998047,0.8106287121772766,0.05930935963988304,0.8851667046546936,0.6502053141593933,0.835936963558197,-0.12405595928430557,0.9789315462112427,0.26581627130508423,0.8342810869216919,-0.14220726490020752,0.9854573607444763,116.42367973130366,134.61718370159508,106.86047488122321,44.83263530090428,50.0128793724072,74.72873886644832,38.81168440803162,55.33805310630708,98.85151935672931,24.34351609046036,112.48299724754858,86.03502925615739,9.433721937370166,98.54622458396467,108.06951731363694,79.25075278257403,158.78131931683706,77.03892599185566,78.20468478528552,162.33411510364215,3
0.5359376072883606,0.5299776792526245,-0.0008799300412647426,0.9995961785316467,0.3998607397079468,0.5297380089759827,0.0008486332953907549,0.9996059536933899,0.6192703247070312,0.6507027745246887,-0.2782987356185913,0.9878231883049011,0.30013948678970337,0.6490127444267273,-0.33411869406700134,0.9916353821754456,0.6041406989097595,0.7928221225738525,-0.16870442032814026,0.9848523139953613,0.3307022750377655,0.792512834072113,-0.17484033107757568,0.9908945560455322,0.5844550132751465,0.8109367489814758,-0.17154093086719513,0.861786961555481,0.35219982266426086,0.8120962977409363,-0.1700827032327652,0.9007123112678528,0.6534413695335388,0.8372835516929626,-0.4058554172515869,0.9775210618972778,0.2615085542201996,0.8328153491020203,-0.37646663188934326,0.9837080836296082,60.578011714452025,75.127386778927,81.8866487084358,48.49767708574837,42.64960010811076,94.81878682150159,37.89920272567325,52.518652648182915,105.66642490784572,71.15643712023403,155.10240295174958,74.60054405369007,67.3748187774925,152.13106298310538,108.5991704351755,79.29380999562376,158.33962679166956,78.45186773313327,79.59874047061585,164.36093869732287,30
0.535648763179779,0.5361677408218384,-0.0016104793176054955,0.9995906949043274,0.3997500240802765,0.5357329845428467,0.001581943710334599,0.9995949268341064,0.6347647309303284,0.6518024802207947,-0.3989231288433075,0.9874479174613953,0.2934156060218811,0.6507023572921753,-0.4147058129310608,0.991753876209259,0.6046813130378723,0.7928353548049927,-0.20285190641880035,0.9845130443572998,0.3306385576725006,0.7925957441329956,-0.1898057907819748,0.9908730387687683,0.5829891562461853,0.811495840549469,-0.197699636220932,0.8637086153030396,0.35185906291007996,0.8127132654190063,-0.17990858852863312,0.9044319987297058,0.6554089784622192,0.8372820615768433,-0.45104360580444336,0.9769968390464783,0.2586478590965271,0.8329908847808838,-0.41587719321250916,0.9836565852165222,47.11858265357012,51.42561619437283,82.03164254942237,58.09981017704701,33.11502196401658,97.09998184542177,54.58815381189857,36.33359340918548,103.83208537391467,75.01941786169827,159.38405809822103,76.52986965591893,74.23096566571748,159.02687449608746,107.4050252014699,80.33753694289939,159.94042891748305,78.6246105463185,80.04846949910359,164.79728203783688,31
