23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5579805970191956,0.5542515516281128,-0.0006330306059680879,0.9999117851257324,0.41690170764923096,0.5511054992675781,0.0007506380206905305,0.9998744130134583,0.7215286493301392,0.64011150598526,-0.38309094309806824,0.9919705986976624,0.2430419921875,0.6368647217750549,-0.3609914481639862,0.9946356415748596,0.6894354224205017,0.7720487713813782,-0.08079487830400467,0.9821974039077759,0.2731616199016571,0.7658231854438782,-0.06309469789266586,0.9904600977897644,0.6562387347221375,0.7929685115814209,-0.05904075503349304,0.8559857606887817,0.3097149431705475,0.7843987941741943,-0.03980187326669693,0.880321204662323,0.748637855052948,0.8196295499801636,-0.27956295013427734,0.9628890752792358,0.22397173941135406,0.8130747079849243,-0.2501067519187927,0.9742584824562073,40.368762993742905,38.90164694058279,84.69889570400325,66.69842458479928,23.967401032058774,95.55745369278625,66.53860324492038,24.188521443872407,115.0634035594392,77.9386969922802,151.81279926992482,67.35220545180718,78.33712534551852,154.22084847352284,104.30643136472212,76.26861218036424,159.96177675859204,73.84564016872402,77.07888774690758,159.08720716658632,19
0.5687311887741089,0.4638444781303406,0.0015972503460943699,0.9999022483825684,0.43112483620643616,0.4666535556316376,-0.001686060568317771,0.9998520612716675,0.6372905373573303,0.6252462863922119,-0.054998043924570084,0.9887446761131287,0.3459903299808502,0.6250174045562744,-0.07337243109941483,0.9908540844917297,0.6859986186027527,0.7744131088256836,0.011632603593170643,0.9814289212226868,0.27925291657447815,0.7640447020530701,0.025927692651748657,0.987371027469635,0.6617687940597534,0.7962382435798645,0.004121857695281506,0.7438240647315979,0.29793649911880493,0.7848480343818665,0.026255080476403236,0.7782018780708313,0.7305191159248352,0.8224241733551025,-0.2391916662454605,0.9671014547348022,0.22857853770256042,0.8136767148971558,-0.1973322480916977,0.9760435819625854,125.42742079867655,138.8230680010478,111.336812501298,40.71431534290008,57.22234256175242,73.39845505734826,28.95621635598141,66.99289583379826,116.09319798448809,35.09905884957311,111.73751957054931,68.15683070645508,28.846250361740502,107.88690489187222,102.49296933458211,77.76803024712697,162.37460340299407,80.11090464963713,79.32681226296958,165.36975566397808,2
0.5582866668701172,0.5630922913551331,-0.004153699614107609,0.9999158978462219,0.4168873131275177,0.5593147873878479,0.004321779124438763,0.9998791813850403,0.7236087918281555,0.6409463882446289,-0.44969913363456726,0.9922342896461487,0.2419695258140564,0.6380630731582642,-0.41308388113975525,0.9948856234550476,0.6900255084037781,0.7714850306510925,-0.15272018313407898,0.9821949601173401,0.2722877264022827,0.7657865881919861,-0.11768896132707596,0.9908069372177124,0.6562325358390808,0.7929593324661255,-0.13176101446151733,0.8657594919204712,0.30941733717918396,0.7843788266181946,-0.09486441314220428,0.8890617489814758,0.7496975660324097,0.8196962475776672,-0.350874125957489,0.9625421166419983,0.22294890880584717,0.8129296898841858,-0.30719783902168274,0.9743822813034058,37.030125263966845,35.5968521889521,84.61821743976232,66.72636361419333,23.960212678506995,95.91040980459465,66.4056703884313,24.411798061038976,112.38161923721624,80.12931842483596,155.3179426252966,69.92176958238211,80.69619064862081,157.6994384197769,104.17909950585494,76.46421638228496,160.19644308749017,73.69031602249284,76.88584843561104,158.83635221938042,20
0.5584378838539124,0.5715599060058594,-0.005219632294028997,0.9999158382415771,0.416353315114975,0.5677934885025024,0.005428561009466648,0.9998813271522522,0.7252877950668335,0.6414541006088257,-0.5042929649353027,0.992472231388092,0.23890219628810883,0.6417262554168701,-0.4664689004421234,0.9950554370880127,0.6905917525291443,0.7714655995368958,-0.22965972125530243,0.9824056625366211,0.27224451303482056,0.7674510478973389,-0.18285681307315826,0.9911949038505554,0.6566607356071472,0.7929596304893494,-0.21371886134147644,0.8755100965499878,0.3093700706958771,0.786645233631134,-0.16411195695400238,0.897503137588501,0.7515518665313721,0.8197079300880432,-0.4423779845237732,0.9627091884613037,0.2187112420797348,0.8131664395332336,-0.38829508423805237,0.9746872186660767,34.86045616284093,34.51904801587184,83.8656156634481,66.23771940781681,24.637254140959886,96.51422327727501,64.84209754725548,26.103380280153598,110.38031477532793,81.65727951225462,157.83550867887712,71.68089654863832,82.43415523232628,160.07604994043692,104.27107476169866,77.84775616855033,161.08513590246682,74.38540798147365,77.70115866724248,159.92474351990188,21
0.5584023594856262,0.5828526616096497,-0.008219042792916298,0.9999172687530518,0.41527318954467773,0.5790438055992126,0.008384911343455315,0.9998852014541626,0.7275970578193665,0.6432752013206482,-0.559840202331543,0.9929386973381042,0.2365656942129135,0.6458232998847961,-0.4934249222278595,0.9953784942626953,0.6909218430519104,0.7713907361030579,-0.2420121133327484,0.9833453893661499,0.2719908654689789,0.7674070000648499,-0.17307700216770172,0.9918276071548462,0.6566413044929504,0.7919374108314514,-0.22230570018291473,0.8857947587966919,0.3089677095413208,0.7866073846817017,-0.1509014368057251,0.90638667345047,0.7511898875236511,0.8201624751091003,-0.44755247235298157,0.9643617272377014,0.217041015625,0.8132981657981873,-0.3670019805431366,0.976081371307373,30.728504098976625,29.634384083408275,84.09730539601111,69.33167555098784,21.569795554894153,96.10884235849552,68.17687459501408,22.747738553202193,109.44373439508688,82.85440499355337,159.18430203103267,73.04358997314223,84.0217189689803,161.95984965794418,105.41569406287701,77.17354338484424,159.73705232266454,74.07677200506345,77.17251818494361,159.33345187947725,22
0.5580569505691528,0.5875235199928284,-0.008413223549723625,0.9999115467071533,0.41447213292121887,0.5827344059944153,0.008528297767043114,0.999887228012085,0.7288125157356262,0.6449171900749207,-0.5635616183280945,0.9932414889335632,0.23535750806331635,0.6471680998802185,-0.5137145519256592,0.9956286549568176,0.6900611519813538,0.7722364068031311,-0.2279854714870453,0.9839723706245422,0.2721710205078125,0.7695116400718689,-0.18376842141151428,0.9924116134643555,0.6557230949401855,0.7923147678375244,-0.20945675671100616,0.8947790861129761,0.30923593044281006,0.7900311946868896,-0.1638791859149933,0.9145593643188477,0.7509978413581848,0.8202157616615295,-0.4412093162536621,0.9653397798538208,0.21390403807163239,0.8132989406585693,-0.3880622386932373,0.9774020314216614,29.589046249382623,28.248428626606888,84.0277785678263,69.7705599108839,21.167467262944236,96.16220776112377,69.34856405677026,21.63274272090458,108.79810791333385,83.34337634779759,159.97377047546473,72.9882617107182,84.35660487124586,162.02200211584469,105.58260914218647,78.35355098590874,160.3651011917472,74.4206864590928,77.7918418192388,160.01157449349841,23
0.5579908490180969,0.5882129669189453,-0.01115201972424984,0.9999032020568848,0.41448840498924255,0.5842775702476501,0.011138103902339935,0.9998884201049805,0.7319303750991821,0.6467707753181458,-0.5640926957130432,0.9934985637664795,0.236898735165596,0.6476101279258728,-0.5032463073730469,0.9958635568618774,0.6900160312652588,0.7733700275421143,-0.21846765279769897,0.9844527840614319,0.2727557122707367,0.7709986567497253,-0.16930849850177765,0.992916464805603,0.6556509733200073,0.792556881904602,-0.1989106982946396,0.9023287296295166,0.3105369210243225,0.7924458384513855,-0.14943251013755798,0.9217197895050049,0.750617265701294,0.8206079006195068,-0.4359434247016907,0.9658112525939941,0.2115388661623001,0.8133003115653992,-0.37727975845336914,0.9783576726913452,29.66871756183994,27.76197702491294,84.248532450881,69.82749076762626,21.04578863202173,96.49642669853685,70.01738625516747,21.098808972999173,108.91451208387939,83.36166002574635,159.86987451351996,72.62914537943276,84.23143253573281,161.63797366454088,106.08999895364627,78.95895096176868,160.3131695006796,74.76725992622872,78.18204162439855,160.54102476825358,24
0.5573914647102356,0.5912457704544067,-0.011623218655586243,0.9998928904533386,0.4143678843975067,0.5866605639457703,0.011575206182897091,0.9998868703842163,0.7307230830192566,0.6470779776573181,-0.6206151247024536,0.9936830401420593,0.2384178787469864,0.6470779180526733,-0.578743577003479,0.996029257774353,0.6900203824043274,0.7741613388061523,-0.27676907181739807,0.9848887920379639,0.2728670537471771,0.7709028124809265,-0.23827104270458221,0.993349552154541,0.6556576490402222,0.7930378317832947,-0.25881919264793396,0.9089465737342834,0.310585618019104,0.7921158671379089,-0.2190760374069214,0.9279531836509705,0.7494252324104309,0.8206973671913147,-0.5089727640151978,0.966396152973175,0.21058231592178345,0.8134066462516785,-0.4582255184650421,0.9793238043785095,27.62579889955617,26.746263768537595,84.56823301698395,70.10795227391021,20.681410078738086,96.33581956083572,69.845288093054,21.210625808725013,106.51563740146139,84.39818287922665,162.5081899128613,74.17557802303708,84.96082471309447,163.35218877732046,105.53740096774223,79.46734950262598,161.07713378331437,75.91831198988656,79.01231132864153,161.9967392043013,25
0.5569005608558655,0.5881525278091431,-0.013258899562060833,0.9998965263366699,0.4140830338001251,0.5849496126174927,0.013256143778562546,0.9998910427093506,0.7305670380592346,0.6482155323028564,-0.5478918552398682,0.9938012957572937,0.23932452499866486,0.6477376222610474,-0.5296905040740967,0.9961607456207275,0.690026581287384,0.7743154168128967,-0.23317207396030426,0.9849357008934021,0.2729535698890686,0.7704287171363831,-0.20796173810958862,0.9937038421630859,0.6556506156921387,0.7930085062980652,-0.21494267880916595,0.914283812046051,0.3106725513935089,0.7912065386772156,-0.18655739724636078,0.9336012601852417,0.7486283183097839,0.8206215500831604,-0.4449620246887207,0.9661829471588135,0.2108757197856903,0.8125253915786743,-0.4054020941257477,0.9800459146499634,29.460015974749474,29.671049223216414,84.42187406967801,69.22910833032635,21.57459164849181,96.81867830690882,68.32761643017271,22.824816292131697,107.73113721399231,83.7180984790056,161.11856699203022,72.10979629041167,83.90116712899864,161.03154992866288,107.09273840542551,78.50311987386054,159.19880621492894,74.87377317247277,78.10050328364694,160.57453574887995,26
0.5576372742652893,0.5857298374176025,-0.013599149882793427,0.999901533126831,0.41432666778564453,0.583777666091919,0.013629482127726078,0.9998962879180908,0.7325965762138367,0.6495892405509949,-0.5266574621200562,0.9940245151519775,0.23996753990650177,0.6483750939369202,-0.5001229047775269,0.9963356852531433,0.6901366114616394,0.7742946743965149,-0.21940313279628754,0.9851354360580444,0.27388373017311096,0.7704816460609436,-0.19869527220726013,0.9940788149833679,0.6556654572486877,0.7929519414901733,-0.2014380246400833,0.9199013113975525,0.3118436634540558,0.7911946177482605,-0.17880046367645264,0.939010739326477,0.7487052083015442,0.8205270171165466,-0.4272959530353546,0.9664554595947266,0.21078544855117798,0.8121376633644104,-0.3892005383968353,0.9809363484382629,31.155730994590154,30.572015519787122,84.04633749291179,68.07255942811888,22.80336000057166,97.2968364059311,68.09742692241218,23.207297226913024,108.61003705937111,83.20997327653674,160.10346072287246,71.30411526907484,83.28114590461279,160.04820722816197,107.93004457362078,78.27356393952479,158.35271066303645,74.62338909843224,77.91798819282467,160.2558739892032,27
0.557644784450531,0.5831369161605835,-0.014174609445035458,0.999906063079834,0.4144623279571533,0.5812633633613586,0.014177467674016953,0.9999020099639893,0.7344229817390442,0.6497331261634827,-0.5232647657394409,0.9941754937171936,0.24010896682739258,0.6494222283363342,-0.4947718381881714,0.9964876174926758,0.6905338764190674,0.7739702463150024,-0.17115743458271027,0.9853008389472961,0.27522894740104675,0.7707728147506714,-0.14904476702213287,0.9943749308586121,0.6557472944259644,0.7924253940582275,-0.1436699628829956,0.9245175719261169,0.31316131353378296,0.7912961840629578,-0.11962941288948059,0.9434878826141357,0.7486287951469421,0.820298969745636,-0.3588295578956604,0.9663560390472412,0.21098336577415466,0.8119592070579529,-0.32965296506881714,0.9813452959060669,29.45314758041459,28.890164675081962,84.52492717663064,70.75059404853661,20.072560751052766,96.70404909111242,70.70335391337858,20.516280588536176,108.75460091708187,82.77950918882982,159.80540593480407,71.0009062177388,82.9553374491895,159.64179836989817,109.12728611033049,77.8741034296691,157.09407093591798,73.27271221134468,76.7309503470939,158.399664041669,28
0.5582303404808044,0.5811334848403931,-0.015138340182602406,0.9999106526374817,0.4150961637496948,0.5789221525192261,0.01511779148131609,0.9999077320098877,0.7348467111587524,0.6493019461631775,-0.5208439230918884,0.9943262934684753,0.24062615633010864,0.6492989659309387,-0.49181774258613586,0.996621310710907,0.6909722685813904,0.7738717198371887,-0.14998313784599304,0.9853285551071167,0.27609673142433167,0.7709463238716125,-0.12795273959636688,0.9946367740631104,0.6559648513793945,0.7922452688217163,-0.12258066236972809,0.9285139441490173,0.3142967224121094,0.7914058566093445,-0.09959051012992859,0.9475299715995789,0.7486020922660828,0.8199894428253174,-0.32889360189437866,0.9660651683807373,0.21053987741470337,0.811622679233551,-0.3046458661556244,0.9817512631416321,29.075020161148352,28.507108573958035,84.71785522776196,71.59551037001397,19.20028433862703,96.398808833356,71.55297977410011,19.6017593964772,108.82407181829517,82.52149147197359,159.63954919632246,70.90839402670457,82.74748210885562,159.47617411010117,109.8781605260378,77.82053773902389,156.412088901247,72.6762915422351,76.21450660071731,157.58103932852967,29
0.5684544444084167,0.46384474635124207,0.0012799932155758142,0.99990314245224,0.43094009160995483,0.4664463698863983,-0.001352927996776998,0.9998525977134705,0.6374028921127319,0.6236609220504761,-0.058188702911138535,0.9886608123779297,0.3451225459575653,0.6249015927314758,-0.07321725785732269,0.9907116293907166,0.6864255666732788,0.7730089426040649,0.009391442872583866,0.9811853170394897,0.28008824586868286,0.7637795805931091,0.02381950244307518,0.9870464205741882,0.66292405128479,0.7942308187484741,0.0022035876754671335,0.7391853332519531,0.2986629009246826,0.7847107648849487,0.02376381866633892,0.7736600637435913,0.7289986610412598,0.8229056596755981,-0.24357043206691742,0.9669714570045471,0.23242855072021484,0.8136643767356873,-0.20044471323490143,0.9757252931594849,125.83866249925791,137.571441450584,110.99998558399675,40.068176433124506,57.675387147514954,73.35056252029061,29.20600045084541,66.73557940766226,116.25401167607365,35.237586399844176,111.74206678992935,67.98466154271688,29.671365741597487,108.86357228766873,101.71954004949428,77.72497876128806,162.90008567757587,80.62409106372624,78.99259512456436,165.4638313314224,3
0.5598328113555908,0.5778390765190125,-0.015536097809672356,0.9999163150787354,0.41589078307151794,0.5770308375358582,0.015511514618992805,0.9999140501022339,0.7357990145683289,0.6490265727043152,-0.51332688331604,0.9945359826087952,0.24079586565494537,0.6490268111228943,-0.4862807095050812,0.9967906475067139,0.6912504434585571,0.77393639087677,-0.156208798289299,0.9854307770729065,0.2762286961078644,0.7707915902137756,-0.13626642525196075,0.9949284195899963,0.6563078761100769,0.7922841906547546,-0.13203465938568115,0.9324876070022583,0.31420278549194336,0.7904312610626221,-0.10794300585985184,0.9515171051025391,0.7485430836677551,0.8199464082717896,-0.34211868047714233,0.965938150882721,0.21032656729221344,0.8116123080253601,-0.31040728092193604,0.9824309945106506,29.907423338274292,29.455542946354228,84.53843560047156,70.90843480890132,19.91620850232324,96.71563507173092,70.85904956177335,20.372525439908507,109.0550146400801,82.28525656283432,159.32923793758744,70.71331448188633,82.3210811028714,159.1268727058779,110.22651119541685,77.6342427437707,156.0033075276402,73.34549414643374,76.69351626410443,158.43372020576595,30
0.5615313053131104,0.5727018117904663,-0.015381574630737305,0.999922513961792,0.4166734218597412,0.5715227127075195,0.015363444574177265,0.9999204874038696,0.7365593910217285,0.6481096148490906,-0.4763532280921936,0.9948391914367676,0.24162831902503967,0.6483252048492432,-0.4609430730342865,0.9970027208328247,0.6916503310203552,0.7739091515541077,-0.16507717967033386,0.9858279824256897,0.2762290835380554,0.7704698443412781,-0.16578024625778198,0.9952567219734192,0.6571615934371948,0.7921388745307922,-0.14772763848304749,0.9364026188850403,0.31414875388145447,0.7898319959640503,-0.14671039581298828,0.9552730917930603,0.7482901215553284,0.8197780847549438,-0.35049906373023987,0.9666830897331238,0.21007712185382843,0.811526358127594,-0.3512990176677704,0.9833611249923706,33.65579168133418,32.89987095773358,83.81795272012218,67.65700265059093,23.27276093610872,97.61884301460805,68.19859855570925,23.225212075201824,109.94172022629027,81.39366180218374,158.13326458519583,69.45835894113178,81.30503224153782,157.53815872535196,109.19579054066506,78.22525662296306,157.23356839395495,73.483530048369,76.68944540689151,158.54173682278523,31
