23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5682651996612549,0.5445477962493896,0.006781197618693113,0.999014139175415,0.4189259111881256,0.5422061681747437,-0.006147048436105251,0.9994837045669556,0.659195065498352,0.6401928067207336,-0.39584124088287354,0.9826855063438416,0.338275671005249,0.6425501704216003,-0.502737820148468,0.9940744042396545,0.6097371578216553,0.7528074979782104,-0.19859352707862854,0.9743118286132812,0.3830375671386719,0.7569760680198669,-0.26475632190704346,0.9914571642875671,0.5806704759597778,0.7736535668373108,-0.18936024606227875,0.8981428742408752,0.4121223986148834,0.7736874222755432,-0.25016555190086365,0.949434757232666,0.6904990673065186,0.7985002994537354,-0.36833804845809937,0.9606354236602783,0.3226792812347412,0.8025349378585815,-0.4358578622341156,0.9821376204490662,36.598479545272546,42.043633482998324,80.37906817245242,64.7077418577183,27.307240276952292,102.28440099037907,61.022879269371714,31.94617653381656,99.04504496521055,78.72023412038091,165.46642228404727,77.60738336858554,76.9537218374788,161.85203223142784,108.8235096421913,75.90433433418589,156.15585267066916,65.32449461969674,76.3377727909855,151.33652932628965,19
0.5700454115867615,0.4929335415363312,-0.001034812070429325,0.999380886554718,0.42417752742767334,0.49143728613853455,0.0012926228810101748,0.9997416138648987,0.6038380861282349,0.6302154660224915,0.0070303515531122684,0.9855114817619324,0.3917815387248993,0.6382080316543579,-0.014884515665471554,0.9914125800132751,0.6078128218650818,0.7545183300971985,0.1489291936159134,0.9747874736785889,0.3888920545578003,0.7616369724273682,0.12222151458263397,0.9921413064002991,0.5882606506347656,0.7760220766067505,0.1508127599954605,0.8115379214286804,0.412516713142395,0.7824856638908386,0.1256827414035797,0.9300026297569275,0.6773317456245422,0.80031418800354,-0.022420361638069153,0.9618783593177795,0.3214203715324402,0.8057869672775269,-0.04823963716626167,0.9845399856567383,124.98361762994784,133.3542691300481,90.89734368498348,48.011376316824034,42.00275400358772,88.79295322649588,48.79289576454658,41.23275220717785,102.37443032126234,13.858943461552807,96.14308505241767,76.19416144716683,14.20161565176029,86.73504082346527,110.96557996051882,76.45962552738024,154.68456387145716,68.5969768020086,76.09006588300943,154.08793411648134,2
0.5684455633163452,0.5514417886734009,0.006281760521233082,0.9990678429603577,0.4193122982978821,0.5500937700271606,-0.0055902632884681225,0.9995077848434448,0.6640886664390564,0.6384369134902954,-0.5120812654495239,0.9832099676132202,0.3346826732158661,0.6393661499023438,-0.6031357645988464,0.9943508505821228,0.6105940937995911,0.7528722286224365,-0.26820245385169983,0.9746654033660889,0.38237082958221436,0.7567055821418762,-0.3244725167751312,0.9917914867401123,0.5812606811523438,0.7740362286567688,-0.2565329670906067,0.9031249284744263,0.412151962518692,0.7738203406333923,-0.3076801896095276,0.95259028673172,0.6955949068069458,0.7969911098480225,-0.472790390253067,0.9612987637519836,0.3229864239692688,0.8017331957817078,-0.5307700037956238,0.9829548597335815,30.99717302542589,34.046689786454685,81.03716202706748,67.45930164466246,24.4430479259063,101.23139618212805,65.37642027114151,27.382717947021185,97.97377775375772,81.58569558554706,168.36755921900257,79.68700605092513,80.62833728017321,165.9951086115015,105.70794839979013,78.15403571780635,160.137708466527,67.89610520260327,78.73726033755126,154.91549231485428,20
0.5684700608253479,0.5544809699058533,0.006204602308571339,0.9991047382354736,0.4193238914012909,0.5537668466567993,-0.005524773616343737,0.9995160102844238,0.6661114692687988,0.6371097564697266,-0.5197421908378601,0.9834070205688477,0.33275923132896423,0.6384305357933044,-0.6150767803192139,0.9943647384643555,0.6111537218093872,0.7529568076133728,-0.26416197419166565,0.9743669629096985,0.3803337514400482,0.7564130425453186,-0.3272845447063446,0.9917864203453064,0.5819075703620911,0.773952066898346,-0.2502844035625458,0.9056039452552795,0.4104519486427307,0.7739126682281494,-0.3088817596435547,0.9545464515686035,0.6950612664222717,0.796864926815033,-0.46655207872390747,0.9611273407936096,0.323062002658844,0.8016194105148315,-0.5334975123405457,0.9832239151000977,29.879048656142803,32.71917139755552,81.30375922177421,67.97824150428993,23.846938536452562,101.08118647940307,66.09988116595039,26.64246409575556,98.00687698295856,82.17007052349045,168.76476116173683,79.6074852582245,81.21917422441669,166.33090091832597,105.17837528005415,78.07292538637469,160.5149047997074,67.94426648703335,78.66761530936076,154.92433954891126,21
0.5682559013366699,0.5608785152435303,0.006378111895173788,0.9991321563720703,0.4193815588951111,0.5606680512428284,-0.005706692114472389,0.9995222687721252,0.6672239899635315,0.6364275217056274,-0.5373231172561646,0.9835270047187805,0.3302936553955078,0.6382770538330078,-0.644137978553772,0.9943925738334656,0.6119934320449829,0.7533329129219055,-0.31183475255966187,0.97406005859375,0.3790075182914734,0.7564354538917542,-0.37459975481033325,0.9917857050895691,0.5819857716560364,0.7742453217506409,-0.3008461594581604,0.909022867679596,0.4102860391139984,0.7744629383087158,-0.3576478660106659,0.956687331199646,0.6955839991569519,0.7965768575668335,-0.5252416133880615,0.9609485864639282,0.3239181935787201,0.8016570806503296,-0.5885825157165527,0.9834680557250977,30.28333894884163,34.67437648776665,80.6013495504807,66.66536879843245,25.36879200408263,102.26799021157234,63.2716109663613,29.830018985349597,97.88654631820906,83.1348880785333,169.51514953994064,79.77969050048448,82.21553084392755,167.1015852200644,104.1378018171011,78.43359704626337,161.57822582832054,68.99853031547943,79.3151355634031,156.20219471013098,22
0.5680598616600037,0.5630006790161133,0.006350806448608637,0.9991469979286194,0.41960829496383667,0.5634664297103882,-0.00568893738090992,0.9995308518409729,0.6709834337234497,0.63649582862854,-0.4766387343406677,0.9837198257446289,0.3249668776988983,0.6367309093475342,-0.6060963869094849,0.994537889957428,0.6126530170440674,0.7526456713676453,-0.22647422552108765,0.9738524556159973,0.3775223195552826,0.7562318444252014,-0.31103309988975525,0.9919791221618652,0.5825839042663574,0.7731411457061768,-0.212718665599823,0.9122128486633301,0.40981489419937134,0.7744459509849548,-0.29110267758369446,0.9589971899986267,0.6940597891807556,0.7954408526420593,-0.4127751290798187,0.9608027338981628,0.32322099804878235,0.8016016483306885,-0.5007420182228088,0.9839043021202087,28.633393255316303,32.813182704937084,80.6255857264387,68.26156549786792,23.86640301373374,101.94124643770589,65.66918218301917,27.45430635442434,98.89285445941088,83.12693591626969,168.72638318364915,78.10335938571643,81.53505462893948,165.32657270103945,105.55637989031662,77.05151019065053,159.54472227942492,66.93218312667109,78.113229038824,153.72610490168805,23
0.5675365328788757,0.5656982660293579,0.0059709250926971436,0.9991572499275208,0.4202820062637329,0.5666772723197937,-0.005314796697348356,0.9995362758636475,0.6714814305305481,0.6368251442909241,-0.46406129002571106,0.9838694930076599,0.32378220558166504,0.6402930021286011,-0.5778970122337341,0.994696319103241,0.6127306818962097,0.7523692846298218,-0.19761446118354797,0.9735509753227234,0.37521806359291077,0.7563134431838989,-0.277475506067276,0.9921169877052307,0.5824907422065735,0.7724031209945679,-0.18249467015266418,0.9153409004211426,0.4067988991737366,0.774478554725647,-0.2569323778152466,0.9608010649681091,0.6924713253974915,0.7946987748146057,-0.3779761493206024,0.9604668021202087,0.32256340980529785,0.801615297794342,-0.46327048540115356,0.9841830134391785,28.065290413269008,31.356344995858482,80.92560523520626,69.16050663277018,22.90128520509439,101.43631875334174,67.04852187961642,25.942317840108117,99.48973956883627,82.77458541716237,168.03186306623127,77.66611260950796,81.59515221830384,164.9993255049379,105.39412106034708,76.7978013396647,159.50144146415428,66.71197899835504,77.88530856702178,153.409927400207,24
0.5674203038215637,0.567692220211029,0.006260424852371216,0.9991337656974792,0.4208419919013977,0.5697258710861206,-0.005659776274114847,0.9995254874229431,0.672396719455719,0.6371360421180725,-0.45632681250572205,0.9834827184677124,0.32055750489234924,0.6405990123748779,-0.5556856989860535,0.9945382475852966,0.6128467917442322,0.7527370452880859,-0.19299469888210297,0.9723314642906189,0.3748222589492798,0.7563635110855103,-0.2588624358177185,0.9919399619102478,0.5826927423477173,0.772406280040741,-0.17653830349445343,0.9163991808891296,0.4067396819591522,0.7744569778442383,-0.23803487420082092,0.96158367395401,0.6923786401748657,0.7947849631309509,-0.36349377036094666,0.9587275981903076,0.32151082158088684,0.8014522194862366,-0.4377865791320801,0.9839029312133789,28.21400010519085,31.50855965457047,80.33397284277477,69.01054409423283,23.303176211506035,101.69868623252205,66.82029905077931,26.280900665696862,100.250130306176,82.77546850176347,167.4143655367329,77.35132969502423,81.67116967752067,164.77868736741382,106.11521741711596,76.42266586243727,158.68268037616303,65.63442961737836,77.40160001229975,152.18184817165712,25
0.5671242475509644,0.573985755443573,0.008427456952631474,0.9990819096565247,0.4209499657154083,0.5751384496688843,-0.007918993011116982,0.9995124340057373,0.6739885807037354,0.6372286677360535,-0.47230231761932373,0.9819551110267639,0.3204277455806732,0.6406044363975525,-0.5804360508918762,0.9940050840377808,0.613034725189209,0.7527843713760376,-0.22649329900741577,0.9688922166824341,0.3748166859149933,0.7563877105712891,-0.29212477803230286,0.9913583397865295,0.5829170346260071,0.7727447152137756,-0.21060733497142792,0.9169148206710815,0.40680640935897827,0.7745527625083923,-0.2711060643196106,0.9621594548225403,0.6925788521766663,0.794819712638855,-0.3902542293071747,0.9544084668159485,0.3207273483276367,0.8013771176338196,-0.4646439850330353,0.9828174114227295,27.970592898545803,31.87340600304039,80.07054402990201,68.46428918319887,23.92650259682369,102.64831076742428,65.47352903817095,27.990453527584858,99.89525954711861,83.5741504268886,168.1659227279422,77.57088517253575,82.68205481457815,165.51667815212235,106.876765144829,76.02656328499587,157.8141387870727,64.80391294855588,76.99878392353213,151.21621690231063,26
0.5668187737464905,0.5774894952774048,0.009855693206191063,0.9989689588546753,0.4213881194591522,0.5791042447090149,-0.009410618804395199,0.9994834661483765,0.677623450756073,0.6381861567497253,-0.45335260033607483,0.9804468154907227,0.3195381760597229,0.6410970687866211,-0.5595313310623169,0.9934746026992798,0.6118689179420471,0.7536703944206238,-0.22055010497570038,0.9655618071556091,0.3749072253704071,0.7568790912628174,-0.2888232469558716,0.9908362627029419,0.5823159217834473,0.7729772925376892,-0.20579741895198822,0.9173654913902283,0.4069124758243561,0.7749375104904175,-0.2688179314136505,0.9625381827354431,0.6916167736053467,0.7948551177978516,-0.37607133388519287,0.9501456022262573,0.3204968273639679,0.8012726306915283,-0.4485434293746948,0.981787919998169,29.076748286838974,32.85920913505603,79.34958478654296,67.26506637368087,25.36519850933495,104.19932289385005,64.48092468065863,29.719260775963814,100.42451247919368,83.67705314406102,167.77087493952774,76.65693487008507,82.7373808665785,164.74369211455203,108.17079392343135,75.25962554886358,156.26668358277792,63.63277867676811,76.7405300321165,150.00982292314768,27
0.5672720074653625,0.5824081301689148,0.010003495030105114,0.9989216327667236,0.42294842004776,0.5848341584205627,-0.009548387490212917,0.9994778633117676,0.6794496178627014,0.6382227540016174,-0.505307674407959,0.9794966578483582,0.3193148672580719,0.6364403963088989,-0.6254944205284119,0.9933356642723083,0.6118682622909546,0.7538463473320007,-0.27573204040527344,0.9633689522743225,0.37496110796928406,0.7585691213607788,-0.3568139374256134,0.990690290927887,0.5823468565940857,0.7744623422622681,-0.26185259222984314,0.9195376038551331,0.4074203670024872,0.7776105403900146,-0.3375633656978607,0.9639245867729187,0.6942440271377563,0.7949052453041077,-0.44261714816093445,0.9475953578948975,0.3202126622200012,0.8013679385185242,-0.5319404602050781,0.9815303087234497,28.793596194641957,32.07922932387714,79.32251034484213,66.00595931405435,26.54257695171901,104.73044711374304,64.21287660398691,30.25763590650321,99.51788847093833,85.27681283132863,169.3550102929339,77.78819777772912,83.95865683080582,166.33393720775433,106.89274313587057,76.87021709108215,158.3563286824563,64.39094580272821,77.55881351632812,151.12217016343826,28
0.5672647356987,0.5860269665718079,0.011186243034899235,0.9988558888435364,0.42303481698036194,0.5877907872200012,-0.010750636458396912,0.9994537234306335,0.6822065711021423,0.6382647156715393,-0.4931578040122986,0.9789136052131653,0.31768956780433655,0.6365768313407898,-0.5868979692459106,0.9931684136390686,0.6118776798248291,0.7535151243209839,-0.25435593724250793,0.9618991613388062,0.37507960200309753,0.7593695521354675,-0.3188604712486267,0.990447998046875,0.5818802714347839,0.7745062708854675,-0.23793861269950867,0.9218119978904724,0.407746285200119,0.7781292200088501,-0.29899662733078003,0.9645552635192871,0.6923894882202148,0.7962726950645447,-0.4097811281681061,0.9449672698974609,0.3198697865009308,0.8012950420379639,-0.49462568759918213,0.9808658957481384,28.940922858917055,30.805504339029024,78.9846945426995,65.8693130575319,26.824968777020025,104.85472606891284,65.15777329064508,29.483005810317323,100.32559391994397,85.23851597561826,168.60747165472262,77.22743645994976,84.23346632912714,165.94565429746825,106.98996858399347,77.17961337395309,158.4749948257928,63.45992542475424,76.27302367689873,149.6071954393312,29
0.5698935985565186,0.4952605068683624,0.0056822337210178375,0.9993705153465271,0.4236830472946167,0.4929041266441345,-0.0054014213383197784,0.9997398257255554,0.6045273542404175,0.634251594543457,0.010213736444711685,0.9860019683837891,0.3916080892086029,0.6386176943778992,-0.020291781052947044,0.9918641448020935,0.6078096628189087,0.7583114504814148,0.142114520072937,0.9758558869361877,0.3880005478858948,0.7625217437744141,0.11819007247686386,0.9924492239952087,0.5881629586219788,0.7775089740753174,0.14282722771167755,0.8210575580596924,0.41179803013801575,0.7822034358978271,0.1228676289319992,0.9321693181991577,0.6804492473602295,0.8012946844100952,-0.035419315099716187,0.9634027481079102,0.3214206099510193,0.8057854175567627,-0.05568504333496094,0.9850286841392517,125.31138853121017,133.76986766670498,91.1122044875171,48.18966380754137,41.83205676249372,88.9615332006872,46.76346263556035,43.25539249745926,102.35182339409586,13.641207629433305,95.69924599185097,76.01513956027995,14.106514939900844,88.188024420055,110.38446599542392,76.91848065725014,155.45574019588864,68.3137858576954,77.36971593782728,154.5723728190127,3
0.5675442814826965,0.585893988609314,0.009096982888877392,0.9988779425621033,0.4233852028846741,0.5885933041572571,-0.008658090606331825,0.9994683861732483,0.6812565326690674,0.6374918818473816,-0.5981706976890564,0.9778696894645691,0.31459254026412964,0.6346009969711304,-0.6764196157455444,0.9928125143051147,0.6130486130714417,0.7529637217521667,-0.3651658594608307,0.959807813167572,0.3751356303691864,0.7598228454589844,-0.41013190150260925,0.9900664687156677,0.5835442543029785,0.7746338248252869,-0.3515840768814087,0.923166036605835,0.40806615352630615,0.7791032791137695,-0.3918611705303192,0.9652332067489624,0.6923109292984009,0.796434223651886,-0.5553950667381287,0.9432454705238342,0.3191803991794586,0.8010941743850708,-0.5992116332054138,0.980374276638031,28.732702320086503,30.715321190232114,78.37385652841644,65.36628154405652,27.579374303489463,104.69702838465224,64.56342055614746,29.92372502413894,99.2319018622714,86.10977295653124,169.9686687065866,79.43127626771785,85.22597952867167,168.3803501908791,106.12601744190262,78.1785286011748,159.8103000453381,67.8931755981207,78.0887462865025,154.58212260202114,30
0.568265974521637,0.5933752059936523,0.00911620445549488,0.9988900423049927,0.4246324300765991,0.5957165360450745,-0.008691059425473213,0.9994855523109436,0.6811055541038513,0.6374695897102356,-0.6152796149253845,0.9769953489303589,0.31381699442863464,0.6340683698654175,-0.6795775294303894,0.9924477338790894,0.6141444444656372,0.7528750896453857,-0.361093133687973,0.9574947953224182,0.3754369020462036,0.7602043747901917,-0.3990069329738617,0.9897646307945251,0.5843545198440552,0.7749488353729248,-0.34418120980262756,0.9246867299079895,0.40972477197647095,0.779896080493927,-0.3780883252620697,0.9659498929977417,0.6916537284851074,0.7967948317527771,-0.5367716550827026,0.9416895508766174,0.3197113871574402,0.8010355234146118,-0.5731339454650879,0.98007732629776,27.093475129705133,28.02626945174394,78.67289739545514,66.2935154575061,26.580962761557302,103.48858875849635,66.29658006030486,27.695418372520532,99.3642753879524,86.77184290224719,170.0854222370995,79.78109388692563,86.02470106938699,169.0195627768642,107.30580424275657,77.41057493999554,158.35972231289094,66.82779841254307,77.11646873267354,153.110121665499,31
