23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5431637763977051,0.5060299038887024,0.008090687915682793,0.9998611211776733,0.40882033109664917,0.5047435760498047,-0.008082564920186996,0.9998610615730286,0.5784636735916138,0.6606093049049377,-0.017969530075788498,0.9870319962501526,0.3701125383377075,0.6600428819656372,-0.05740904435515404,0.9899682402610779,0.5998464226722717,0.7940235137939453,0.07684613019227982,0.9833589196205139,0.3336615264415741,0.7958505749702454,0.047306958585977554,0.9902933239936829,0.5827355980873108,0.8127792477607727,0.07370217144489288,0.8622955679893494,0.3457188308238983,0.8127064108848572,0.046454619616270065,0.8668687343597412,0.6546527743339539,0.837047278881073,-0.10988541692495346,0.9782152771949768,0.26927754282951355,0.8346763849258423,-0.14166370034217834,0.9837046265602112,126.18711162109064,135.46590854400586,101.99983052357753,39.229577558238795,53.324821596127,82.556925972918,36.07463364575189,54.94148441743511,103.36302301627714,21.985993647279713,107.12894181589229,77.30962102381616,15.846572570477218,99.33350930932046,108.45579129220262,78.99442097697285,158.3041480222193,74.0389400417028,77.53364151838164,159.53764637599036,32
0.5432026386260986,0.5085904002189636,0.008588351309299469,0.9998362064361572,0.4078163802623749,0.5078385472297668,-0.008604435250163078,0.9998385906219482,0.5890978574752808,0.6570116877555847,-0.028792504221200943,0.9872145056724548,0.35838600993156433,0.6585556268692017,-0.06186358258128166,0.990069568157196,0.6002335548400879,0.7939154505729675,0.04445181414484978,0.983638346195221,0.3337555229663849,0.7958517074584961,0.02217855490744114,0.9905006289482117,0.5827725529670715,0.812442421913147,0.03834841400384903,0.8651250600814819,0.3518340289592743,0.8136683106422424,0.018903672695159912,0.8706606030464172,0.6556287407875061,0.8364256024360657,-0.1392829865217209,0.9782764315605164,0.2673708200454712,0.8346643447875977,-0.16239462792873383,0.983871340751648,129.78027171191275,136.66756324722462,98.6991955829553,32.53258480815464,58.93083250696789,85.89774981834167,28.42020408151215,61.93146328045667,107.18311468893832,25.739395941996104,108.56073078475644,73.30819061417147,21.74266181626187,103.52906565196221,109.39045512158631,78.80724894492688,157.38203578959903,73.63059325906703,77.5096523022145,159.19122733905138,33
0.5431345105171204,0.5124058127403259,0.008901610970497131,0.9998078942298889,0.4056762754917145,0.511993944644928,-0.008882666006684303,0.9998107552528381,0.6004872918128967,0.6543787121772766,-0.05924621969461441,0.9876383543014526,0.34639519453048706,0.658563494682312,-0.055187713354825974,0.9903548359870911,0.6010823845863342,0.7932785749435425,0.010744625702500343,0.9840295314788818,0.3336540460586548,0.7955983281135559,0.03417840972542763,0.9906580448150635,0.5827719569206238,0.8115590214729309,0.004669696092605591,0.8692097663879395,0.35157471895217896,0.8131840825080872,0.03405395522713661,0.8748487234115601,0.6561097502708435,0.8360992670059204,-0.18764042854309082,0.9783617854118347,0.26406991481781006,0.8346585631370544,-0.15006771683692932,0.9838810563087463,128.1578038744865,125.08665125647333,94.45320884380185,33.374347665424295,57.002684522784136,89.7807849901903,26.744105545177213,63.256937994801895,111.09003733066693,27.16778277628811,106.32410000747134,69.98901558553027,32.10306608829413,113.99204976000235,110.27716398119331,78.78224018459544,156.58241189021442,74.82996437668261,78.25038219473043,160.63522690141838,34
0.5426845550537109,0.5150607824325562,0.008697533048689365,0.9997663497924805,0.40382614731788635,0.5144626498222351,-0.008709104731678963,0.999762237071991,0.6081355214118958,0.6474074721336365,-0.13460670411586761,0.9871828556060791,0.33375686407089233,0.6536462903022766,-0.13752411305904388,0.9900392293930054,0.6015059351921082,0.7922613024711609,-0.09552615880966187,0.9835810661315918,0.33327987790107727,0.7953958511352539,-0.07422064989805222,0.9902363419532776,0.5824488401412964,0.8104219436645508,-0.10553556680679321,0.8655633330345154,0.35208189487457275,0.8131126165390015,-0.07973899692296982,0.8758658766746521,0.654168963432312,0.8359048962593079,-0.29786381125450134,0.9775117039680481,0.2627522647380829,0.8346162438392639,-0.2493748962879181,0.9831826090812683,111.70621492865224,115.15877152201972,90.17604193382444,24.065507248008903,65.93521910480811,92.53011143109028,15.30417729507944,74.91654988905101,110.27802034550874,46.49416629962179,129.57912537737326,71.45195620464527,49.96756465181404,134.14496780126044,111.45134218212934,78.26579819392462,155.2629167936354,75.72555917482964,78.20925124114358,161.32298470543526,35
0.5392480492591858,0.5208496451377869,0.007999641820788383,0.9997254610061646,0.40151169896125793,0.5184925198554993,-0.008065355010330677,0.9997153282165527,0.6158508062362671,0.6474889516830444,-0.15178361535072327,0.9869281053543091,0.3225213587284088,0.6531124711036682,-0.1473790854215622,0.9900519251823425,0.6015222072601318,0.7916339635848999,-0.09589812904596329,0.983525812625885,0.33231085538864136,0.7945432066917419,-0.05950963869690895,0.9901171326637268,0.5800175070762634,0.8099581003189087,-0.10395397990942001,0.8645529747009277,0.35202088952064514,0.8122342824935913,-0.062421806156635284,0.878080427646637,0.6538519263267517,0.8343527913093567,-0.30581772327423096,0.9771848320960999,0.26278650760650635,0.8344059586524963,-0.2378295361995697,0.9829354286193848,99.94203098697083,104.08114485396496,86.63521137195697,32.01088211541375,58.20909144692154,95.29516694301934,21.81344179932432,68.90329447225018,112.18252522236932,49.94991111452271,131.75082429050147,69.40781980358885,54.447287679460665,137.1914807108232,110.8315306496234,78.23485989934045,155.79961313183182,76.27274149268638,78.83017586895356,162.1618098868741,36
0.5358707904815674,0.5250109434127808,0.0056174080818891525,0.9996891021728516,0.40001150965690613,0.5251797437667847,-0.005702330265194178,0.9996597766876221,0.6211607456207275,0.6461315155029297,-0.28477123379707336,0.9865230321884155,0.3169427812099457,0.6522274017333984,-0.30836328864097595,0.9898419380187988,0.6032387018203735,0.791516125202179,-0.17950834333896637,0.9831951260566711,0.33205148577690125,0.7937842011451721,-0.15818385779857635,0.989812433719635,0.5806155204772949,0.8098644614219666,-0.18275292217731476,0.8604813814163208,0.3520924150943756,0.8121346831321716,-0.15423007309436798,0.8808736205101013,0.6544811725616455,0.8345290422439575,-0.41981053352355957,0.97652667760849,0.2656092047691345,0.8344396948814392,-0.36626365780830383,0.9826517105102539,65.79763968634308,75.73792470662737,85.81292432577966,46.83692946612195,43.46904030543623,95.70204696276684,36.29541271119035,54.299311721946225,104.20163733867751,67.96194015583892,153.36474259713444,74.83302814838075,68.18902047489091,152.97234526854314,107.40025104720172,79.45642891316274,159.47682058488644,78.1453959327194,80.07046314569901,164.44234345293924,37
0.535309374332428,0.5319340229034424,0.00543690100312233,0.9996434450149536,0.3994464576244354,0.5329371690750122,-0.005506766494363546,0.9996070265769958,0.6374146938323975,0.6467030048370361,-0.3237418532371521,0.9858763813972473,0.3076317012310028,0.6523222327232361,-0.3720787465572357,0.989719808101654,0.6040178537368774,0.7917755842208862,-0.18688815832138062,0.9823057055473328,0.3320484161376953,0.7931137681007385,-0.1904737800359726,0.9894468784332275,0.5802109241485596,0.8104318380355835,-0.18733733892440796,0.8571462035179138,0.352008193731308,0.8121355772018433,-0.18384601175785065,0.8843368291854858,0.6575451493263245,0.8357570767402649,-0.4246975779533386,0.9750707745552063,0.26417338848114014,0.8338903784751892,-0.400031179189682,0.9821245074272156,55.398332551101,64.3391245683636,83.9346540019351,52.46315897939965,38.19689477887697,99.50631199809315,44.15791475831114,47.40763068219295,103.39581968063555,72.4675852241018,157.66444796364289,73.67518238669092,71.582200054473,154.9834279910126,107.6372300366116,79.51233561179451,159.30080895871848,77.51983908815514,79.77215477928853,163.75808134681776,38
0.5354014039039612,0.5390118956565857,0.0019641590770334005,0.9996134638786316,0.39953991770744324,0.539583146572113,-0.001998396823182702,0.9995759129524231,0.6453738212585449,0.6509827375411987,-0.3988876938819885,0.9858006834983826,0.29832229018211365,0.6528261303901672,-0.414718896150589,0.9900285601615906,0.6046468019485474,0.7919682860374451,-0.17677488923072815,0.9818591475486755,0.33216118812561035,0.792592465877533,-0.1788148432970047,0.9895197153091431,0.5798695683479309,0.8104039430618286,-0.1694001853466034,0.8566343784332275,0.3531584143638611,0.8118913173675537,-0.1672879159450531,0.889565110206604,0.6589955687522888,0.8359300494194031,-0.40799781680107117,0.9741489887237549,0.2593693137168884,0.8334669470787048,-0.3864218294620514,0.9821597337722778,45.6335560306671,47.29325053458427,82.96471201443326,59.60973120749174,31.36600137206281,98.80002174519024,58.021873584543606,33.45278434878342,103.30617961184839,75.07830618163972,159.79594220873742,75.19890480730571,74.92361558364668,158.61836234982837,108.98419917159096,79.47477824521398,158.09397968878466,76.99757859813248,79.51417471704231,163.1789617529446,39
0.5452906489372253,0.5009191632270813,0.0059705679304897785,0.9997895359992981,0.41436800360679626,0.500146210193634,-0.006027708295732737,0.9998105764389038,0.5518144965171814,0.6583157777786255,-0.016270870342850685,0.9841788411140442,0.3945082426071167,0.6567181348800659,-0.06594516336917877,0.9869605898857117,0.6007992029190063,0.7928963303565979,0.08050417900085449,0.9813879728317261,0.333244651556015,0.7938455939292908,0.06329257786273956,0.9886698126792908,0.5845173001289368,0.8120553493499756,0.079147569835186,0.8529620170593262,0.3421679735183716,0.8097642660140991,0.06618861109018326,0.8554224371910095,0.6543862223625183,0.8378921747207642,-0.11737211048603058,0.9761396646499634,0.275585800409317,0.8349688649177551,-0.1310749351978302,0.980741024017334,116.53502995530691,134.72000609985676,108.01060689346164,46.20559558214056,49.288252736449536,73.53702641301957,38.8673308394912,55.95239899435208,96.75595202546437,21.95714774530936,110.78883938213383,87.64985792123419,8.377260808607993,98.03630289621236,106.18399353752292,78.53379854645583,159.97986038405907,75.20759909746151,77.62057876635934,160.52543845622574,4
0.5364214181900024,0.5408085584640503,0.0016790613299235702,0.9995144009590149,0.3997530937194824,0.5421839952468872,-0.0017044167034327984,0.9995091557502747,0.6467574238777161,0.6538909077644348,-0.33946117758750916,0.9846602082252502,0.29996246099472046,0.6534589529037476,-0.3859406113624573,0.9897685647010803,0.6051365733146667,0.7917239665985107,-0.17655302584171295,0.9798944592475891,0.33278411626815796,0.7926611304283142,-0.19392868876457214,0.9891548156738281,0.5799710750579834,0.8090338110923767,-0.17391104996204376,0.852882981300354,0.3548676669597626,0.8119909763336182,-0.18576760590076447,0.8938636779785156,0.660332977771759,0.8355659246444702,-0.3949851989746094,0.9713026285171509,0.2581843137741089,0.8332139849662781,-0.3891611695289612,0.9814850687980652,51.414554262124945,56.94727389458546,82.12069210666982,54.450341943881575,36.68042500783536,101.0365400419697,50.65690323563933,41.470604421957745,104.0071915860872,74.34173807703945,158.74412099902665,72.93322996163648,72.49488010976941,155.14968998001765,110.51192223565042,79.0191691749529,156.49500351135032,76.085020853937,78.98813173033217,162.1147836771528,40
0.5365157127380371,0.5480393767356873,0.00027421818231232464,0.9994727373123169,0.39971718192100525,0.548514187335968,-0.00030463977600447834,0.9994834065437317,0.6508721709251404,0.6573158502578735,-0.4045061767101288,0.9843518733978271,0.29323601722717285,0.6584416627883911,-0.4221824109554291,0.9900701642036438,0.6055086255073547,0.7915267944335938,-0.1738438904285431,0.9792757034301758,0.33279144763946533,0.7924937009811401,-0.17779234051704407,0.9892842173576355,0.5797939896583557,0.8076171278953552,-0.16527709364891052,0.8545848727226257,0.35506972670555115,0.8118236660957336,-0.16538670659065247,0.8994576930999756,0.6613398194313049,0.835014283657074,-0.3929723799228668,0.970180094242096,0.2558315694332123,0.8324601650238037,-0.3773558735847473,0.981525719165802,42.88372253729543,44.51246005415253,81.92322406278338,61.56577433486739,29.76514808059781,99.64726486272157,60.277335488783585,31.557770778689047,103.72536760612844,75.82126476607186,160.06088894834838,74.7436462630509,75.43672809422823,158.6562865868078,110.71323443237355,79.41597996379187,156.51302700075667,75.9684171930782,79.11420325654294,162.10173874040362,41
0.5355972051620483,0.5532271862030029,-0.002966879867017269,0.9994565844535828,0.3997041583061218,0.5536291003227234,0.002944326028227806,0.9994754791259766,0.6568163633346558,0.6574192643165588,-0.42456379532814026,0.984523355960846,0.2877853810787201,0.6628316640853882,-0.4242801368236542,0.9905794262886047,0.6058745384216309,0.7909275889396667,-0.15786486864089966,0.9792726635932922,0.3327891528606415,0.792513906955719,-0.15410663187503815,0.9895948171615601,0.5794339776039124,0.8064530491828918,-0.14661100506782532,0.8598494529724121,0.3554094135761261,0.811277449131012,-0.14057737588882446,0.9052969217300415,0.6622338891029358,0.834663450717926,-0.3738276958465576,0.9697863459587097,0.25611427426338196,0.8324705362319946,-0.35124069452285767,0.981681227684021,39.55382779342982,39.87028252002083,81.45969963783693,64.6637352153377,26.934113450674513,99.6927384375179,63.816367219916295,28.182352310634002,104.24135046988668,76.11130509272583,159.8968961371571,74.40419361747877,76.6390216512513,159.23631994865718,110.86667129571144,79.30276277243814,156.3181399330914,75.65273460593086,78.91319890989604,161.72014647080474,42
0.5356706976890564,0.560286283493042,-0.003521061735227704,0.9994595646858215,0.39977824687957764,0.5605804324150085,0.0035163541324436665,0.9994906187057495,0.6608124375343323,0.6604411005973816,-0.4518328905105591,0.9850772619247437,0.2820669412612915,0.6670684814453125,-0.4695679545402527,0.9912676811218262,0.6059749126434326,0.7905505299568176,-0.1354018598794937,0.9796660542488098,0.3325083553791046,0.7925997376441956,-0.14045701920986176,0.9901169538497925,0.5784242153167725,0.8059951066970825,-0.10481028258800507,0.8674131035804749,0.3553832471370697,0.8108378052711487,-0.13512107729911804,0.9116308093070984,0.6627829670906067,0.8344519138336182,-0.36214855313301086,0.9701082706451416,0.25533977150917053,0.8336428999900818,-0.34334155917167664,0.9822198748588562,33.38217328786175,34.662808149927464,81.85051460246106,69.34241037742278,22.345922262880105,99.10591249360758,67.94520630614518,24.046733870886023,103.64425495905358,77.67823989004748,161.45213324973122,74.76103269913978,77.85635336450557,160.32644080879163,110.44571641738005,79.29277678228208,156.69320472236473,76.18141613859454,79.36320368524265,162.43066267587312,43
0.5357147455215454,0.5659797191619873,-0.004341691266745329,0.9994611144065857,0.4000808298587799,0.566495954990387,0.00434858025982976,0.9995046257972717,0.6642270088195801,0.6620945334434509,-0.5118626356124878,0.9851126074790955,0.27692723274230957,0.66889488697052,-0.5516090393066406,0.9917589426040649,0.6061685681343079,0.7906066179275513,-0.17083090543746948,0.9793907999992371,0.3315337896347046,0.7926111221313477,-0.19462601840496063,0.9904040694236755,0.5781167149543762,0.8065292835235596,-0.14794005453586578,0.8731037378311157,0.35550522804260254,0.8108216524124146,-0.17343828082084656,0.917083203792572,0.6661214828491211,0.8344553709030151,-0.4035675525665283,0.9693163633346558,0.25499027967453003,0.8341265916824341,-0.4136030673980713,0.982294499874115,29.34390052018914,31.105823537674006,81.77580198599853,71.08978130563563,20.747588947023864,99.05159978843862,69.62055882115963,22.465323935314164,102.28996368040846,79.80570282207496,163.9290587949352,76.02883723460468,79.59709301609377,162.45297161912868,108.95414968696835,79.85322662020731,158.3145315582568,75.79422832837345,79.66018150395534,162.29972962766828,44
0.5357083082199097,0.5768919587135315,-0.0043967836536467075,0.9994714260101318,0.40009456872940063,0.5760771036148071,0.004407990723848343,0.9995219111442566,0.6705315709114075,0.6658536791801453,-0.5783089995384216,0.98553466796875,0.2728845179080963,0.675499677658081,-0.5827903747558594,0.9922469854354858,0.6061747074127197,0.7910677790641785,-0.21963627636432648,0.9795709848403931,0.33144116401672363,0.7943747639656067,-0.23082369565963745,0.9907315969467163,0.5769616961479187,0.8073613047599792,-0.19616538286209106,0.8799366354942322,0.35646432638168335,0.8117796182632446,-0.20717301964759827,0.922126293182373,0.6683229804039001,0.8346148133277893,-0.4492272436618805,0.9692453145980835,0.2552351951599121,0.8347750306129456,-0.4533480107784271,0.9824909567832947,27.957087672588024,27.708265429655654,81.04259615533738,71.57368455047647,20.631259733244832,99.61487222354738,71.03643603849136,21.430812309462073,102.05712571317375,80.60394327355645,164.626108398757,76.93044530053525,81.41873758994474,164.28064720028962,108.62139881746037,80.25389230211447,158.81315587703318,75.10694134784823,79.62500757708553,161.7097884598452,45
0.5356729626655579,0.5816100239753723,-0.005122103728353977,0.9994807243347168,0.4005424678325653,0.5818641781806946,0.005142784211784601,0.9995406270027161,0.6710379123687744,0.6698821187019348,-0.570453405380249,0.9862677454948425,0.26773905754089355,0.6776534914970398,-0.5674552917480469,0.9928013682365417,0.6064707040786743,0.7913369536399841,-0.19225534796714783,0.9802171587944031,0.3312629759311676,0.7948513627052307,-0.20071709156036377,0.9912539720535278,0.5770140290260315,0.8074783682823181,-0.17027564346790314,0.8875203728675842,0.35675856471061707,0.8129251003265381,-0.17779311537742615,0.9275806546211243,0.6684524416923523,0.8345720171928406,-0.4140893220901489,0.9698249697685242,0.2545384466648102,0.8358431458473206,-0.41675612330436707,0.983157753944397,26.92385579653025,26.46461066385603,80.63099661944764,72.52185467202763,19.975817556018658,99.2325125218786,72.43426215105823,19.986338667590083,102.88486018008999,80.7442557261786,164.04116455215865,76.6898509323535,81.3656044768443,164.04710006208018,109.23472908297458,79.86255474334331,158.06775693658417,74.6639277157695,79.36877872888465,161.1877898764531,46
0.5352894067764282,0.5883257985115051,-0.005068679805845022,0.9994804859161377,0.40040409564971924,0.5883252620697021,0.005074505228549242,0.9995517730712891,0.6726123094558716,0.6723012328147888,-0.557532787322998,0.986765444278717,0.2638234496116638,0.6804481744766235,-0.5487393140792847,0.9932704567909241,0.6064811944961548,0.7924873232841492,-0.18757985532283783,0.9805272221565247,0.33051934838294983,0.7948043942451477,-0.17887456715106964,0.9916936159133911,0.5767331123352051,0.8087062239646912,-0.14185860753059387,0.8934952020645142,0.3565257787704468,0.8127451539039612,-0.1406787633895874,0.9324616193771362,0.6682377457618713,0.8351385593414307,-0.36807507276535034,0.9698161482810974,0.2545689642429352,0.836035966873169,-0.3608868420124054,0.9837055802345276,26.34398822458618,26.397242331289963,80.22511772998035,73.0762344515876,19.693665620346145,99.64855315350839,72.26575409288947,20.34481360822858,103.67305750847471,80.82572896855986,163.4336503083699,76.19361468158164,81.60864867574658,163.756162441012,112.14485433918429,78.19177957707413,154.60135599986083,71.58325376930827,77.39726644788131,157.42153859662528,47
0.5346495509147644,0.5933544635772705,-0.004428244661539793,0.999485969543457,0.39996910095214844,0.5932744145393372,0.004397576674818993,0.9995632171630859,0.6751132011413574,0.6755773425102234,-0.5404192209243774,0.9873372912406921,0.26110920310020447,0.6806576251983643,-0.535135805606842,0.9937111139297485,0.606542706489563,0.7943106889724731,-0.13964879512786865,0.9810965061187744,0.33011960983276367,0.7947924733161926,-0.14113479852676392,0.9921349287033081,0.5766621232032776,0.810065507888794,-0.10147645324468613,0.8990322947502136,0.3562048077583313,0.8125953674316406,-0.10517279803752899,0.9369528889656067,0.6680768728256226,0.8362178802490234,-0.3211480975151062,0.9703066945075989,0.2546673119068146,0.8363093733787537,-0.31655827164649963,0.9843486547470093,25.23578757041631,25.20529791140268,80.45020072193273,74.07454874741364,18.701849525826756,99.31631531908016,73.72117777732775,18.88681313537561,104.25495829072828,81.085830779025,163.08600417966284,75.47767579466714,81.55933246998842,163.1085202412864,112.71189681865064,77.7342392074093,153.85229022048648,71.71948053172768,77.66534091819001,157.69708255687786,48
0.5343806147575378,0.5987302660942078,-0.004352120216935873,0.999498188495636,0.3996868431568146,0.5991593599319458,0.0043214247561991215,0.9995799660682678,0.675811231136322,0.6760078072547913,-0.5848431587219238,0.9879541993141174,0.25645309686660767,0.6817119717597961,-0.5694643259048462,0.9941602945327759,0.6079839468002319,0.7943085432052612,-0.1281348615884781,0.9817588925361633,0.32928338646888733,0.7948083877563477,-0.13096655905246735,0.9926072955131531,0.577353835105896,0.8102630376815796,-0.09024270623922348,0.9053025245666504,0.3558829426765442,0.8123760223388672,-0.09474333375692368,0.9414873123168945,0.6688343286514282,0.8362050652503967,-0.31535595655441284,0.9709590077400208,0.2547246813774109,0.8363621830940247,-0.3140956461429596,0.9850281476974487,22.68260469318361,22.354931589270898,80.86351049344977,75.72498955045178,17.054428617612494,98.18126886650695,75.62889374833419,16.62477312662372,103.87895060380454,82.05342812391223,163.92713413523848,76.42254458969964,82.63022608118915,164.48337017684582,111.65526492649515,78.1314790936337,155.00978591037105,72.40231932546611,77.98544052898369,158.4654301273041,49
0.5460048317909241,0.501273512840271,0.006179910618811846,0.9997979998588562,0.4144969880580902,0.5002796649932861,-0.006239179987460375,0.9998170137405396,0.5521281361579895,0.658561110496521,-0.016217246651649475,0.9841670989990234,0.3943180441856384,0.6573055386543274,-0.06533784419298172,0.987004816532135,0.6005019545555115,0.7931315302848816,0.07798568159341812,0.9814488291740417,0.33351534605026245,0.7939338088035583,0.058400191366672516,0.9887241125106812,0.5841889381408691,0.8120705485343933,0.076100192964077,0.8539502024650574,0.342854768037796,0.8098899722099304,0.06027856096625328,0.8553637862205505,0.6543916463851929,0.8379636406898499,-0.11738082021474838,0.9762697815895081,0.2742267847061157,0.8349599838256836,-0.1350933164358139,0.9808696508407593,117.93928694470112,135.30118439426573,108.25533518650163,45.25913264331871,50.394963442714996,73.59112750037097,38.200191065373964,56.624781204784775,96.85808013266357,21.6875658297827,110.4702469574692,87.79280799533028,8.397471615623983,98.09816620699219,106.68596733712148,78.53999644657317,159.56371683757487,74.95180395875818,77.52617579607823,160.26135120403558,5
0.5343899726867676,0.6016133427619934,-0.004057686310261488,0.999507486820221,0.3996138870716095,0.603011429309845,0.004017984494566917,0.9995911717414856,0.6743906736373901,0.6793720722198486,-0.5452609658241272,0.9885694980621338,0.2542828917503357,0.6835317015647888,-0.4967850148677826,0.99454665184021,0.6083984375,0.7947172522544861,-0.07914768904447556,0.9823701977729797,0.32902175188064575,0.7950463891029358,-0.06548172235488892,0.9929948449134827,0.5775359272956848,0.8107307553291321,-0.04408442974090576,0.910257875919342,0.35571831464767456,0.8123600482940674,-0.03112432360649109,0.9452576041221619,0.668744683265686,0.836263120174408,-0.23564276099205017,0.971595048904419,0.2551613450050354,0.8363741040229797,-0.2096397876739502,0.9855795502662659,23.915201870116437,22.610303702781383,80.47622839950483,75.70756456856124,17.288843557620694,97.82538173625665,76.23271559807358,15.912862629614459,105.98786590777931,81.22217295551992,161.64622485110283,75.63772025088555,82.0810393518168,163.51616798694667,116.22104589524653,75.68671069712117,149.58241615718492,69.55951934190348,76.08789462724197,154.91287098652492,50
0.5340535640716553,0.6046315431594849,-0.002828209660947323,0.9995226263999939,0.3985685408115387,0.6055782437324524,0.002782699652016163,0.9996039867401123,0.6748684644699097,0.6799904704093933,-0.5252013206481934,0.9892232418060303,0.25394168496131897,0.6858080625534058,-0.49526458978652954,0.9949243664741516,0.6084772348403931,0.7950556874275208,-0.04546758159995079,0.983112633228302,0.3278011083602905,0.7951648235321045,-0.045304201543331146,0.9934138059616089,0.5779097676277161,0.8108108043670654,-0.007505261339247227,0.9153198003768921,0.3543262779712677,0.8117244839668274,-0.008432772010564804,0.9489495158195496,0.6681486964225769,0.8364592790603638,-0.20982618629932404,0.9724183678627014,0.25520914793014526,0.8365939259529114,-0.20246072113513947,0.986233651638031,23.30104832087682,22.465320605145433,80.9374675066038,76.5136428760945,16.345143394258095,97.66452977127236,76.63501618983572,15.47815870165501,105.99716585236354,81.20614957605748,161.62989665417916,75.06115008617545,82.07026353522072,162.9993840408163,114.06790965817164,76.54113078151553,151.99418191747657,70.60498718747314,76.67843038214045,156.15973805822537,51
0.533431887626648,0.6073780655860901,-0.0024108756333589554,0.9995335936546326,0.397603303194046,0.60817551612854,0.0023727843072265387,0.9996135830879211,0.6736292243003845,0.679656445980072,-0.520172655582428,0.9898180365562439,0.252641886472702,0.6862983703613281,-0.49499228596687317,0.9952531456947327,0.6084773540496826,0.7950227856636047,-0.07008562982082367,0.9837418794631958,0.3277530074119568,0.7952076196670532,-0.06597331911325455,0.9937642812728882,0.5783653259277344,0.810427725315094,-0.035686641931533813,0.9198727607727051,0.3543376624584198,0.8108389377593994,-0.03171143680810928,0.9522606134414673,0.66627037525177,0.8364524841308594,-0.23127645254135132,0.973039984703064,0.25638338923454285,0.8361451029777527,-0.215278759598732,0.9867308139801025,23.467748761343174,22.95743237732237,80.3689948442777,75.9608914833843,17.13843275601468,97.98202632617432,75.76569198120983,16.402845795584447,106.0626189293608,81.42447055269552,161.68083207326742,74.98791216825313,82.32587974711615,163.0570369066881,114.749532160453,76.10530215098811,151.1423882768814,70.85036566965263,76.39910779038476,156.19550137840469,52
0.5328260660171509,0.6093709468841553,-0.0010574533371254802,0.9995502233505249,0.39689207077026367,0.6091058254241943,0.0010473333531990647,0.9996286630630493,0.6728357672691345,0.6805675625801086,-0.5239251255989075,0.9903796911239624,0.2531643509864807,0.6869531869888306,-0.5136834979057312,0.9955573678016663,0.6084554195404053,0.7950010895729065,-0.05980023369193077,0.9843241572380066,0.32746124267578125,0.795205295085907,-0.0738329067826271,0.9940982460975647,0.5782715082168579,0.8100009560585022,-0.022504886612296104,0.924412190914154,0.35413485765457153,0.8091719746589661,-0.0379306860268116,0.9552379250526428,0.6653532981872559,0.8363912105560303,-0.21914128959178925,0.9736093282699585,0.25931084156036377,0.8360635638237,-0.22980034351348877,0.9872267842292786,22.72643612769275,22.355293444757297,80.68530939539316,76.35951896584157,16.620393730647006,97.67044935599249,76.27590753651269,15.796176230282652,105.43425495577281,81.7121973549912,162.3824266320178,75.14041140519586,82.5068023914543,163.27945605377852,112.91327231049247,76.50150961397092,153.00276509816052,70.93420084935805,76.25371490064597,156.17529484261465,53
0.5315815210342407,0.6100589036941528,-0.0007135122432373464,0.9995612502098083,0.39586085081100464,0.6097503900527954,0.0007208579336293042,0.999639093875885,0.6719235181808472,0.6818726658821106,-0.5192869901657104,0.9906412959098816,0.2530885636806488,0.6878471374511719,-0.5136512517929077,0.9957695007324219,0.6085137128829956,0.795196533203125,-0.07359269261360168,0.984464704990387,0.3274468779563904,0.795205295085907,-0.08181669563055038,0.9942967295646667,0.578319787979126,0.8104169368743896,-0.040538541972637177,0.9277974367141724,0.35409754514694214,0.8086016178131104,-0.04949212819337845,0.9576785564422607,0.6657437086105347,0.836479127407074,-0.23961831629276276,0.9735197424888611,0.2591441869735718,0.8356385827064514,-0.24232277274131775,0.9874268174171448,22.813376727561113,22.83976398908736,80.51324419511516,76.23349296541059,16.826260718589307,97.8507050741879,75.87056974932338,16.24407156066008,105.34541426521902,81.67677582988699,162.44376951725587,74.99340361572256,82.386148626195,163.09049564280588,112.42368019617062,76.94953266629206,153.6867535276582,71.50390246288187,76.77123259915406,156.97308758635725,54
