23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5414931178092957,0.5058789849281311,0.006307363510131836,0.9998319745063782,0.40878283977508545,0.5045338869094849,-0.006359610240906477,0.9998435378074646,0.5568564534187317,0.6589295268058777,-0.0011853682808578014,0.9868170022964478,0.3798485994338989,0.6610795855522156,-0.051162950694561005,0.9901196956634521,0.598260760307312,0.7911193370819092,0.11165039986371994,0.9832737445831299,0.3343997001647949,0.7962280511856079,0.08137246966362,0.9899647235870361,0.5841434001922607,0.8092358708381653,0.11183205246925354,0.8596003651618958,0.345173180103302,0.8098108768463135,0.08508750796318054,0.8605194091796875,0.6499267220497131,0.8364259600639343,-0.08377297222614288,0.9775623083114624,0.2776947617530823,0.8367469310760498,-0.11194052547216415,0.982520341873169,120.90112855888653,136.69431360362685,103.50124915478946,46.032956795480295,47.09212636060153,76.60013435651418,42.278412138483546,50.834883574498136,100.07600291215411,18.813652629997332,105.71835291316978,84.27461677378628,6.372530439785274,92.78873800041265,106.01843260833286,78.62793273876805,160.17458801118056,75.5574160264522,77.36666825518552,160.6266554342499,19
0.5422400832176208,0.5028365254402161,0.005003900267183781,0.999824047088623,0.40947848558425903,0.5026264786720276,-0.005073911510407925,0.9998250603675842,0.5534603595733643,0.6562368869781494,-0.022322261705994606,0.9829357266426086,0.3915247321128845,0.6573485732078552,-0.07064647972583771,0.9863439798355103,0.5992962121963501,0.7941159605979919,0.06716091930866241,0.9801582098007202,0.331542044878006,0.7971031069755554,0.04845614731311798,0.987765371799469,0.5823408365249634,0.8121927976608276,0.06519590318202972,0.84027099609375,0.3419036865234375,0.81409752368927,0.0499524287879467,0.8317738771438599,0.6462360620498657,0.836665689945221,-0.1309174746274948,0.9747637510299683,0.2662160396575928,0.8364475965499878,-0.14606021344661713,0.9796450734138489,117.13658346781992,136.1361240532901,108.09041712495561,43.657525494992036,51.93401088525281,74.41856302712381,36.09897476231477,58.372792550602696,96.09833523697664,23.721037993321566,112.83030891856288,85.88123272658649,10.899921677143379,100.07414628237744,108.2200965328839,79.14562326686364,158.59256007180122,76.95526180216434,78.19381230709948,162.26327901320883,2
0.5421097874641418,0.5058274865150452,0.006692471448332071,0.9998327493667603,0.4087858200073242,0.5046156048774719,-0.006729344837367535,0.9998431205749512,0.5662115812301636,0.6584152579307556,-0.008318036794662476,0.9868707656860352,0.37725257873535156,0.6611310839653015,-0.054689422249794006,0.9902551770210266,0.5986917614936829,0.7913762331008911,0.10131066292524338,0.9833059906959534,0.3343302607536316,0.7963236570358276,0.07415401190519333,0.9900674819946289,0.58420330286026,0.8094390034675598,0.10132391005754471,0.8617592453956604,0.34528565406799316,0.8101651072502136,0.0773078203201294,0.8611733913421631,0.6513628959655762,0.8364242911338806,-0.09238946437835693,0.9775604009628296,0.2783205211162567,0.8368921875953674,-0.12063891440629959,0.9826180934906006,120.7508662887655,135.5377411326193,102.94359292534335,45.1294496969255,47.74942926300167,79.3261994487373,40.693695911696835,51.30647466886121,100.9033210359541,20.139159477440796,106.71964114702673,81.0665019352063,10.541160542116756,95.54990865258226,105.72163257537699,78.68151967387973,160.45330912362562,75.16565429441206,77.35140881122152,160.31228475371947,20
0.5430006980895996,0.506486713886261,0.007126470096409321,0.9998260736465454,0.40872231125831604,0.5059646964073181,-0.007150903344154358,0.9998375773429871,0.5772013068199158,0.6584144830703735,-0.009893583133816719,0.9870854020118713,0.3712877035140991,0.6614320874214172,-0.05608934164047241,0.9904811382293701,0.5996273756027222,0.7914779782295227,0.09391641616821289,0.9834802746772766,0.3339250087738037,0.7965167164802551,0.05977844074368477,0.9902792572975159,0.5843848586082458,0.8094496130943298,0.09284044802188873,0.864546000957489,0.34550589323043823,0.8109232187271118,0.06091880053281784,0.8632160425186157,0.6520131230354309,0.8363157510757446,-0.09965070337057114,0.9776585698127747,0.2783396542072296,0.8370663523674011,-0.1391027867794037,0.9828230738639832,123.37489716745048,136.09495101088137,101.85640767432109,42.02624120543522,50.41935086143081,82.43078954699915,38.595143926920215,52.42875490198448,102.93519266195996,21.61923885085262,107.01599049342559,77.38990125724938,14.11418995640414,96.23723192992504,105.31529452136235,78.89055171076552,160.91664449346786,75.22993462567402,77.39622101363562,160.3926116685162,21
0.5433850288391113,0.5083906054496765,0.00747664412483573,0.9998123645782471,0.4084966778755188,0.5080500245094299,-0.007525893393903971,0.999823272228241,0.585328221321106,0.6583713293075562,-0.020342912524938583,0.9870069026947021,0.36183416843414307,0.6607818603515625,-0.05918526649475098,0.9905135631561279,0.6002397537231445,0.7916709184646606,0.06981638818979263,0.9835031628608704,0.33351966738700867,0.79653400182724,0.0423937626183033,0.9904017448425293,0.5844643115997314,0.8096977472305298,0.06662870198488235,0.8665356636047363,0.34655293822288513,0.8112460374832153,0.04136905074119568,0.8639920949935913,0.6531505584716797,0.8363190293312073,-0.12368308007717133,0.977617084980011,0.27804672718048096,0.8373224139213562,-0.1564595103263855,0.9829388856887817,125.62829614356558,135.09664618603458,99.48083089961919,37.839848889860306,53.77704883613609,84.706074608131,34.43275139370204,56.09205914515392,106.14110452819256,24.503071562813318,107.92512942507494,74.62550575151164,18.55071159908402,100.12813057651638,105.28430345252414,78.82375952977465,160.90118950626828,75.08066642307469,77.45223720668511,160.31346339139617,22
0.5433835983276367,0.5104403495788574,0.0075585381127893925,0.9997954964637756,0.40666520595550537,0.5106397867202759,-0.00761775067076087,0.9998019933700562,0.5940636396408081,0.6560508012771606,-0.04924603924155235,0.9869545102119446,0.34993451833724976,0.6572806239128113,-0.08104370534420013,0.9904757738113403,0.6008099317550659,0.7917060852050781,0.011358756572008133,0.9835290312767029,0.3336161971092224,0.7954277396202087,-0.001505784341134131,0.9904578328132629,0.5844635963439941,0.8098862767219543,0.004574572667479515,0.8686242699623108,0.34917426109313965,0.8113473057746887,-0.00481428625062108,0.8671685457229614,0.6533593535423279,0.8360511064529419,-0.1755579262971878,0.977450966835022,0.27674761414527893,0.8364184498786926,-0.18300774693489075,0.9829481244087219,123.48998420718173,132.95357594889182,95.84491026175091,30.444471939335582,60.24025228090033,87.40022178903003,24.204646429812506,65.95335881643837,109.08182638839025,32.324058414114795,115.03215711689869,72.03460992876639,27.600952147859378,110.22555929922821,106.99445950542666,77.83814534272622,158.88183893837484,74.70126438159114,77.13484318997139,159.80325536936766,23
0.5427634716033936,0.5142608880996704,0.007876770570874214,0.9997541308403015,0.4045920670032501,0.5148321986198425,-0.007927841506898403,0.9997637867927551,0.6030576229095459,0.6515126824378967,-0.08794260025024414,0.9868773818016052,0.34028124809265137,0.6572091579437256,-0.10600155591964722,0.9904736280441284,0.6011183857917786,0.7905282378196716,-0.022430969402194023,0.9835331439971924,0.3336152136325836,0.7945124506950378,-0.02048502489924431,0.9904564619064331,0.5838335156440735,0.8095163702964783,-0.02838459238409996,0.8705530166625977,0.35161635279655457,0.8113281726837158,-0.02286805585026741,0.870281994342804,0.6545252799987793,0.8338062167167664,-0.21383517980575562,0.9772072434425354,0.2704920768737793,0.8351346254348755,-0.2006881684064865,0.9827975034713745,112.83792218218012,117.64114475428939,92.35983639661114,31.993795524648696,58.11439336841088,90.72296492535592,25.242020379831505,64.76980612526405,110.40436773352639,39.47899674888901,122.11902190222612,70.19089534544639,39.51723982627564,122.5856226302832,108.86601890171984,77.98942456344756,157.3855701575956,74.77532454866278,77.7134923702765,160.24481963049038,24
0.54129558801651,0.5147053003311157,0.007551117334514856,0.999735414981842,0.40446534752845764,0.5152016282081604,-0.0076315333135426044,0.9997332692146301,0.6112899780273438,0.647716224193573,-0.14728116989135742,0.9863426685333252,0.32781288027763367,0.6528096795082092,-0.1422782689332962,0.990034818649292,0.6021808385848999,0.7907945513725281,-0.10505200177431107,0.983141303062439,0.3332096338272095,0.793590247631073,-0.07064921408891678,0.9900330305099487,0.5837891697883606,0.8101059794425964,-0.11393438279628754,0.867880642414093,0.3516538739204407,0.8112574815750122,-0.07515221834182739,0.8716909885406494,0.6580366492271423,0.8338510990142822,-0.310058057308197,0.9765435457229614,0.269188791513443,0.8349187970161438,-0.2542482912540436,0.9822250008583069,106.52270525041668,111.56660295391067,88.04317495652096,27.032555818029444,63.05003871752313,93.49421903927161,16.8009388740592,73.58761740071114,111.70966615209441,48.38988571843347,130.52409145965888,71.07273933679843,51.946406116209694,135.85032806513797,108.78762899962554,78.00032531141497,157.45936641582358,75.06990835984482,78.54475308881635,161.0161208626473,25
0.5385002493858337,0.52456134557724,0.006278735585510731,0.9996901750564575,0.4014267325401306,0.5241273045539856,-0.006387459579855204,0.9996929168701172,0.6199873685836792,0.6500000357627869,-0.1731865555047989,0.9855753183364868,0.31769707798957825,0.6510312557220459,-0.21822446584701538,0.989991307258606,0.6036659479141235,0.7923418283462524,-0.11195771396160126,0.982565701007843,0.3327198028564453,0.793450653553009,-0.10235930234193802,0.9896982908248901,0.5837838649749756,0.8128077983856201,-0.11893913894891739,0.8650717735290527,0.3518778383731842,0.8125231862068176,-0.10176973044872284,0.8746761679649353,0.6587684154510498,0.8347395658493042,-0.32878682017326355,0.9754651784896851,0.2639021575450897,0.8348961472511292,-0.28433758020401,0.9815979599952698,80.74049787561904,98.7487011882851,85.3222362109334,39.364042483374774,51.0250470166591,96.01290883172281,23.997385606299048,66.86039142495663,108.73017170093851,60.876772643327364,144.33270332601094,69.58682287874458,57.52628887607117,140.18907912068738,110.24004835439712,77.97425465943823,156.18094604607202,75.995825600125,79.269046424195,162.2216376229985,26
0.53690105676651,0.5315126180648804,0.004181236028671265,0.9996741414070129,0.40060487389564514,0.5317821502685547,-0.004219327587634325,0.9996739625930786,0.6335577368736267,0.650168240070343,-0.38641589879989624,0.9850344061851501,0.3046222925186157,0.650929868221283,-0.44882041215896606,0.9900557994842529,0.6040767431259155,0.7925901412963867,-0.2284424602985382,0.9819805026054382,0.3327265977859497,0.7933763265609741,-0.23581314086914062,0.9895675182342529,0.5827154517173767,0.8130338191986084,-0.2273307740688324,0.8632151484489441,0.3534458875656128,0.8128635883331299,-0.22724342346191406,0.8802121877670288,0.6602727770805359,0.8348873257637024,-0.4807983338832855,0.9745310544967651,0.25928083062171936,0.8347424268722534,-0.4626404047012329,0.9815227389335632,48.42810109211462,58.06093572546892,83.74103562339347,56.45586147217475,34.279570428559566,97.89127278372068,48.450864132658516,42.63478888090393,101.77890177362933,75.32101464383386,161.0102510027401,76.67912355050797,73.56997985155354,158.60406183403,107.66887669933408,80.15717902653456,159.61388389497674,77.6132346180322,80.70861277659547,164.42607553877403,27
0.5362356901168823,0.5375916361808777,-0.0007128955912776291,0.9996501207351685,0.40072086453437805,0.537246584892273,0.0007297557312995195,0.9996490478515625,0.6418610215187073,0.6504768133163452,-0.44278115034103394,0.9845882058143616,0.29313746094703674,0.6513365507125854,-0.46436643600463867,0.9902563691139221,0.6048802733421326,0.7925997376441956,-0.2644209563732147,0.9813940525054932,0.33272579312324524,0.7934075593948364,-0.25206485390663147,0.9895510673522949,0.582131028175354,0.8130146861076355,-0.2613203525543213,0.8640636801719666,0.3537489175796509,0.8141144514083862,-0.24394389986991882,0.8868051171302795,0.6614569425582886,0.8350083827972412,-0.5234358310699463,0.973464846611023,0.2511655390262604,0.834522008895874,-0.4899522066116333,0.9814713597297668,46.83921572547691,51.935964144756845,81.19076778352202,56.66089694020172,34.787285325322145,99.2105549754952,52.03733827837016,39.46681450342192,102.66150603982919,76.55880638082874,161.36768408216474,76.96532571033836,76.05191893438193,160.72477750782454,108.66721687782317,80.71488239450893,158.99564634417237,77.8354569966629,80.91201142230085,164.7312717416342,28
0.5356237292289734,0.5482515692710876,-0.0018283274257555604,0.9996333122253418,0.39940738677978516,0.5464804172515869,0.0018499355064705014,0.9996278882026672,0.6524836421012878,0.6506446003913879,-0.5062921643257141,0.9842884540557861,0.28701573610305786,0.6533462405204773,-0.5519364476203918,0.9905653595924377,0.6060745120048523,0.7920188307762146,-0.2735970616340637,0.9809741973876953,0.3327265679836273,0.793424665927887,-0.289092093706131,0.9895029664039612,0.5819881558418274,0.8112044930458069,-0.2640654146671295,0.8658586740493774,0.35387101769447327,0.8147831559181213,-0.2736956775188446,0.8926526308059692,0.6617989540100098,0.8363721370697021,-0.5259736776351929,0.9724919199943542,0.25309085845947266,0.8351698517799377,-0.5196434259414673,0.9812803268432617,38.442515658891374,42.00663487419783,81.27466521104644,62.29818024013756,29.27457491476299,99.67307244861861,59.21279478601952,32.5968628534193,101.26997573082848,79.29084225201164,164.355116279871,77.20937133425181,78.81475348490417,162.8814265865791,108.77225624911598,80.28822413795635,158.69446104907522,77.73113843997561,80.2623701410822,164.24086897114734,29
0.5423460006713867,0.504284143447876,0.0044862511567771435,0.9998185634613037,0.4095703959465027,0.5038940906524658,-0.004532951861619949,0.9998235106468201,0.5532609224319458,0.6568730473518372,-0.022410305216908455,0.9830757975578308,0.390868216753006,0.6584466695785522,-0.0669407770037651,0.9864686131477356,0.598699688911438,0.7941303253173828,0.07497777789831161,0.9800450801849365,0.3325849175453186,0.7968140840530396,0.05922194570302963,0.9878631234169006,0.582205057144165,0.8126132488250732,0.07362314313650131,0.8411347270011902,0.3431150019168854,0.8134205937385559,0.061325185000896454,0.8355013728141785,0.6464741826057434,0.8364230394363403,-0.12478344887495041,0.9746359586715698,0.2662595510482788,0.835144579410553,-0.13582588732242584,0.9797872304916382,116.35419116428376,134.0333680459779,107.28923538172167,45.12546437390329,49.95993724510882,74.89090683687657,38.059490829993834,56.0366155856136,96.4021568606538,22.85730484167938,111.84448646342908,85.97042474203973,10.770649702900624,99.9717624391016,108.452035652674,79.46030999384335,158.55766579631367,76.83129433238756,78.36487101240445,162.2861932879819,3
0.5349071025848389,0.5565606951713562,-0.004068793263286352,0.9996146559715271,0.399033784866333,0.5549262762069702,0.00410176906734705,0.9996171593666077,0.6568349003791809,0.650768518447876,-0.5728128552436829,0.9840279817581177,0.2812512516975403,0.6554892063140869,-0.6049795150756836,0.9909507036209106,0.6061701774597168,0.7919209599494934,-0.31826022267341614,0.9802055358886719,0.3325648605823517,0.7934529185295105,-0.32721269130706787,0.9895272850990295,0.5804183483123779,0.8111571073532104,-0.3073560893535614,0.8690928220748901,0.3541974127292633,0.8148171305656433,-0.31180620193481445,0.8985896706581116,0.6630274057388306,0.8363515138626099,-0.5921227335929871,0.9709802269935608,0.25277620553970337,0.8351041674613953,-0.5851531028747559,0.980984091758728,35.24279729824462,37.747941461154355,80.60542239923787,63.96798256493791,27.920526027614955,99.87422507455435,61.460692470529814,30.50447654720928,100.80188645875928,80.79228518134352,165.73356437288965,78.05798996286819,80.8001565837079,164.84143389803216,106.98131735752249,81.23042789937526,160.76404965580068,78.41856700357118,80.97401372161727,165.2389841628901,30
0.5340985655784607,0.5635356903076172,-0.007870661094784737,0.9995946288108826,0.3989553451538086,0.5623177886009216,0.007840357720851898,0.999603807926178,0.6614365577697754,0.651788055896759,-0.5811097621917725,0.9840152263641357,0.27526578307151794,0.6617180705070496,-0.5868682861328125,0.9913738369941711,0.6073410511016846,0.7914934158325195,-0.29195985198020935,0.9797910451889038,0.3325638473033905,0.7942085862159729,-0.2861226201057434,0.9896240234375,0.5804339647293091,0.8105501532554626,-0.27687621116638184,0.8727426528930664,0.3546108603477478,0.8148692846298218,-0.2677863538265228,0.9041656851768494,0.6633697748184204,0.8363608717918396,-0.5520680546760559,0.969794511795044,0.2527255415916443,0.8349173665046692,-0.5287236571311951,0.9807298183441162,32.70786082429783,34.00279812952688,80.10983341215551,66.59916175246752,25.63971647989756,99.56187467297612,64.59606103458484,27.389353903790386,101.59270387545416,80.70652600151432,165.06034405252137,77.61712080357945,81.45295998003498,164.8759029860046,107.98112004264398,80.94369633265192,159.7255557398325,78.0156782892803,80.42839658618608,164.57260224736632,31
