23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.578193724155426,0.547695517539978,0.007043047342449427,0.9997938275337219,0.4396093487739563,0.5475159287452698,-0.007137790787965059,0.9997469186782837,0.613282322883606,0.7083340883255005,-0.023296955972909927,0.993205726146698,0.39836207032203674,0.7013037800788879,-0.05855550616979599,0.9947759509086609,0.6299599409103394,0.8545230627059937,0.07840856164693832,0.9922354817390442,0.3630771040916443,0.8513620495796204,0.048177726566791534,0.9930466413497925,0.6033915877342224,0.8751096725463867,0.07299787551164627,0.8854833245277405,0.38787543773651123,0.8694085478782654,0.04554689675569534,0.8991401195526123,0.6723284721374512,0.9133777618408203,-0.16224472224712372,0.9865712523460388,0.31749796867370605,0.9067283868789673,-0.17973746359348297,0.9887654185295105,127.37747286568914,134.55649257818277,100.84724237703865,36.838303150666974,55.301492426955114,84.64994874947313,35.18399730406811,55.34664487059069,104.2715621133343,23.201247219136864,107.89674438060365,77.88598951054128,16.106833246597766,100.4546541022621,100.99728144201397,76.6013602549489,162.53372100006436,80.29537082916633,76.45779873096131,163.23028316819628,2
0.5845418572425842,0.5657516121864319,0.003275347640737891,0.9997418522834778,0.4426407814025879,0.5640707015991211,-0.0034108946565538645,0.9997646808624268,0.6495651602745056,0.7089548110961914,-0.1697547882795334,0.9930675625801086,0.3566792905330658,0.7021990418434143,-0.20559731125831604,0.9958640336990356,0.6310125589370728,0.8545807003974915,-0.02189953625202179,0.9922199845314026,0.3665887415409088,0.849950909614563,-0.04813364893198013,0.9944650530815125,0.6066191792488098,0.8743260502815247,-0.024068670347332954,0.906495213508606,0.3944050073623657,0.8691956400871277,-0.046790748834609985,0.9220574498176575,0.6805464625358582,0.9098198413848877,-0.22982151806354523,0.9876939654350281,0.3142905533313751,0.9014814496040344,-0.22540384531021118,0.990685760974884,77.35480031373801,83.00200295237839,87.37241821756506,46.87900439838562,43.24165507432708,95.10853935964104,45.65895470465011,44.795377584570666,109.34397628827733,57.84204321644166,141.17757251736214,73.85410873958612,52.23423656157404,137.73100425292932,105.8170633195849,74.42104797799536,157.5021284823895,77.03384622308171,75.50954959984553,160.36141851325405,20
0.5846107602119446,0.5702623128890991,0.0028871900867670774,0.9997196793556213,0.44246792793273926,0.5688321590423584,-0.003027784638106823,0.999748706817627,0.653286874294281,0.7099186778068542,-0.21379239857196808,0.9925642609596252,0.349454790353775,0.7023032307624817,-0.24520501494407654,0.9957675933837891,0.6327420473098755,0.854110598564148,-0.02165350504219532,0.9915239810943604,0.36640533804893494,0.8496954441070557,-0.05176255851984024,0.994197428226471,0.6066447496414185,0.8731514811515808,-0.01917397417128086,0.9004210829734802,0.3944965898990631,0.8688083291053772,-0.046068888157606125,0.9195756912231445,0.6806610822677612,0.909339189529419,-0.22878465056419373,0.9868364334106445,0.3145619332790375,0.901506245136261,-0.2288818657398224,0.990288257598877,66.15619151188504,69.13769343199225,86.01298757033842,52.80023003864568,37.48696220050331,94.88820170400687,53.26958893430398,37.16343875869339,108.59129853092395,62.77470629612201,146.10858921067654,75.0824836470354,58.433128051992114,144.31244002904955,105.69168274104415,74.3184396932886,157.51950291330834,77.39944556509553,75.43787331977384,160.55647634947164,21
0.5857300162315369,0.5745967626571655,0.001549768727272749,0.9996814727783203,0.44245705008506775,0.5737841129302979,-0.0017011739546433091,0.9997145533561707,0.661519467830658,0.7106494307518005,-0.2880434989929199,0.9915559887886047,0.34005168080329895,0.7023093700408936,-0.31335994601249695,0.9954966902732849,0.6338324546813965,0.853829026222229,-0.05328049138188362,0.9901847839355469,0.3661431074142456,0.849470853805542,-0.07768281549215317,0.9936614036560059,0.6066213846206665,0.872086763381958,-0.04529260843992233,0.8898786306381226,0.3956340253353119,0.8687981963157654,-0.06672549247741699,0.9162447452545166,0.6813157796859741,0.909319281578064,-0.26386892795562744,0.9851172566413879,0.31361380219459534,0.9003097414970398,-0.25705891847610474,0.9894797801971436,54.42058255897797,56.161194870964465,84.63537330836934,58.17509780245782,32.3811588488412,95.74958148472088,58.797036458006204,31.848057580137485,106.89696043645219,68.60558348452574,152.19787375311293,76.6738779069782,65.55825075574593,151.72942118834305,105.73502667369397,74.78380519432393,157.82736187371324,77.69991409857523,75.58434102491056,160.87320241743203,22
0.5864818096160889,0.5765608549118042,0.0016060849884524941,0.9996769428253174,0.44245392084121704,0.5758353471755981,-0.0017602624138817191,0.9997081756591797,0.6687024831771851,0.710737943649292,-0.2800336182117462,0.9911829233169556,0.3375464677810669,0.7011536955833435,-0.31383705139160156,0.9953873753547668,0.6353632807731628,0.853014349937439,-0.0647321566939354,0.9896602630615234,0.3659268021583557,0.8473222851753235,-0.09800481796264648,0.9934244751930237,0.6067944169044495,0.8711471557617188,-0.058352693915367126,0.8836050033569336,0.3956946134567261,0.8663955330848694,-0.08819041401147842,0.9141305088996887,0.6823064088821411,0.9091393947601318,-0.27455034852027893,0.9843944907188416,0.31462806463241577,0.9001076817512512,-0.27800023555755615,0.9891854524612427,55.72852250745282,58.1590936673652,83.7864189273502,56.120514867029655,34.601007719368695,97.36123579483315,56.85381006996201,34.165693814942706,107.32518200566444,69.16158514858486,152.35921836640804,75.23519704368664,65.4242290086803,150.80591438281357,105.2954043232675,74.24999151483165,157.75871685028198,77.8040590984224,75.36997596499096,160.77506367160044,23
0.5864638686180115,0.5824922323226929,0.0005617584101855755,0.9996675252914429,0.44174015522003174,0.5808904767036438,-0.0007334274123422801,0.9996969699859619,0.6768954396247864,0.7125941514968872,-0.3081391751766205,0.9910213351249695,0.3286549150943756,0.7008944153785706,-0.35283106565475464,0.9953925013542175,0.6359648108482361,0.8523348569869995,-0.06387675553560257,0.9891915321350098,0.3659181594848633,0.8464305400848389,-0.1100720688700676,0.993291974067688,0.6068018674850464,0.8695868253707886,-0.05460333824157715,0.8779174089431763,0.3966556787490845,0.865959107875824,-0.09711790084838867,0.9140206575393677,0.6822600364685059,0.9090497493743896,-0.2680380046367645,0.9835706949234009,0.31461969017982483,0.9000669717788696,-0.2825075685977936,0.988960325717926,49.405978563574415,51.870528545760216,82.49998473979248,59.3503623090045,31.75120149580782,98.27554659763034,60.56718374268418,30.80036727898249,106.90947653873931,72.02176732991038,154.90574580228161,74.8932198425004,67.97899414151117,152.83041792300574,105.8581832838827,73.39864015684965,156.71229572116727,77.6754263018719,74.84147996697865,160.2725107687982,24
0.5862530469894409,0.5857558846473694,0.0005201096064411104,0.999657928943634,0.44129714369773865,0.5848249197006226,-0.0006963274790905416,0.9996819496154785,0.6839855909347534,0.7111594080924988,-0.3267673850059509,0.990876317024231,0.32158976793289185,0.7017386555671692,-0.3470552861690521,0.9952844381332397,0.6366373300552368,0.8506961464881897,-0.06282582879066467,0.9886820912361145,0.3657485544681549,0.843960165977478,-0.10074472427368164,0.9931323528289795,0.6069721579551697,0.8672932386398315,-0.0508594773709774,0.8724719285964966,0.3968559205532074,0.8641946315765381,-0.08712105453014374,0.9136404395103455,0.6822420954704285,0.9088147878646851,-0.25887587666511536,0.9826571345329285,0.31482961773872375,0.899698793888092,-0.27263516187667847,0.9887121915817261,48.078937517040146,48.05896571956949,81.17483169022806,60.38845034976624,31.15714582242115,99.0115406172261,62.50938487946623,29.173393699397607,108.13175544806941,72.30556264064971,154.2145381327705,74.41910767206318,69.83976202649433,154.09046209849174,105.73701022978281,72.72882141157625,156.2886478628652,77.42739795781378,73.89451367711278,159.35263953116782,25
0.5857484340667725,0.5885323882102966,-0.00177138636354357,0.999644935131073,0.4402340054512024,0.5875856280326843,0.0016636588843539357,0.999657154083252,0.6861254572868347,0.7119377851486206,-0.37084633111953735,0.990863561630249,0.3200077712535858,0.7035695910453796,-0.39475980401039124,0.9952672719955444,0.6371696591377258,0.8494548201560974,-0.05322068929672241,0.9881714582443237,0.36569878458976746,0.8425381779670715,-0.09335407614707947,0.9930122494697571,0.6073542833328247,0.8658497929573059,-0.014650935307145119,0.865692138671875,0.3970513939857483,0.8632966876029968,-0.05215785652399063,0.9134588241577148,0.6822693943977356,0.9086927175521851,-0.24049408733844757,0.9817135334014893,0.31484726071357727,0.8982163071632385,-0.2596447467803955,0.9884762167930603,40.947155241582514,41.52938294270512,82.16164783271543,65.49365581123061,25.889602710835124,98.05067791292355,66.83389963576363,24.682097142931944,106.22895519137687,74.35865122060392,157.1494521107126,75.53678254882622,72.11799724569394,156.6836450750844,106.17091551645188,72.245568772459,155.60790939141393,77.06847359605739,72.90598519794055,158.3192940318205,26
0.5857409238815308,0.5919299721717834,-0.004147224128246307,0.99961918592453,0.4401352107524872,0.5911247134208679,0.004089093301445246,0.9996280670166016,0.6877946853637695,0.7121275663375854,-0.37773051857948303,0.9906602501869202,0.3179812729358673,0.7071836590766907,-0.39935559034347534,0.9952224493026733,0.6372771263122559,0.8486138582229614,-0.048526883125305176,0.9875444173812866,0.36562395095825195,0.8427222967147827,-0.08534605801105499,0.9928399920463562,0.6073495149612427,0.8652190566062927,-0.019938459619879723,0.8597472310066223,0.39698177576065063,0.8633946180343628,-0.055217333137989044,0.913084864616394,0.6834543347358704,0.9083032608032227,-0.24571789801120758,0.9807590246200562,0.3152170181274414,0.8980275392532349,-0.26200956106185913,0.9881365299224854,39.33466457454465,40.04376749938537,82.06967940118031,66.88941120311411,24.585425908669052,98.06813534729017,67.7162587020235,23.849406443155498,106.22377757374618,74.60635520735087,157.33233886291978,75.42326229486167,72.7572189478656,157.11685694533594,105.23213113343176,73.24611392766192,157.04376597705684,77.36697042001161,73.57842735599945,159.0578275833447,27
0.5854464769363403,0.5957574844360352,-0.006703815422952175,0.9995984435081482,0.44003477692604065,0.5944265127182007,0.006690856069326401,0.9996098875999451,0.6905430555343628,0.7132231593132019,-0.40083035826683044,0.9903529286384583,0.3175745904445648,0.7090124487876892,-0.42042076587677,0.9952253103256226,0.6373857259750366,0.8474946618080139,-0.04234987869858742,0.9866171479225159,0.3655419945716858,0.8425484299659729,-0.08004375547170639,0.9927286505699158,0.6072452068328857,0.86452317237854,-0.01734900288283825,0.8553373217582703,0.3969978392124176,0.8635120987892151,-0.05470678210258484,0.9142561554908752,0.6849023103713989,0.9078719615936279,-0.24375468492507935,0.9793758392333984,0.3150097131729126,0.8976379036903381,-0.2606188952922821,0.9878213405609131,36.5400289760042,36.95024276035951,82.52607180788642,68.76988253271088,22.629344656999407,97.90575830138899,69.67002597711645,21.941647894221614,105.47870981168599,75.53907070974476,158.56208161755038,75.66494756789066,73.93477142130418,158.20266171845495,104.98463786685261,73.62767980751279,157.51119349459944,77.26566380360579,73.73430398938194,159.11898189590167,28
0.5854289531707764,0.6000372767448425,-0.007672804407775402,0.9995928406715393,0.44002196192741394,0.5985398888587952,0.007666286546736956,0.9996038675308228,0.6915100812911987,0.7134798765182495,-0.41315239667892456,0.9900287389755249,0.31448012590408325,0.7105208039283752,-0.42378804087638855,0.9952201247215271,0.637633740901947,0.8461596369743347,-0.04003749042749405,0.9856545329093933,0.36553701758384705,0.8420244455337524,-0.07666561007499695,0.9925955533981323,0.6070835590362549,0.86408931016922,-0.01583966054022312,0.8512011170387268,0.39728420972824097,0.8627702593803406,-0.050676167011260986,0.9150937795639038,0.6858428120613098,0.9076719880104065,-0.23690049350261688,0.9779730439186096,0.3140552043914795,0.8973707556724548,-0.25794094800949097,0.987463653087616,35.392433473993094,35.111869852982096,82.16830144833398,69.45366448724278,22.11637908533387,97.74753533980848,70.61047666440514,20.996759657117813,105.72945791347755,76.00649640728126,158.69879586491436,75.85895297792253,74.85494812614708,159.0412765323675,105.19605134865638,73.63239686720513,157.36481022183685,76.84379330789277,73.11721750826104,158.34733983547136,29
0.5783716440200806,0.5475625991821289,0.006763417739421129,0.9997974634170532,0.4397473931312561,0.5475203990936279,-0.006872081663459539,0.9997546672821045,0.6137059330940247,0.7082141041755676,-0.023097611963748932,0.9933174252510071,0.39835885167121887,0.7014322280883789,-0.061032168567180634,0.994823694229126,0.629638671875,0.8552383184432983,0.07752081751823425,0.9922809600830078,0.3640750050544739,0.8521497845649719,0.040122199803590775,0.9931747913360596,0.6040526032447815,0.8751448392868042,0.0718630850315094,0.8863033056259155,0.3879314064979553,0.8702764511108398,0.036594510078430176,0.898932695388794,0.675051748752594,0.9141209721565247,-0.16325169801712036,0.9868249297142029,0.3174314796924591,0.9069091081619263,-0.18851494789123535,0.9889656901359558,127.98532213244525,135.09022158845073,100.69575719550436,35.32337340990203,56.797892377708386,84.88960449979847,34.71782540185218,55.76929674810351,104.23364244507043,23.887437953054143,108.76869316921545,77.79823163166243,16.064617994065415,100.28916838174287,101.22153401874034,76.79338841440492,162.53581362070983,79.61771711334924,76.48694038520735,162.83710640433765,3
0.5851006507873535,0.6037322878837585,-0.010048267431557178,0.9996140003204346,0.4391523003578186,0.6019833087921143,0.010110737755894661,0.999620795249939,0.6917144656181335,0.71419757604599,-0.47098180651664734,0.9903398156166077,0.31341055035591125,0.7115718722343445,-0.4695431590080261,0.9953897595405579,0.6379560232162476,0.8446887135505676,-0.04235485568642616,0.9856542944908142,0.36470603942871094,0.8414483666419983,-0.07482528686523438,0.9927733540534973,0.6071051359176636,0.8626435995101929,-0.01550048217177391,0.8539144396781921,0.39715227484703064,0.862330436706543,-0.046778354793787,0.9181541800498962,0.6857782006263733,0.9074474573135376,-0.24117864668369293,0.9778693318367004,0.3135727345943451,0.8958860039710999,-0.2631590664386749,0.9876160025596619,31.368369202795236,30.50793638487995,82.96277117860886,71.92888150596332,19.482244904863407,96.84181734611637,73.19183450296549,18.224779796552312,104.33597181541465,77.53759825525344,160.8253537588853,77.32340597070869,76.85740518961074,161.57872873116818,104.61855138810519,74.41354443610146,158.36848192673597,77.08151980318766,72.93888143602584,158.3545012637408,30
0.5843879580497742,0.6066341400146484,-0.010285167954862118,0.9996326565742493,0.4377049505710602,0.6053101420402527,0.010348151437938213,0.9996345043182373,0.6927161812782288,0.7149922847747803,-0.4589652717113495,0.9905130863189697,0.311614990234375,0.7135988473892212,-0.46270111203193665,0.995506227016449,0.6376960277557373,0.8448686599731445,-0.05323081463575363,0.985522985458374,0.36469849944114685,0.8415139317512512,-0.0785994902253151,0.9928960204124451,0.6063514351844788,0.8628653883934021,-0.02269621565937996,0.8562629222869873,0.39724811911582947,0.862325131893158,-0.04839566722512245,0.9207489490509033,0.6857256293296814,0.9074611663818359,-0.24834555387496948,0.9776104092597961,0.31357622146606445,0.8955256938934326,-0.2663435935974121,0.9877033829689026,31.508403729218376,31.347000522403242,82.52988877879936,71.74286727617456,19.827362501874774,97.3590659146093,72.40104027457963,19.169550294506326,104.5648954296564,77.52736996306032,160.64083657939227,76.79225744279078,76.78854325752384,161.14540468199826,104.66454661143918,74.48633450623551,158.3905252705326,76.8082971444035,72.69821110320812,157.98357509144972,31
