23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5768115520477295,0.603265643119812,-0.0012442105216905475,0.9995265603065491,0.41375094652175903,0.599102258682251,0.001208824454806745,0.9995545744895935,0.7034114599227905,0.6690022945404053,-0.7989366054534912,0.9826263189315796,0.257347047328949,0.677754819393158,-0.677627682685852,0.9846177697181702,0.6307411193847656,0.791316032409668,-0.17838449776172638,0.9680653214454651,0.3516577184200287,0.783507764339447,-0.05444269999861717,0.9797227382659912,0.6008245348930359,0.8091814517974854,-0.134124755859375,0.9011920094490051,0.385331392288208,0.8012372851371765,-0.0068905651569366455,0.9370716214179993,0.6819987297058105,0.850380003452301,-0.39697664976119995,0.9365792274475098,0.2912512421607971,0.8399931788444519,-0.23867851495742798,0.9534096121788025,16.549286951190123,15.900872540108708,81.51387246652732,80.47523349440138,12.80991115550948,96.55427875013753,78.92346559986942,12.912954459776893,102.89119589229126,83.55825590783043,165.53894553224532,81.01190226006021,85.34696039633435,169.86110793679413,107.40482903979716,73.75740843545114,155.82518492145473,77.24483340924158,75.26135735962224,160.31466865986505,108
0.5760769844055176,0.6055005788803101,-0.00025933567667379975,0.9995207190513611,0.4134022891521454,0.6021149158477783,0.00021513504907488823,0.9995577335357666,0.7034342885017395,0.669012725353241,-0.7043182849884033,0.9823929071426392,0.2571687698364258,0.6778014898300171,-0.6373761892318726,0.9845149517059326,0.6305077075958252,0.7915632128715515,-0.14865992963314056,0.9672724008560181,0.35154369473457336,0.7835016250610352,-0.055086683481931686,0.9797788858413696,0.600524365901947,0.8093813061714172,-0.1046290397644043,0.8996661305427551,0.385102242231369,0.8010780811309814,-0.00798007007688284,0.9368082880973816,0.6815825700759888,0.8503808379173279,-0.32428398728370667,0.9356240034103394,0.29124435782432556,0.8399940729141235,-0.22375763952732086,0.9537482261657715,17.341577392007522,17.62514892443663,80.93936038629471,79.84116184804375,13.677151560725884,97.30341216526415,77.66502547190159,14.39407138053667,103.67592800891417,83.4230595058824,164.76891945886734,79.78722614240267,84.92726690611543,168.57245889520513,108.72608768530114,72.49580101973685,153.9008015174715,74.58300825571294,72.17307539048157,156.08023538115998,109
0.5878499746322632,0.45401719212532043,0.009522048756480217,0.9997663497924805,0.4378797709941864,0.45239681005477905,-0.00952497310936451,0.9997473359107971,0.6286581754684448,0.6275554895401001,0.03250819444656372,0.9957261681556702,0.39584627747535706,0.6213011145591736,-0.02019052766263485,0.9969809055328369,0.6455519795417786,0.7809559106826782,0.19011721014976501,0.9948832988739014,0.37495994567871094,0.7846861481666565,0.10215497016906738,0.9949636459350586,0.6219053268432617,0.8019981980323792,0.1879240870475769,0.9417895078659058,0.4064887762069702,0.8035229444503784,0.09924402087926865,0.9414588809013367,0.6844448447227478,0.8473047614097595,-0.04335276409983635,0.989067792892456,0.3225480020046234,0.8433578610420227,-0.128279447555542,0.9900374412536621,139.40677263636047,141.2753110877399,95.8425188351058,37.222135704778715,53.3960497203344,85.60762098424863,45.93884203969086,44.39734868395718,103.94804930020837,14.399449142549289,93.50650515050054,76.8776906926718,15.103824625692198,82.65289148973818,102.43015303035818,76.05694749148985,161.14958008428204,80.89625358201268,74.34060436632736,161.76747727278538,11
0.5760425925254822,0.6080738306045532,-0.00015273453027475625,0.9995377063751221,0.41372790932655334,0.6057713627815247,0.00012104624329367653,0.9995744228363037,0.7036572694778442,0.6690108180046082,-0.7772929072380066,0.9827707409858704,0.25648733973503113,0.678482174873352,-0.6706177592277527,0.9846993684768677,0.6304224729537964,0.7915665507316589,-0.16496174037456512,0.9679903984069824,0.35126805305480957,0.7834848165512085,-0.03457760065793991,0.9800140261650085,0.6003035306930542,0.8093985319137573,-0.1199791356921196,0.9012137651443481,0.38479921221733093,0.8010225892066956,0.017131652683019638,0.9376189112663269,0.6814760565757751,0.8503707051277161,-0.35607588291168213,0.9369080662727356,0.29111447930336,0.8399838805198669,-0.2115740180015564,0.9543044567108154,16.00479455658279,15.861535304429447,81.63590994755076,80.72629539497754,12.53830992170483,96.68876055793646,78.76005833334726,13.124493468202084,103.11935925042332,83.97515344153878,165.51815206201198,80.70268688883056,85.57552301452023,169.68666257471216,107.94001914327964,73.18346915618456,155.00224569602247,75.67703868505701,73.4445102355613,157.8303320233638,110
0.5759310126304626,0.6098600625991821,-0.00010229490726487711,0.9995425939559937,0.41367244720458984,0.6082230806350708,6.865350587759167e-05,0.9995816946029663,0.7036266922950745,0.6691426038742065,-0.7272158265113831,0.9832237362861633,0.255888432264328,0.6790621280670166,-0.6215264797210693,0.9848567843437195,0.6302876472473145,0.7915439009666443,-0.16464553773403168,0.9684497117996216,0.35121163725852966,0.7834264636039734,-0.02440910041332245,0.9803043007850647,0.5998677015304565,0.809352695941925,-0.1195664331316948,0.9021508693695068,0.38471153378486633,0.8006556034088135,0.0247567817568779,0.9382404685020447,0.6807703375816345,0.8503751158714294,-0.3391704857349396,0.9382845163345337,0.2909450829029083,0.8399816155433655,-0.16534225642681122,0.9552242159843445,16.90068162400102,16.954168578414603,81.06313307861892,80.20751903635096,13.317492308997734,97.25946757843215,77.8250787664866,14.232418099649124,104.15507572268719,83.6966499131383,164.45097080601647,80.0715757473927,85.40886386597224,169.04183410941434,111.6462999483319,69.74742314413818,149.61146196225718,74.67152925125698,72.05708314064528,156.0498333767453,111
0.5751940011978149,0.611328661441803,0.0002600133593659848,0.9995375275611877,0.4130670428276062,0.6097250580787659,-0.00027556816348806024,0.9995834231376648,0.7035043239593506,0.669998824596405,-0.7300596237182617,0.983351469039917,0.25554418563842773,0.6790640354156494,-0.6593291163444519,0.9848026633262634,0.6294158101081848,0.7914565205574036,-0.14101941883563995,0.9684703946113586,0.3512127995491028,0.7835939526557922,-0.03146281838417053,0.980397641658783,0.5983904600143433,0.8093756437301636,-0.0910135880112648,0.9023913145065308,0.3845694065093994,0.8008301258087158,0.018654661253094673,0.9384463429450989,0.6799150109291077,0.8503669500350952,-0.3321099877357483,0.938430666923523,0.2908518314361572,0.8399817943572998,-0.18973928689956665,0.9555276036262512,15.917948999825647,16.324887029158468,81.45229761840412,80.65377824996075,12.717763780504521,97.02270716631618,78.43774909705752,13.57861728321392,103.37116235192504,84.15739304898644,165.36435242723243,80.06672543816005,85.47600886910175,169.06594258034795,109.76066042213607,71.58860854734509,152.44074716988683,75.82686460185077,73.40313747534583,157.90032349719385,112
0.5735892653465271,0.6159989237785339,0.0007295241230167449,0.9995284676551819,0.41303133964538574,0.6147724986076355,-0.0007476075552403927,0.9995800256729126,0.7025166749954224,0.6701653003692627,-0.7847021222114563,0.9833062887191772,0.25439316034317017,0.6792008876800537,-0.6971833109855652,0.9846426844596863,0.629210352897644,0.7915125489234924,-0.14772941172122955,0.9683985114097595,0.3512106239795685,0.7835922837257385,-0.032143883407115936,0.9805517196655273,0.5980414748191833,0.8094356656074524,-0.09750683605670929,0.9033902883529663,0.38453030586242676,0.800825297832489,0.013499455526471138,0.9392328262329102,0.6796208024024963,0.8503659963607788,-0.342518150806427,0.9387069940567017,0.2905173599720001,0.8400234580039978,-0.19584359228610992,0.9557730555534363,14.700695748482612,14.86555241168244,81.81581382424363,81.17064693751347,12.083921676793993,96.45003379207452,79.28312622413767,12.547779862847394,102.77945085248679,84.84580610192602,166.18748378677043,80.69981924987276,86.10684772214842,169.90445015006782,109.31645532148458,72.08796178367048,153.1488180772559,76.08597601561759,73.69562261797289,158.30616949536412,113
0.5732884407043457,0.6212841868400574,0.0043113441206514835,0.999402642250061,0.41306111216545105,0.6203280687332153,-0.0044710999354720116,0.9994977712631226,0.701631486415863,0.6701664328575134,-0.7507385611534119,0.9831072092056274,0.2537320852279663,0.6790401339530945,-0.6444041132926941,0.9844553470611572,0.6287057995796204,0.7914607524871826,-0.1485183835029602,0.967512309551239,0.3514171540737152,0.7838122248649597,-0.05426018685102463,0.981008768081665,0.5979344844818115,0.8094443082809448,-0.09907688945531845,0.9064338207244873,0.3846409320831299,0.8014684915542603,-0.008972259238362312,0.9418302774429321,0.679628312587738,0.850549042224884,-0.3463582694530487,0.937696099281311,0.2896251976490021,0.8400246500968933,-0.19821569323539734,0.9564805030822754,15.700633289520308,15.205951806901771,80.74337851560026,80.0652390262755,13.643620454447976,96.76994549393054,78.69275519064153,13.225208771281663,103.92490592275871,84.91241390316156,165.1393592144007,80.37286903436572,86.3480541267185,169.69110968196486,111.79355368078753,70.26075859967717,149.87413953026802,76.14575662637752,73.868033398098,158.48190554862416,114
0.5721902847290039,0.6275287866592407,0.0038615597877651453,0.99940425157547,0.41302964091300964,0.6266557574272156,-0.004053239710628986,0.999498724937439,0.7002583742141724,0.6702085137367249,-0.8423580527305603,0.9832301735877991,0.25356990098953247,0.679065465927124,-0.6870256662368774,0.9843029975891113,0.6287275552749634,0.7911815047264099,-0.19829697906970978,0.9673394560813904,0.35130006074905396,0.7838478684425354,-0.03008580394089222,0.9812236428260803,0.5982239246368408,0.8090372085571289,-0.14467929303646088,0.9061298966407776,0.3845541775226593,0.80191969871521,0.025320345535874367,0.9424729347229004,0.6796340942382812,0.850620448589325,-0.4027647376060486,0.9379525780677795,0.28984835743904114,0.8398205637931824,-0.1882236897945404,0.9567636847496033,14.0371682663151,13.617675629111735,81.64252873634511,81.03465165038382,12.304059049180422,96.22936832120381,79.42570289480568,12.309397520730306,103.10474605761499,85.72635056516877,166.19228134113965,81.40484360100578,87.14514485323657,170.9363015641005,110.1190967067743,71.74152875022166,152.27226356177943,76.5544371537098,74.2468042461433,159.05591706430758,115
0.5707870721817017,0.6334735155105591,0.002861744025722146,0.999417781829834,0.41293826699256897,0.6314511895179749,-0.0030499605927616358,0.9995072484016418,0.6983860731124878,0.6707420349121094,-0.8913089036941528,0.9833007454872131,0.25363221764564514,0.6790653467178345,-0.7234634757041931,0.9842223525047302,0.6285497546195984,0.7914171814918518,-0.22406017780303955,0.9677037596702576,0.3514770269393921,0.7838323712348938,-0.03317738696932793,0.9817078113555908,0.5983249545097351,0.8091274499893188,-0.1700645089149475,0.9077991247177124,0.38460272550582886,0.8021878600120544,0.02284679189324379,0.9440269470214844,0.6794440150260925,0.8507822155952454,-0.44492897391319275,0.9393374919891357,0.2904408872127533,0.8396466970443726,-0.19436325132846832,0.9578048586845398,13.00163629902364,12.7401520620354,82.0224993415362,81.45403596697645,11.731865191955587,95.88029048132705,79.803113067746,11.802505595625908,102.44293646526528,86.30760442221211,167.0038606827454,81.88561908862488,87.6372345552102,171.54415875455314,109.6884300571572,72.05632201783628,152.83658525249888,77.45440652679737,75.32299886950102,160.50435729603123,116
0.5702589750289917,0.6395982503890991,0.002827936317771673,0.9994058609008789,0.412689208984375,0.6369680762290955,-0.0030037900432944298,0.9994990825653076,0.695760190486908,0.6710138916969299,-0.8244121670722961,0.9831867814064026,0.25332576036453247,0.6791678071022034,-0.6255689263343811,0.984071671962738,0.6280830502510071,0.7911406755447388,-0.22642241418361664,0.9672415852546692,0.3514764606952667,0.7834985852241516,-0.02369806356728077,0.9819611310958862,0.5982155203819275,0.8091589212417603,-0.17807111144065857,0.9082502126693726,0.38461124897003174,0.8024197816848755,0.028290145099163055,0.9449917078018188,0.6794459223747253,0.8506231307983398,-0.43310675024986267,0.9397628903388977,0.29021450877189636,0.8396499752998352,-0.15219168365001678,0.9584279656410217,14.39089992394557,13.61082948959604,80.87174903640462,80.2915922883645,13.387102569269885,96.33151088154125,78.71155111374108,12.98383102039681,104.32667677232041,86.24298787150862,165.16840944617277,81.37951732306564,87.84973603396188,171.11141603775533,113.59942258289661,68.47280107206946,147.10750467130794,76.56845328703935,74.39502335282153,159.18123454309898,117
0.5692740678787231,0.6423461437225342,0.0029583319555968046,0.9993957877159119,0.41257360577583313,0.6400204300880432,-0.003167821327224374,0.9994959831237793,0.6948585510253906,0.6711963415145874,-0.8171889185905457,0.982909083366394,0.2530851662158966,0.680050253868103,-0.6313517689704895,0.9838200211524963,0.6277798414230347,0.7911728620529175,-0.24582751095294952,0.9665836691856384,0.35135048627853394,0.7831959128379822,-0.02434779331088066,0.981948733329773,0.5981756448745728,0.8098644018173218,-0.19872425496578217,0.9073933362960815,0.3846120536327362,0.8022832274436951,0.027118433266878128,0.9449257254600525,0.679544985294342,0.8506717681884766,-0.4248169958591461,0.9396731853485107,0.29007697105407715,0.8396076560020447,-0.16230922937393188,0.9583109617233276,13.992743468655531,13.915829664210055,80.93218185573419,80.477738943033,13.207996043843687,96.55430446390315,78.21974434730573,13.526868738054176,104.21805417966907,86.46569811673517,165.3312142212343,81.29954329824848,88.00853826634672,171.0710845495492,112.34737259341166,69.50949146102731,148.88070931160442,74.65347561426003,72.29019554659905,156.22100689744065,118
0.5682873129844666,0.6443125009536743,0.002898248378187418,0.9994140267372131,0.4123603403568268,0.642229437828064,-0.003119233762845397,0.9995077252388,0.6948975920677185,0.6710502505302429,-0.8786681294441223,0.9829314947128296,0.25276410579681396,0.6799484491348267,-0.7047024369239807,0.9840269684791565,0.6277636885643005,0.7909418344497681,-0.2476000189781189,0.9672383069992065,0.35095781087875366,0.7825058698654175,-0.02650679647922516,0.9824283719062805,0.5974392890930176,0.8100791573524475,-0.1954444944858551,0.9097997546195984,0.38451525568962097,0.8018462657928467,0.024071022868156433,0.9462774395942688,0.6788012385368347,0.8508946299552917,-0.4461127817630768,0.9415245652198792,0.29025009274482727,0.8396597504615784,-0.16849511861801147,0.9593250751495361,12.384331885436284,12.5922585140057,81.85294457128423,81.48826186253159,11.824571163471301,95.96643751429852,79.30198780290095,12.283781031396165,102.79769273284064,86.99910573029013,166.84350500508035,81.83079181098795,88.2803954126437,171.64934261223556,111.63465800518601,69.68971978194305,149.5776229059641,76.17316744965957,73.69593984866533,158.36556555718553,119
0.5899577140808105,0.45450830459594727,0.009549947455525398,0.999762237071991,0.43982553482055664,0.45223838090896606,-0.00955563597381115,0.999751091003418,0.6294341683387756,0.6275014281272888,0.0344950407743454,0.9957894086837769,0.39656656980514526,0.618342399597168,-0.025547249242663383,0.997066855430603,0.645519495010376,0.7810299396514893,0.19304567575454712,0.9950230121612549,0.37497928738594055,0.7838515639305115,0.09191620349884033,0.9951416850090027,0.6216112971305847,0.8020083904266357,0.19094830751419067,0.9431989192962646,0.406349241733551,0.8028469085693359,0.08880095928907394,0.9427025318145752,0.6846518516540527,0.847293496131897,-0.03743801265954971,0.9893825054168701,0.32263827323913574,0.8424167633056641,-0.13733460009098053,0.9903393387794495,138.98290219586198,141.77462129976024,96.07141485938403,35.814036317630574,54.864076414598706,85.83150455925525,46.068538857370896,44.23435762303826,104.53311808020706,15.517757825445884,95.32270982103353,77.27269168541231,15.106261768897063,81.99762364093147,102.47348399159648,76.01474544591416,161.0875084196187,80.73249798771047,74.17506782717015,161.53643255250032,12
0.5663285255432129,0.6463467478752136,0.003785905195400119,0.9993829727172852,0.4123273193836212,0.645124614238739,-0.00408977922052145,0.9994849562644958,0.6955043077468872,0.6705290675163269,-0.8505772352218628,0.9825578331947327,0.25188377499580383,0.6799592971801758,-0.6789941191673279,0.9836241602897644,0.6277859210968018,0.7906520366668701,-0.2388249784708023,0.9665347933769226,0.3509482145309448,0.782504677772522,-0.05485227331519127,0.9827756285667419,0.5972771048545837,0.8100759983062744,-0.18845851719379425,0.9096066951751709,0.3845067024230957,0.801933228969574,-0.0031380541622638702,0.9471564292907715,0.6780534386634827,0.8509376645088196,-0.4382886290550232,0.9415485858917236,0.2895629405975342,0.8395448327064514,-0.17965111136436462,0.9601153135299683,12.846485697469314,12.848363822881984,81.09858055713981,80.78312255019107,12.868015507931677,96.19925029413096,78.95658736958352,12.702823450762855,103.35543492991357,87.1253173493126,166.32743898677126,81.40565211925875,88.39691470366758,171.25519187373658,114.10188933829494,67.7000712523027,146.12074350889378,76.43732830896452,73.66544724056828,158.51930778929025,120
