23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5609632134437561,0.5031654834747314,0.0016107201809063554,0.9997872710227966,0.4278654456138611,0.5017907619476318,-0.0015990103129297495,0.9998140335083008,0.5664293169975281,0.6557855606079102,-0.007725168019533157,0.9881308674812317,0.40525153279304504,0.6557036638259888,-0.04900805652141571,0.9902380704879761,0.6022307276725769,0.7894789576530457,0.10244927555322647,0.9850336313247681,0.3673141300678253,0.7970830798149109,0.06987906247377396,0.9909843802452087,0.5828520059585571,0.8072704076766968,0.10180262476205826,0.8628087043762207,0.3837471008300781,0.8137966990470886,0.07188931852579117,0.8856743574142456,0.6413875818252563,0.8332828283309937,-0.09670937061309814,0.9806672930717468,0.30254751443862915,0.8346942067146301,-0.12207552790641785,0.9850621819496155,123.6228483062261,136.31002356017612,101.60576896943009,41.43434148890389,50.91732121483269,78.32378955779635,40.90893887158085,51.47897772574124,97.99300277283103,18.843364175751123,106.9487731075552,87.95264618796014,4.054589851806688,93.49822809075897,108.32021693456679,79.48251702199919,158.68565536544247,79.1302789936867,77.82160805269265,163.56334563747032,19
0.5636216998100281,0.5021350383758545,0.0035363556817173958,0.9997626543045044,0.4341416656970978,0.5015746355056763,-0.0034995917230844498,0.9997867345809937,0.5737512707710266,0.6548905968666077,-0.00902931671589613,0.9899866580963135,0.4032415747642517,0.6538453698158264,-0.05230731517076492,0.9918238520622253,0.6032915711402893,0.7864091992378235,0.09045583754777908,0.9843484163284302,0.36783528327941895,0.7933884263038635,0.052631884813308716,0.9911090135574341,0.5842873454093933,0.806839108467102,0.08790620416402817,0.8411160707473755,0.3833944797515869,0.8115530610084534,0.0519712008535862,0.8756434321403503,0.6430413126945496,0.8338586091995239,-0.10391654074192047,0.9776074886322021,0.3034842014312744,0.8334293365478516,-0.14113254845142365,0.98402339220047,126.4078176804562,138.05087760567758,101.46341182262967,38.438006995905205,53.910850201271636,79.84416699531143,38.276144474046426,53.570961431578056,100.93726400528958,20.775211812910346,107.43906004316766,86.21887414381452,6.031491091662998,94.69230370171923,108.01650094177508,78.90427205942977,158.63693412144406,78.76340902424535,76.54945233257553,162.33562018505148,2
0.5609649419784546,0.5020536780357361,0.001709807082079351,0.9997920393943787,0.4278537631034851,0.5007073879241943,-0.0016939499182626605,0.99981689453125,0.5666748285293579,0.6557342410087585,-0.009632868692278862,0.9880744814872742,0.4053085446357727,0.6554494500160217,-0.051126208156347275,0.9901970624923706,0.6022166609764099,0.7895042300224304,0.10139043629169464,0.9849218726158142,0.36732742190361023,0.7969272136688232,0.06988821178674698,0.9909041523933411,0.5828436613082886,0.8072954416275024,0.10078009217977524,0.8625587821006775,0.3837299644947052,0.8136417865753174,0.07190366834402084,0.8841000199317932,0.6420314908027649,0.8332841396331787,-0.09970242530107498,0.9805405139923096,0.303396999835968,0.8345980048179626,-0.12300420552492142,0.9849495887756348,122.5514430419084,135.45780501300638,101.5306613374363,41.87621343232315,50.43959079869349,78.44508586887018,41.07045126610783,51.26595221172743,97.90138214524833,19.346455982380785,107.54236700199792,87.87796353419937,4.723677913835755,94.21826631021959,108.01894690751726,79.4978420902679,158.9587895830903,79.05078833838441,77.94477386979125,163.6020935887609,20
0.5609661936759949,0.5011022090911865,0.0025578595232218504,0.9997966885566711,0.4278583228588104,0.49988654255867004,-0.0025475991424173117,0.9998193383216858,0.5669975280761719,0.6549504399299622,-0.013994811102747917,0.9880177974700928,0.40561527013778687,0.6546790599822998,-0.05544038489460945,0.9901517629623413,0.6021820902824402,0.7895053029060364,0.08562028408050537,0.9849251508712769,0.3673889935016632,0.7961811423301697,0.06145112216472626,0.9908591508865356,0.5827104449272156,0.8073865175247192,0.08367150276899338,0.8635682463645935,0.3837265372276306,0.812727689743042,0.06280933320522308,0.8832263350486755,0.6431301832199097,0.8334876298904419,-0.11372554302215576,0.9805378317832947,0.304550439119339,0.8340932726860046,-0.13110952079296112,0.9849122762680054,122.37221972636682,136.6516475051794,101.76501045169226,40.99477287529486,51.42803755666196,78.13131741554042,38.137350496306475,54.38793057730908,97.74340093689278,20.339044909802315,108.68692906814687,87.76784411215391,6.5325233158044735,96.13620483335579,107.75426195708417,79.39860492926906,159.13696016468188,78.65766974363602,77.8047499285311,163.22446437411958,21
0.5610222816467285,0.5011288523674011,0.0029980242252349854,0.9997988343238831,0.42788779735565186,0.4999474585056305,-0.0029973441269248724,0.9998201727867126,0.5679351687431335,0.6549461483955383,-0.013218182139098644,0.9881752729415894,0.4058775305747986,0.6546726822853088,-0.05474414303898811,0.9902581572532654,0.602170467376709,0.7894378304481506,0.08797087520360947,0.9851608276367188,0.3675305247306824,0.7956053614616394,0.06140701100230217,0.9909002184867859,0.5826268792152405,0.8072893023490906,0.0862639769911766,0.8655259013175964,0.38369935750961304,0.8118464350700378,0.0626356229186058,0.8832991123199463,0.6429827213287354,0.8338013291358948,-0.11156404763460159,0.9807949066162109,0.30592986941337585,0.8338876366615295,-0.1307430863380432,0.985008716583252,122.79443655513565,136.48135804401733,101.85829307044547,40.955195027687175,51.50659920385693,78.50233484104669,38.45929439508813,53.90310824609993,97.68332228278888,19.97315462197797,108.32021233194085,87.44089661016721,6.5378466740535615,96.01215955275391,107.45351078665388,79.25750623303972,159.32098630366832,78.70871612126511,77.71151163037044,163.19012349618822,22
0.5613768100738525,0.5013502836227417,0.0033078715205192566,0.9997975826263428,0.42829927802085876,0.5002129077911377,-0.0033162129111588,0.9998182058334351,0.5691840648651123,0.6557058691978455,-0.00954437255859375,0.9881822466850281,0.4057685136795044,0.6544221639633179,-0.05226968973875046,0.9902385473251343,0.6021305918693542,0.7894163131713867,0.09157809615135193,0.9852025508880615,0.3675500452518463,0.7954181432723999,0.061749041080474854,0.990831196308136,0.5824800729751587,0.8072282075881958,0.08987096697092056,0.8663750290870667,0.3836950659751892,0.811550498008728,0.06290559470653534,0.8827253580093384,0.6427546143531799,0.8341800570487976,-0.10447477549314499,0.9808420538902283,0.30658048391342163,0.8337681293487549,-0.12894490361213684,0.9849328994750977,124.21648864880424,137.69643408616054,101.90196495897484,40.4604158203589,52.02790945100119,78.88149157756862,38.498993311849674,53.70955398910694,97.92784419868802,19.262323914352137,107.43820409644368,87.1144342273818,5.564347879246023,94.75364056444552,107.40354272200875,79.15606904188141,159.3077310655516,78.57933224535373,77.39731962317407,162.8638456999309,23
0.5620167255401611,0.5024173855781555,0.0037553380243480206,0.9997991323471069,0.4287330210208893,0.5010449290275574,-0.0037617250345647335,0.9998186230659485,0.5713719129562378,0.6562187671661377,-0.008154950104653835,0.9884232878684998,0.4036332368850708,0.6549482345581055,-0.04788821190595627,0.9904235601425171,0.6020476222038269,0.7894158959388733,0.09271746873855591,0.9854850769042969,0.36752578616142273,0.7953210473060608,0.06507512927055359,0.9909472465515137,0.5817282795906067,0.8073349595069885,0.09078957140445709,0.8692296743392944,0.3836974799633026,0.8114369511604309,0.06600251793861389,0.8840439915657043,0.643134355545044,0.8343101143836975,-0.0979643240571022,0.9811238050460815,0.30649083852767944,0.8337636590003967,-0.12103921175003052,0.9850888252258301,126.04953202485252,138.2004199285284,101.33170787676457,40.19272965021147,52.06830457884872,79.59660124801128,38.36374961975275,53.57274519034562,98.9098241369328,18.25533845559926,105.80029723495757,86.52955628081129,5.623893379987322,94.4199772077745,107.80513305189952,78.895755513797,158.8151162656855,78.15459676050463,77.03862831997559,162.29918908509904,24
0.562015950679779,0.5036513805389404,0.004122415091842413,0.9998009204864502,0.42873167991638184,0.5019675493240356,-0.004117395728826523,0.9998185038566589,0.5732589960098267,0.6562196612358093,-0.008673625998198986,0.988594651222229,0.4007570445537567,0.6562107801437378,-0.04788098484277725,0.9904558062553406,0.6020354628562927,0.7895181775093079,0.09235157072544098,0.985590934753418,0.36738353967666626,0.7954684495925903,0.06507524847984314,0.9909496307373047,0.5812459588050842,0.8078669309616089,0.09042979776859283,0.8700490593910217,0.3837374448776245,0.8116875290870667,0.065941222012043,0.8838071823120117,0.6435191035270691,0.8347341418266296,-0.09864623844623566,0.9811820387840271,0.30671048164367676,0.8339282274246216,-0.12115563452243805,0.9850645661354065,126.05183142260631,138.02042223245925,100.54339736966777,40.22433638637361,51.73377461126673,80.23781492676953,38.239290612666316,53.46818274180091,99.89732601254195,18.610702178895227,105.5984871123278,85.80007660800105,6.370462046232056,94.78132443539562,107.69590733073223,78.89082843134368,158.90663355408887,78.06601782185558,76.97423988061514,162.18913067795327,25
0.5619451403617859,0.5055425763130188,0.005875519476830959,0.9997958540916443,0.4286629557609558,0.5041787028312683,-0.005863897502422333,0.9998130202293396,0.5771396160125732,0.656215488910675,-0.008308138698339462,0.9888421297073364,0.39396539330482483,0.6562622785568237,-0.04790448769927025,0.9906059503555298,0.6019948124885559,0.7896904349327087,0.09275486320257187,0.9857844114303589,0.3672950267791748,0.7954934239387512,0.06349080055952072,0.9910663366317749,0.5802488923072815,0.8084609508514404,0.09074500948190689,0.8719806671142578,0.38438716530799866,0.8119093179702759,0.06382541358470917,0.8849154114723206,0.6446943879127502,0.8349746465682983,-0.09854872524738312,0.9812732338905334,0.3066587448120117,0.8342820405960083,-0.12357283383607864,0.9851430058479309,126.72365837708703,137.74804717953631,98.50686955704738,39.44365507116313,51.84016751323954,81.5555154469468,37.944645200843134,53.337027385006195,102.40200181276262,19.718738742557083,105.08317597806939,84.26670257490211,7.854544620322742,95.3507351840837,107.60924482302241,78.84158414703984,158.95347011470022,77.7456442527168,76.99125742285545,161.9776623381823,26
0.5620409846305847,0.5086534023284912,0.006364187225699425,0.9997833371162415,0.42773622274398804,0.5082525610923767,-0.006351402495056391,0.9998018145561218,0.5858525037765503,0.656223714351654,-0.0115383705124259,0.9889974594116211,0.3872188329696655,0.6565307378768921,-0.04770312085747719,0.9907174706459045,0.6019791960716248,0.7898551225662231,0.08826997876167297,0.9859609007835388,0.3672958314418793,0.7955289483070374,0.061956800520420074,0.991212010383606,0.5793117880821228,0.8088944554328918,0.08567266911268234,0.8744960427284241,0.3859190344810486,0.8123124837875366,0.06171315535902977,0.8870621919631958,0.646093487739563,0.8352072834968567,-0.09935003519058228,0.9813631772994995,0.30644771456718445,0.8344123363494873,-0.12391084432601929,0.9852968454360962,126.5345278360942,136.5601527695075,96.42043667933538,38.724211231198716,52.01197093567118,84.47733366019712,37.11040752624874,53.44259179313273,104.7462915312794,21.32748665325278,105.05705572600417,80.89951802317111,11.413198008197423,96.82957513434928,107.76736041640784,78.75528199327475,158.76850345694658,77.12651479362937,76.75880201043549,161.36509253900695,27
0.5621410608291626,0.5108224749565125,0.008217548951506615,0.999758243560791,0.4265817701816559,0.5109602212905884,-0.008179262280464172,0.999776303768158,0.5981341600418091,0.6558914184570312,-0.033026404678821564,0.9889290928840637,0.3814104497432709,0.6565575003623962,-0.04486841335892677,0.9903867244720459,0.6023649573326111,0.7898934483528137,0.04085203632712364,0.9856200814247131,0.36751776933670044,0.795527994632721,0.06523387879133224,0.9908861517906189,0.5793159008026123,0.8089321255683899,0.0352545827627182,0.8728787302970886,0.38893529772758484,0.8124204874038696,0.06516504287719727,0.8857403993606567,0.6462370753288269,0.8353162407875061,-0.1563652604818344,0.9807133078575134,0.3064027428627014,0.8349078893661499,-0.1180139034986496,0.9847033619880676,127.10290388901926,134.19163643415007,94.48036413055044,38.609222873186624,51.7498188565757,88.41623353266161,28.908647418319486,61.14309469020346,106.74358316057022,21.786172945578087,103.53223045392635,76.57728587541709,20.67370201278085,105.42628252619686,108.05939296310402,78.4775192568252,158.35926877732527,77.76865900522357,77.32927943850427,162.24451836847913,28
0.561217725276947,0.5146316885948181,0.009183429181575775,0.9997348785400391,0.42431581020355225,0.5137677788734436,-0.00911435391753912,0.9997540712356567,0.6051672697067261,0.6558944582939148,-0.05046485736966133,0.9890432953834534,0.37477928400039673,0.656624972820282,-0.04523766413331032,0.9904162883758545,0.6023703813552856,0.7898809313774109,0.019594350829720497,0.9855964183807373,0.3675163686275482,0.7953014969825745,0.08058656752109528,0.9907639026641846,0.578708291053772,0.8088572025299072,0.01367870718240738,0.874582827091217,0.39037024974823,0.8121110200881958,0.08352929353713989,0.8869498372077942,0.6473663449287415,0.8351830244064331,-0.17829181253910065,0.9803602695465088,0.3049902319908142,0.8350580334663391,-0.0929911807179451,0.9843169450759888,122.43762641339688,127.32296697290167,92.22122194351506,42.26556869678414,47.82090588606896,91.05975086286492,27.623026526728033,62.40083490358686,108.58133788920809,23.227122197914206,103.43653858621518,74.00688134334811,27.67659867166472,111.9586966370648,109.3475721840214,77.8394346198553,156.8837969058971,77.50249151012734,77.41607577789797,162.1169793151885,29
0.5636553764343262,0.5022558569908142,0.003427497809752822,0.999758780002594,0.43328145146369934,0.5018704533576965,-0.00340624013915658,0.9997830390930176,0.5728070735931396,0.6548551917076111,-0.009522031992673874,0.9898433089256287,0.40381887555122375,0.6542447209358215,-0.052046336233615875,0.9915621876716614,0.6032776236534119,0.7869334816932678,0.08002109080553055,0.9845066666603088,0.3678349256515503,0.7950811386108398,0.040970221161842346,0.9910863637924194,0.5841531157493591,0.8068190217018127,0.07643435895442963,0.844090461730957,0.3833630084991455,0.812303900718689,0.03895702585577965,0.8775140047073364,0.6420034170150757,0.8338544964790344,-0.10928145796060562,0.9779497981071472,0.30080220103263855,0.8338349461555481,-0.14673109352588654,0.9841100573539734,129.87823092315568,140.65417723247865,102.03522647034983,35.3044784304943,57.384758131216856,79.189292002115,35.60767874431267,56.55112138384383,100.43686297004803,20.46601439688196,107.40149722657229,86.58022624087893,5.9324577241987395,94.84182252802191,109.27716769219705,78.99680622730405,157.58328718460825,78.76929045220827,76.35086330401248,162.18363347761868,3
0.5602626800537109,0.5174249410629272,0.010117262601852417,0.9997157454490662,0.42211008071899414,0.5157604217529297,-0.010086853057146072,0.9997286796569824,0.6167317032814026,0.6535714268684387,-0.08970001339912415,0.9884031414985657,0.36705657839775085,0.6567366719245911,-0.07643193751573563,0.989876925945282,0.6021159291267395,0.7896302938461304,-0.030987750738859177,0.9848326444625854,0.3674966096878052,0.7952993512153625,0.0416908822953701,0.990181028842926,0.576545000076294,0.8085865378379822,-0.0373796783387661,0.8729195594787598,0.3909820318222046,0.8121076226234436,0.043212082237005234,0.8843873143196106,0.6496201753616333,0.8340291380882263,-0.22092850506305695,0.9792060852050781,0.30495548248291016,0.8356258273124695,-0.12386670708656311,0.9833055138587952,112.82749781897799,116.52609532307851,89.86153294971328,40.44734176385906,49.55299714043867,95.63293002505372,23.97427862228268,66.77812292230935,109.46051039766424,31.447356470254938,113.67125023882343,71.50504487068117,40.10916504495536,124.10663567610935,110.15461691895307,77.16355966589082,155.79693730869658,76.31288512251572,77.22332030289608,161.10239461681468,30
0.5581319332122803,0.5205725431442261,0.010081760585308075,0.9996986389160156,0.41946864128112793,0.5180598497390747,-0.010053749196231365,0.9997013211250305,0.6215335726737976,0.6520817279815674,-0.12776987254619598,0.9876028299331665,0.35728713870048523,0.6566925048828125,-0.11860166490077972,0.9892838597297668,0.6021581292152405,0.7896037697792053,-0.0656181052327156,0.9838753342628479,0.36753278970718384,0.7953125238418579,-0.003465095302090049,0.9893933534622192,0.576054573059082,0.8085574507713318,-0.07189476490020752,0.8666307330131531,0.3918010890483856,0.812326192855835,-0.0026628675404936075,0.88115394115448,0.6483371257781982,0.8336797952651978,-0.2611478567123413,0.9778340458869934,0.3057769238948822,0.835609495639801,-0.16819605231285095,0.9821605682373047,100.39703297563726,105.74305443550125,86.74582619535245,39.823825259321076,50.363969291874106,97.31601023964845,25.332503144202974,65.89050038542537,109.45106728614749,42.06186674394913,125.54263173090393,71.5934513721337,49.08401452394139,133.35674522788568,110.00919823604869,77.09861912572455,155.88476035329074,77.02586465258418,77.62629721914804,161.9189880154434,31
