23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5640848875045776,0.4981372058391571,0.010156231001019478,0.9998922348022461,0.4328707456588745,0.4971572160720825,-0.010113288648426533,0.9998212456703186,0.597913920879364,0.6646202802658081,-0.0237877294421196,0.9878271222114563,0.3978290557861328,0.6595566272735596,-0.010786074213683605,0.98920077085495,0.6197640299797058,0.8109493255615234,0.09171736240386963,0.9803993701934814,0.3578564524650574,0.8035001158714294,0.16422194242477417,0.983161211013794,0.6043383479118347,0.8271993398666382,0.09333670884370804,0.8379759192466736,0.3791138529777527,0.8188148736953735,0.17271150648593903,0.7721483707427979,0.6826860308647156,0.8631137609481812,-0.12131449580192566,0.9717473387718201,0.3289336860179901,0.8593934178352356,-0.028587959706783295,0.9720765948295593,130.16983771871688,130.64210400770645,100.0041490869771,51.275728104986804,40.48477377841022,83.31503281148156,38.77669737611591,52.02097781882505,102.17619984441176,12.178478268660264,90.2320228031981,78.7395601052888,16.0586736877333,101.2991977579666,98.19847672252637,74.00342837452085,161.92330458272036,73.9924185636001,76.78427874113474,159.0098756727708,19
0.5582283735275269,0.5014699697494507,0.008443270809948444,0.9998020529747009,0.4306013882160187,0.5013219714164734,-0.008471984416246414,0.9997023940086365,0.5890534520149231,0.6631113886833191,-0.06818246841430664,0.9803683161735535,0.3932284116744995,0.6628006100654602,-0.028188006952404976,0.984448254108429,0.6224368214607239,0.8110021352767944,0.10166162997484207,0.9680501222610474,0.3553676903247833,0.8060349822044373,0.1980983018875122,0.9770419001579285,0.6068115830421448,0.8304401636123657,0.10677677392959595,0.7421345710754395,0.37284791469573975,0.8247030973434448,0.21229568123817444,0.7311522364616394,0.676679253578186,0.8631131649017334,-0.12163690477609634,0.9545561671257019,0.32777470350265503,0.863267719745636,-0.0008543456206098199,0.9625869393348694,116.4131914441535,106.76408799382777,98.04670476389992,58.02344338805696,33.21348773192893,81.56824980349174,49.48953868675877,41.753772907099616,102.93840608987875,14.664004018774458,96.78359890781631,80.22287295019673,27.065557879959048,114.9693292675268,97.5919706854764,74.09548305240088,162.2887148502389,76.69087339888098,77.22287930231784,161.383845743554,2
0.5640996694564819,0.49871236085891724,0.010580046102404594,0.9998923540115356,0.43287262320518494,0.49779102206230164,-0.010543490760028362,0.9998236298561096,0.5977914929389954,0.6651133298873901,-0.026115255430340767,0.9878922700881958,0.3968123495578766,0.6595707535743713,-0.008650296367704868,0.9893906712532043,0.6190682649612427,0.8109356760978699,0.10110515356063843,0.9806563258171082,0.3578712046146393,0.8032813668251038,0.17877653241157532,0.9833326935768127,0.6028816103935242,0.8271968364715576,0.10298002511262894,0.8422169089317322,0.3794589638710022,0.818652331829071,0.18884487450122833,0.7756760120391846,0.682007372379303,0.8629246354103088,-0.10743274539709091,0.9720067381858826,0.32855093479156494,0.8588638305664062,-0.012608777731657028,0.9722952842712402,129.07115024065334,126.92013054296946,99.36259478236195,53.103574216270026,38.46385767466536,83.7256854574524,41.494406802612964,49.196181609860666,102.56483116254617,12.58241914806387,89.34559634398289,78.81556144655602,16.666453261837493,102.1961609943976,98.36939195280353,73.98268395010771,161.8222957981772,73.67743370384345,76.57640144124535,158.6215959580844,20
0.5638509392738342,0.4987121820449829,0.010842734016478062,0.9998914003372192,0.43282440304756165,0.49779191613197327,-0.01080459263175726,0.9998236298561096,0.598109245300293,0.6646630167961121,-0.027348875999450684,0.9880746603012085,0.3967329263687134,0.6595527529716492,-0.009354141540825367,0.9895491600036621,0.6195235848426819,0.8100078105926514,0.09827582538127899,0.9809351563453674,0.3584064841270447,0.8031302094459534,0.17538903653621674,0.9834634065628052,0.6028738617897034,0.8258875012397766,0.09987043589353561,0.8444650173187256,0.3794647455215454,0.8182181119918823,0.18508876860141754,0.7780755162239075,0.6819530129432678,0.8624122738838196,-0.1143466904759407,0.9722844958305359,0.3284960389137268,0.8583040237426758,-0.018579578027129173,0.9725149869918823,129.27448911314528,126.67817157829693,99.30273946807931,52.72994884881106,38.81271700434742,83.63958088675766,41.24394801382661,49.466550146440895,102.57712423712876,12.58744321777318,89.49859123539578,78.62520190007147,17.179488187724715,102.70141505935311,98.43654427567813,74.29803053923857,162.0706938811116,74.08794302171984,76.69489066911646,159.02571719011945,21
0.5636840462684631,0.4994698762893677,0.011150488629937172,0.9998853206634521,0.43279892206192017,0.49855750799179077,-0.011137425899505615,0.9998149275779724,0.5982130169868469,0.6644171476364136,-0.033726245164871216,0.9883766770362854,0.39692890644073486,0.6598866581916809,-0.009765383787453175,0.9897534847259521,0.620069682598114,0.8071868419647217,0.11655822396278381,0.9813241362571716,0.359912633895874,0.8028252124786377,0.1822793334722519,0.983633816242218,0.6029177308082581,0.8228418827056885,0.12127277255058289,0.8463403582572937,0.3813636004924774,0.8174914717674255,0.19301286339759827,0.7810543775558472,0.6810364127159119,0.8613525032997131,-0.09271888434886932,0.9724904298782349,0.3303845524787903,0.8574409484863281,-0.010372158139944077,0.972674548625946,128.00401218978433,118.88609455020114,98.78950894044104,53.838949277763284,37.55491803895318,83.98093344712231,46.76824360262178,43.86257562992141,102.53483043840282,12.544146159712307,89.52434790929291,78.58041652930385,18.94630923246611,104.91154038166837,98.38843124396955,74.34592862034094,162.13712195815853,74.25009847078854,76.0450577797406,158.70972628796747,22
0.5636569857597351,0.49968868494033813,0.011484259739518166,0.9998802542686462,0.4328848719596863,0.49867531657218933,-0.01149790734052658,0.9998089075088501,0.5984041690826416,0.6640961170196533,-0.04096933454275131,0.9883809685707092,0.3967409133911133,0.6598930358886719,-0.011593001894652843,0.989814281463623,0.6203325986862183,0.8061437010765076,0.13047316670417786,0.981338620185852,0.3599559962749481,0.8022567629814148,0.18026110529899597,0.9836105108261108,0.6029231548309326,0.821755588054657,0.13744449615478516,0.8474948406219482,0.3813615143299103,0.8167245388031006,0.19131934642791748,0.7829984426498413,0.6809671521186829,0.8605934977531433,-0.07336650788784027,0.9722791314125061,0.3301849663257599,0.8566802740097046,-0.012273806147277355,0.9725834727287292,127.41111151545438,112.58145112967158,98.75327408011496,53.91666636280047,37.46699384454535,84.37500593980626,50.58498552872556,39.97505805327374,102.63638924592043,12.63643370440463,90.03297740555693,78.61578920572246,20.94180121545169,107.3358031585209,98.46330816039716,74.39237529352548,162.14122725618978,73.96610854597962,75.6388684264292,158.20865148348344,23
0.5635174512863159,0.5000169277191162,0.013066025450825691,0.9998749494552612,0.4327147603034973,0.4987468719482422,-0.013128959573805332,0.9998019933700562,0.5997158288955688,0.6641408205032349,-0.06201924756169319,0.9885244965553284,0.39576801657676697,0.6602357029914856,-0.016814449802041054,0.9899312853813171,0.6203410029411316,0.8061054944992065,0.13463431596755981,0.981330156326294,0.3600409924983978,0.8010938167572021,0.18148334324359894,0.9837414622306824,0.6029217839241028,0.8217023015022278,0.14363469183444977,0.8490263223648071,0.38135772943496704,0.8155182003974915,0.1934969425201416,0.7855850458145142,0.6809722781181335,0.860289990901947,-0.06197730824351311,0.9719963073730469,0.32970064878463745,0.8553364872932434,-0.010507545433938503,0.9725949764251709,124.94919542080689,101.95364537127783,98.35602765241728,55.04335099822941,36.235041592433845,85.13940066844418,54.322999721914805,36.1100527443294,102.88356330039161,12.948610946375384,91.27445614626284,78.65906063832114,26.92514455575012,114.07291162270198,98.64712092619094,74.40748516635867,162.06215026559514,73.4429154037,75.24595276765035,157.5309282272583,24
0.5635148882865906,0.5021072626113892,0.014811450615525246,0.9998698830604553,0.43260902166366577,0.49982717633247375,-0.014888692647218704,0.9997933506965637,0.604054868221283,0.665308952331543,-0.07026617974042892,0.9888591170310974,0.394288569688797,0.6613849401473999,-0.016882484778761864,0.9901396036148071,0.6203253865242004,0.8056738972663879,0.1324189156293869,0.9815705418586731,0.36016055941581726,0.7992748022079468,0.18191936612129211,0.9839627146720886,0.6029134392738342,0.8210228085517883,0.14032168686389923,0.8523242473602295,0.38135313987731934,0.8138155341148376,0.19345732033252716,0.7893864512443542,0.6809479594230652,0.8591349124908447,-0.0629427582025528,0.972012996673584,0.32832762598991394,0.8537483811378479,-0.007272977381944656,0.9727327823638916,124.85716344284707,97.8049102916692,98.02910108889576,55.64330416409992,35.547055431716075,86.22426393362679,55.382425203612144,34.88283044621004,103.34261431599316,13.360995935817975,90.68796799043758,77.57778836474812,30.00479082197822,116.83613453415562,99.18456874123747,74.14885463429306,161.55722213724877,73.33729557434495,75.35296178066434,157.52338167059617,25
0.5641717314720154,0.5025344491004944,0.01478822436183691,0.9998644590377808,0.43289458751678467,0.5001986026763916,-0.014863522723317146,0.9997807741165161,0.6105039715766907,0.6653236746788025,-0.08194002509117126,0.9892006516456604,0.39113345742225647,0.6645649671554565,-0.026699896901845932,0.9903338551521301,0.6214799880981445,0.8055471777915955,0.13126152753829956,0.9819660782814026,0.359739750623703,0.7986902594566345,0.18122972548007965,0.9842972755432129,0.603979229927063,0.8206595778465271,0.13834355771541595,0.8540251851081848,0.38126590847969055,0.8133720755577087,0.19234947860240936,0.7935925126075745,0.6809280514717102,0.8578023314476013,-0.06641872972249985,0.9721847176551819,0.326032429933548,0.8533790707588196,-0.008358361199498177,0.9729869365692139,119.52496103546603,93.12316622764594,97.23084361409342,57.469350566641516,33.52389393920059,87.53707717908516,56.70172627049393,33.413465017797684,104.22037017514089,14.793045989438989,93.99246347838978,76.2510046027101,33.3785218585818,119.74782174173302,99.69409979248549,74.14506179475437,161.2809975382723,73.78864043287507,75.79441005470882,158.17920718533915,26
0.5648397207260132,0.5030811429023743,0.014856534078717232,0.9998589754104614,0.4328327775001526,0.5015670657157898,-0.014918276108801365,0.9997695684432983,0.6152775883674622,0.6653033494949341,-0.08300816267728806,0.9894543886184692,0.3864896595478058,0.6648655533790588,-0.029559046030044556,0.990406334400177,0.6214317679405212,0.8053579926490784,0.12964272499084473,0.9819542765617371,0.35971570014953613,0.7977708578109741,0.17899233102798462,0.9843062162399292,0.6035016775131226,0.8201356530189514,0.13719674944877625,0.8544369339942932,0.38138315081596375,0.8129395842552185,0.1901443749666214,0.7984037399291992,0.6804839968681335,0.8575782179832458,-0.06843873113393784,0.9716349244117737,0.32417580485343933,0.8532888889312744,-0.009172776713967323,0.9727792739868164,117.99109698933827,92.5473129818596,96.17905567692443,57.70339459110452,33.02713438708024,88.61547391928903,56.64159566341116,33.39480990759767,105.78348293295471,16.5740235419618,94.92958879326949,75.09222031658166,34.16410218904784,119.9450944014313,100.26808645538367,73.83188532337135,160.6933066083475,73.91922880773313,75.8213699468342,158.29912852586975,27
0.565048336982727,0.5035017728805542,0.014844583347439766,0.9998542070388794,0.4326821267604828,0.5024865865707397,-0.014904080890119076,0.999758780002594,0.6164047122001648,0.6652948260307312,-0.08263657242059708,0.9896345734596252,0.38403093814849854,0.6650218367576599,-0.029236851260066032,0.9904229640960693,0.6214084625244141,0.804984450340271,0.12891392409801483,0.9818609952926636,0.35971885919570923,0.7971157431602478,0.18002848327159882,0.9842756986618042,0.603298544883728,0.8197171688079834,0.13615968823432922,0.853933572769165,0.38143014907836914,0.8124822378158569,0.19127368927001953,0.8022362589836121,0.6804670095443726,0.8574751019477844,-0.06916771084070206,0.9710176587104797,0.3231356739997864,0.8527798056602478,-0.008784268982708454,0.9725527763366699,117.65854342516631,92.58160291103012,95.61090551799141,57.91189398139604,32.693534088453184,88.86924498077359,56.57005042867881,33.454210405016156,106.6029986079696,17.33033237316662,94.82883498500077,74.78983119907443,34.2550663000273,119.86741463200808,100.52806704205278,73.85805885749234,160.56815695806236,73.92275325490415,75.75105861435262,158.25318409577616,28
0.564986526966095,0.5048919916152954,0.014247550629079342,0.999859631061554,0.43252381682395935,0.5031207203865051,-0.014285658486187458,0.9997643828392029,0.6201013922691345,0.6657143831253052,-0.09294945746660233,0.9898889660835266,0.3787185251712799,0.6648792624473572,-0.04553189128637314,0.9906035661697388,0.6223123669624329,0.8067586421966553,0.10036898404359818,0.9822349548339844,0.3597048223018646,0.7949849963188171,0.1722945123910904,0.984511137008667,0.6032962203025818,0.821104109287262,0.10557620227336884,0.8557681441307068,0.38163018226623535,0.8108150959014893,0.18459509313106537,0.8068814873695374,0.6814983487129211,0.8577183485031128,-0.10855654627084732,0.9713615775108337,0.32176706194877625,0.8527737259864807,-0.008919889107346535,0.9730033874511719,110.24978742608344,92.48070699142372,94.28565167819788,59.24615315647595,31.116667731919357,89.47064440515051,53.887463152195075,36.1176724408541,108.08651859481766,21.03912817776505,100.38656909189316,74.08377701580726,36.85139529755286,122.2336607568647,101.27998774855159,72.66527865289757,159.11934769708685,74.61209242078756,76.7929182386594,159.50297802866504,29
0.5600669384002686,0.5008252263069153,0.007818534970283508,0.9998151063919067,0.43076175451278687,0.5006332993507385,-0.007821687497198582,0.9997184872627258,0.590022087097168,0.6633747220039368,-0.06911000609397888,0.9812711477279663,0.3980158567428589,0.6614367961883545,-0.028377341106534004,0.9848200678825378,0.6202420592308044,0.8109616637229919,0.11698132753372192,0.9693770408630371,0.3556509017944336,0.805036187171936,0.19750230014324188,0.9774801731109619,0.6042630076408386,0.8281066417694092,0.12623977661132812,0.7509321570396423,0.3729877471923828,0.820388674736023,0.21154218912124634,0.7332745790481567,0.6754034757614136,0.8631299734115601,-0.10084762424230576,0.9563828706741333,0.3327454626560211,0.8624762892723083,-0.0030663120560348034,0.9633356928825378,116.26816880419102,104.02667473008914,98.99407378172259,58.00124690264555,33.53734973649338,82.7488971898661,51.944965413474684,38.9916891489954,101.41982777897005,13.519373350974984,97.13968743074176,80.54301524259216,26.924897117908415,114.95845742029066,96.26534989249458,74.1169960759176,162.8645841578267,76.16514819329754,76.92954445484017,160.78428078197175,3
0.564710795879364,0.5054683685302734,0.014273831620812416,0.9998633861541748,0.4321286082267761,0.5032073855400085,-0.014310079626739025,0.9997640252113342,0.6220435500144958,0.6658949255943298,-0.08978573232889175,0.990048885345459,0.37478283047676086,0.6649158000946045,-0.04518228769302368,0.9905635118484497,0.6229849457740784,0.8080266118049622,0.06709762662649155,0.9824165105819702,0.3592032492160797,0.7937657237052917,0.16448518633842468,0.984413206577301,0.6031961441040039,0.822449266910553,0.06861027330160141,0.8548961281776428,0.3813147246837616,0.8091177344322205,0.17624531686306,0.807090163230896,0.6825750470161438,0.8579444885253906,-0.14560993015766144,0.9713475108146667,0.32130929827690125,0.8528251647949219,-0.012665212154388428,0.9730056524276733,110.78768562702354,98.88943143079229,93.6224001862233,58.4977590232628,31.758341995883885,89.74520781713143,47.824865720692294,42.17627285170839,109.20493429629704,21.93703321934172,100.20029253642949,73.30989193462356,36.522840604317764,121.41696088525174,101.47115576440923,71.94347742947735,158.39099897978772,74.7441719542712,77.26628898027819,159.9248582033719,30
0.5642073750495911,0.5085374116897583,0.014292512089014053,0.9998642802238464,0.431170254945755,0.5060315728187561,-0.014335868880152702,0.9997612237930298,0.623540997505188,0.6687051057815552,-0.08353704959154129,0.9901366233825684,0.37333932518959045,0.6653017401695251,-0.043409086763858795,0.9905770421028137,0.6233940720558167,0.8084152340888977,0.059644076973199844,0.9827123284339905,0.3582839071750641,0.793737530708313,0.1497247815132141,0.9844403862953186,0.603206992149353,0.8231856822967529,0.05927920341491699,0.8550124168395996,0.38085442781448364,0.8092662692070007,0.15926599502563477,0.8082193732261658,0.6825491786003113,0.8582994341850281,-0.1518547683954239,0.9715795516967773,0.3211398422718048,0.8527051210403442,-0.024505430832505226,0.9731834530830383,113.15322189304257,102.25899051423455,93.71389676977213,56.45571011435369,33.80477954407453,90.04208064320908,45.70298333361165,44.297047581640356,109.65658857148154,22.11690269536689,99.73599003337291,72.45616540937867,35.5402495317,119.8022521045759,101.41663338820506,71.68504984786742,158.1988517405874,74.7716589094518,77.20279833403701,159.90405402444247,31
