23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5632911324501038,0.5667799115180969,-0.013007665984332561,0.9999136328697205,0.42045438289642334,0.5641197562217712,0.013193155638873577,0.9998838305473328,0.7396321892738342,0.6306858658790588,-0.5402626991271973,0.9920985698699951,0.23631569743156433,0.6322435736656189,-0.4547456204891205,0.9945412278175354,0.6972693204879761,0.7619830965995789,-0.24213223159313202,0.9802679419517517,0.27537041902542114,0.7578744888305664,-0.1520533561706543,0.98984694480896,0.6628134846687317,0.782270610332489,-0.22100412845611572,0.8522407412528992,0.31225213408470154,0.779500424861908,-0.12892235815525055,0.8693775534629822,0.7508739233016968,0.8124006390571594,-0.4432983994483948,0.9595285654067993,0.2215503454208374,0.803595244884491,-0.33947572112083435,0.9730609655380249,33.11947292702114,31.783938284525306,83.20422206773317,67.6263241513863,23.49156922288741,97.40930538194253,66.44173641715257,24.832712200602206,111.27619987461402,82.28503722076142,157.23821297090808,71.63273716805149,83.44282506162685,160.4176869031041,105.58795178212286,76.8042682594222,159.35416340210818,75.50765598021347,76.38644865424878,159.90680331198823,19
0.568561851978302,0.4573978781700134,-0.001089973491616547,0.999914288520813,0.43158838152885437,0.45973169803619385,0.001089290832169354,0.9998676180839539,0.6365875601768494,0.6198121309280396,-0.05584631487727165,0.9853829741477966,0.3502308428287506,0.6162556409835815,-0.058270275592803955,0.9897075891494751,0.689826488494873,0.7687915563583374,0.036497365683317184,0.9764276742935181,0.2846820056438446,0.7565363645553589,0.08621282875537872,0.9841451644897461,0.6667954325675964,0.7915279269218445,0.03315751999616623,0.730726957321167,0.3029835522174835,0.7753482460975647,0.09180513769388199,0.7172991037368774,0.7337638735771179,0.8151980042457581,-0.20205903053283691,0.9601414203643799,0.23725399374961853,0.8034396767616272,-0.12253888696432114,0.9695315361022949,118.34357795495576,132.36304795332026,108.02994803604872,48.5176405414745,46.98164779627203,73.10432963811483,35.58287539747031,59.72826136134746,115.91984900400239,32.75800752144576,108.59785802861394,68.35228526987594,28.26566583879608,107.27389653744774,102.49874758023122,77.64172490473608,162.2795314418361,79.75211741116257,79.16947114324707,165.00322780854543,2
0.5624011158943176,0.5714831948280334,-0.01476634293794632,0.9999099373817444,0.41817617416381836,0.5686957836151123,0.014933948405086994,0.9998841881752014,0.7426709532737732,0.6336075663566589,-0.5123728513717651,0.9923756718635559,0.23529359698295593,0.6340751647949219,-0.4570015072822571,0.994790256023407,0.6972522139549255,0.7623487710952759,-0.19174642860889435,0.9804525971412659,0.27542105317115784,0.7600516080856323,-0.14186379313468933,0.9903882145881653,0.6627558469772339,0.7829204201698303,-0.16878649592399597,0.8632246255874634,0.31239789724349976,0.7822485566139221,-0.11779852211475372,0.8803828358650208,0.7523836493492126,0.8124052882194519,-0.38251301646232605,0.9592788815498352,0.22052296996116638,0.8036080002784729,-0.32456934452056885,0.9736707806587219,32.04854824843067,30.663539675718976,83.25688400889176,68.36926713771344,22.760016923028935,97.4888798074678,68.31915003554697,23.063586636853078,110.99930861090633,82.63959373619285,157.6311496837103,70.22734408874594,83.30519468028949,159.0340320820719,106.29269807472238,77.1390797164344,159.01526835295084,74.38239352898312,75.8516051623568,158.67684037765275,20
0.5608402490615845,0.575576901435852,-0.016079267486929893,0.9999110102653503,0.41600674390792847,0.5730530023574829,0.016146516427397728,0.9998880624771118,0.7451021075248718,0.6352586150169373,-0.5369691848754883,0.9927083849906921,0.23503565788269043,0.6361829042434692,-0.47295618057250977,0.9950911998748779,0.6970645189285278,0.764140248298645,-0.19783206284046173,0.9809937477111816,0.2754691243171692,0.7599500417709351,-0.1345677226781845,0.9910093545913696,0.6622447371482849,0.784226655960083,-0.17342418432235718,0.8735774755477905,0.31261464953422546,0.7817968726158142,-0.10860618948936462,0.8907434344291687,0.7524737119674683,0.812491238117218,-0.38726383447647095,0.959845244884491,0.22041934728622437,0.8035436272621155,-0.30946165323257446,0.9747196435928345,29.96260941035246,29.039462362085512,83.59718097348454,70.0404355195106,21.045612871955026,97.54252255677143,69.38008019374197,22.075880728944657,110.1512270559552,83.09779776898633,158.60112585830586,70.6362290975549,83.83497217312707,159.6029990855326,106.98352343193976,76.6258143421408,158.12445421343517,74.17643761782516,76.23491740243126,158.78334872264864,21
0.5600129961967468,0.5787614583969116,-0.01758059486746788,0.9999070763587952,0.4161425530910492,0.5753039121627808,0.017620297148823738,0.9998884201049805,0.7449883818626404,0.6361334919929504,-0.550436794757843,0.9930025935173035,0.2369450181722641,0.6366445422172546,-0.4745272696018219,0.9953455924987793,0.6971040964126587,0.7655537128448486,-0.2332203984260559,0.9814629554748535,0.275535523891449,0.7619218230247498,-0.16406337916851044,0.9914889335632324,0.6622509360313416,0.7849025726318359,-0.21145568788051605,0.8825150728225708,0.3127138912677765,0.7834876179695129,-0.14174270629882812,0.899720311164856,0.7525356411933899,0.8127776384353638,-0.4344896972179413,0.9603416323661804,0.21662867069244385,0.8035509586334229,-0.3494214713573456,0.9753484129905701,31.19107244730199,29.641604043392228,83.42459906657213,68.17711497090733,22.89079752818743,97.9564989450094,68.03002080440619,23.509864439571242,109.86568682407099,83.3201391773508,158.95052904312266,70.95816159529856,84.19215842293396,160.02615391496127,107.22743028728794,77.91876253324006,158.73657072956868,74.99042689673588,77.25373793975267,160.1096778683645,22
0.5585356950759888,0.5790475606918335,-0.018518198281526566,0.9999052286148071,0.415761262178421,0.5752691030502319,0.018608326092362404,0.9998899698257446,0.7444970011711121,0.6372450590133667,-0.5143619179725647,0.993084192276001,0.23760898411273956,0.6364893317222595,-0.48172828555107117,0.9955430030822754,0.6962743401527405,0.7671037316322327,-0.21729326248168945,0.981438398361206,0.275625616312027,0.7618721723556519,-0.1767701357603073,0.9919894933700562,0.6608110666275024,0.7863658666610718,-0.19797994196414948,0.8905308246612549,0.3133104145526886,0.7832564115524292,-0.15490418672561646,0.9082900881767273,0.7524634599685669,0.8129669427871704,-0.4107557535171509,0.9599429368972778,0.21548457443714142,0.8036746382713318,-0.3575662672519684,0.9762554168701172,31.264947838241984,31.614953575328975,83.42300562797625,67.80504529828974,23.24987049593898,98.46005353314781,66.66049900840338,24.999666327972378,109.46488486081002,83.4245903440302,159.36854916806703,69.57047835871546,83.72858283196477,158.54631066739927,107.95727123400462,77.62573705564245,157.94672470136484,74.2193545295547,77.17477334295684,159.44865103624608,23
0.5570396780967712,0.5816085934638977,-0.01908753626048565,0.9999008178710938,0.4154273569583893,0.5773677229881287,0.019158095121383667,0.9998903274536133,0.7443580031394958,0.6372836828231812,-0.5283688306808472,0.9933006167411804,0.23832611739635468,0.6371164321899414,-0.4875187575817108,0.9957599639892578,0.6961163282394409,0.767030656337738,-0.21099787950515747,0.9815711975097656,0.2758811414241791,0.7617338299751282,-0.17289668321609497,0.9924991130828857,0.6607037782669067,0.7862531542778015,-0.18969886004924774,0.8979312777519226,0.313874214887619,0.7829974293708801,-0.15007305145263672,0.9161937236785889,0.7521204948425293,0.8129611611366272,-0.4015533924102783,0.9598587155342102,0.215720996260643,0.8036806583404541,-0.35284650325775146,0.9772797226905823,30.38738563107522,30.075195159548755,83.66738500140478,68.53058067227515,22.473966180618042,98.00896235342618,67.99265125520677,23.565008474935297,109.14340520794758,83.64807248520864,159.75144724707968,69.91603056332899,84.14190204971575,159.00760965590746,108.03460251348817,77.53381403736283,157.82620699895497,74.05446583011158,76.97900978859522,159.18829094027433,24
0.5571205019950867,0.579566240310669,-0.018748044967651367,0.9999039173126221,0.4155523478984833,0.5772019028663635,0.01882227510213852,0.9998941421508789,0.744415819644928,0.638837456703186,-0.5166473388671875,0.9935357570648193,0.2391550987958908,0.637195885181427,-0.48036515712738037,0.995969831943512,0.6960767507553101,0.7669777274131775,-0.19235853850841522,0.9816907644271851,0.27590689063072205,0.7614516615867615,-0.15769420564174652,0.9929356575012207,0.6607136130332947,0.7856215834617615,-0.17209014296531677,0.9045715928077698,0.31355828046798706,0.7820237278938293,-0.1324467808008194,0.9231454133987427,0.7517807483673096,0.8125409483909607,-0.40032070875167847,0.9596295356750488,0.21575452387332916,0.8026027679443359,-0.33277052640914917,0.9780917167663574,30.21511301281111,30.155195847387233,83.93280648506433,69.06258410076059,21.879220162739717,97.89268778236843,68.65323114597645,22.895466713766684,109.33311798730155,83.5350226959495,159.5320495528805,69.51764544666148,83.64232190753589,158.4679023320141,108.4931887244309,77.46736938368026,157.3987965386793,75.33726076438728,78.05062382275705,160.91192958147755,25
0.5579697489738464,0.5768324732780457,-0.018453406170010567,0.9999040961265564,0.41638851165771484,0.5749990344047546,0.018520046025514603,0.999897301197052,0.7437214851379395,0.6393904089927673,-0.5094444155693054,0.9937032461166382,0.23972639441490173,0.636941134929657,-0.4998309016227722,0.9961625337600708,0.6959413290023804,0.767007052898407,-0.19130820035934448,0.9819997549057007,0.27638503909111023,0.7613754272460938,-0.1757354885339737,0.9933626055717468,0.6605523824691772,0.7856266498565674,-0.17048028111457825,0.9110186696052551,0.3138962388038635,0.7818885445594788,-0.15145406126976013,0.9295193552970886,0.7517322897911072,0.8116272687911987,-0.3882386386394501,0.9599433541297913,0.21582168340682983,0.802598237991333,-0.3592243194580078,0.9789314270019531,29.912222234829002,30.84153515325825,83.97218478460282,69.1176158484149,21.81415680263459,97.93538645633718,68.36229769933543,23.187002601194358,108.69623096273773,83.54672093936561,160.1424039353406,69.42958197730262,83.20419112929035,158.23817035502566,107.85056223227987,77.95703253547318,158.23469269069184,74.55455938612734,77.70198149962951,160.06100589683797,26
0.5590518712997437,0.5744689106941223,-0.018311994150280952,0.9999057054519653,0.4172368049621582,0.5723886489868164,0.018387096002697945,0.9999006390571594,0.7432523965835571,0.6390454173088074,-0.5050963163375854,0.9937841296195984,0.24011343717575073,0.6369149088859558,-0.5052502155303955,0.996319055557251,0.6960245966911316,0.7669878005981445,-0.18734557926654816,0.9820736050605774,0.2765830457210541,0.761513888835907,-0.1803664118051529,0.9937235116958618,0.66059410572052,0.7855311036109924,-0.16605103015899658,0.9163570404052734,0.3142201006412506,0.7818546295166016,-0.15598568320274353,0.9349707365036011,0.7517116069793701,0.8114244937896729,-0.3827800750732422,0.9597080945968628,0.21590067446231842,0.8026949167251587,-0.36877986788749695,0.9795436859130859,30.049519498433483,31.203741074274966,84.01664421087402,69.13691407350872,21.78210605343146,97.85014124495878,68.28384545047453,23.22933983980747,108.55775233519645,83.34200167500512,160.20099014274706,69.43810807187373,82.92725775260618,158.15006699072842,107.46578793946419,78.24763169363702,158.73245941121453,74.47216400051717,77.66528192421718,159.97118014855405,27
0.5612199902534485,0.574040949344635,-0.017786623910069466,0.9999097585678101,0.4180765748023987,0.5714723467826843,0.01783992536365986,0.999906063079834,0.7433193325996399,0.6388930082321167,-0.4863278567790985,0.9938991069793701,0.2404753863811493,0.6367465853691101,-0.49667900800704956,0.9964672327041626,0.6963143348693848,0.7667539715766907,-0.1859218180179596,0.9820618629455566,0.2771015763282776,0.761735737323761,-0.18807025253772736,0.9940674901008606,0.6609377861022949,0.7851234078407288,-0.1648680716753006,0.9210619330406189,0.31440478563308716,0.781781017780304,-0.16471578180789948,0.9399575591087341,0.7524451613426208,0.8104997873306274,-0.3699115514755249,0.9596039056777954,0.2159769982099533,0.802824079990387,-0.3725475072860718,0.9803211688995361,31.164384611827117,32.48865342645326,83.72258127793367,68.0907045640416,22.881656026230836,98.19275223910842,67.19273439538199,24.39322088384332,108.90296973271546,83.16166798309831,159.80878291214947,68.94422083649295,82.64878369662418,157.5807687730829,107.92195934338248,78.06204859450835,158.23606537656784,73.46900880942023,77.18799489116978,158.85430691699239,28
0.5627530217170715,0.5689512491226196,-0.01660153828561306,0.999915599822998,0.4193112552165985,0.5679031610488892,0.016620343551039696,0.9999127388000488,0.7432128190994263,0.6388036012649536,-0.4776650369167328,0.9940313100814819,0.24192620813846588,0.6352001428604126,-0.48750922083854675,0.9966400265693665,0.6963916420936584,0.7668106555938721,-0.1831321269273758,0.9820723533630371,0.2774166464805603,0.7618719339370728,-0.18711663782596588,0.994405210018158,0.6609424948692322,0.7853638529777527,-0.16190406680107117,0.9254395365715027,0.3148025870323181,0.7818775177001953,-0.16421528160572052,0.9444835186004639,0.7534772753715515,0.8101058602333069,-0.36605504155158997,0.9598151445388794,0.21556943655014038,0.8031179308891296,-0.3671199679374695,0.9810869693756104,32.360830423237225,33.51031865051917,83.78704273917978,67.27729114169355,23.64985177006898,98.29491396770337,66.76998181494005,24.83332350724791,109.22724895136066,82.82288246400414,159.3769106312038,68.84441038325234,81.96963920459221,157.2323141786536,108.51618630363531,77.77275145872484,157.55997908715628,73.10727699067527,77.26842283850905,158.61087357309106,29
0.568771481513977,0.45754510164260864,-0.001088809105567634,0.9999141097068787,0.4315044581890106,0.459707647562027,0.0010885563679039478,0.9998683333396912,0.6376301050186157,0.6210672855377197,-0.05139920487999916,0.9856881499290466,0.34897175431251526,0.6171442866325378,-0.05388661473989487,0.9898562431335449,0.6896681785583496,0.768253743648529,0.055933017283678055,0.9762827754020691,0.2847030758857727,0.7566402554512024,0.08161300420761108,0.9840961694717407,0.6667925119400024,0.7902548909187317,0.0538908950984478,0.728562593460083,0.3030872941017151,0.7753433585166931,0.08540735393762589,0.71795654296875,0.7321202158927917,0.8151229023933411,-0.18147459626197815,0.9596262574195862,0.2371634840965271,0.8039119243621826,-0.13844013214111328,0.969348669052124,121.3325365825071,129.55820124910667,108.28759338603248,47.07203686802591,48.580552308927935,74.05723503894485,39.02177257796959,55.49064640572733,116.33182174896253,32.20598363825043,107.18524685822848,68.0762960201581,27.54286484004387,105.83081371386406,101.92661553941336,78.14157968392763,163.0559839158429,80.04990720602005,79.00232992627134,165.08478248630593,3
0.5654137134552002,0.5623870491981506,-0.01476023718714714,0.999919593334198,0.4211457371711731,0.5627204775810242,0.014753679744899273,0.9999175071716309,0.743078351020813,0.6387383341789246,-0.47795721888542175,0.9940915107727051,0.24300426244735718,0.6346994638442993,-0.48863542079925537,0.9967622756958008,0.6970392465591431,0.7667948603630066,-0.16782668232917786,0.9817905426025391,0.2776811420917511,0.7620552778244019,-0.1775624305009842,0.9946620464324951,0.6622265577316284,0.7853621244430542,-0.14529633522033691,0.9284758567810059,0.3149743378162384,0.7818843722343445,-0.15382739901542664,0.948192834854126,0.7538489699363708,0.8101330399513245,-0.35244396328926086,0.9593362212181091,0.21549473702907562,0.8032744526863098,-0.3610606789588928,0.9815442562103271,32.475347063578454,33.31741787512875,84.10997878285679,67.85919158020755,22.992154537026163,97.8129743813786,67.78314019659531,23.691222681531897,109.30643329279786,82.32297093024343,159.1091297751863,69.2706136540221,81.25067202608902,157.34039391492698,108.29668622400527,77.98967058638769,157.87431178975487,73.32321566264464,77.35431348663897,158.84189140756274,30
0.5676630139350891,0.5552406311035156,-0.01462779100984335,0.99992436170578,0.4219803214073181,0.5556689500808716,0.014608453027904034,0.9999229907989502,0.7428954243659973,0.638996958732605,-0.4559376835823059,0.9940755367279053,0.24314095079898834,0.6347475647926331,-0.4502108693122864,0.9968722462654114,0.6970340013504028,0.7667781114578247,-0.10875286161899567,0.9814561605453491,0.277705579996109,0.762048065662384,-0.10373593866825104,0.9948693513870239,0.6621867418289185,0.7853697538375854,-0.0823979452252388,0.9311250448226929,0.3149741590023041,0.781855583190918,-0.0762631967663765,0.9514321684837341,0.7546893358230591,0.8101819157600403,-0.28848403692245483,0.958644449710846,0.21513564884662628,0.8034247159957886,-0.2803806960582733,0.9817282557487488,32.7906406988006,33.11309628051762,84.65040095237353,69.9175156954923,20.84277532432527,97.06664794258874,69.95399968409545,21.35730674374057,110.7717527466009,80.97785251850263,157.18422068562197,68.68876638922237,79.99631476402904,156.2457267745208,109.02821330040348,77.54917085116044,156.99114049094536,72.68133257938341,77.04989537567138,158.1232766332299,31
