23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5466774702072144,0.5063446164131165,0.006724029779434204,0.9998316168785095,0.41636642813682556,0.5040823221206665,-0.006741219200193882,0.9998588562011719,0.5527679324150085,0.6618489027023315,-0.007436610292643309,0.9849934577941895,0.38502946496009827,0.6580097675323486,-0.055071040987968445,0.9898890852928162,0.5999796390533447,0.793836236000061,0.12514737248420715,0.9822484254837036,0.33463943004608154,0.7954553365707397,0.10272277891635895,0.9904512166976929,0.5827121138572693,0.8114908933639526,0.12706924974918365,0.8593146204948425,0.3449930250644684,0.8105995059013367,0.10855498909950256,0.8683363795280457,0.6544737815856934,0.8365172147750854,-0.0809820294380188,0.9773122668266296,0.27736958861351013,0.8351631760597229,-0.09578739106655121,0.9836557507514954,115.28494658066349,128.90236865934935,103.53906085841909,50.31536185494138,42.85326457011164,75.83655341302564,46.837959318569496,46.59457378798602,100.9919053772108,20.51601137291769,107.10139898257214,87.76633943099343,5.661127636451642,95.1991934684274,105.79590270690856,79.12092406800816,160.6558784659201,75.48605007835343,78.68004911799915,161.43774861867166,19
0.5424602627754211,0.5044811964035034,0.003061814233660698,0.9997448325157166,0.413667231798172,0.5051032304763794,-0.0030897443648427725,0.9998010396957397,0.5536932945251465,0.6587870121002197,-0.015439173206686974,0.9785212874412537,0.39292845129966736,0.6588888764381409,-0.059793442487716675,0.9842585325241089,0.6032152771949768,0.7920264005661011,0.09210700541734695,0.9703545570373535,0.3360343277454376,0.7934764623641968,0.07541980594396591,0.9873491525650024,0.5863811373710632,0.813750684261322,0.09192031621932983,0.7858530879020691,0.3438508212566376,0.812614381313324,0.07943025231361389,0.8514991402626038,0.6614763736724854,0.8349884748458862,-0.10427647083997726,0.9638757705688477,0.26999226212501526,0.8350957632064819,-0.11644209921360016,0.9783136248588562,115.59764356231645,133.5231911898198,106.60567577242797,47.46478838645446,47.21993869527503,73.86922288862147,41.62517570483026,52.889010380795874,97.21120848406113,21.43528059023411,110.07287765465546,85.86587751270828,7.984649097225069,96.81914831449724,108.5925814043114,78.4087193770212,157.8602122347685,73.83756613779876,78.15496723947372,159.7657147642114,2
0.5466858744621277,0.5060160160064697,0.006533824373036623,0.9998306035995483,0.41655632853507996,0.5035932064056396,-0.006545931566506624,0.9998580813407898,0.552863359451294,0.6616626977920532,-0.009534362703561783,0.984750509262085,0.3850267827510834,0.6580784916877747,-0.05642470344901085,0.9898170232772827,0.5999681949615479,0.7938811182975769,0.12412942945957184,0.981905996799469,0.3346368074417114,0.7955524921417236,0.10219395160675049,0.9903407692909241,0.582707405090332,0.8115051984786987,0.12590618431568146,0.8571605086326599,0.34502676129341125,0.8107321858406067,0.10792098194360733,0.8672890663146973,0.6544944047927856,0.8367010354995728,-0.08254392445087433,0.9769822955131531,0.2770915925502777,0.835157036781311,-0.0978928953409195,0.9835166931152344,114.69599464544551,128.0870864886222,103.49919731378284,50.44275820186315,42.70955518644178,75.93440054758476,46.98673819954806,46.39957843768564,100.99124364516742,20.905280712893877,107.55472779142293,87.73917477959073,6.311348876693381,95.88944695716431,105.75522155364676,79.22954440043799,160.75425239696412,75.51483250202543,78.67179698346968,161.45561028210784,20
0.5466969609260559,0.506051242351532,0.0065132081508636475,0.999832034111023,0.4165690541267395,0.5036170482635498,-0.006524341180920601,0.9998591542243958,0.5537084937095642,0.6616533994674683,-0.009710976853966713,0.9847894310951233,0.3849664032459259,0.6591285467147827,-0.056280430406332016,0.9899143576622009,0.5999605059623718,0.7939625382423401,0.12345093488693237,0.9819236397743225,0.3346298336982727,0.7956403493881226,0.10195912420749664,0.9903888702392578,0.5826634168624878,0.8116331696510315,0.12512578070163727,0.8574278354644775,0.3450776934623718,0.8108292818069458,0.10758984088897705,0.8680022358894348,0.6545556783676147,0.8368406295776367,-0.08300760388374329,0.9770350456237793,0.2764429748058319,0.8351554274559021,-0.09805191308259964,0.983620285987854,114.71378984670768,128.26833477364906,103.54235510709584,50.57641546010127,42.59760799799554,76.15849578920219,46.814369511123694,46.4667666311412,100.95425957489643,20.758366975137157,107.40842281206133,87.43385342462766,6.480301812002698,95.94656461814982,105.92883606384207,79.25862221897675,160.62523776437658,75.48420704601416,78.64697123578908,161.41515258478,21
0.5466978549957275,0.5060603618621826,0.006515168119221926,0.999833345413208,0.41657742857933044,0.5036171674728394,-0.006526692770421505,0.9998602867126465,0.5540862679481506,0.6615444421768188,-0.010034322738647461,0.984889030456543,0.3849714994430542,0.6591586470603943,-0.056246381253004074,0.9900470972061157,0.5999068021774292,0.7939944863319397,0.12167813628911972,0.9820820093154907,0.3346293568611145,0.7956609129905701,0.09913775324821472,0.9905300736427307,0.5825623869895935,0.8116927742958069,0.1230950802564621,0.8586933016777039,0.34527504444122314,0.8108816742897034,0.10410168766975403,0.8696184754371643,0.6545653939247131,0.8368679881095886,-0.0835547223687172,0.9772911667823792,0.2761395573616028,0.8351300954818726,-0.10030950605869293,0.983877420425415,115.24039805425097,128.5262527861353,103.67995221116934,50.113959448503664,43.11643358676192,76.21734053289607,46.47575374087992,46.77803833679139,100.9542248045913,20.745376369050167,107.39336252058924,87.29467970011132,6.648626491052627,96.06880467517516,106.04949853397801,79.24780582158908,160.51706590573224,75.38837836057776,78.5873392506284,161.30006016568618,22
0.5472473502159119,0.5064467191696167,0.006797821260988712,0.9998345375061035,0.41661614179611206,0.5042159557342529,-0.006819332949817181,0.9998616576194763,0.5548495054244995,0.6610942482948303,-0.008398590609431267,0.9851503968238831,0.38471055030822754,0.659260630607605,-0.0536370687186718,0.9902779459953308,0.5998602509498596,0.7939940690994263,0.12152837216854095,0.982501745223999,0.33459392189979553,0.7957099080085754,0.09808196872472763,0.9907589554786682,0.5825541019439697,0.8116793036460876,0.12268964946269989,0.862017810344696,0.345382958650589,0.8109252452850342,0.10254212468862534,0.8722148537635803,0.6546462774276733,0.8368585109710693,-0.08185696601867676,0.9777944087982178,0.27522197365760803,0.8350656032562256,-0.09996528923511505,0.9842339754104614,116.82451718128615,129.49043506497273,103.79913632619349,49.50364739519666,43.77413335934294,76.3863581069806,45.97520581385716,47.2013744292777,101.1444413198605,20.07307462732569,106.47639703488645,87.19919064223448,6.270212619016699,95.60541678164623,106.38530554403607,79.22272527279272,160.21795365217898,75.23380097325,78.49731847436892,161.11825416018303,23
0.5478401184082031,0.5065104365348816,0.007068280596286058,0.999836266040802,0.4167116582393646,0.5045462250709534,-0.007093661930412054,0.9998632669448853,0.5577368140220642,0.6610886454582214,-0.007849270477890968,0.9853543043136597,0.3835681974887848,0.6593654155731201,-0.052924323827028275,0.9904806017875671,0.5998551249504089,0.7939816117286682,0.12142788618803024,0.982799768447876,0.3344639837741852,0.795742928981781,0.09806446731090546,0.9909356832504272,0.5826323628425598,0.811643660068512,0.12260148674249649,0.8647056221961975,0.34543609619140625,0.8109687566757202,0.10248018801212311,0.8742023706436157,0.6550348401069641,0.8368581533432007,-0.08119817078113556,0.9781306982040405,0.2740848958492279,0.8350979089736938,-0.0992637649178505,0.9844977855682373,117.29736708502233,130.0342398908596,103.56854522727284,49.33917016088776,43.83070259308478,77.2010324831404,45.65468835748812,47.159257353982866,101.6001427281106,20.068459855124704,106.1440492251638,86.35359663695027,6.606067169472898,95.5010584960492,106.70309997914617,79.20271060477099,159.93569207668565,75.08159236054665,78.46056827454078,160.9721614564981,24
0.5481088161468506,0.505824625492096,0.007176233921200037,0.9998342990875244,0.4167450964450836,0.5041254162788391,-0.007198953535407782,0.9998618960380554,0.5619210600852966,0.6595395803451538,-0.008835195563733578,0.9853090047836304,0.38230273127555847,0.6591159701347351,-0.05699393153190613,0.9905260801315308,0.5998506546020508,0.793624758720398,0.11284901201725006,0.982725977897644,0.33448395133018494,0.7961153388023376,0.08081712573766708,0.9910356998443604,0.5826343297958374,0.8111077547073364,0.11317339539527893,0.8653762340545654,0.3464103937149048,0.8114079236984253,0.0836375281214714,0.8753264546394348,0.6553420424461365,0.8367418646812439,-0.08515659719705582,0.9781025648117065,0.2736937999725342,0.8351704478263855,-0.1184801459312439,0.9846203923225403,118.75359856260607,131.94398117868627,103.82472495992195,46.79648949927453,46.476833486671865,78.16896568421687,43.54864669632512,48.87097246771022,101.94597995894948,21.337757445146636,107.41282966173698,84.89289155974423,7.83272462440281,95.92296939575263,106.66397876247056,79.38375052397129,160.0720167653307,74.6858540814549,78.15786754855722,160.45986380395323,25
0.548712968826294,0.5058842301368713,0.007362204138189554,0.9998275637626648,0.4167548418045044,0.504279375076294,-0.007379133254289627,0.9998568296432495,0.5683230757713318,0.6596083045005798,-0.007330824621021748,0.9855554103851318,0.37884262204170227,0.6594825387001038,-0.05609393119812012,0.9906548261642456,0.6004626750946045,0.7933760285377502,0.12281238287687302,0.9827521443367004,0.3344903588294983,0.7975267171859741,0.08265537023544312,0.9911120533943176,0.5835806131362915,0.8106049299240112,0.12399608641862869,0.8649240732192993,0.34768521785736084,0.8123472332954407,0.08495648950338364,0.8759638667106628,0.655570924282074,0.8367159366607666,-0.07489253580570221,0.9780119061470032,0.2727171778678894,0.8358813524246216,-0.11702118813991547,0.9846543073654175,119.18843724786744,130.84849307825678,102.76799655113538,46.538808604515765,46.26081709960211,80.22896021992071,45.0610312042616,46.590015795002586,103.11937579565728,21.689210600427216,106.9571099572756,82.76284936118026,9.056859142823429,95.41614785907427,106.899422666479,79.60173043321329,159.9910150027377,74.76902747980618,78.07629352435848,160.47477288324515,26
0.549366295337677,0.5060586333274841,0.0077133807353675365,0.9998155236244202,0.41660961508750916,0.5047577619552612,-0.007727368734776974,0.999845027923584,0.5783952474594116,0.6592982411384583,-0.011555975303053856,0.9857853055000305,0.371749609708786,0.65852952003479,-0.05604088306427002,0.9907295107841492,0.6006468534469604,0.7933555245399475,0.11691398918628693,0.9827488660812378,0.33443230390548706,0.7976170182228088,0.0816458985209465,0.9911743402481079,0.5836165547370911,0.8105765581130981,0.11747386306524277,0.8646231889724731,0.3489142060279846,0.8126219511032104,0.08394888788461685,0.8767157793045044,0.6568649411201477,0.8366429209709167,-0.07812150567770004,0.977753758430481,0.27090275287628174,0.8359800577163696,-0.11820540577173233,0.9846405982971191,119.49027735526991,129.55105279210076,100.7952952685056,45.725302997453646,46.28522949235075,83.16623532262457,44.20389981054914,46.608059038570296,105.55280395869018,23.206990601059413,106.78420178713425,79.35516903660053,12.809651925129256,97.04316114899855,107.3375526793078,79.63309274661266,159.62770287806364,74.28351053465738,77.96125400895623,160.0089527141543,27
0.5491062998771667,0.5076578855514526,0.007495216093957424,0.9997977018356323,0.41395634412765503,0.5076494812965393,-0.007509997114539146,0.9998276233673096,0.5919336080551147,0.6580759286880493,-0.025429295375943184,0.9859774708747864,0.35965609550476074,0.6571996212005615,-0.06142804026603699,0.9908272624015808,0.6010280251502991,0.7933540940284729,0.08577679097652435,0.9829141497612,0.3335796594619751,0.7972932457923889,0.06425367295742035,0.99126797914505,0.5836499333381653,0.8105748295783997,0.08355461061000824,0.8653055429458618,0.3489302098751068,0.8125464916229248,0.06598347425460815,0.8791288137435913,0.6583104729652405,0.8366430997848511,-0.11596300452947617,0.9776968955993652,0.26872390508651733,0.8360734581947327,-0.1307460069656372,0.9847162961959839,119.2378109173537,127.53902094577295,97.8881921910796,42.49693723100374,48.58841757874506,87.02715645877444,39.51578849885096,50.64127369030508,108.85858167343794,27.098084832529974,108.72088657016971,74.45679012679396,19.754989269892913,101.88830698426098,108.06663159378034,79.31341382407203,158.81780347188973,74.48413599811346,78.33689212123458,160.40919304542976,28
0.5480650067329407,0.5102106928825378,0.00804153736680746,0.9997754693031311,0.4114797115325928,0.5106488466262817,-0.008070049807429314,0.999805212020874,0.6045339107513428,0.6499475240707397,-0.09916187822818756,0.9856122732162476,0.34907886385917664,0.655432403087616,-0.10900801420211792,0.9905170202255249,0.601258397102356,0.792978823184967,-0.037467073649168015,0.9823985695838928,0.33258405327796936,0.7972508072853088,-0.022461023181676865,0.9909299612045288,0.5828952193260193,0.8105015158653259,-0.04439589008688927,0.8655967116355896,0.34892573952674866,0.8125671744346619,-0.024914419278502464,0.8797969222068787,0.6599951982498169,0.8359344005584717,-0.2305818498134613,0.9768246412277222,0.26773911714553833,0.8363208770751953,-0.2030961811542511,0.9840084910392761,114.2287463309421,117.23561802117722,95.66985815407462,31.850658886874655,58.77659864117918,91.20463380272845,23.361702615156002,66.67309977908779,109.47127134140979,39.339093828290416,122.62868931775394,72.22291210120845,40.92871015922722,125.42413680314718,109.33441320789285,78.49335928981091,157.26106626692987,73.4639172813762,77.98612691871108,159.35295900147435,29
0.5430693626403809,0.5045338869094849,0.004120684694498777,0.9997601509094238,0.4137879014015198,0.5049611926078796,-0.004170648287981749,0.9998111724853516,0.5534313917160034,0.6601049900054932,-0.01302160881459713,0.9793274998664856,0.3925890326499939,0.6602508425712585,-0.05692845955491066,0.9848913550376892,0.6029350161552429,0.7928832769393921,0.09217509627342224,0.9718550443649292,0.33539247512817383,0.7948780059814453,0.07604452222585678,0.9876710772514343,0.5860769152641296,0.813757598400116,0.09188779443502426,0.7953442931175232,0.34351393580436707,0.8124887943267822,0.07976951450109482,0.8515729904174805,0.6604559421539307,0.8354307413101196,-0.1033441498875618,0.9655885696411133,0.2733041048049927,0.8356497883796692,-0.11552868783473969,0.9788803458213806,117.51668025786759,134.39297847092772,106.81831659235932,47.0755994007516,47.72692714582542,73.71011272095083,41.205823275674774,53.41138942112791,97.36498624950336,20.109626834020197,108.60406069649981,86.21222201183413,7.336813335962186,96.27423200440457,107.58849327768348,78.55468568810609,158.80722606556353,73.96175595161355,78.20797238482001,159.90079860729213,3
0.5453867316246033,0.5121605396270752,0.008506227284669876,0.9997509121894836,0.40751802921295166,0.5131927132606506,-0.008586162701249123,0.9997678995132446,0.6134265065193176,0.6413939595222473,-0.1500004529953003,0.9852460026741028,0.33282771706581116,0.6535282731056213,-0.13626481592655182,0.9899299144744873,0.6023609638214111,0.7915973663330078,-0.09722396731376648,0.9818844199180603,0.33199161291122437,0.7958335876464844,-0.047185253351926804,0.9902443289756775,0.5827165246009827,0.8091748952865601,-0.10505891591310501,0.8607760071754456,0.34937337040901184,0.8116753101348877,-0.04960599169135094,0.8775515556335449,0.6586295962333679,0.8349660038948059,-0.29686591029167175,0.9759935140609741,0.26762279868125916,0.8362370729446411,-0.22047512233257294,0.9830507636070251,104.65272509694147,107.41196424580325,90.28534017478147,32.04667012523944,57.95490967033003,93.97593379284375,19.748486616391855,70.68866439896874,111.48831383192339,46.50729216402308,128.76941241978946,71.59816069810722,53.159068934244736,137.3420935348956,109.88754965470848,77.67107226286181,156.319503200883,74.60116268508594,78.19038245192867,160.4119903671859,30
0.5436321496963501,0.5163098573684692,0.008487065322697163,0.9997235536575317,0.4049360752105713,0.5166943073272705,-0.008570044301450253,0.9997374415397644,0.6185163259506226,0.6439253687858582,-0.12572014331817627,0.9851415157318115,0.3239917457103729,0.6537625193595886,-0.14335310459136963,0.9898425340652466,0.6023911237716675,0.7915042042732239,-0.051521241664886475,0.9817695617675781,0.3316601514816284,0.7953342795372009,-0.033951349556446075,0.9900031089782715,0.580704927444458,0.8090897798538208,-0.05702422931790352,0.8599218726158142,0.34987348318099976,0.8115418553352356,-0.033909086138010025,0.8781536817550659,0.6582699418067932,0.8349587917327881,-0.2551176846027374,0.9755942821502686,0.2676423490047455,0.8358724117279053,-0.21133501827716827,0.9826566576957703,96.20720548158735,103.37237472617556,87.54579807425957,37.76356243642644,52.34499287904775,95.57560475056438,27.22630322475687,63.444116205423704,112.83451902032986,48.91748090055442,130.25492736767424,67.98393110338745,50.294836060139026,132.2088402269565,109.38337733224961,77.86816429951887,156.86914596236346,74.9752038466431,78.36959853393307,160.82841043374273,31
