23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5629737973213196,0.502361536026001,-0.0021691350266337395,0.9998043179512024,0.43148764967918396,0.5005165338516235,0.002196383196860552,0.9998112916946411,0.5650770664215088,0.6584059596061707,0.001987153897061944,0.9875896573066711,0.40769702196121216,0.6560491919517517,-0.03396737948060036,0.988361656665802,0.6022430658340454,0.7895031571388245,0.13397572934627533,0.982592761516571,0.36705276370048523,0.7967615127563477,0.1058921366930008,0.988007664680481,0.5862111449241638,0.8057000637054443,0.13561314344406128,0.8194505572319031,0.38115131855010986,0.8119660019874573,0.110066257417202,0.8524445295333862,0.6368731260299683,0.831518292427063,-0.07339528948068619,0.9776462912559509,0.3071843087673187,0.8346025347709656,-0.08967703580856323,0.9810711741447449,122.97390174384634,135.3901795975518,101.5777121351796,45.98697449044188,46.32151911358483,78.70196148926215,46.2866627203609,45.913035875452024,98.4740427260579,15.552845075552714,102.94417950245084,89.22805040577144,1.70985809344479,88.47440937612889,106.72813683619638,79.51785583480739,160.0922536618475,80.70480889465745,78.69881963724063,165.28847904861357,19
0.5616268515586853,0.5015822052955627,-0.0009181483765132725,0.9997768998146057,0.43321043252944946,0.5009896755218506,0.0009060762240551412,0.9998016357421875,0.5701380372047424,0.6519642472267151,-0.0010618770029395819,0.9910953044891357,0.4059016704559326,0.6541383266448975,-0.04347613453865051,0.9923442006111145,0.5994777679443359,0.7873736619949341,0.12381640076637268,0.9859042763710022,0.36519214510917664,0.7933791875839233,0.08513720333576202,0.9911229014396667,0.5845085978507996,0.8084790706634521,0.12456424534320831,0.8125499486923218,0.37899574637413025,0.811287522315979,0.08739736676216125,0.8696988224983215,0.6357300877571106,0.8338040113449097,-0.07503075152635574,0.9794451594352722,0.30633556842803955,0.8362005949020386,-0.11228130757808685,0.9845797419548035,122.23340155053421,137.14291736715995,102.12121311268305,44.09333881740733,48.441054427989826,80.9499289844153,43.450953752350344,47.97125759932906,99.71867099020108,18.791576837356,105.92334315694322,86.76068301841187,3.239779322247636,90.05467330619727,106.24379021459066,78.25739746653454,159.76168940517502,79.93277776412141,77.06294486785485,163.49852608764755,2
0.5629743933677673,0.5025566816329956,-0.0027225043158978224,0.9998043179512024,0.43146851658821106,0.5006687641143799,0.002747776685282588,0.9998109340667725,0.5650790333747864,0.6586534380912781,0.0020714644342660904,0.9877052307128906,0.40761080384254456,0.6563949584960938,-0.03221898153424263,0.9884011149406433,0.602310061454773,0.789444625377655,0.13437625765800476,0.9826998114585876,0.3672340214252472,0.7965919971466064,0.10682520270347595,0.9880620241165161,0.5862428545951843,0.8055447936058044,0.13596607744693756,0.8197565078735352,0.3813503086566925,0.8118095397949219,0.11082422733306885,0.8536015748977661,0.6368846893310547,0.8315258026123047,-0.07278858870267868,0.9777709245681763,0.30707570910453796,0.8345968127250671,-0.08846548944711685,0.9811742901802063,123.46301265884117,135.48112330840974,101.55685829730515,45.92292876387293,46.37739793246608,78.68325018701617,46.42065786235756,45.78632970853251,98.50168161761967,15.20704142158178,102.5139645642886,89.22789641475185,1.9210272752164772,88.24107217360658,106.8238724266595,79.46437489252423,159.97992686278684,80.71127899138065,78.6703591587897,165.2703938784935,20
0.5629369616508484,0.5025569200515747,-0.00295458291657269,0.9998065829277039,0.43144842982292175,0.5006605386734009,0.00297943945042789,0.9998124241828918,0.5650743842124939,0.6586483716964722,0.0016245710430666804,0.9877505302429199,0.40739163756370544,0.6567286252975464,-0.03243854269385338,0.9884280562400818,0.6023663878440857,0.7893955111503601,0.13415135443210602,0.9827451705932617,0.3672594726085663,0.7964853048324585,0.10628656297922134,0.9880774021148682,0.5862974524497986,0.8055187463760376,0.13576346635818481,0.8197060823440552,0.3814108073711395,0.8116887807846069,0.11023645848035812,0.8537521362304688,0.6369234919548035,0.8315380811691284,-0.07391110062599182,0.9778744578361511,0.3070457875728607,0.8345922231674194,-0.08913993090391159,0.9812464118003845,123.31619361350116,135.35093735223506,101.51922241582155,45.93883766986762,46.34671124743884,78.67272783495173,46.47817678198361,45.732916770143305,98.54873296367059,15.340996830116735,102.64167780221902,89.21581238015031,1.8542945029800244,88.31979014693852,106.82628868646763,79.44408291603875,159.96649857593823,80.75423580563945,78.7005098261734,165.3218291019405,21
0.5629348158836365,0.5025578737258911,-0.0029716624412685633,0.9998100996017456,0.43137818574905396,0.5006765723228455,0.002996149705722928,0.9998149871826172,0.5650855898857117,0.658642590045929,0.0015427666949108243,0.9878305196762085,0.4072340428829193,0.6567918062210083,-0.0326237678527832,0.988480806350708,0.60236656665802,0.7893904447555542,0.13279765844345093,0.982900857925415,0.36728334426879883,0.7964440584182739,0.10607174038887024,0.9881349205970764,0.5862764120101929,0.8055223226547241,0.13419543206691742,0.8204532861709595,0.3814857006072998,0.8116083145141602,0.11000467091798782,0.8542097806930542,0.6369892954826355,0.8315456509590149,-0.0751141682267189,0.9781021475791931,0.3070012331008911,0.8345728516578674,-0.0897173210978508,0.981393575668335,123.2373854724721,135.58652645515343,101.47390521731734,45.94461926159148,46.32320542767939,78.62224641357892,46.221857048507175,46.008564642503416,98.5745210969367,15.410334043318057,102.70675334316624,89.2108710185913,1.8349953543136588,88.34345654859615,106.81563951199799,79.45663849510166,159.98269129207327,80.73075545984182,78.69000871749239,165.29840171042903,22
0.5629790425300598,0.5025452971458435,-0.0023530542384833097,0.9998119473457336,0.43127748370170593,0.5008423924446106,0.0023708853404968977,0.9998173713684082,0.5654566287994385,0.658542275428772,0.0042232125997543335,0.9878525137901306,0.40722978115081787,0.6565848588943481,-0.032745394855737686,0.9885384440422058,0.6023247241973877,0.7891103625297546,0.13434511423110962,0.9830624461174011,0.3673948347568512,0.7962876558303833,0.10573578625917435,0.9882147312164307,0.5860546827316284,0.8053506016731262,0.13577747344970703,0.822859525680542,0.3816125988960266,0.8113998770713806,0.10969533771276474,0.8547530770301819,0.6371706128120422,0.8315426111221313,-0.06941130012273788,0.9783588647842407,0.30738365650177,0.8345651030540466,-0.0900988057255745,0.9815249443054199,123.43177903704058,136.56200080807818,101.44805581153635,45.88700751762804,46.370772553221194,78.68979566573998,46.007809313215375,46.19653479508331,98.56580853353486,15.284513707143036,102.56230815832062,89.09089672682224,2.5793697922669496,87.58635108905925,106.7385067154558,79.41464005669246,160.02547202572944,80.49538247609084,78.40004207408815,164.9186452515073,23
0.5629955530166626,0.5025486350059509,-0.0019171977182850242,0.9998149275779724,0.4310290813446045,0.5010596513748169,0.0019423321355134249,0.9998209476470947,0.5672376155853271,0.658544659614563,0.005652604158967733,0.9880348443984985,0.40622037649154663,0.6569603085517883,-0.03270420432090759,0.9887362718582153,0.6023346781730652,0.7888383865356445,0.14189940690994263,0.983335018157959,0.3674478530883789,0.7962738275527954,0.1099054217338562,0.9883641600608826,0.5859271883964539,0.8051459193229675,0.14413736760616302,0.8260349035263062,0.38226258754730225,0.8113800883293152,0.11446527391672134,0.8558121919631958,0.6373055577278137,0.8315359950065613,-0.05951571464538574,0.978654146194458,0.3075003921985626,0.8345593214035034,-0.08544325083494186,0.9816983938217163,122.714114054898,135.87413461637016,101.00559545182911,46.69041610660028,45.39870304445854,79.45387048697002,47.19802299354758,44.7234752548027,98.82985046825159,15.287433042009964,102.37862728202116,88.44414656495996,3.1838352767094147,87.22289171927433,106.7594186706459,79.38799452142989,159.99251570368023,80.36023224189832,78.20261337970709,164.67616398031137,24
0.5630301833152771,0.5026291608810425,-0.0014637295389547944,0.9998146295547485,0.43087872862815857,0.5016340017318726,0.0014911297475919127,0.9998225569725037,0.5691659450531006,0.6579453945159912,0.007393859326839447,0.9883309006690979,0.40379005670547485,0.657918393611908,-0.03210164234042168,0.9890491962432861,0.6023095846176147,0.7882179617881775,0.14369231462478638,0.9837207198143005,0.3674561679363251,0.7962620258331299,0.10981052368879318,0.988630473613739,0.5855118036270142,0.8045424818992615,0.14577777683734894,0.8300381302833557,0.382546991109848,0.8113675713539124,0.11417331546545029,0.8583800792694092,0.6374136209487915,0.8315081000328064,-0.0558246448636055,0.9790639877319336,0.30764713883399963,0.8345543742179871,-0.08515556901693344,0.9820325374603271,123.09545162826036,136.569593605955,100.38875567449738,46.638167552784246,45.225843370462194,80.02990566087257,47.116373821582215,44.603003473327796,99.61790975576359,15.436161337472651,101.95789359794169,87.74137498476591,3.968577962638382,86.73853108942386,106.75260444918007,79.36547055499679,159.9856735301727,80.24371998019564,77.93775238967507,164.39245605707288,25
0.5630189776420593,0.5032212734222412,-0.0001721716544125229,0.9998115301132202,0.43045076727867126,0.5023099780082703,0.0001941645168699324,0.9998205900192261,0.5735294222831726,0.657917320728302,0.009876993484795094,0.9886695146560669,0.4011395573616028,0.6584867238998413,-0.029994964599609375,0.9893678426742554,0.6022971868515015,0.7879804968833923,0.14355094730854034,0.9841076731681824,0.36744552850723267,0.7961785793304443,0.10941977053880692,0.9888725280761719,0.5847455263137817,0.8042979836463928,0.14527687430381775,0.8335155844688416,0.3826668858528137,0.8112895488739014,0.11387202143669128,0.8611820936203003,0.6375080347061157,0.8315013647079468,-0.054167330265045166,0.9793578386306763,0.30752572417259216,0.8344526886940002,-0.08454311639070511,0.9823094010353088,124.64731346120472,137.9285304480946,99.75683039869844,46.16905118307861,45.476776302395656,81.23155410729343,46.4323826132185,44.89967806607223,100.44069777750835,15.078779627782033,100.7570844418075,86.12130203700558,5.370049426728663,86.29177283751356,106.86099446688597,79.32303605531966,159.86868571467824,80.13367036389171,77.77272468156137,164.1913225593841,26
0.5628218054771423,0.5039824843406677,0.0008912447956390679,0.9998064637184143,0.4294244945049286,0.5031788945198059,-0.0008656893041916192,0.9998152852058411,0.5770671367645264,0.656403660774231,0.008770820684731007,0.9889673590660095,0.396782249212265,0.6584754586219788,-0.03079262562096119,0.9895793199539185,0.6022968888282776,0.7879326939582825,0.12945102155208588,0.9844096899032593,0.366940438747406,0.7961674332618713,0.09430453181266785,0.9890661835670471,0.5845106840133667,0.8042689561843872,0.1289343535900116,0.835564136505127,0.38248562812805176,0.8113497495651245,0.09644004702568054,0.8630311489105225,0.6375109553337097,0.8315547704696655,-0.06640209257602692,0.9795203804969788,0.30707451701164246,0.8343178629875183,-0.09553515911102295,0.9825121164321899,127.71677866931766,140.61323521446488,99.11324435515502,43.046134673084346,48.397645258630476,81.95509404570299,43.14794507271007,47.97830948255104,101.66183662528327,15.916155137584898,100.67982675392055,84.66770782564694,6.096366466708195,87.05348561744806,107.17997202620244,79.15040840466911,159.49722871969388,80.04607227253182,77.63557627285158,164.02656511842764,27
0.5627889633178711,0.5061737895011902,0.0024633293505758047,0.9997976422309875,0.4289999306201935,0.5050593614578247,-0.0024375843349844217,0.9998053908348083,0.5812970995903015,0.656500518321991,0.007389433216303587,0.9892712235450745,0.3908155560493469,0.6587727069854736,-0.030891714617609978,0.9897850751876831,0.6022952198982239,0.7880744338035583,0.12762996554374695,0.9846797585487366,0.3661613464355469,0.7960060238838196,0.09499344229698181,0.9892314672470093,0.5841600894927979,0.8045326471328735,0.12719601392745972,0.8375674486160278,0.38238638639450073,0.8113476634025574,0.09733100235462189,0.8641681671142578,0.6375759840011597,0.8316308259963989,-0.06793736666440964,0.9796006679534912,0.30705726146698,0.8343271613121033,-0.0953831821680069,0.9826567769050598,127.62374672908642,139.7562928006501,97.54146334736554,43.06793017136736,47.92258603953514,83.28105914615442,42.851878678517366,47.935552721236874,103.72646500829197,17.212916929142594,100.1846351083492,82.9848289623695,7.2606921763281225,88.13718371715066,106.92783804112712,79.11822432664837,159.69533790172,80.01329597170486,77.63739759826187,164.00689018350442,28
0.5626936554908752,0.5083321928977966,0.004339503590017557,0.9997848272323608,0.4286852180957794,0.5077008008956909,-0.004297252744436264,0.9997913241386414,0.5872606635093689,0.6565119028091431,0.004469399806112051,0.9893249869346619,0.384933739900589,0.6587664484977722,-0.03318851813673973,0.9898005723953247,0.6024883985519409,0.7884140610694885,0.11610956490039825,0.9846076369285583,0.36577752232551575,0.7958813309669495,0.08332882076501846,0.9892143607139587,0.5834419131278992,0.8052845001220703,0.11468662321567535,0.8388616442680359,0.38241830468177795,0.8113455176353455,0.08443845063447952,0.8645284175872803,0.6380449533462524,0.8318270444869995,-0.07687892764806747,0.9792081117630005,0.3077746331691742,0.8343299627304077,-0.10549891740083694,0.9824643135070801,128.93782341845298,139.90936516053134,96.07690974780007,40.73460078444333,49.91586294913364,84.96406326090153,40.50472811636751,49.9428230788054,105.87911077266854,19.14020853744871,100.40921131180149,80.58644942721368,9.413683355490948,89.95045017556623,106.75164994877207,78.98556993795344,159.76955402427063,79.80990040943043,77.52550458070858,163.78707392892989,29
0.5623651146888733,0.5015777945518494,-0.0008020986570045352,0.9997782111167908,0.4331907033920288,0.5009444952011108,0.0007996161584742367,0.9998020529747009,0.5697650909423828,0.6525221467018127,-0.0016808804357424378,0.9905195236206055,0.4065604507923126,0.6545885801315308,-0.04419015347957611,0.9919017553329468,0.5999428033828735,0.788229763507843,0.11959074437618256,0.985346257686615,0.36519256234169006,0.7950716614723206,0.08017026633024216,0.9907373189926147,0.5845674872398376,0.8088173270225525,0.12030050158500671,0.8149463534355164,0.3789847791194916,0.8119641542434692,0.08233767002820969,0.8676418662071228,0.6361474990844727,0.8317471742630005,-0.07687120139598846,0.9790345430374146,0.30632466077804565,0.8359555602073669,-0.11597107350826263,0.9840506315231323,123.23834871460748,137.6379643711788,102.43410841831756,43.01259784543741,49.662672901575625,80.58526288982091,42.64125344781045,48.90126834260403,99.44409630088889,18.79190497974554,106.09372162575156,87.19339576700841,2.826341213030436,90.33316597842406,106.37358351461265,78.70972947260105,159.92710755798697,79.80033096164607,77.71081687162699,163.92615070605652,3
0.5624695420265198,0.509483277797699,0.00607425719499588,0.9997735023498535,0.42797940969467163,0.5084812045097351,-0.006018738262355328,0.9997804760932922,0.5913112163543701,0.6564656496047974,0.000710720312781632,0.9893234372138977,0.38182318210601807,0.6587294340133667,-0.03785930946469307,0.9898328185081482,0.6025136113166809,0.7886856198310852,0.11274387687444687,0.9845023155212402,0.3656383752822876,0.7958657741546631,0.08038197457790375,0.9892781972885132,0.5820707082748413,0.8060979843139648,0.11167839169502258,0.8408661484718323,0.38255855441093445,0.8114289045333862,0.08175664395093918,0.8652870059013367,0.6398889422416687,0.831829309463501,-0.07856767624616623,0.9788462519645691,0.308043509721756,0.8343839049339294,-0.1091141626238823,0.9824073910713196,127.10098383641896,137.38823285480157,95.10768647418575,41.03164155036982,49.4274075322527,86.30149348824922,40.416035354888876,49.8256282898441,106.72686942604696,20.46580844685266,101.45180647073745,78.90536936649515,11.287319904504455,92.0507794787063,106.58595733436054,78.9944097375656,159.91542061600165,79.21009167795822,77.51985520544972,163.38652065148574,30
0.5623806715011597,0.5106241106987,0.006678982172161341,0.9997502565383911,0.4276983439922333,0.5096544623374939,-0.006630853749811649,0.9997565150260925,0.5944252610206604,0.6554120182991028,-0.010068060830235481,0.9889342784881592,0.3774062991142273,0.6564021706581116,-0.04907834157347679,0.98932945728302,0.6027156114578247,0.7888641953468323,0.09293368458747864,0.9838137030601501,0.36530670523643494,0.7953634858131409,0.05656225606799126,0.9890090823173523,0.5819380879402161,0.8069003224372864,0.09070108085870743,0.8384002447128296,0.38297605514526367,0.8114424347877502,0.05610897019505501,0.8642948865890503,0.6399246454238892,0.8318408727645874,-0.10038603842258453,0.9778576493263245,0.3078615963459015,0.8344649076461792,-0.13706400990486145,0.9819056391716003,125.93862483374484,135.16829715212046,93.96516977195806,37.422711584550655,52.8615187309976,87.18458395092686,37.75137583027286,52.391496418343515,108.22232625886109,24.15447471303341,105.30334173788422,77.60050045274427,14.021304486583869,96.44329582664085,106.21495191803716,79.04297271768543,160.2575812038806,79.35891192206557,77.68541431902715,163.61384124219393,31
