23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5826323628425598,0.5048022270202637,0.0011017181677743793,0.9995334148406982,0.42266544699668884,0.5079692602157593,-0.0010411603143438697,0.9994927644729614,0.6823614835739136,0.6317561864852905,-0.41518598794937134,0.9908345937728882,0.3080786466598511,0.6403384804725647,-0.39689958095550537,0.9947759509086609,0.6434862017631531,0.7780514359474182,-0.018885619938373566,0.984689474105835,0.36455050110816956,0.777924120426178,-0.029277486726641655,0.9924317598342896,0.6141818165779114,0.8004369139671326,0.004517076071351767,0.8663176894187927,0.40379172563552856,0.7994497418403625,-0.007109240163117647,0.9341563582420349,0.7007845044136047,0.8400280475616455,-0.20123322308063507,0.9728943705558777,0.31064358353614807,0.8370053172111511,-0.20731985569000244,0.9868921041488647,38.79462656892694,37.49698001231895,81.81313486165497,69.69959496317418,22.026149173150717,95.25785703175453,69.82722150581945,20.905040937538587,105.35083948585294,72.19301535275689,156.1416196107983,77.09357013683636,73.48096110750393,158.8031503808163,106.03290414454692,72.38018595330433,155.8099119653141,73.43167666066793,72.03468431742395,155.1615530918169,108
0.5828147530555725,0.5137972235679626,0.001169229974038899,0.9995325803756714,0.42250174283981323,0.5172919631004333,-0.0011110325576737523,0.9994863271713257,0.6863986253738403,0.6348350048065186,-0.5677586197853088,0.9911232590675354,0.3077206313610077,0.6463280320167542,-0.5028706192970276,0.9948111176490784,0.6436899304389954,0.7778167724609375,-0.08321209996938705,0.9847967028617859,0.3645462393760681,0.77833092212677,-0.05595119297504425,0.9924554824829102,0.6141765713691711,0.799668550491333,-0.04810461401939392,0.8661717772483826,0.40395912528038025,0.7999740242958069,-0.021606454625725746,0.9333212375640869,0.6983627080917358,0.8397625088691711,-0.2894156277179718,0.9730414152145386,0.3104912042617798,0.8369320034980774,-0.2615160644054413,0.9869393706321716,30.910396284706138,28.681733839172075,83.04757690878003,73.66927163681326,17.8260950594016,94.83217252843855,73.61961365521609,17.117074779621056,102.49201330079858,75.92647655401205,161.007196344564,79.90244983882042,78.17829380124157,164.35677531187505,104.19164150477785,74.58642716752738,158.80208909289098,75.75206808333517,73.80789964412544,158.164934107454,109
0.5713018774986267,0.4633726477622986,0.009888460859656334,0.9997961521148682,0.42018356919288635,0.46409156918525696,-0.010071410797536373,0.9997674822807312,0.6043139100074768,0.640629231929779,-0.0011159899877384305,0.9952490329742432,0.3771139085292816,0.6369562745094299,-0.037297286093235016,0.9959530234336853,0.6165370941162109,0.8027680516242981,0.11401548236608505,0.9935702085494995,0.3438301682472229,0.8007933497428894,0.06578768044710159,0.9942318201065063,0.5895230770111084,0.8246377110481262,0.10755253583192825,0.9081802368164062,0.36991724371910095,0.8212016224861145,0.060302212834358215,0.9227308034896851,0.6580985188484192,0.8656636476516724,-0.13333547115325928,0.9878225326538086,0.2806682586669922,0.8623772263526917,-0.1730835735797882,0.9898654222488403,139.5818584336724,140.76715474021736,99.75645175961498,33.47169976434366,58.34214351821131,86.48262039289355,35.529501785428565,54.69881893267277,103.82674451820658,16.423332122884982,98.68906011938132,79.4699925448964,11.106697318334097,93.49257876754847,104.36179891733958,76.00442678129838,159.73070747336595,80.75090610071359,75.92269761307547,163.04994767060927,11
0.5826771855354309,0.5242274403572083,0.001943423761986196,0.9994938373565674,0.4223933517932892,0.5262144207954407,-0.0018881990108639002,0.9994310736656189,0.6903784871101379,0.6354113221168518,-0.5279387831687927,0.9912246465682983,0.3036297857761383,0.6479722857475281,-0.48070886731147766,0.9947313070297241,0.6448638439178467,0.7778844833374023,-0.08747513592243195,0.9846442341804504,0.3651052415370941,0.7784738540649414,-0.06472358107566833,0.9922810196876526,0.6146971583366394,0.7991126775741577,-0.055546656250953674,0.8608580231666565,0.4041370153427124,0.7999754548072815,-0.030074013397097588,0.9307001233100891,0.6961865425109863,0.839698851108551,-0.2878318727016449,0.972733736038208,0.3104605972766876,0.836391270160675,-0.2602097988128662,0.9867085814476013,31.579805176574155,29.96741362586013,81.97382339746989,72.75847134950918,19.125641054154535,95.61516134960404,72.16449496396672,18.755761188431514,103.51650277803905,76.13599433548774,160.44385533167488,78.74939819196409,78.3806163351297,163.71530295675117,105.0035906704027,74.07467003927526,157.83755081197157,76.24602526000733,73.36007300519097,158.14916935310134,110
0.5828778743743896,0.5329324007034302,0.001371369231492281,0.9994829893112183,0.42238396406173706,0.5350919365882874,-0.0013294629752635956,0.9994193911552429,0.6918457746505737,0.635554313659668,-0.6171438097953796,0.9911964535713196,0.2982022166252136,0.6488608121871948,-0.5901363492012024,0.9945801496505737,0.6459034085273743,0.77824866771698,-0.16122090816497803,0.9844934940338135,0.36527901887893677,0.7797448635101318,-0.16737398505210876,0.9921466708183289,0.6159175038337708,0.7990220189094543,-0.12893866002559662,0.861368715763092,0.4042001962661743,0.8003345727920532,-0.13589352369308472,0.9306025505065918,0.6972712278366089,0.8396257758140564,-0.3906697630882263,0.9725181460380554,0.31001612544059753,0.8367554545402527,-0.391445130109787,0.9864357709884644,27.855226677504884,26.904828440011237,81.38151982080737,72.9980597484538,19.181837309828865,95.493114388112,72.70330112613169,18.20091647177248,101.69912028988435,79.29400502740391,164.03778325491604,80.1404454238184,80.7198747527091,166.3956858799171,103.44241126978261,76.12409859246415,160.4883662204013,77.79654141835668,75.37017634734646,160.77022753341444,111
0.5846401453018188,0.5401017665863037,0.002011185511946678,0.9994730949401855,0.42250779271125793,0.5405175089836121,-0.0019565054681152105,0.9994232058525085,0.6926624178886414,0.6368393301963806,-0.5391709804534912,0.991389811038971,0.29226166009902954,0.6520534157752991,-0.5174936652183533,0.9945387840270996,0.6457246541976929,0.7784217000007629,-0.13948825001716614,0.9849392771720886,0.36527854204177856,0.7797256708145142,-0.14930276572704315,0.9923738241195679,0.615786612033844,0.7990142107009888,-0.1132843941450119,0.8648470044136047,0.4037730097770691,0.8002911806106567,-0.12581680715084076,0.9328662753105164,0.6974334716796875,0.8404715657234192,-0.33618563413619995,0.9729754328727722,0.30999237298965454,0.8371362090110779,-0.3409787714481354,0.9866666197776794,30.77019912422884,29.672219814703663,79.3876658383046,71.21519979864952,21.774672103501906,96.31677542383102,70.61715248640984,20.465380148247107,103.8705033618746,78.15348737250058,161.60195400372012,78.88358188743805,80.05738917659542,165.0002508706213,105.44588601053466,73.94489175645792,157.42147007381294,75.92566359126714,73.03345205805334,157.67513725547644,112
0.5848938226699829,0.5508964657783508,0.003570652101188898,0.9994503855705261,0.4220411777496338,0.5518046617507935,-0.0034843385219573975,0.9994224309921265,0.6950667500495911,0.638380229473114,-0.521277129650116,0.9915831089019775,0.289485901594162,0.654710590839386,-0.49637269973754883,0.9944989085197449,0.6458852887153625,0.7784116268157959,-0.15058645606040955,0.9851927757263184,0.3656746745109558,0.7798284292221069,-0.16741524636745453,0.9926280379295349,0.6159605979919434,0.7983846068382263,-0.1256195604801178,0.8688827753067017,0.4037749767303467,0.8006717562675476,-0.14709322154521942,0.9358659386634827,0.6974547505378723,0.8409820199012756,-0.3231014311313629,0.9732069373130798,0.3094981014728546,0.8378297686576843,-0.34018537402153015,0.9869165420532227,31.792330090788248,30.093018484383446,77.78524206597308,69.66840592644577,24.00411418909743,97.0750707511927,69.47025283157343,21.820159882461336,104.74899148808504,78.60098107126724,161.19811301084775,78.301795330075,80.73501845158403,164.99494146884325,107.13168060387243,72.29373939666993,154.95037465730678,74.30384693776912,70.83757733545661,154.8261960889144,113
0.5852258205413818,0.5604122877120972,0.004177038557827473,0.999367892742157,0.421622633934021,0.560447633266449,-0.004122429993003607,0.999398946762085,0.7027055621147156,0.6428042054176331,-0.5149986147880554,0.9916324019432068,0.28298723697662354,0.6592572331428528,-0.4635261297225952,0.9944642186164856,0.6459232568740845,0.7797930240631104,-0.15504997968673706,0.9852374196052551,0.3668808043003082,0.7808241248130798,-0.15324045717716217,0.9929328560829163,0.6159633994102478,0.7986396551132202,-0.13058947026729584,0.8719340562820435,0.4039272665977478,0.8012886047363281,-0.13415436446666718,0.9393563270568848,0.6968437433242798,0.8421754240989685,-0.3165135979652405,0.972822368144989,0.3086993992328644,0.8383646607398987,-0.3244219720363617,0.9872056245803833,32.39358919258789,29.636119777467954,75.8697776070274,69.28288410863611,25.45574124280835,98.3869716848374,69.3972556836612,22.390569704947684,106.43741025687414,78.36480528456138,159.66647251485836,77.40228672660348,81.20133529468322,164.55004968937573,107.85726448036169,72.34594438976252,154.45103977233492,73.60740243369801,69.77283722146295,153.4933633711297,114
0.5853533148765564,0.5704857707023621,0.004306321032345295,0.9993399977684021,0.4213225245475769,0.5722647309303284,-0.004284149035811424,0.9994028806686401,0.703220009803772,0.6476415991783142,-0.5141014456748962,0.9915903210639954,0.2801430821418762,0.6642242074012756,-0.4381537139415741,0.994360625743866,0.6457198858261108,0.7818815112113953,-0.15262944996356964,0.9851877689361572,0.36746975779533386,0.7812451124191284,-0.12584324181079865,0.9932196736335754,0.6157290935516357,0.7999612092971802,-0.12861886620521545,0.875746488571167,0.4039357900619507,0.8012762665748596,-0.10724328458309174,0.9430267214775085,0.6968525052070618,0.8431349396705627,-0.31199684739112854,0.972500205039978,0.30869174003601074,0.83851158618927,-0.2554257810115814,0.9875640869140625,31.326895683145874,28.639927941919854,75.32718913977627,70.15786771160796,25.057294160449246,98.48150940290793,69.85903729673869,21.998936201051027,107.65754514584552,78.60470051513951,158.77693007351525,77.32584366395781,81.74240467494015,164.79731708900673,112.53291262633645,68.07705692226382,147.65449225259997,73.32768334277928,69.8985116411344,153.4042332172782,115
0.584779679775238,0.5792108774185181,0.004972068592905998,0.99929279088974,0.4211002290248871,0.5807806253433228,-0.005053607746958733,0.999398410320282,0.7060732841491699,0.6527602076530457,-0.5369793772697449,0.9915116429328918,0.2797839939594269,0.6656633019447327,-0.45795145630836487,0.9943147897720337,0.6456810235977173,0.7839695811271667,-0.1494443714618683,0.9851285815238953,0.3674420416355133,0.7813733816146851,-0.12362434715032578,0.9934744834899902,0.6157240867614746,0.8019004464149475,-0.122892364859581,0.883063018321991,0.4039701521396637,0.8014339208602905,-0.10116978734731674,0.946661651134491,0.6968843936920166,0.8434033989906311,-0.30380383133888245,0.9720543622970581,0.30909794569015503,0.8384733200073242,-0.24935966730117798,0.9877493977546692,28.771256531380853,26.30364604912973,76.08393985627198,71.4903625685269,23.47044979683576,98.39658012737047,71.50303174263752,20.44125983044269,107.05008376563183,79.85631303755882,159.99909158655413,77.49555823630303,82.45589627954828,165.33240145331862,112.90393633664223,67.61130044273855,147.00560027483368,72.79949795155812,69.9249952668812,153.0594372979657,116
0.5844252705574036,0.589542806148529,0.006093897856771946,0.9991228580474854,0.42135557532310486,0.5906151533126831,-0.006273986306041479,0.9993213415145874,0.7104762196540833,0.6542818546295166,-0.5520123243331909,0.9913645386695862,0.278363972902298,0.6656569242477417,-0.4791145622730255,0.9942361116409302,0.6456729173660278,0.784582793712616,-0.14223720133304596,0.9846314191818237,0.3675256371498108,0.7819230556488037,-0.12168861925601959,0.9936285614967346,0.6157734394073486,0.8025563359260559,-0.11652813851833344,0.8900191187858582,0.404588520526886,0.8016941547393799,-0.10016617923974991,0.9501683115959167,0.6965645551681519,0.8439264297485352,-0.2883259654045105,0.9706200361251831,0.30817362666130066,0.838596522808075,-0.25357651710510254,0.9876418709754944,26.3021715347695,24.175903654991235,76.65496359089585,72.4834960304238,22.290016441905983,98.57042333635597,72.56362398109877,19.551788846022,106.62940300345788,81.36224313714864,161.14373020404935,77.35504531231537,83.54456606373185,165.75357375031624,112.46322715823398,68.60184860363835,148.10899501932803,72.11258359930937,69.01287346996057,151.84730362996456,117
0.5820401906967163,0.5978091359138489,0.008598516695201397,0.9990817308425903,0.4208720028400421,0.5990853905677795,-0.008945631794631481,0.9993175864219666,0.7116823196411133,0.6550549268722534,-0.5572258830070496,0.9910657405853271,0.2766833007335663,0.6686825156211853,-0.4870968163013458,0.9941175580024719,0.645685613155365,0.7844744324684143,-0.13912560045719147,0.9840604662895203,0.3686136305332184,0.7822818756103516,-0.12092301994562149,0.9937810897827148,0.6161048412322998,0.8027105331420898,-0.11274509131908417,0.896075963973999,0.40564483404159546,0.8017194271087646,-0.09848812967538834,0.9532530307769775,0.697202205657959,0.8427140712738037,-0.2729736566543579,0.9687488675117493,0.3085911273956299,0.8387576937675476,-0.2511708736419678,0.9875196814537048,24.82252736719063,22.965155267453415,76.51604145737768,73.25368480816341,21.75653180889487,98.57503627668245,72.99867017517948,19.16058611524331,106.61563542328267,82.06656545841258,161.487122326599,77.15845449764525,84.36787555895046,165.93874170606784,112.9185593850968,68.50551625007881,147.67623181122414,70.5607087731024,67.89901733598249,149.84689518012,118
0.5813965201377869,0.6063042283058167,0.009413162246346474,0.999117374420166,0.420866996049881,0.6075470447540283,-0.009859385900199413,0.9993497729301453,0.7135252952575684,0.6561663150787354,-0.5613125562667847,0.9909753799438477,0.2769722044467926,0.6702069044113159,-0.49876222014427185,0.9940471649169922,0.6461940407752991,0.7841249704360962,-0.158187136054039,0.9833817481994629,0.36972346901893616,0.7823051810264587,-0.12892033159732819,0.9938362240791321,0.616397500038147,0.8026652932167053,-0.12902452051639557,0.9014158844947815,0.40592196583747864,0.8016393184661865,-0.10352519899606705,0.9560785293579102,0.697155773639679,0.8421469926834106,-0.2754627764225006,0.9670339226722717,0.31071117520332336,0.8386127948760986,-0.24520447850227356,0.9872952699661255,23.504858146747697,22.524188116187517,76.5040460362764,73.61700013453068,21.474580843489086,99.04534276805578,72.61572720799101,19.731795736695695,106.27431790011128,82.99068738105292,162.2025259833558,77.01287045701757,85.13499924592321,166.10153775418985,114.54867968549566,66.64516219141589,144.9527890567031,68.71983663504918,65.5934119445833,146.63554451128604,119
0.571406900882721,0.46258601546287537,0.00902465544641018,0.999789834022522,0.420182466506958,0.4628640115261078,-0.009209949523210526,0.9997626543045044,0.6045122742652893,0.6400396227836609,-0.0034648508299142122,0.9952338337898254,0.37603676319122314,0.6366843581199646,-0.038647379726171494,0.9959759712219238,0.6164817214012146,0.8027430176734924,0.11268827319145203,0.9935788512229919,0.34381386637687683,0.800796627998352,0.06641332060098648,0.994307279586792,0.5892160534858704,0.8245476484298706,0.10643836855888367,0.9087405800819397,0.3699124753475189,0.8212047815322876,0.06135571748018265,0.9234524965286255,0.6580818295478821,0.8656553030014038,-0.13509179651737213,0.9878959059715271,0.28021663427352905,0.8622391819953918,-0.1733478307723999,0.9899663329124451,138.43349766022777,140.1430768816903,99.38968578699071,33.806645068534685,57.86372346601309,86.57355005384137,35.666071102201734,54.55023959600948,104.05821838642672,16.975332468156072,99.32165335531269,79.45798990272914,11.276471526175248,93.95787885908882,104.41037562837519,76.08786021393522,159.75482786723856,80.75739357098524,75.94223154868588,163.0701625759743,12
0.5811834931373596,0.6134501099586487,0.009640702977776527,0.9990246295928955,0.42134666442871094,0.6151835918426514,-0.01009424775838852,0.9993080496788025,0.7150434255599976,0.6564185619354248,-0.6441866755485535,0.9898736476898193,0.27695682644844055,0.66876620054245,-0.5747857093811035,0.9930970072746277,0.6462072134017944,0.7841069102287292,-0.195352241396904,0.9814075231552124,0.3697673976421356,0.7818788886070251,-0.16361679136753082,0.9935379028320312,0.6165419816970825,0.8024172186851501,-0.160331591963768,0.9039493799209595,0.4055415987968445,0.7999316453933716,-0.1321195662021637,0.957576334476471,0.6965749263763428,0.8402818441390991,-0.3439105451107025,0.9637668132781982,0.3142871856689453,0.8356533646583557,-0.30528247356414795,0.9864457845687866,20.337555174157202,19.594005061247287,77.72170658117255,74.97863622651803,19.588254169823028,98.3913739419353,74.29397095974052,17.91058579331815,104.28152666459813,84.74752698980849,164.7444402656445,78.45380029260217,86.31621747060692,167.864918379575,110.10956560176953,70.53409544893091,151.39204796348994,72.40470593450159,70.2969872151862,153.07518295461514,120
