23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5819892883300781,0.5545315146446228,0.005720151122659445,0.9998459219932556,0.44730427861213684,0.5511247515678406,-0.00575354415923357,0.9997747540473938,0.66104656457901,0.7092373371124268,-0.07096061110496521,0.9821038246154785,0.3687897324562073,0.7101477384567261,-0.10687091201543808,0.9854306578636169,0.65662682056427,0.8570635914802551,0.07146496325731277,0.974602460861206,0.3530579209327698,0.8430870175361633,0.0683930441737175,0.9820206165313721,0.6324085593223572,0.8743537664413452,0.07183073461055756,0.7809523940086365,0.382834792137146,0.8605198264122009,0.07976096868515015,0.7857474684715271,0.7160868048667908,0.9056947827339172,-0.14769099652767181,0.9625380039215088,0.3097001016139984,0.8973604440689087,-0.12596361339092255,0.9707270264625549,95.93234258097432,107.30572511025106,94.09056619274747,52.92998739412349,37.37264714015984,91.2334385523709,43.94780514605187,46.07876205306009,112.61834214300356,38.83560082701846,119.69000490219139,65.39883856580651,35.44735107435396,113.81501094293392,102.12641239891937,74.75449269615342,160.3323817021184,75.16469395659712,77.91213576786706,160.68433513740055,19
0.5745846629142761,0.5360637903213501,0.01161202508956194,0.9997900724411011,0.4473487138748169,0.5329785346984863,-0.0116878105327487,0.9996442198753357,0.6203399300575256,0.6977325677871704,-0.04051477462053299,0.979971706867218,0.39917507767677307,0.6957195401191711,-0.048817940056324005,0.982201337814331,0.6563766002655029,0.855035126209259,0.013140891678631306,0.9689711332321167,0.35365134477615356,0.8405688405036926,0.08013975620269775,0.9769976735115051,0.635489821434021,0.8718702793121338,0.006860696244984865,0.7032424807548523,0.37097713351249695,0.8600577116012573,0.08310633897781372,0.7243021726608276,0.7109380960464478,0.9056414365768433,-0.2006823569536209,0.9501904249191284,0.31538933515548706,0.8975113034248352,-0.11539112776517868,0.9605019688606262,127.3100104863339,144.25868248010178,103.2101681979631,43.35400467104251,49.65774411078056,77.76622132911788,22.337299151739156,71.6087986624231,106.09803348268628,20.49254878446279,102.34024253681702,74.92444239555398,23.22042432770753,107.23617602886077,100.64057254493322,74.05009985570892,160.66621818343265,76.0548582267021,77.0839534911298,160.81044224383479,2
0.5788913369178772,0.55595862865448,0.005785992369055748,0.9998430013656616,0.4464588165283203,0.5533446073532104,-0.005816394928842783,0.9997736215591431,0.6641849279403687,0.7092102766036987,-0.07414667308330536,0.9823077917098999,0.3675398826599121,0.7109159827232361,-0.11744197458028793,0.9855842590332031,0.6584063768386841,0.8562286496162415,0.06726347655057907,0.9746540188789368,0.3526039123535156,0.8436111211776733,0.0657687559723854,0.9818761944770813,0.6337501406669617,0.8740742206573486,0.06559955328702927,0.7779641151428223,0.3830581307411194,0.8605841398239136,0.07750996947288513,0.7846057415008545,0.7162908911705017,0.9056865572929382,-0.14814303815364838,0.9620429277420044,0.3103371560573578,0.8976418375968933,-0.12834538519382477,0.9703048467636108,91.98323092575869,105.83778704873686,93.77746788008648,54.17519200262626,36.08642380091182,91.62263250873441,43.90995859146069,46.13601723149791,112.22919488315137,40.944253342218005,122.35054899714547,63.73506838654931,37.33490635158005,114.500974117282,101.84701310202726,74.78514394385296,160.53688718951364,75.32346883127173,77.49773022027577,160.53389372901222,20
0.576797366142273,0.5598209500312805,0.005685803946107626,0.9998406767845154,0.4463483989238739,0.5571258664131165,-0.005714064463973045,0.9997730851173401,0.6655533313751221,0.7094723582267761,-0.09491603076457977,0.9820417165756226,0.36642464995384216,0.7120261788368225,-0.14003410935401917,0.9854855537414551,0.6585768461227417,0.8555921912193298,0.05805981159210205,0.9737721681594849,0.3526381850242615,0.8436344265937805,0.04633523151278496,0.981285035610199,0.6338006854057312,0.8737804889678955,0.06144869700074196,0.7714852094650269,0.38345077633857727,0.8605983257293701,0.059157051146030426,0.7815406918525696,0.7158441543579102,0.9056919813156128,-0.1547650545835495,0.9606462717056274,0.3113608658313751,0.8973122239112854,-0.14085733890533447,0.9693098068237305,85.95830003293118,97.9152528056927,93.45795755179815,54.84507943737491,35.376006390378976,91.88882943713347,46.34285884118162,43.719451625617126,111.29688206007839,45.25769204600453,127.61811892414025,63.793298110115295,41.87525940636827,120.03643802361516,101.96755722512485,74.3564427593062,160.11332312513846,75.32265676781643,77.19325922448023,160.32705255109838,21
0.5762126445770264,0.5635900497436523,0.004853355698287487,0.9998354911804199,0.44622957706451416,0.5601876378059387,-0.004880917724221945,0.9997693300247192,0.6665120720863342,0.7106518149375916,-0.09741364419460297,0.9818844795227051,0.3652961552143097,0.7114982008934021,-0.15721333026885986,0.9855917096138,0.6591106653213501,0.8539837598800659,0.042841505259275436,0.9733099341392517,0.3536044657230377,0.8436781167984009,0.020358912646770477,0.9810627102851868,0.6342340707778931,0.8722336888313293,0.04582422226667404,0.7673758268356323,0.3846786618232727,0.8609211444854736,0.030612610280513763,0.7811279892921448,0.7157104015350342,0.9050933122634888,-0.17211546003818512,0.9598067402839661,0.3114328682422638,0.8972397446632385,-0.1684536635875702,0.9686936140060425,83.10818013417767,98.66807483231842,93.02331446884367,53.39635085721489,36.76998635470407,92.11369734106525,44.41821514334566,45.65974417700691,110.65364960937482,48.74355541218106,131.59674472186526,63.24666276642701,42.85177322294544,120.65116380448502,102.1269383411143,74.52500441522321,160.14781174908248,75.63174119936588,77.05107665975221,160.4667085043963,22
0.5747477412223816,0.5654293298721313,0.004835267085582018,0.9998337030410767,0.4458354711532593,0.5619033575057983,-0.004867992363870144,0.9997641444206238,0.667402982711792,0.7118300795555115,-0.09546608477830887,0.981367290019989,0.3648283779621124,0.7124745845794678,-0.15059304237365723,0.9849783778190613,0.6592462062835693,0.8545600175857544,0.040848277509212494,0.9717462658882141,0.35474109649658203,0.8437074422836304,0.024287521839141846,0.979678750038147,0.6342408061027527,0.8732166886329651,0.043772198259830475,0.7557595372200012,0.38770171999931335,0.8611860871315002,0.03373097628355026,0.7744666337966919,0.7151786088943481,0.9053784012794495,-0.1738368421792984,0.9572890400886536,0.3138448894023895,0.8972864151000977,-0.16517722606658936,0.9667307138442993,84.27221097103718,99.41269677804232,92.64150243471207,53.16058849008395,36.96613459915346,92.36658006689022,43.73407522152242,46.36372291033108,111.13614329920497,47.914817848689836,130.44087462277147,62.430637941059004,43.005669714665906,120.06718543424441,101.7338243493327,74.54787066993511,160.41665543200511,75.7737598174552,77.09813912437397,160.60754889162556,23
0.5735199451446533,0.5693568587303162,0.004866813775151968,0.999835193157196,0.4453715682029724,0.5663009285926819,-0.004899294581264257,0.9997658133506775,0.671542763710022,0.7121456861495972,-0.09998525679111481,0.9813508987426758,0.3638221323490143,0.7137743830680847,-0.1491597443819046,0.984992265701294,0.6593791246414185,0.8545901775360107,0.03917656093835831,0.9712937474250793,0.3555419445037842,0.8446815609931946,0.026080558076500893,0.9793398380279541,0.6350247263908386,0.8734531998634338,0.04239954799413681,0.753010630607605,0.3878331482410431,0.8621941804885864,0.035232063382864,0.7730469107627869,0.7156768441200256,0.9052699208259583,-0.1739562451839447,0.9565480351448059,0.3160189390182495,0.8971561789512634,-0.16318650543689728,0.9662019610404968,83.73417524962268,96.47587720485117,92.1678706078317,53.27033507208943,36.81515182287153,93.49534491845502,44.4411279420738,45.7719000961593,111.56870241748108,48.333367397203475,130.5650933619804,61.04301427970034,45.14940777352923,121.19040857842703,101.3777014326363,74.81581952360027,160.85837264559376,75.58804722091479,77.0526910147629,160.43447012599182,24
0.5727704763412476,0.5718477368354797,0.004882114008069038,0.9998356699943542,0.44526970386505127,0.5684970617294312,-0.004917922429740429,0.9997663497924805,0.6726581454277039,0.7121374607086182,-0.1436816155910492,0.9814438819885254,0.36217430233955383,0.7139574289321899,-0.18980035185813904,0.9851584434509277,0.6593477129936218,0.855272650718689,-0.0008372278534807265,0.9711897373199463,0.35563018918037415,0.8446956276893616,0.002566899172961712,0.979206919670105,0.6350359916687012,0.874293327331543,0.0010844602948054671,0.7511709928512573,0.388041615486145,0.8621874451637268,0.012826203368604183,0.7750256061553955,0.7156676054000854,0.9059285521507263,-0.21586176753044128,0.9561977982521057,0.31618446111679077,0.8971604108810425,-0.18071593344211578,0.9659653902053833,73.99676630892239,86.92736129505795,91.6116462739428,55.81427169190388,34.23446580293395,93.76589774543334,45.06557250579169,45.18159488123949,109.45470427623293,54.33593930175189,137.8202992483622,63.948532225997866,51.91608315784888,130.782810074273,101.68998404036556,74.36610724833221,160.2959672797514,75.69745736634783,77.16186788003968,160.59355976468987,25
0.5727686882019043,0.5751121044158936,0.005839725024998188,0.9998367428779602,0.44537076354026794,0.5717321038246155,-0.005884208716452122,0.9997711181640625,0.6774510145187378,0.7123996019363403,-0.1701987236738205,0.9817425012588501,0.36081743240356445,0.7143278121948242,-0.2171138972043991,0.9856109023094177,0.659315824508667,0.8549699783325195,-0.007874839007854462,0.9711000919342041,0.356469064950943,0.8451007604598999,-0.012526224367320538,0.9794901013374329,0.6348720788955688,0.8740942478179932,-0.003935141023248434,0.7551672458648682,0.39013153314590454,0.8624858260154724,-0.0012405302841216326,0.7795199155807495,0.7187533378601074,0.9057900905609131,-0.21214984357357025,0.9558828473091125,0.31620243191719055,0.8970025777816772,-0.19211693108081818,0.96604323387146,68.21607865350933,78.2341751501545,91.02596431500444,57.41905641841413,32.60118209896415,94.79826223845134,48.88302761686497,41.52120210737814,108.35425483206465,57.923486534397895,141.8741166377869,64.87733450718181,56.165654771101906,135.55761884252772,102.15570330836994,74.25159010727502,159.90863281357088,74.23237827117964,76.56515822647154,159.05188145189774,26
0.572494626045227,0.5796673893928528,0.005864592269062996,0.9998358488082886,0.4453935921192169,0.5758491158485413,-0.0059137651696801186,0.9997700452804565,0.6789163947105408,0.713961660861969,-0.1702868640422821,0.9819796085357666,0.3573193848133087,0.7153317332267761,-0.20598308742046356,0.985923707485199,0.6593000292778015,0.8550500273704529,0.0005701790796592832,0.971185028553009,0.35645565390586853,0.8453124761581421,-0.0025279067922383547,0.9797317981719971,0.6348626017570496,0.874106228351593,0.00048413564218208194,0.7564523220062256,0.39005720615386963,0.8625010251998901,0.006615920923650265,0.7824758887290955,0.7206130027770996,0.9043154120445251,-0.20021693408489227,0.9558146595954895,0.31615132093429565,0.8960827589035034,-0.18533188104629517,0.9662192463874817,68.93792747607132,75.98671100557672,90.2049773728918,57.42707931966759,32.57372883602977,95.05915841856294,50.635257848935616,39.81836551739349,109.85567668423951,57.458862646857746,140.49359046915296,64.33806705424081,56.87404269473324,135.79174586480042,101.99347252100237,74.82545733442919,160.47521074081507,73.48140368628937,76.7936793011666,158.60846026733668,27
0.5719763040542603,0.5822898745536804,0.0054397303611040115,0.9998366236686707,0.4457085430622101,0.5785952806472778,-0.005507179070264101,0.9997705817222595,0.6793848276138306,0.7158206105232239,-0.18610946834087372,0.9823833703994751,0.35536104440689087,0.716323733329773,-0.21207305788993835,0.986258327960968,0.6598070859909058,0.8549326658248901,0.004171307198703289,0.9714277982711792,0.35747402906417847,0.8465647101402283,0.0013538922648876905,0.9800388216972351,0.6354941129684448,0.8733407258987427,0.005819384474307299,0.7548040151596069,0.3905177116394043,0.8628997206687927,0.011589930392801762,0.7854421138763428,0.7201018929481506,0.9043318033218384,-0.19910961389541626,0.9559306502342224,0.3167664110660553,0.8960900902748108,-0.18316400051116943,0.9665741920471191,66.50133055550027,70.81660047144807,89.51580447166917,58.60817068229718,31.39643028561547,94.74801993774845,53.97351173895486,36.43818443835278,109.9967743890462,58.58015894154181,141.4308546730565,65.2977297386798,58.69867399765424,138.18281370041814,102.02839162411811,75.31305545473306,160.84089485347,73.92195245263173,76.88534306975237,159.02093556616023,28
0.5701230764389038,0.5848947167396545,0.0050412751734256744,0.99983811378479,0.445629358291626,0.5811862945556641,-0.005130299832671881,0.9997698068618774,0.6802479028701782,0.7157976627349854,-0.23863917589187622,0.9827761054039001,0.35272619128227234,0.7170562148094177,-0.2402992844581604,0.9865337610244751,0.6607834696769714,0.8542383313179016,0.0012032310478389263,0.9717483520507812,0.35660991072654724,0.8465844392776489,0.004154870752245188,0.98038250207901,0.6358777284622192,0.871771514415741,0.008496256545186043,0.7538447380065918,0.38945505023002625,0.8623570799827576,0.012149189598858356,0.7888747453689575,0.7197673320770264,0.9039652347564697,-0.198309063911438,0.9560949206352234,0.3171277344226837,0.8960205912590027,-0.17780989408493042,0.9669361710548401,59.54904935026874,59.08384289615547,89.19571347830745,62.08534452921517,27.928298208155006,94.02050699933712,60.08716328725736,30.237580984747545,108.8838787693431,61.74890252285447,145.0117286718488,68.29169793977437,63.91718368488043,144.93101734011825,101.82614574720485,75.13090670960197,160.82790258123063,73.99370828572796,76.55760247578692,158.8592880973751,29
0.5776610374450684,0.534315824508667,0.011603377759456635,0.9998047351837158,0.44833341240882874,0.5314901471138,-0.011676773428916931,0.9996693134307861,0.6201592087745667,0.6982174515724182,-0.04929135739803314,0.9805640578269958,0.4004397690296173,0.695496678352356,-0.04150852933526039,0.9827181696891785,0.6564996838569641,0.854848325252533,0.0012965796049684286,0.9701650738716125,0.3536553978919983,0.8423961997032166,0.08879739046096802,0.9777955412864685,0.6355570554733276,0.8720236420631409,-0.005109386518597603,0.7161828875541687,0.3727724850177765,0.860869824886322,0.09146170318126678,0.7310011982917786,0.7144355177879333,0.9066932797431946,-0.21125662326812744,0.9526962637901306,0.3146515488624573,0.897991418838501,-0.10262706130743027,0.9621221423149109,129.87458535829202,142.72677751016184,103.40102074303833,43.30390859820322,49.7951095080435,77.54975615122379,21.686356758620512,72.53545968186049,106.0298140234469,18.985199620184382,99.9040754069171,76.3387436685133,24.373615059763466,109.7805780633996,101.07121768119393,74.11461686724182,160.46657536927242,75.16808077953326,76.75753837537687,159.90886766622924,3
0.5693760514259338,0.5882444977760315,0.004989596549421549,0.9998384118080139,0.44533446431159973,0.5849723815917969,-0.005081703886389732,0.9997691512107849,0.6814828515052795,0.7164919972419739,-0.26641690731048584,0.9831797480583191,0.3495102822780609,0.7204616069793701,-0.2497110217809677,0.9867660999298096,0.6604892611503601,0.8541138172149658,-0.004618535283952951,0.9719230532646179,0.35613423585891724,0.8474084734916687,0.005723676178604364,0.9806883335113525,0.6356132626533508,0.8713678121566772,0.007778868079185486,0.7534393072128296,0.38844093680381775,0.8626383543014526,0.016377821564674377,0.7936059832572937,0.7190521955490112,0.9036372303962708,-0.19897958636283875,0.9559855461120605,0.31701385974884033,0.8960465788841248,-0.17005112767219543,0.9671980738639832,57.0114991012535,54.06620663248758,88.6696987191305,63.58104982875712,26.4576810191031,94.06005376472655,62.3456139318835,28.002249877669108,108.91478000904813,62.71973585737546,145.8479812359933,69.5211784613379,66.40726905542816,147.88697874353466,102.10645807615802,74.88516984891551,160.4497985491361,73.72320682426555,76.28954399605695,158.4656706361688,30
0.5694389343261719,0.5923898220062256,0.004933855962008238,0.9998268485069275,0.44567081332206726,0.5896273851394653,-0.005023828707635403,0.9997560977935791,0.6826189160346985,0.7171834707260132,-0.26424044370651245,0.9832013249397278,0.3465240001678467,0.7209612727165222,-0.2511404752731323,0.9870337247848511,0.6606124043464661,0.8533538579940796,-0.001634666114114225,0.9716875553131104,0.35614141821861267,0.8480865359306335,0.006081092171370983,0.980932891368866,0.6355353593826294,0.8701423406600952,0.0116497203707695,0.7544532418251038,0.38854527473449707,0.8626391887664795,0.021529467776417732,0.7973051071166992,0.7189896702766418,0.9016438126564026,-0.18810148537158966,0.9554040431976318,0.317200243473053,0.8962302803993225,-0.16376425325870514,0.9672309160232544,55.970539537079596,53.38241656440765,88.08020022047954,63.71617139593813,26.36471929101924,94.25461424742389,62.67350690467063,27.711295410876144,109.56563598135439,63.66592784291177,146.23292326605176,69.11972775774242,66.85938522964386,147.95803387655062,102.43932099525537,74.5551839881477,159.96945792493128,73.13939558709636,76.11782802094548,157.88804963122283,31
