23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5587923526763916,0.5628114342689514,-0.009650231339037418,0.9999269247055054,0.4149845540523529,0.5603122115135193,0.009771089069545269,0.9999049305915833,0.7325990200042725,0.6317501068115234,-0.4701877534389496,0.9934538006782532,0.24239900708198547,0.635907769203186,-0.4375174343585968,0.995667576789856,0.6977907419204712,0.7609758377075195,-0.20280157029628754,0.9841271638870239,0.2793937623500824,0.759352445602417,-0.16368897259235382,0.991757869720459,0.6620659828186035,0.7812391519546509,-0.18914832174777985,0.8715561032295227,0.3179413080215454,0.7784318923950195,-0.14753206074237823,0.8966111540794373,0.7538272142410278,0.8102436661720276,-0.4049820303916931,0.9668936133384705,0.2246789038181305,0.8061423897743225,-0.3583255410194397,0.9762893915176392,35.532769912869085,35.970300016414626,82.9785278655748,65.92722419762492,25.202575128706997,96.68508588017893,64.39399111903795,26.588795536270418,110.82946859502364,81.0394841748552,157.1572452404792,69.53236254773027,82.02758172337752,157.90272239402006,105.287045888099,76.96965252661612,159.70131960704148,74.92883572429476,76.7846943350983,159.7433310570209,19
0.556151270866394,0.4551928639411926,-0.000532380654476583,0.9999006986618042,0.4176424741744995,0.4581570625305176,0.0004566257703118026,0.999862015247345,0.6315836906433105,0.6103153824806213,-0.06479918211698532,0.9892369508743286,0.34155309200286865,0.6162722110748291,-0.09148089587688446,0.9928073287010193,0.6858476996421814,0.7586639523506165,0.005559075158089399,0.9796450138092041,0.28097036480903625,0.7580856084823608,-0.017285002395510674,0.9886640906333923,0.6611366271972656,0.7819415926933289,-0.0018818833632394671,0.7468340992927551,0.30180424451828003,0.7775260210037231,-0.02133963629603386,0.7890763878822327,0.7350518703460693,0.8080633282661438,-0.24427072703838348,0.9649284482002258,0.2300073355436325,0.8067454099655151,-0.257651686668396,0.9764226078987122,126.59709217315,135.19425716713124,110.73281976494945,34.03703507375535,64.3064187392191,71.71128173563389,30.919411754449126,65.99116066925644,112.58795564170823,37.04434254574544,117.65219010287804,65.80811686940422,32.57175691343014,110.43444920801372,101.73936262096495,78.79822201519706,163.66165246246263,79.0646310515026,79.02070989680085,164.4064596291794,2
0.5585516095161438,0.5686377286911011,-0.012273349799215794,0.9999307990074158,0.41333144903182983,0.5659123659133911,0.01235805545002222,0.9999112486839294,0.733940064907074,0.632220447063446,-0.517116367816925,0.9939000606536865,0.2422114908695221,0.6380426287651062,-0.50322425365448,0.9959602952003479,0.697776734828949,0.7609742879867554,-0.2923462390899658,0.985130786895752,0.2787785530090332,0.7600057721138,-0.2625572979450226,0.9924047589302063,0.6619970798492432,0.7806517481803894,-0.2870240807533264,0.8825554251670837,0.3169656991958618,0.7798265814781189,-0.252920538187027,0.9059969782829285,0.7534500956535339,0.8101385831832886,-0.5145941376686096,0.9688588976860046,0.22451069951057434,0.8061415553092957,-0.4776753783226013,0.9780166149139404,35.45247960582322,37.53245274199553,82.28169438700051,63.388160249047864,27.881473261895763,97.94757307996815,60.50960745511633,30.752240659094195,108.1954581560487,82.43659520634984,160.1921477564499,70.98149862267198,83.21538645927096,159.71888480949818,103.85605123157296,78.2526391118593,161.67957692551985,76.2559635391857,77.8889283771802,161.52062404701948,20
0.5575442910194397,0.5724807381629944,-0.01342891063541174,0.9999326467514038,0.41138696670532227,0.5698966383934021,0.013543622568249702,0.999916136264801,0.7366696000099182,0.6329154968261719,-0.5330911874771118,0.994229793548584,0.24108994007110596,0.6388098001480103,-0.5343587398529053,0.9961954355239868,0.6973510384559631,0.7615644931793213,-0.27905580401420593,0.9857531785964966,0.27813246846199036,0.761266827583313,-0.2647852301597595,0.9929662346839905,0.6619342565536499,0.7806829214096069,-0.27038490772247314,0.8915998935699463,0.31582093238830566,0.7817789912223816,-0.25255322456359863,0.9141576886177063,0.7521693706512451,0.8100770115852356,-0.5059270262718201,0.9698169231414795,0.2238394021987915,0.8062617182731628,-0.4887894093990326,0.9793554544448853,32.41398744141294,34.321391146849976,82.86887580084606,65.77067221474566,25.38856466998683,97.86164978940836,63.41374857591339,27.903253663001916,107.13906442434255,83.15110162551758,161.46366522680478,71.09941020623081,83.72565799787708,160.0093476608841,103.36720413189366,78.95397242392676,162.52649594737122,76.70564914491347,78.25818165430057,162.11727616289664,21
0.5565382838249207,0.5751031637191772,-0.015530519187450409,0.9999305605888367,0.41126227378845215,0.5723550319671631,0.0156319011002779,0.9999169111251831,0.7378745675086975,0.6340473294258118,-0.5117989778518677,0.9943682551383972,0.2424767166376114,0.6398707628250122,-0.4908324182033539,0.9963475465774536,0.6972459554672241,0.7615752816200256,-0.23506829142570496,0.9858335256576538,0.27808186411857605,0.762037992477417,-0.20971745252609253,0.9933984279632568,0.6620885133743286,0.7802456617355347,-0.22041499614715576,0.8988998532295227,0.3158029317855835,0.7824230790138245,-0.19272783398628235,0.9212125539779663,0.7524681091308594,0.8100206851959229,-0.4441288411617279,0.9694965481758118,0.22232970595359802,0.8064692616462708,-0.4124103784561157,0.980079174041748,32.43844330795365,32.92049201316222,83.37411475128735,66.67735557214036,24.354442551451754,97.59495583727943,65.4893881228182,25.81117366773076,108.28046441131177,82.79208470693641,160.25512120259384,70.05674238476307,83.63437964918016,158.98227268463614,105.03894752691156,78.06586317508184,160.6221859187237,75.56940289348044,77.37171992407735,160.63935140396362,22
0.5553245544433594,0.5754415988922119,-0.015554436482489109,0.9999291300773621,0.4111989140510559,0.5719667077064514,0.015631919726729393,0.9999173283576965,0.7362988591194153,0.6354672312736511,-0.5366963744163513,0.9944775104522705,0.24242234230041504,0.641424298286438,-0.4955946207046509,0.9964700937271118,0.697117269039154,0.7619048953056335,-0.2525654137134552,0.9859043955802917,0.278161883354187,0.7624906301498413,-0.21602900326251984,0.9937471151351929,0.6624074578285217,0.7803108096122742,-0.2371787428855896,0.9051370620727539,0.31592968106269836,0.7827171087265015,-0.19937145709991455,0.9271851778030396,0.7524248361587524,0.8099771738052368,-0.4641695022583008,0.9691585898399353,0.22082360088825226,0.806358277797699,-0.42298424243927,0.9805953502655029,32.42801002865125,31.961421263430044,83.30910223339806,66.75378274923641,24.300460328734147,97.18077508058994,66.21086129591365,24.979629914326964,108.11472992569263,82.64856371154953,160.3532274988267,70.9663822641506,83.79024763847653,159.90403203565822,105.16480891098743,78.45491977505004,160.76912156206566,75.7009922842137,77.60370172800125,160.89881098493584,23
0.554764986038208,0.5762185454368591,-0.016185356304049492,0.9999297261238098,0.4110226631164551,0.5733468532562256,0.016287608072161674,0.9999186992645264,0.7371048927307129,0.6370275020599365,-0.5143527984619141,0.9946305155754089,0.24327734112739563,0.6418196558952332,-0.493752658367157,0.9966033101081848,0.6967968344688416,0.7619484663009644,-0.2397177517414093,0.9860814213752747,0.2782445549964905,0.7623515725135803,-0.2156050056219101,0.9941460490226746,0.6624152064323425,0.7802713513374329,-0.22587504982948303,0.9114546179771423,0.31597900390625,0.7822741270065308,-0.19947412610054016,0.9333627820014954,0.7523127794265747,0.8099560141563416,-0.443060964345932,0.9691673517227173,0.22078534960746765,0.8050466775894165,-0.4125012755393982,0.9815492033958435,32.38474591542898,32.834420238333216,83.42001693579539,66.73453501043113,24.285130527132313,97.6095503900915,65.7703344948467,25.545675454078516,108.05400744936188,82.73231980964262,160.44336816582492,70.03267287855455,83.46083426927933,158.90145269704604,105.9179808912831,78.2413323952579,160.0203640932752,75.11970801330385,77.16943052905573,160.15352203609444,24
0.5546343326568604,0.574159562587738,-0.014626355841755867,0.9999324679374695,0.41071438789367676,0.5727816820144653,0.014765452593564987,0.9999219179153442,0.7367396950721741,0.637328028678894,-0.5055966377258301,0.9946964979171753,0.24431613087654114,0.6420556902885437,-0.5076007843017578,0.9967027902603149,0.6967765688896179,0.76262366771698,-0.23805250227451324,0.9861063361167908,0.2782457172870636,0.7622624039649963,-0.22835998237133026,0.99448162317276,0.6624212265014648,0.7805258631706238,-0.22417527437210083,0.9173439741134644,0.3159119188785553,0.7816383242607117,-0.21104687452316284,0.9386457800865173,0.7523221969604492,0.8100258708000183,-0.43868690729141235,0.9689856171607971,0.22115641832351685,0.804857075214386,-0.4288545548915863,0.9822835326194763,32.10719112637298,33.766141061615066,83.63185715149105,66.86133851290258,24.098803005694695,97.70370026815515,65.14741628161856,26.176962710717365,107.52519943705514,82.79829246679441,160.96302731865205,69.8026017554219,83.12164455465883,158.56551230878864,105.56391353411117,78.45192671890135,160.4417157388885,74.92074699782088,77.1726391586634,160.00061790774654,25
0.5546526312828064,0.5730112791061401,-0.014594301581382751,0.9999352097511292,0.4106709957122803,0.5723133683204651,0.01472890842705965,0.9999252557754517,0.7368773818016052,0.6376343369483948,-0.4983266294002533,0.9947405457496643,0.24484391510486603,0.6432952880859375,-0.48710355162620544,0.9967899322509766,0.6967443823814392,0.7632296085357666,-0.23570051789283752,0.986061155796051,0.2782902121543884,0.7628090977668762,-0.2169261872768402,0.9947714805603027,0.6624852418899536,0.7811139822006226,-0.22241054475307465,0.9224366545677185,0.31603798270225525,0.7821674942970276,-0.20027293264865875,0.9433834552764893,0.7527563571929932,0.8101735711097717,-0.43287739157676697,0.968847393989563,0.22119195759296417,0.8048503994941711,-0.41286197304725647,0.9828718304634094,33.21448346778153,34.45053710644057,83.54093458091496,66.29842434986881,24.671623273712278,97.8493564562713,64.69800111360878,26.658957583345117,108.1173895575186,82.35077994047228,160.22936698859175,69.52494345224784,82.87405857164059,158.21377356790606,105.90373735963763,78.36000399734284,160.10558909131856,74.55209218120451,77.10061387394924,159.66301469200485,26
0.5560031533241272,0.5704015493392944,-0.013957013376057148,0.999936580657959,0.4109683930873871,0.5692338943481445,0.014054914005100727,0.999927818775177,0.7363759279251099,0.6373704671859741,-0.5210690498352051,0.9947405457496643,0.24641144275665283,0.6432253122329712,-0.5383101105690002,0.996760368347168,0.6967546343803406,0.763843297958374,-0.2740364670753479,0.9859955906867981,0.2783656418323517,0.762927234172821,-0.2635389268398285,0.9948750734329224,0.6627429127693176,0.7819540500640869,-0.26388218998908997,0.9266126155853271,0.3164859712123871,0.7823783755302429,-0.2485431581735611,0.9463603496551514,0.7534710168838501,0.8101640343666077,-0.49054017663002014,0.9682873487472534,0.22145020961761475,0.8054250478744507,-0.481089323759079,0.9827433824539185,32.21958492750775,35.39469397614409,83.91433826064775,66.60061614271001,24.270485216270547,98.12499875683764,63.18305969117215,28.213716273739404,106.45060736389324,82.68449586479723,161.91070538214984,70.57609098280444,82.90752655152785,159.22272458031787,104.40053099088453,79.29809206742384,161.9179039949807,75.63165066641278,78.30685928079924,161.3129021928837,27
0.557440459728241,0.5678775906562805,-0.013736461289227009,0.9999381899833679,0.41119179129600525,0.5662297606468201,0.013801895081996918,0.999930739402771,0.7360191941261292,0.6373001337051392,-0.5477994084358215,0.9946794509887695,0.24754582345485687,0.6407558917999268,-0.5689624547958374,0.9967490434646606,0.6967946887016296,0.7639930844306946,-0.29609280824661255,0.9856511950492859,0.2783721089363098,0.7629987597465515,-0.29106003046035767,0.9949607253074646,0.6631535887718201,0.7823946475982666,-0.285430371761322,0.9293103218078613,0.3164820373058319,0.7824224233627319,-0.2758755385875702,0.948665976524353,0.7535883784294128,0.8101717829704285,-0.5205715298652649,0.9672433137893677,0.2217748761177063,0.8060646057128906,-0.5183026194572449,0.982565701007843,31.967818696440908,34.750459130948045,84.20229708262576,66.38526922614443,24.401300631020124,97.92443345717147,63.557309141501996,27.78507203762039,105.56472189118075,82.98097703152024,162.85193723342283,71.65510042826874,82.97202931490664,160.26425934392512,103.75036605142886,79.57990096347707,162.62169833106148,76.0817353901356,78.72139489366131,161.93981736620873,28
0.5578085780143738,0.5610288977622986,-0.01284449826925993,0.9999409317970276,0.4112021327018738,0.5600624084472656,0.012886385433375835,0.9999342560768127,0.7352855205535889,0.6361358165740967,-0.5425823330879211,0.9947114586830139,0.24868588149547577,0.6379600167274475,-0.5353714227676392,0.9968502521514893,0.6969296336174011,0.763967752456665,-0.27000537514686584,0.985588550567627,0.27836906909942627,0.7629854679107666,-0.271481990814209,0.9951841831207275,0.6635211706161499,0.7823758721351624,-0.2583525776863098,0.9324613809585571,0.31657108664512634,0.7824175357818604,-0.2560175657272339,0.9519160985946655,0.7534084916114807,0.8101803064346313,-0.4862927496433258,0.9673242568969727,0.22209981083869934,0.806390643119812,-0.48659488558769226,0.9831125736236572,34.402062653737154,34.13929548301007,84.19571960690779,64.78844781812404,25.96373824396817,97.26044596053974,65.08982887704167,26.08782701781681,106.35567713008237,82.2427267035171,161.80349948627642,71.64877754822767,82.34323181640234,160.00894869691845,104.38150663087002,78.95417139827319,161.71843068572534,75.67481923288211,78.31974546371464,161.35550999018085,29
0.5561389923095703,0.45536431670188904,-0.0008314278093166649,0.9999005198478699,0.41775718331336975,0.4580575227737427,0.0007457843166776001,0.9998632073402405,0.6345871686935425,0.61293625831604,-0.06133941933512688,0.9890419244766235,0.3416045904159546,0.6162611842155457,-0.07728571444749832,0.9926297664642334,0.6865231394767761,0.7586649656295776,0.020217271521687508,0.9790037870407104,0.2815675437450409,0.7580797672271729,0.023403679952025414,0.9883595705032349,0.6623808145523071,0.7817688584327698,0.014515958726406097,0.7406377196311951,0.3024173378944397,0.7774360179901123,0.02270772121846676,0.7855977416038513,0.7350594401359558,0.8076077103614807,-0.22977407276630402,0.9638230800628662,0.22998468577861786,0.8067308068275452,-0.21193303167819977,0.9759137630462646,122.80067116754002,132.7644614296123,109.0438454280445,39.577724340199296,56.8227773593874,72.72443882302423,33.56383617275528,62.20317735684778,113.34993430688243,34.57430404585008,113.96163198856986,65.07253352123766,32.15936937709705,108.97073489560569,102.114641378148,78.58347173353467,163.23257305853957,79.21246373186358,79.1210319483844,164.5851732843936,3
0.5594757199287415,0.5542795658111572,-0.008762374520301819,0.9999437928199768,0.41234320402145386,0.5540107488632202,0.008687984198331833,0.9999383687973022,0.7346799969673157,0.6354626417160034,-0.5579790472984314,0.9947201013565063,0.2491445243358612,0.6377999186515808,-0.5811083912849426,0.9968909025192261,0.6969350576400757,0.7638991475105286,-0.19730886816978455,0.985577404499054,0.27890002727508545,0.7632579207420349,-0.2075156718492508,0.9953238368034363,0.6639207005500793,0.7822816967964172,-0.1741739958524704,0.9343480467796326,0.3166283071041107,0.7834606170654297,-0.1793847233057022,0.953477680683136,0.7532767653465271,0.8102104663848877,-0.4348938763141632,0.9668519496917725,0.22252832353115082,0.8064296245574951,-0.4505893886089325,0.9829376935958862,28.422747057389504,29.84147882640236,85.68217276158862,71.49178285486367,19.04113181582202,95.63046751007501,70.49733248723055,20.363129813019412,105.32045120282417,82.20356202851814,162.72211163429725,72.48542054418893,81.9840822478461,160.62884240631405,102.86231918549706,80.18410418031299,163.7164502310016,76.89699482868254,79.26055362315716,162.93489277589828,30
0.5613099336624146,0.5464265942573547,-0.006944460794329643,0.9999452829360962,0.41325971484184265,0.5466993451118469,0.00683932239189744,0.9999411106109619,0.7327514886856079,0.6348177790641785,-0.5406484603881836,0.994375467300415,0.2493962049484253,0.6363806128501892,-0.5545287132263184,0.9968256950378418,0.6966703534126282,0.7639631032943726,-0.1874517947435379,0.9847602248191833,0.278915137052536,0.7636404037475586,-0.18483497202396393,0.9952635765075684,0.6638996005058289,0.7825592756271362,-0.1651880294084549,0.9346010088920593,0.3165864944458008,0.7839058041572571,-0.15825927257537842,0.9538066387176514,0.7532404661178589,0.8100679516792297,-0.41972410678863525,0.9649408459663391,0.22321775555610657,0.8066720962524414,-0.4180390238761902,0.981900155544281,29.970033456982435,31.257888199903856,85.68241292983186,71.06094722582334,19.461857793555097,95.4803751789185,70.01094315823144,20.789232074942305,106.0793754025278,81.28132884876618,161.59476095769057,72.41593048855059,81.03923543871407,160.129584898571,103.21750920241583,79.82511517638052,163.2054785729862,76.56440941273674,79.08410640334526,162.55765032619985,31
