23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5546720027923584,0.49281564354896545,0.0014363490045070648,0.999879777431488,0.4121486246585846,0.49033215641975403,-0.0013957686023786664,0.9998297691345215,0.6900914311408997,0.6215290427207947,-0.2848156988620758,0.9902753829956055,0.2622695863246918,0.6196519136428833,-0.26558539271354675,0.9910306334495544,0.6795586347579956,0.7616153359413147,0.08697585016489029,0.9821646213531494,0.2637614905834198,0.7560723423957825,0.1202433705329895,0.9876502156257629,0.6504436731338501,0.783010721206665,0.11392416059970856,0.7548278570175171,0.29454290866851807,0.7737749218940735,0.15194222331047058,0.8134307861328125,0.739465057849884,0.8089891672134399,-0.10330735146999359,0.9672191739082336,0.20063334703445435,0.803213894367218,-0.07223343849182129,0.9755998849868774,51.27661727088903,48.613015327336356,89.79112450676422,70.52767829541911,19.47353309999473,91.51858119658998,69.36181555759487,20.69910799343241,117.00092705298133,66.93794089579266,143.15569567343223,66.66144328466056,67.88014682859581,146.86841543543855,107.66992309957959,76.89912681534489,157.73896603386416,73.01198336729578,76.64118782508567,158.1308246140415,19
0.5649300813674927,0.4475294351577759,-0.0012126014335080981,0.9999030232429504,0.4233268201351166,0.44936877489089966,0.001157307531684637,0.9998317360877991,0.627808690071106,0.6099982857704163,-0.03902294114232063,0.9878861308097839,0.34289515018463135,0.6094328165054321,-0.06312669813632965,0.9885401129722595,0.6798092126846313,0.7588807940483093,0.03497479856014252,0.9806802272796631,0.2720324397087097,0.7523587942123413,0.03569178283214569,0.9843076467514038,0.6575578451156616,0.7779936194419861,0.027852071449160576,0.6920979619026184,0.2904226779937744,0.7718670964241028,0.035656776279211044,0.7297285795211792,0.7127413749694824,0.8115400075912476,-0.22628644108772278,0.9667229652404785,0.21773134171962738,0.8025097250938416,-0.19003328680992126,0.9729741215705872,128.48258815650937,142.57146625941627,112.186462014322,40.39085941612569,58.224239745018075,72.63186393263774,31.277466276785685,64.86291054089294,114.99947759658173,32.75198560882467,109.74080996970608,69.34625077107988,24.30402986260347,102.24534856931913,103.21568551371807,77.81057210128473,161.8681999813972,82.95591136582651,78.69142965596188,166.62745254033322,2
0.5545759201049805,0.5015998482704163,0.0032391080167144537,0.9998818635940552,0.41174641251564026,0.4991393983364105,-0.0032096754293888807,0.999833345413208,0.6960892081260681,0.6223973035812378,-0.29434365034103394,0.9907775521278381,0.25728264451026917,0.6221383810043335,-0.2650850713253021,0.9916543364524841,0.6795405745506287,0.7615731954574585,0.09697141498327255,0.9827089905738831,0.2636964023113251,0.7557920217514038,0.11881941556930542,0.9883056282997131,0.649971604347229,0.7830083966255188,0.12623286247253418,0.7714165449142456,0.29615068435668945,0.7735798954963684,0.14870966970920563,0.8257721066474915,0.7388736009597778,0.8091331124305725,-0.1004481166601181,0.967788577079773,0.20190037786960602,0.8030945658683777,-0.07520684599876404,0.9762521386146545,50.3481565446475,45.64847040965458,89.09607220372004,70.8072803477616,19.21567234526038,92.28172769007452,70.4376168873473,19.70586764756485,118.09691383401936,67.9739966408132,142.98381107793566,66.22057486186468,69.8676013456844,147.9849256533305,107.19364673669553,76.9222910992975,158.14474521627346,73.71249583705183,77.00842131510802,158.9343802439748,20
0.554501473903656,0.5096384882926941,0.003429702715948224,0.9998860359191895,0.41165900230407715,0.5074071288108826,-0.0033815389033406973,0.999838650226593,0.7029374241828918,0.6234340071678162,-0.3482429087162018,0.9910063147544861,0.250617116689682,0.6239250898361206,-0.2991321086883545,0.9921362996101379,0.6795792579650879,0.7617153525352478,0.03360087051987648,0.9826400279998779,0.2625309228897095,0.7559248805046082,0.0683751031756401,0.9886888861656189,0.649523138999939,0.783072829246521,0.06530490517616272,0.7860357165336609,0.29610857367515564,0.7736406922340393,0.09944147616624832,0.8363819122314453,0.7394141554832458,0.809645414352417,-0.15735790133476257,0.9672023057937622,0.20158560574054718,0.8030505776405334,-0.12163669615983963,0.9761122465133667,46.83938136255991,41.14473927503331,88.25247177808862,70.25249786873727,19.831131474224026,93.29183503747184,70.12682623510632,20.166836489667038,116.86765656840667,70.91418753458156,146.0950067573263,68.12036230123033,73.39984372017653,151.9937952720593,107.29205247054217,76.71226552503741,157.92997723274541,73.09532285237962,76.53058681697574,158.12584542826679,21
0.5541049838066101,0.517611563205719,0.005796570330858231,0.9998809695243835,0.4109591245651245,0.5162807703018188,-0.005746398586779833,0.9998329877853394,0.7080186009407043,0.6243727803230286,-0.3698689937591553,0.9911671280860901,0.246739000082016,0.6250573396682739,-0.35133111476898193,0.9926373362541199,0.6799588799476624,0.7629056572914124,0.030468279495835304,0.9827887415885925,0.26229554414749146,0.7558799386024475,0.029879827052354813,0.9891371726989746,0.6483719348907471,0.7836536169052124,0.06042248010635376,0.8013149499893188,0.29680395126342773,0.7736349701881409,0.059946563094854355,0.8479726314544678,0.7422698736190796,0.8107702136039734,-0.17397330701351166,0.9667631387710571,0.2045220136642456,0.8026368021965027,-0.17219612002372742,0.9761497378349304,41.55190190204457,38.26897113107858,87.7895605318984,71.073619301836,19.06485291746778,93.78954149884179,70.95565615464774,19.446466847435534,114.3834263094204,74.12981472949457,150.31743935597822,68.49044061644497,75.26617377055337,153.49801387793912,105.56470226531445,77.45771819998384,159.80648207128147,73.47113925978158,77.37676245611603,158.97680623112848,22
0.554224967956543,0.5254017114639282,0.004889047238975763,0.9998830556869507,0.41064026951789856,0.5232186913490295,-0.0048111421056091785,0.9998387098312378,0.7146236896514893,0.62687087059021,-0.3690241873264313,0.9914775490760803,0.23869620263576508,0.6260207295417786,-0.3467215597629547,0.9931328892707825,0.6798983216285706,0.7635464072227478,0.03641469404101372,0.9829609394073486,0.261642724275589,0.755871057510376,0.04108971357345581,0.9897148013114929,0.6460109949111938,0.784174919128418,0.06302779912948608,0.8152216076850891,0.2974272668361664,0.7738885283470154,0.0704241618514061,0.8599186539649963,0.7418679594993591,0.8109571933746338,-0.16723161935806274,0.9663286805152893,0.20410877466201782,0.8022850155830383,-0.15588748455047607,0.9765843152999878,40.6285923237087,37.23999712796618,86.7886322830132,71.51810061350442,18.778881816134135,94.64003042500643,71.43406345436483,19.178465872024105,115.71520996348353,74.96438575723194,149.63309383691896,67.51044746500838,75.99649933709676,153.0875466940779,105.87037200619444,77.25525604775169,159.42987823025393,73.49151900667657,77.44370739655793,159.0359915299225,23
0.5540865063667297,0.5343921184539795,0.000627232831902802,0.9998893737792969,0.41026395559310913,0.5314305424690247,-0.0005394402542151511,0.9998478889465332,0.7161391377449036,0.6292032599449158,-0.38595259189605713,0.9919576644897461,0.23450464010238647,0.62779700756073,-0.34864121675491333,0.9936478734016418,0.6805097460746765,0.7634047269821167,0.029229292646050453,0.9834871292114258,0.2618161737918854,0.7537435293197632,0.038240496069192886,0.9903454780578613,0.6460848450660706,0.7838821411132812,0.06048564240336418,0.8286582231521606,0.29903221130371094,0.7720887064933777,0.0693039521574974,0.8711527585983276,0.7430371642112732,0.8104823231697083,-0.16595186293125153,0.9666327238082886,0.2069762796163559,0.8015233874320984,-0.14952576160430908,0.9773134589195251,38.977551922316316,35.29962722926806,86.15969049841527,72.00959526490979,18.42337739990908,94.6682167895441,72.1487590262024,18.49164445856806,115.94783089526963,76.11911419978435,150.06578678703946,67.84728700120081,77.2549098054495,154.09552543933688,105.80387577665648,76.27371345452555,158.82522459409034,72.7021079680784,77.06353518438151,158.148965719405,24
0.5539339780807495,0.5429310202598572,-0.0018288466380909085,0.9998959302902222,0.4097367525100708,0.5394414663314819,0.0019351820228621364,0.9998564720153809,0.7195563912391663,0.6308794617652893,-0.40959182381629944,0.9923173189163208,0.2316037267446518,0.630469024181366,-0.3750062584877014,0.9941067099571228,0.6815834045410156,0.7626221776008606,-0.03282972797751427,0.9838808178901672,0.2610469460487366,0.7530625462532043,-0.015648797154426575,0.9908990859985352,0.6462053060531616,0.7832539081573486,-0.0033535000402480364,0.8415498733520508,0.29828372597694397,0.7703583240509033,0.014074452221393585,0.8812496066093445,0.7438913583755493,0.810221791267395,-0.21750153601169586,0.9667667150497437,0.20820589363574982,0.8010281920433044,-0.1933705359697342,0.9778832793235779,37.144912355558176,34.48071107385463,85.56588632705721,71.22160095140505,19.333289459697088,95.43470967421119,70.81679288044329,19.996769275534326,114.67262907220734,77.68348631142212,152.04503057004018,68.34479482784947,78.69940694887936,155.30287446218918,106.01632000459621,75.49561693070378,158.12200229745773,71.90676117171441,76.27554281947685,156.9945639183914,25
0.554212212562561,0.5522343516349792,-0.009469672106206417,0.9999002814292908,0.40899813175201416,0.5485003590583801,0.00962152425199747,0.9998629093170166,0.7211162447929382,0.6320586800575256,-0.48681098222732544,0.9926457405090332,0.22728553414344788,0.6312268972396851,-0.42698583006858826,0.9945019483566284,0.681605875492096,0.762553870677948,-0.15899282693862915,0.9841519594192505,0.2608485519886017,0.7534893751144409,-0.11280952394008636,0.9914172291755676,0.6459539532661438,0.7832655310630798,-0.13470904529094696,0.853777289390564,0.29824844002723694,0.7716839909553528,-0.08836671710014343,0.8908681273460388,0.7445791363716125,0.81026691198349,-0.34854161739349365,0.9667983651161194,0.20632027089595795,0.8011408448219299,-0.2992932200431824,0.9784576892852783,35.049720998002115,32.871478872594885,84.31460127330791,68.84601925948827,21.976501254412643,96.38931796624418,68.4354862572068,22.58329240949848,112.24047256680504,80.07763439114943,155.4257037013444,70.97249622637923,81.02956132336332,158.81440034149674,105.81741555409275,76.21983113025532,158.7777885276961,72.14225460842664,76.5649144972519,157.37273935936824,26
0.554166316986084,0.5603283643722534,-0.011610145680606365,0.9999034404754639,0.4070166051387787,0.5571332573890686,0.011708980426192284,0.9998692870140076,0.7211501598358154,0.6346055269241333,-0.5100079774856567,0.9930892586708069,0.2251618206501007,0.6338141560554504,-0.4315263032913208,0.9949064254760742,0.6818503737449646,0.7617611289024353,-0.1343275010585785,0.9847657084465027,0.26085638999938965,0.7540738582611084,-0.08380188047885895,0.9919742941856384,0.6458057761192322,0.7823320031166077,-0.10620027780532837,0.8656875491142273,0.29809120297431946,0.7732444405555725,-0.057022061198949814,0.8999723792076111,0.7442229390144348,0.8100647330284119,-0.3238914906978607,0.967551052570343,0.20583657920360565,0.8011429309844971,-0.2708640992641449,0.9791938066482544,32.42461261569127,29.38379835371778,84.4588600543532,71.01474207684603,19.83743591210928,95.65883569657512,71.39519576945291,19.50743108975259,112.01269621871985,80.90666142296196,155.99791514816883,71.66576344301302,81.95670529553814,159.8624081933855,105.91998500031835,76.42858258663928,158.84003148041955,72.31547112127024,76.39333721104195,157.40469759488215,27
0.5532723069190979,0.5678774118423462,-0.011928005144000053,0.9998981952667236,0.40543898940086365,0.564729630947113,0.011951426044106483,0.9998692274093628,0.7210955023765564,0.634721577167511,-0.5543723702430725,0.9934626817703247,0.22313480079174042,0.638361394405365,-0.4565449357032776,0.9952606558799744,0.6822628974914551,0.7617464065551758,-0.16332711279392242,0.9853700399398804,0.2608887851238251,0.7560351490974426,-0.08705436438322067,0.9924754500389099,0.6462228894233704,0.7812950015068054,-0.1365799903869629,0.876003086566925,0.2980639934539795,0.7756674289703369,-0.060805391520261765,0.9081571698188782,0.744143545627594,0.8106029629707336,-0.3794722259044647,0.968298614025116,0.20523957908153534,0.8011451363563538,-0.29043424129486084,0.9798151254653931,30.063090475493407,27.126605945445974,84.43919546672288,72.42044159609219,18.49331195508612,95.39539221174986,72.08687574465229,18.76130130947052,111.02713213032675,81.6672612393215,157.23381651091975,72.93033780906605,83.28590850658792,161.58115339557713,104.95619966699284,77.92431848957098,160.59628091871087,74.39775130018985,77.73990785307943,159.95966739499409,28
0.5522682666778564,0.5720746517181396,-0.011736223474144936,0.9998847246170044,0.40511783957481384,0.5676634907722473,0.011744835413992405,0.999864399433136,0.7203593850135803,0.6371766328811646,-0.5683899521827698,0.9936318397521973,0.22390373051166534,0.6390432119369507,-0.5093286037445068,0.9954952597618103,0.6820399165153503,0.7622841000556946,-0.1813676506280899,0.9856245517730713,0.26110053062438965,0.7576767802238464,-0.1283254325389862,0.992834746837616,0.6462650895118713,0.7814689874649048,-0.15687336027622223,0.8850841522216797,0.298111230134964,0.7778729200363159,-0.1023361086845398,0.9153112769126892,0.7440629005432129,0.8105522394180298,-0.4093133807182312,0.9682789444923401,0.20456193387508392,0.8009442687034607,-0.34293773770332336,0.9800348281860352,28.02478257032587,26.60394447989633,84.6745953162347,72.78188356684569,18.072450788454855,95.38200768178888,72.16787010637147,18.679355131605153,109.01154404848417,82.62774315945394,159.50538616954094,73.30480727186531,83.61180940248975,162.05680111846885,104.48021402731165,78.96822762742048,161.6474362655071,75.093928762256,78.45204045965858,160.97669025488483,29
0.5652064085006714,0.4474543333053589,-0.0016433100681751966,0.9999008774757385,0.4238199293613434,0.44935211539268494,0.0015828149626031518,0.9998298287391663,0.6263695955276489,0.6097098588943481,-0.040016159415245056,0.9879246354103088,0.3428877294063568,0.6087406873703003,-0.06244179233908653,0.988560676574707,0.6799341440200806,0.7587080597877502,0.02876315638422966,0.9807530641555786,0.2716124653816223,0.7503113150596619,0.03640129044651985,0.9843388199806213,0.6590086817741394,0.7779792547225952,0.020806584507226944,0.6903514266014099,0.2901935875415802,0.7697136402130127,0.03604552522301674,0.7327295541763306,0.7127121090888977,0.8114484548568726,-0.2369082272052765,0.9669278264045715,0.21657781302928925,0.8011494874954224,-0.18962061405181885,0.9731597900390625,128.3458401107513,144.0316138879011,112.43093524375685,40.72118728616604,58.051768750020514,71.92329443123708,30.331251537628624,66.52015714487528,115.22862270142205,32.92070687496797,109.70558551029885,69.85510277132634,23.989136340951863,102.4782188142129,103.36333640591977,77.67235993072664,161.6605738123509,83.0998293145315,78.85414159380618,166.8442462989266,3
0.5504499673843384,0.5765746831893921,-0.012619187124073505,0.9998685121536255,0.4034811854362488,0.5720212459564209,0.01257016696035862,0.9998597502708435,0.7201827168464661,0.6390882730484009,-0.576466977596283,0.9939280152320862,0.22271563112735748,0.6398544311523438,-0.5245998501777649,0.9957968592643738,0.6819974780082703,0.7623410820960999,-0.1604994684457779,0.9861882328987122,0.2612791955471039,0.7585249543190002,-0.12114205211400986,0.9933261871337891,0.6461374163627625,0.7814205884933472,-0.1332692801952362,0.8938156366348267,0.2982483208179474,0.7793073058128357,-0.09316972643136978,0.9224535822868347,0.7439286112785339,0.8090494275093079,-0.37977784872055054,0.968984067440033,0.20235177874565125,0.8008102774620056,-0.3311556279659271,0.9809488654136658,26.546975424760653,25.215862057495414,84.76072677663824,73.68001151925648,17.185499919068597,95.02999180912431,73.5606046554334,17.23380292653629,108.46226680095594,83.17508279305379,160.23014729844925,73.34320620434536,83.93996054493326,162.2140843365923,105.37989219736383,79.02878552796234,160.94739350119121,74.55802245793222,78.41540153915278,160.51865859877663,30
0.5493904948234558,0.5799182057380676,-0.012597178108990192,0.9998521208763123,0.4032977819442749,0.5748733282089233,0.012541167438030243,0.9998537302017212,0.7196241617202759,0.6404038071632385,-0.5818549990653992,0.9941126704216003,0.22310087084770203,0.6392126679420471,-0.5279742479324341,0.9960240721702576,0.6818618178367615,0.7630518078804016,-0.2055756002664566,0.9865903854370117,0.26135069131851196,0.7588052749633789,-0.15854334831237793,0.9937066435813904,0.6456679701805115,0.7815513610839844,-0.18228968977928162,0.9017123579978943,0.29826316237449646,0.7792689204216003,-0.13418743014335632,0.9287116527557373,0.7437053918838501,0.8088637590408325,-0.4252876937389374,0.9693834781646729,0.19765637814998627,0.800581157207489,-0.36585140228271484,0.98150634765625,27.258198342255195,26.108845556209467,84.37426733721803,72.15144810511339,18.77163788774172,95.45045887590494,72.03107563586893,18.83189740962935,108.31675211246048,83.557261906619,160.5063959319205,73.43904795897296,84.1873673343716,162.3926195914546,106.76178375046685,79.09672407087696,159.82493223854112,74.59449062662998,78.65097987306571,160.69505159285836,31
