23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5761758685112,0.5369280576705933,0.008308705873787403,0.9993162751197815,0.4299796223640442,0.5368474125862122,-0.00791124813258648,0.9995563626289368,0.6309846639633179,0.6503444314002991,-0.29429373145103455,0.9845764636993408,0.376242071390152,0.6593295335769653,-0.29758426547050476,0.9935904741287231,0.6054183840751648,0.7706108093261719,-0.050997018814086914,0.9811638593673706,0.4002222418785095,0.7771514654159546,-0.06713942438364029,0.9905152916908264,0.5790029168128967,0.7893122434616089,-0.03807659447193146,0.910381555557251,0.42635709047317505,0.7926112413406372,-0.05400761961936951,0.9322372078895569,0.6673740744590759,0.8190348744392395,-0.19763116538524628,0.9708289504051208,0.3575228750705719,0.8267776966094971,-0.22231647372245789,0.9806260466575623,49.72599202532579,46.60778174934429,84.70651066151493,63.0450943486035,27.553868490775756,95.38149037438048,63.82067128504802,26.810465515891085,99.69619733137304,67.4255968580154,155.21560655947505,80.37404296421782,69.7558968093085,157.39933086514603,104.68627956068566,72.8631866916744,157.12563835528883,68.13896558899839,73.08031103594634,151.7969520222035,19
0.5739964842796326,0.5071699023246765,0.009325812570750713,0.9995022416114807,0.43124616146087646,0.5056854486465454,-0.009117897599935532,0.9997609257698059,0.6048830151557922,0.6453507542610168,0.010199896059930325,0.9877893924713135,0.404203325510025,0.6520622968673706,-0.03618140146136284,0.9947839975357056,0.6063103079795837,0.7740475535392761,0.12608127295970917,0.9830145239830017,0.4015271067619324,0.7797124981880188,0.07636862248182297,0.9934502243995667,0.5810706615447998,0.7936621308326721,0.12515655159950256,0.8947535753250122,0.42685234546661377,0.7967842221260071,0.07746025919914246,0.9348763823509216,0.6749261021614075,0.8174890875816345,-0.05481751263141632,0.9756471514701843,0.3562377095222473,0.8229478001594543,-0.10253804922103882,0.9870917797088623,127.59909988902814,136.98134780083365,90.90093520500828,41.410869637186686,48.60340810933612,89.52779801944054,42.002716202806354,48.00119677680038,100.29657466600031,14.647879891223218,100.30452990771015,77.40046081831014,12.604666499052593,89.64629979540229,103.82369625957693,76.81486909126966,160.71111527091801,69.7550518941291,77.34507080362306,155.823119433976,2
0.5760317444801331,0.5409361720085144,0.007890723645687103,0.9993031024932861,0.43017053604125977,0.5398036241531372,-0.007503258530050516,0.9995397925376892,0.6362901329994202,0.6572381258010864,-0.31156235933303833,0.982984185218811,0.37248027324676514,0.6608438491821289,-0.31047293543815613,0.9933733344078064,0.6053482890129089,0.7710302472114563,-0.056507423520088196,0.979365348815918,0.400062620639801,0.7758376598358154,-0.04596125707030296,0.9900239706039429,0.5789843797683716,0.789480447769165,-0.040836699306964874,0.9076610803604126,0.42644503712654114,0.7909574508666992,-0.0286458320915699,0.9312068819999695,0.6736292839050293,0.8191903829574585,-0.20896969735622406,0.9686672687530518,0.35751357674598694,0.8258663415908813,-0.19742843508720398,0.9800075888633728,45.0574303302389,43.72782057811989,84.5373974597136,66.6165604733297,24.088032965753598,96.32192601114255,66.11143389792011,24.813321030010663,100.02775398219214,68.5719265335846,156.12723391774563,79.94879348087845,70.31498715237173,157.70486619754647,104.93530494446428,72.36008228352034,156.55861219572813,66.87483327835491,73.91821384804274,151.27517806117095,20
0.5762122869491577,0.5438864231109619,0.008379935286939144,0.999247670173645,0.430233359336853,0.5426622033119202,-0.007936535403132439,0.9995009303092957,0.643460214138031,0.6576915979385376,-0.3121722638607025,0.9815462231636047,0.3668677806854248,0.6607763767242432,-0.3946247696876526,0.9931049346923828,0.6062727570533752,0.770710825920105,-0.08106844127178192,0.9763725996017456,0.39997199177742004,0.7757812142372131,-0.14669053256511688,0.9894641637802124,0.5797048807144165,0.7890873551368713,-0.06856495887041092,0.9015169739723206,0.4270898997783661,0.7910937666893005,-0.1314191073179245,0.9307949542999268,0.6769854426383972,0.8192666172981262,-0.23373720049858093,0.964636504650116,0.3558342456817627,0.8257057070732117,-0.3046818971633911,0.9792783260345459,41.49920733622932,45.01012512076424,83.09374866196801,65.30835417600424,25.76598675213277,98.22527136577665,64.22735707630608,27.240939204399588,98.90691080220978,73.22559751721154,160.88213036636034,78.81694690673278,70.83946354684987,157.5897941757183,104.91634057497576,73.07280464487924,157.13089519955986,66.18378226842243,73.90221660018756,150.67010465525425,21
0.5763590335845947,0.5463575720787048,0.008607364259660244,0.9991750717163086,0.4302656054496765,0.54561448097229,-0.0081435926258564,0.9994625449180603,0.6493077874183655,0.6575729250907898,-0.3216484785079956,0.9805147051811218,0.3664097785949707,0.6586044430732727,-0.44033297896385193,0.9930977821350098,0.6073335409164429,0.7706946134567261,-0.11121152341365814,0.9742035865783691,0.3998418152332306,0.7752719521522522,-0.20006759464740753,0.9893559217453003,0.5800245404243469,0.7891067862510681,-0.10034459084272385,0.8984568119049072,0.42804503440856934,0.7904764413833618,-0.18433502316474915,0.9319307208061218,0.6775798797607422,0.8195053339004517,-0.2722410261631012,0.9618860483169556,0.3558077812194824,0.8252074122428894,-0.36602672934532166,0.9793182015419006,40.18829251499265,46.013367196244495,82.86539673828102,64.31504846803456,26.799306308069724,99.9644432772148,62.203072790166786,29.828617859312267,98.13505233099882,75.49941156978457,163.28509549854138,78.17674122436433,71.79764482321778,158.06369054915496,104.25595448900769,73.78414090393169,158.14095946583416,67.34066591503374,74.47302298127984,152.0225393616969,22
0.5764204859733582,0.5462228059768677,0.008514108136296272,0.9991244673728943,0.43036291003227234,0.5457913875579834,-0.008059966377913952,0.9994246363639832,0.6530449986457825,0.6572834253311157,-0.34487658739089966,0.9793005585670471,0.3677460849285126,0.6568014621734619,-0.46375569701194763,0.9928333759307861,0.6082834601402283,0.7704677581787109,-0.13688558340072632,0.9720311164855957,0.39971545338630676,0.7752400636672974,-0.22670909762382507,0.9889925718307495,0.5801782608032227,0.7890914082527161,-0.1267569661140442,0.8924643397331238,0.4280431270599365,0.7905495166778564,-0.21180421113967896,0.9314894080162048,0.6774013042449951,0.8197117447853088,-0.3212997019290924,0.9590939879417419,0.356336385011673,0.8245587944984436,-0.41469264030456543,0.9790707230567932,39.91120356166196,45.08653508673112,83.12082878718462,63.65723466953805,27.3626664180709,100.70444493533054,61.98708150273632,30.335683744434217,97.60430888189408,76.43180442272515,164.3743630342954,78.31307418483004,72.92646495552269,159.10254686825215,102.58251039790996,75.66010244462414,160.74052755271276,70.09421430633621,75.96137929075465,155.2884527174068,23
0.5764504075050354,0.5575553774833679,0.008883798494935036,0.9991185665130615,0.43060988187789917,0.5578460097312927,-0.008377520367503166,0.9994096755981445,0.6571187376976013,0.6369060277938843,-0.38088372349739075,0.9788641929626465,0.3671891391277313,0.6401799917221069,-0.491401731967926,0.9922255277633667,0.6113076210021973,0.7696148753166199,-0.2652307450771332,0.9702886343002319,0.39957162737846375,0.7746139764785767,-0.3434314727783203,0.9884224534034729,0.5822336077690125,0.7890942096710205,-0.2623712122440338,0.8929628729820251,0.42922428250312805,0.7906007170677185,-0.3355509340763092,0.933358371257782,0.6811346411705017,0.8197115659713745,-0.43815457820892334,0.9573439359664917,0.35672134160995483,0.8245362043380737,-0.5214108824729919,0.9787868857383728,51.37721726151752,58.80011772549152,80.79926262034141,48.41043297789258,43.06096374698909,104.58726655598095,43.14804047573739,50.51905070684796,97.37493141771004,80.40739222832241,167.85727483980162,78.53561165005135,78.72535360029607,163.8113320296683,103.05139641339485,74.74622352372454,159.71308088536608,68.80101318417877,74.96363421375716,153.57375679581097,24
0.576095700263977,0.5642377734184265,0.011976698413491249,0.9990962147712708,0.43065375089645386,0.5648400783538818,-0.011490045115351677,0.9994009137153625,0.6641290783882141,0.6404105424880981,-0.33901020884513855,0.9780938625335693,0.36509567499160767,0.6422845721244812,-0.4567291736602783,0.9917703866958618,0.611238420009613,0.7681946158409119,-0.1875334233045578,0.969031035900116,0.39952969551086426,0.7742018103599548,-0.27402034401893616,0.9881337881088257,0.580947756767273,0.7883478403091431,-0.18126973509788513,0.8946835994720459,0.4292875826358795,0.7906415462493896,-0.262686163187027,0.9346245527267456,0.6804854273796082,0.819351315498352,-0.34167346358299255,0.9554696679115295,0.35685431957244873,0.8243701457977295,-0.43387067317962646,0.9785539507865906,45.172590836280484,50.653336680246284,81.31243974553094,54.64363588493006,36.73029428743459,104.94317178180681,51.46496574731238,42.39590761389521,98.25399549689129,80.23596157166074,167.16195520817823,76.22771067153299,78.11255490284289,161.65057969162305,104.29051653323964,73.13134856530091,157.6066425977125,66.90764596088982,73.15694817710683,150.8147528278274,25
0.5747634768486023,0.570935070514679,0.012652985751628876,0.9990943670272827,0.4302569031715393,0.571768581867218,-0.012155590578913689,0.9993892312049866,0.6624968647956848,0.6418924331665039,-0.379329115152359,0.9778984189033508,0.36108827590942383,0.6501956582069397,-0.48598259687423706,0.9913889765739441,0.6106206178665161,0.7680794596672058,-0.19674864411354065,0.9682868123054504,0.3989671766757965,0.7743570804595947,-0.2733233869075775,0.9879291653633118,0.5787122845649719,0.7883272171020508,-0.18729600310325623,0.8955626487731934,0.42897987365722656,0.7907334566116333,-0.25933632254600525,0.9355902075767517,0.6796953082084656,0.8190281987190247,-0.3523605465888977,0.9546788930892944,0.3583313226699829,0.8243669867515564,-0.43969595432281494,0.9785973429679871,39.22996542183823,43.74373939553785,81.25520307458113,60.10951889751682,31.400621130583772,103.15593102516024,56.38337026179566,36.769128342327484,98.19534007115345,80.69853743923956,167.55462754150722,77.57944156132396,79.98197861574408,163.9409235795831,103.16520866422074,73.72187663954439,158.82802647444217,67.12728161854926,73.34010381101915,151.11994112959883,26
0.573379397392273,0.5744297504425049,0.01248195394873619,0.9990811944007874,0.4298745393753052,0.5744835138320923,-0.011990830302238464,0.9993830919265747,0.660677969455719,0.6430565118789673,-0.4156603217124939,0.9764813780784607,0.35814201831817627,0.6523152589797974,-0.53490149974823,0.9908210039138794,0.609625518321991,0.7695152163505554,-0.24322068691253662,0.9658414125442505,0.3983018696308136,0.7745922803878784,-0.31481921672821045,0.987355649471283,0.5780068039894104,0.789309561252594,-0.234200581908226,0.8944516777992249,0.42845967411994934,0.7914623618125916,-0.2995341122150421,0.9358597993850708,0.6783041954040527,0.8189375996589661,-0.4166850745677948,0.952743649482727,0.35836878418922424,0.8236200213432312,-0.49504587054252625,0.9781883358955383,37.128689374896034,44.289559586725716,80.93707750251536,61.340237910236006,30.31889497893757,103.42757076094513,54.88586422275584,38.33894981499725,97.72696331895838,81.61148852678808,168.55699315930164,78.61676561746877,81.0741559764171,165.46006343610787,102.06824187989464,75.12606159892881,160.66653637299825,69.15463686951081,75.16278101183161,153.99770398940709,27
0.5725029706954956,0.5785761475563049,0.012592829763889313,0.9990577101707458,0.4298423230648041,0.5782579183578491,-0.012115967459976673,0.9993633031845093,0.6597911715507507,0.6432241797447205,-0.37682199478149414,0.9760596752166748,0.357718288898468,0.6484612822532654,-0.46954306960105896,0.9902845621109009,0.6095630526542664,0.7689743638038635,-0.22908590734004974,0.9645155668258667,0.39813232421875,0.7724714875221252,-0.28717681765556335,0.9867463707923889,0.5780687928199768,0.7888928055763245,-0.2222629338502884,0.8950126767158508,0.42705950140953064,0.7892295718193054,-0.2755633592605591,0.9365770816802979,0.6779803037643433,0.8179938197135925,-0.37977364659309387,0.9504228234291077,0.36041149497032166,0.8220583200454712,-0.4425106942653656,0.9774358868598938,42.33416234101103,48.40525016495945,79.61554190814535,56.41983787401663,35.57256710478573,104.51502099644732,51.135396846863976,42.507420556287,98.85820229042598,81.37951400253593,167.59068553338247,77.53107131587046,80.79838785162835,164.4143628709783,103.02543080274128,72.76549045013762,158.14459912303911,66.64712780199751,73.50051208660457,150.81479442473918,28
0.5723008513450623,0.5821399092674255,0.012021095491945744,0.99907386302948,0.42989403009414673,0.5824244022369385,-0.011568634770810604,0.9993737936019897,0.6599161624908447,0.6458157896995544,-0.4764051139354706,0.9761420488357544,0.3575918972492218,0.6503869295120239,-0.5687515735626221,0.9902493357658386,0.6095112562179565,0.7701066732406616,-0.29790377616882324,0.9637313485145569,0.39809444546699524,0.772565484046936,-0.3453867733478546,0.9863526821136475,0.5782445669174194,0.7894871234893799,-0.28803780674934387,0.896424412727356,0.426809161901474,0.7894392609596252,-0.3291419744491577,0.9367803931236267,0.6778566241264343,0.8180782794952393,-0.48612767457962036,0.9495401978492737,0.36053988337516785,0.8217985033988953,-0.5299941897392273,0.9770450592041016,35.29677549696338,41.47947210513851,80.96083715029074,61.71022553042751,29.953273265000078,103.04715218410055,56.174016204530936,36.92052705259988,97.33979974855096,83.1029480445407,169.90197825746012,79.91385522188413,82.68769369827484,167.4968093212155,101.12025569052406,75.35401840955673,161.45746610118198,70.61512674877575,76.52806367288153,156.07676542109513,29
0.575361967086792,0.507359504699707,0.009351389482617378,0.9994932413101196,0.4319482743740082,0.5057457685470581,-0.009142127819359303,0.9997579455375671,0.6048755645751953,0.6453554630279541,0.01276934053748846,0.9877825379371643,0.40413975715637207,0.6522895097732544,-0.03654346987605095,0.9948427677154541,0.606962263584137,0.7737051248550415,0.1254274994134903,0.9832728505134583,0.40162238478660583,0.7799040079116821,0.07320032268762589,0.9935011267662048,0.5817707777023315,0.7935260534286499,0.12410740554332733,0.896114706993103,0.42682304978370667,0.7971580028533936,0.07390617579221725,0.9353059530258179,0.6747099757194519,0.8181756734848022,-0.0560959093272686,0.9760039448738098,0.3558674156665802,0.8243051171302795,-0.10858535766601562,0.9872037172317505,128.13453268476988,138.8673986856711,90.85688169117655,40.701774430653266,49.31118566522648,89.29995470025814,41.27972424310754,48.72890134940283,100.56594334482234,14.917544137765496,100.40949745001427,77.9314510425617,12.150436951614276,88.61252551942529,103.73978578359439,76.67437978519017,160.6728495404932,70.07452857470608,77.0733031140636,155.94208453306064,3
0.5723633170127869,0.5845849514007568,0.01192346028983593,0.9990414977073669,0.4313603937625885,0.5855797529220581,-0.01145921926945448,0.9993708729743958,0.6648504137992859,0.6543934345245361,-0.4597717523574829,0.9759518504142761,0.35585686564445496,0.6533143520355225,-0.5626087188720703,0.9901736974716187,0.6090376973152161,0.7701045870780945,-0.2538653016090393,0.9622496962547302,0.3970267176628113,0.7725704312324524,-0.32011112570762634,0.9859117865562439,0.577698290348053,0.7892319560050964,-0.24238845705986023,0.8980022668838501,0.42584213614463806,0.7894582748413086,-0.30276545882225037,0.9371641278266907,0.6766571402549744,0.8174802660942078,-0.43056705594062805,0.9474077224731445,0.36023369431495667,0.8208023309707642,-0.49928018450737,0.9762657284736633,32.85673150370377,36.94801863965374,81.33769923553672,64.13381642763687,27.486281741558418,103.29525695821879,61.52514486095709,31.960713532450715,97.74301466023879,83.05785308120338,169.5719782701885,79.02313856383361,81.73673176357975,166.1981839481891,101.2159357251869,75.22765534626627,161.29484284172045,69.71461612237464,75.94204894363365,154.95559088163074,30
0.5721140503883362,0.587202787399292,0.012016499415040016,0.998898983001709,0.4313563406467438,0.5881830453872681,-0.01155834086239338,0.9992982149124146,0.6653884649276733,0.6525541543960571,-0.4638671278953552,0.9740726351737976,0.35416433215141296,0.6507567763328552,-0.5437735915184021,0.9883654713630676,0.6088387370109558,0.7701115012168884,-0.2816040515899658,0.9565660357475281,0.39673611521720886,0.7726349234580994,-0.3321817219257355,0.9832207560539246,0.5772413015365601,0.7892341613769531,-0.26972323656082153,0.8933690786361694,0.4254993796348572,0.7898619174957275,-0.3160492181777954,0.9348834156990051,0.6758453249931335,0.8175985813140869,-0.448885053396225,0.9394459128379822,0.36021938920021057,0.8208698034286499,-0.50526362657547,0.9722996354103088,36.21454570023464,39.74573799041414,80.11024614267495,60.547028525306395,31.38877555187224,104.61364104294537,58.366176462256476,35.5925137960594,98.1968957339493,83.36320681401868,169.42423490008483,79.0110513105278,82.32493503472918,166.54094458689988,101.48804408732398,74.74742023868208,160.73358321041934,68.92645478249115,75.23697355324717,153.85105851366507,31
