23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5522418022155762,0.5413814187049866,0.005674905143678188,0.9996770024299622,0.41488784551620483,0.5409799814224243,-0.005747623275965452,0.999671995639801,0.6382247805595398,0.6597349047660828,-0.24386228621006012,0.9864676594734192,0.3345986306667328,0.6583957672119141,-0.27650392055511475,0.9897016286849976,0.6032822728157043,0.7912558913230896,-0.08041422069072723,0.9831151366233826,0.3676997125148773,0.7909618020057678,-0.07351008802652359,0.989629864692688,0.5808678269386292,0.8091533780097961,-0.07678750902414322,0.8630704283714294,0.39224910736083984,0.8097255229949951,-0.06360142678022385,0.8864557147026062,0.6549777388572693,0.8332462310791016,-0.2842348515987396,0.9771639704704285,0.30669087171554565,0.832449197769165,-0.24519306421279907,0.9827213883399963,55.810814107044095,62.69081226506277,82.22550482663571,57.19653871118018,33.94468985522535,99.45621910897584,51.80133987353948,39.780092452332205,105.21935415933007,67.42422924695322,152.28475691177508,72.70719724790713,65.84765679105948,149.6193213923503,109.05569637190595,77.17237416880987,156.74499161633537,76.04924748294579,78.7069715973375,161.90469279610886,32
0.5519521832466125,0.5475099682807922,0.0022345802281051874,0.9996579885482788,0.41490671038627625,0.5475181341171265,-0.0022746592294424772,0.9996556639671326,0.6414331197738647,0.6621567010879517,-0.3421214818954468,0.9861488342285156,0.3260456919670105,0.6603800058364868,-0.3681272864341736,0.9898725748062134,0.6034792065620422,0.7913389801979065,-0.1321660429239273,0.982653796672821,0.36770763993263245,0.7909690737724304,-0.13013818860054016,0.9895579218864441,0.5809497833251953,0.8087760210037231,-0.12463339418172836,0.8614071607589722,0.3927391767501831,0.8096453547477722,-0.11748381704092026,0.890046238899231,0.6556849479675293,0.8332422971725464,-0.35188430547714233,0.9765360951423645,0.30670732259750366,0.8326261043548584,-0.3219398558139801,0.9826990962028503,45.2222523638347,49.22935525680416,81.27479416896512,61.60880960687157,29.940508034808175,98.75266064582497,58.80631350062917,32.671650729816236,103.06669669731815,73.31262559948182,158.56340755270242,76.15021169751785,72.13951943339978,157.1040741146021,107.26486982048402,78.30644907929923,158.93719448613783,76.86254588700686,79.48841587866954,163.05531868443143,33
0.5519870519638062,0.5527382493019104,-0.0024484277237206697,0.9996497631072998,0.41497159004211426,0.5533818006515503,0.002399815944954753,0.9996481537818909,0.6483147144317627,0.6633995175361633,-0.4607914686203003,0.9860519766807556,0.31578946113586426,0.6633015275001526,-0.4465607702732086,0.9901657104492188,0.6045243144035339,0.7909536361694336,-0.18198034167289734,0.9823888540267944,0.3676115870475769,0.790980339050293,-0.15887968242168427,0.989435613155365,0.5820384621620178,0.8065608143806458,-0.1684080809354782,0.863172173500061,0.3927820920944214,0.8089967966079712,-0.14205946028232574,0.8943913578987122,0.6553361415863037,0.8331281542778015,-0.41842132806777954,0.9760103225708008,0.3065139949321747,0.8326101899147034,-0.36969083547592163,0.982477068901062,37.10551063723725,37.72416822665603,80.6501525312117,66.40475508024274,25.5937042192255,98.12825304976076,65.67929346403069,25.813164372573283,102.11073687695337,76.55480083697796,161.7491761484869,78.45364730012291,76.70618745533868,162.25033774397463,105.87207054445345,79.26031439224182,160.67407142117415,78.05444869125279,80.10762709055231,164.39577089481836,34
0.5508149862289429,0.5602665543556213,-0.003091685939580202,0.9996272325515747,0.4149356186389923,0.560056746006012,0.0030711747240275145,0.9996309876441956,0.6546758413314819,0.6645945310592651,-0.4508132338523865,0.9859201312065125,0.3111218214035034,0.6667981743812561,-0.470186710357666,0.9906122088432312,0.6051365733146667,0.7909714579582214,-0.1802854686975479,0.9819744825363159,0.3675929009914398,0.79111248254776,-0.18770477175712585,0.9895753264427185,0.5820615291595459,0.8065095543861389,-0.16688087582588196,0.8662204742431641,0.3934164345264435,0.8088672757148743,-0.1705418825149536,0.8998005986213684,0.6576936841011047,0.8315849900245667,-0.40057873725891113,0.975125789642334,0.30349940061569214,0.8326383233070374,-0.38889437913894653,0.9825567603111267,35.781629254042805,37.55958209917487,79.63096871334442,66.65786125254778,25.797102552571854,99.42015117731441,65.32080819339483,26.645614489511704,102.07826076318437,77.57576023381945,162.5350488158726,77.26924208531123,77.21101664481567,161.79898945819647,107.32772156935711,78.87402115519242,159.21363776211805,76.79587064178429,79.83331386050857,163.22139838676927,35
0.5506767630577087,0.5673240423202515,-0.0040431092493236065,0.9996296167373657,0.4149802029132843,0.5665989518165588,0.004023081623017788,0.9996375441551208,0.6565587520599365,0.6663563847541809,-0.5300438404083252,0.9858834147453308,0.30823689699172974,0.6706042885780334,-0.5547765493392944,0.9910910725593567,0.6056859493255615,0.7914988994598389,-0.22181515395641327,0.9818452000617981,0.36740821599960327,0.7919927835464478,-0.22766420245170593,0.9897673726081848,0.5820625424385071,0.8069505095481873,-0.2057715356349945,0.8710788488388062,0.39420071244239807,0.8092470169067383,-0.20728805661201477,0.9052136540412903,0.6610475778579712,0.8317550420761108,-0.46518272161483765,0.9747200608253479,0.30254510045051575,0.8327388167381287,-0.4507402181625366,0.9827046990394592,30.42567862084527,32.347986027339836,80.37481929788721,69.93957981221384,22.432373944671017,98.69461513362758,68.16965877316972,23.666448650824293,100.63611489282177,79.63975573387644,165.06655965721106,78.81017891752083,79.542503475295,164.5906350853108,105.96235869742057,80.05199006694622,161.04866276015795,77.35060329537585,80.83754242383166,164.29063299160777,36
0.5506975054740906,0.5734015703201294,-0.005970271769911051,0.9996297955513,0.4150056540966034,0.5720342397689819,0.005962361581623554,0.9996393918991089,0.658599317073822,0.6685485243797302,-0.5499968528747559,0.9862894415855408,0.30446404218673706,0.6756765246391296,-0.5341168642044067,0.9916223287582397,0.6067005395889282,0.7911586761474609,-0.19635526835918427,0.9820989370346069,0.3669436275959015,0.793072521686554,-0.19311732053756714,0.9901488423347473,0.5823347568511963,0.8060318827629089,-0.17594392597675323,0.8770201802253723,0.3938385248184204,0.8096768260002136,-0.17141906917095184,0.9110665321350098,0.6606990098953247,0.831769585609436,-0.4258771538734436,0.974833071231842,0.30055665969848633,0.8329878449440002,-0.40993228554725647,0.9831507802009583,29.378607876769845,28.80742740613452,80.17131929946544,71.29220402447602,21.30535918974087,97.89418222298129,71.06633498645816,20.63074843784395,101.36550446914642,79.35242808383956,164.3275315900536,78.94516542257743,80.2655408300219,165.187977413804,106.75869362808879,80.01641353863415,160.3394413362799,76.95657669585997,80.22756320153928,163.59691776470632,37
0.5512237548828125,0.5784587860107422,-0.006631014868617058,0.9996302723884583,0.4162074625492096,0.5774092078208923,0.006626978050917387,0.9996426105499268,0.6598497033119202,0.6693082451820374,-0.5632573962211609,0.9867706894874573,0.29871004819869995,0.6750912070274353,-0.5558357834815979,0.9921144843101501,0.6070051789283752,0.7910745739936829,-0.19114455580711365,0.9822989106178284,0.3666343688964844,0.7937496900558472,-0.19619065523147583,0.990450382232666,0.5823307037353516,0.8058685064315796,-0.1678772270679474,0.8823253512382507,0.3936121165752411,0.8097979426383972,-0.17170767486095428,0.916172981262207,0.6593804955482483,0.83184814453125,-0.418657124042511,0.974919319152832,0.3006903827190399,0.8330342769622803,-0.4115982949733734,0.9834775924682617,27.632223789702387,27.20971445599815,79.83182140294394,72.0372703306294,20.815032509984835,97.68673768845547,72.04876586304226,19.63215411851327,101.63006262612765,80.3520241547744,164.80181566553784,79.0982093350946,80.89896541750024,165.7263790400282,106.76063712986137,80.10796885755656,160.38691763301404,77.23248396363766,80.09340524394449,163.73578080878946,38
0.5514321327209473,0.5841826796531677,-0.007149561308324337,0.9996223449707031,0.4167408049106598,0.5832450985908508,0.00712076760828495,0.9996422529220581,0.6598609089851379,0.6698397397994995,-0.5892959237098694,0.987006664276123,0.29533302783966064,0.6748172044754028,-0.5771015882492065,0.9924696087837219,0.607328474521637,0.7912172079086304,-0.2011793702840805,0.9821458458900452,0.36659136414527893,0.7954666614532471,-0.2070150375366211,0.9906929731369019,0.5823171734809875,0.8059231638908386,-0.17516472935676575,0.8858031630516052,0.3936094641685486,0.8114452958106995,-0.18112550675868988,0.9207236170768738,0.6577380895614624,0.8330731987953186,-0.419400691986084,0.9745292067527771,0.2990512549877167,0.8345845341682434,-0.4148954749107361,0.9837066531181335,26.48883527439811,25.604192858430917,79.62613693175797,72.24892046602697,20.737580770898653,97.36083783331756,72.78133805559864,18.81749086977518,101.60185439608841,81.27527257880124,165.40996322085138,79.55907328303323,81.76912216541918,166.64713897989677,107.70801838401714,79.85341967932295,159.42093106613274,77.21785112476462,79.41445611479094,163.28750859550152,39
0.5554453134536743,0.5043838620185852,0.0013142904499545693,0.9997527003288269,0.4260251224040985,0.5033537149429321,-0.0014263989869505167,0.9997867345809937,0.558548629283905,0.6535627245903015,0.0009894963586702943,0.987578272819519,0.4074856638908386,0.6539083123207092,-0.038443610072135925,0.9884007573127747,0.6000048518180847,0.7875644564628601,0.11572681367397308,0.9826015830039978,0.3692108392715454,0.7912020087242126,0.08061078935861588,0.9893043041229248,0.5857354998588562,0.8055930733680725,0.1154075488448143,0.8139270544052124,0.3859270513057709,0.8087838888168335,0.0824136883020401,0.8776900768280029,0.634670078754425,0.8342033624649048,-0.07597855478525162,0.975878119468689,0.3150330185890198,0.8321651220321655,-0.10683496296405792,0.9822126626968384,125.82545929485624,137.9594450415297,101.89385082059597,42.32920517414456,50.12801387429879,76.7756167888048,42.315157098704255,50.71727953910939,96.81902969859797,15.375470373151506,103.71381074248553,88.80827060042303,1.1982395444984961,90.12471791006611,105.76798915747639,78.14351911118925,160.08210546602973,80.03480700044922,76.53667797979884,163.13660076906527,4
0.5517210364341736,0.5887129306793213,-0.006915258709341288,0.9996318817138672,0.4173610210418701,0.5875661969184875,0.006889631040394306,0.999651312828064,0.6598948240280151,0.6731126308441162,-0.5983734726905823,0.987507700920105,0.2923383116722107,0.6771115064620972,-0.570066511631012,0.9928972125053406,0.6073227524757385,0.7920863032341003,-0.1937563121318817,0.9824506044387817,0.36549291014671326,0.7953891754150391,-0.18557415902614594,0.9909743070602417,0.5822917819023132,0.8073102235794067,-0.1664516180753708,0.8906062841415405,0.3928946256637573,0.8115819096565247,-0.16010649502277374,0.9248064160346985,0.6564644575119019,0.8334525227546692,-0.40581822395324707,0.9747459888458252,0.29919761419296265,0.8345690369606018,-0.3860393762588501,0.9840357899665833,25.480421333746627,24.423011010693223,79.69322878672789,73.18522655190277,19.885290166439297,97.10546031017317,73.7438903744551,17.820921776913316,102.08622555779522,81.37497255698946,165.07530726413873,79.73725169035637,82.0096386176796,166.93978402852824,107.98168487654854,79.48771781397407,158.98606722416133,77.18629710485774,79.24031390844125,163.1482044670063,40
0.5521286725997925,0.5928017497062683,-0.006854832638055086,0.9996299743652344,0.41773268580436707,0.5921860337257385,0.006831988226622343,0.9996563196182251,0.6604450345039368,0.679722249507904,-0.5679468512535095,0.987877368927002,0.2913147807121277,0.6792310476303101,-0.5721912384033203,0.9932824969291687,0.6075904965400696,0.7928116321563721,-0.18033376336097717,0.9825838804244995,0.36540594696998596,0.7953473329544067,-0.18448184430599213,0.9913028478622437,0.5823031663894653,0.8084924817085266,-0.1590762436389923,0.8951961994171143,0.3924593925476074,0.8117340803146362,-0.1568823903799057,0.9291159510612488,0.6567732691764832,0.8343278169631958,-0.38568976521492004,0.9747544527053833,0.29876118898391724,0.8345566391944885,-0.3746986389160156,0.9844652414321899,24.791967633711728,24.969270845822766,79.62596855931088,73.60770706285406,19.55848877870163,97.45769566625752,73.87630535986065,17.85119884746748,102.18335505052306,81.64464668155442,165.15351554972523,79.19945043174772,81.35132842437689,166.09772968297528,108.93954858754714,78.99145189711932,157.8782119540068,76.78898106947716,78.87712725308599,162.5979963250785,41
0.552516758441925,0.5924365520477295,-0.006686298176646233,0.9996330738067627,0.4184167981147766,0.5918664336204529,0.0066583710722625256,0.9996625185012817,0.6596419811248779,0.6785593628883362,-0.5813186168670654,0.9881117939949036,0.2915347218513489,0.6786254644393921,-0.5833719372749329,0.9935534596443176,0.6080254316329956,0.793399453163147,-0.20166637003421783,0.982627809047699,0.36545297503471375,0.7953179478645325,-0.2047504186630249,0.9915430545806885,0.5822978019714355,0.8101227879524231,-0.17645016312599182,0.8982000946998596,0.39286333322525024,0.8122268915176392,-0.17702165246009827,0.9328010082244873,0.6567150354385376,0.8346817493438721,-0.412709504365921,0.9748682379722595,0.2987840473651886,0.8346643447875977,-0.401134192943573,0.984855055809021,25.033908110900953,25.221007313112533,79.43183753856938,73.16981665685877,20.043708579719876,97.4144721109999,73.31494424832232,18.34743591155499,102.01091058114709,81.81947087974547,165.39847669975705,79.55397555823794,81.61855556612132,166.54765403436963,108.41093060913839,79.25750782016188,158.48583264952504,77.24230210988428,79.20864387985911,163.17081737219502,42
0.552801251411438,0.5946457386016846,-0.006609555799514055,0.9996334314346313,0.4185643494129181,0.594089686870575,0.0065790642984211445,0.9996678233146667,0.6592784523963928,0.6783671975135803,-0.576107919216156,0.9885337352752686,0.29025647044181824,0.6796654462814331,-0.5684952139854431,0.993886411190033,0.6083706021308899,0.7933858036994934,-0.19167247414588928,0.9829934239387512,0.3644768297672272,0.7952836155891418,-0.19429011642932892,0.9918946027755737,0.5825075507164001,0.810066819190979,-0.16707991063594818,0.9020910859107971,0.39153680205345154,0.8124224543571472,-0.16762755811214447,0.9367120265960693,0.6565424203872681,0.8346754908561707,-0.40304818749427795,0.9752697944641113,0.29784268140792847,0.8347330093383789,-0.3878437280654907,0.985386848449707,25.159909611919826,24.92589676381538,79.26955528100173,73.13970981858981,20.160894855876567,97.2302569801864,73.4796898709459,18.117266735269027,102.44486419242837,81.73630792217634,164.98728284883572,79.51997374127515,81.77738503833551,166.62130302291317,108.64088983177756,79.09192862787853,158.1948263118087,77.39220461204117,79.2168910779259,163.29254239691352,43
0.5528168678283691,0.5969886183738708,-0.0064968024380505085,0.9996309280395508,0.41844162344932556,0.5957156419754028,0.006476575043052435,0.9996722340583801,0.6594191193580627,0.6788127422332764,-0.576462984085083,0.9888848066329956,0.29023197293281555,0.6804558634757996,-0.5900648832321167,0.9942148923873901,0.6085240840911865,0.7934157848358154,-0.18785180151462555,0.9831872582435608,0.36419960856437683,0.795341432094574,-0.2060595005750656,0.9922603368759155,0.5824944376945496,0.8103017807006836,-0.16283303499221802,0.9060372710227966,0.3913770020008087,0.813167929649353,-0.17840129137039185,0.9405243396759033,0.656862735748291,0.8346744179725647,-0.3972460925579071,0.9754300117492676,0.2965310215950012,0.8347383737564087,-0.40689241886138916,0.9859037399291992,24.308618379436563,24.528139581438538,79.54429316927404,73.62844525825426,19.58671689236059,97.15987419404084,73.7007066077022,17.883714216644922,102.01254642143373,82.09327037793416,165.5533624580906,79.51132704121655,81.9678726977721,166.73329498571147,108.29584858060858,79.46898759019392,158.69994551141698,77.23811023650899,79.13209896242529,163.1166621072036,44
0.5529003143310547,0.5975247025489807,-0.006405002903193235,0.9996371269226074,0.41863635182380676,0.5965237021446228,0.006382673978805542,0.9996773600578308,0.6589710712432861,0.6781911253929138,-0.6090445518493652,0.98903888463974,0.29074737429618835,0.6800695061683655,-0.5997930765151978,0.9944146275520325,0.6085007190704346,0.7944157123565674,-0.23255057632923126,0.9831905961036682,0.36396703124046326,0.7953360080718994,-0.2256971001625061,0.9924057722091675,0.5824649333953857,0.8111516237258911,-0.20743688941001892,0.9085180759429932,0.3909936547279358,0.8131468892097473,-0.1988428831100464,0.94316565990448,0.6568014025688171,0.8353227972984314,-0.4576980173587799,0.9754130840301514,0.29727399349212646,0.8347252011299133,-0.4349096715450287,0.9861103296279907,24.518793155988167,24.631803388078833,79.40544082435315,73.175590154564,20.053536602878204,97.29922148892365,72.98769838934767,18.600782909986957,101.80494844842646,82.31966816614417,165.85566325573492,80.10409158468599,82.49007384181957,167.53104458885247,107.39458458846629,79.83045934996383,159.68406260021607,78.08132430417182,79.92659575652938,164.29773391652589,45
0.5531338453292847,0.5971489548683167,-0.006348840892314911,0.9996424317359924,0.4188128113746643,0.5958878993988037,0.006323476321995258,0.9996859431266785,0.6587045788764954,0.67795729637146,-0.599798321723938,0.9892668128013611,0.291309118270874,0.6799122095108032,-0.5932123064994812,0.9946624636650085,0.608241856098175,0.7948333024978638,-0.2336163967847824,0.9832106828689575,0.3639248013496399,0.7953998446464539,-0.23385843634605408,0.9925864338874817,0.5822147130966187,0.8117356896400452,-0.2091905176639557,0.9118701815605164,0.3910338580608368,0.8132610321044922,-0.20860649645328522,0.9456486105918884,0.6568853259086609,0.8353149890899658,-0.4537174701690674,0.9753944277763367,0.2986273169517517,0.8348287343978882,-0.44451063871383667,0.9862855076789856,25.297057787336986,25.279051544624878,79.11035948997834,72.51511956266297,20.788061454745844,97.47918246656691,72.4537501849727,19.17022457113069,101.89337871569207,82.19436392320824,165.71075087283518,80.00334641357634,82.3643162262049,167.37275602949762,106.94526364863292,79.86358181561994,160.09437373466102,77.73697532792012,79.81880516058483,163.95869865902307,46
0.5545147061347961,0.5963688492774963,-0.0063509950414299965,0.9996472597122192,0.41978564858436584,0.5951210260391235,0.006333190482109785,0.9996942281723022,0.6584764719009399,0.6776396036148071,-0.6145896911621094,0.9893748760223389,0.29167330265045166,0.6797024011611938,-0.6052625775337219,0.9948170781135559,0.608195960521698,0.7949902415275574,-0.23985180258750916,0.9829695224761963,0.36378973722457886,0.7953969836235046,-0.2395080029964447,0.9926743507385254,0.5822131037712097,0.8118664622306824,-0.21487000584602356,0.9144322872161865,0.3906749486923218,0.8133050203323364,-0.21406292915344238,0.947901725769043,0.6568740010261536,0.8353059887886047,-0.46257391571998596,0.9751514196395874,0.2983468174934387,0.8344389200210571,-0.4541727602481842,0.9863483905792236,24.95891970617213,24.829367485619255,79.3531734190089,72.75866197574797,20.442324232154736,97.29665587855791,72.75709094307858,18.813363087744694,101.72237673686577,82.29138496358928,165.90947149927902,80.38442296426395,82.49695731305515,167.75929299931653,106.69612450049877,80.13106948907208,160.4556107697593,77.86258580724562,79.9715346211508,164.15682618584412,47
0.5550575852394104,0.5947366952896118,-0.006425499450415373,0.9996567964553833,0.419870525598526,0.5935891270637512,0.006411641836166382,0.9997014999389648,0.6574907302856445,0.6739946007728577,-0.6209927201271057,0.9896031618118286,0.2921604812145233,0.6793659925460815,-0.6030904054641724,0.9949458837509155,0.6082730293273926,0.7949707508087158,-0.2647136151790619,0.9830678105354309,0.3637605309486389,0.7954062223434448,-0.2566574513912201,0.9927967190742493,0.5826115012168884,0.8117643594741821,-0.24234601855278015,0.9165431261062622,0.39038965106010437,0.8133186101913452,-0.23356495797634125,0.9498095512390137,0.6569063067436218,0.835299551486969,-0.5018914937973022,0.9753955602645874,0.29850292205810547,0.8343934416770935,-0.4836901128292084,0.9865603446960449,26.003879460511758,25.888571083741493,78.91191617252565,71.8392370811854,21.484042478294285,97.45245603805685,71.40911381170967,20.131925434852104,101.72181421857798,82.15734366431161,165.83403580780646,80.61353529466423,82.75031356248947,168.09944121734316,105.81691654189876,80.62824252806716,161.48802503004595,78.57175991263063,80.54304505494318,165.08397935112836,48
0.5551073551177979,0.5938954949378967,-0.006426384672522545,0.9996650218963623,0.4195828437805176,0.592688262462616,0.006411218084394932,0.9997090101242065,0.6569594740867615,0.6727768182754517,-0.6103400588035583,0.9896146059036255,0.29291948676109314,0.6767579913139343,-0.6091946959495544,0.9950484037399292,0.6082417368888855,0.7949671149253845,-0.25991344451904297,0.9829687476158142,0.3636821508407593,0.7954009175300598,-0.26449933648109436,0.9928828477859497,0.5826168060302734,0.8116505742073059,-0.2382613569498062,0.9176332950592041,0.38971149921417236,0.8133133053779602,-0.24159398674964905,0.9513075351715088,0.655896008014679,0.8354166746139526,-0.4966963529586792,0.9753634929656982,0.2985362112522125,0.8342858552932739,-0.49166858196258545,0.9866976737976074,26.251101443348634,26.443035977970627,79.01471656604116,71.36769327541082,21.839357084511118,97.4786012466337,70.94670002056236,20.575287941361342,101.52252589947497,82.38121731321368,166.1283280093272,80.50611404241073,82.66082515361532,167.9582414236834,105.78356277991985,80.65629815755,161.53204457794263,78.77915973747658,80.49280433186894,165.21220838878367,49
0.5554699301719666,0.5043177008628845,0.002588576404377818,0.9997592568397522,0.42599475383758545,0.503320574760437,-0.0026960643008351326,0.9997910261154175,0.5589132905006409,0.6536198854446411,0.000842063978780061,0.9875633120536804,0.4074605107307434,0.6544084548950195,-0.04187850281596184,0.9884332418441772,0.6000741124153137,0.7879503965377808,0.11000940948724747,0.9829469919204712,0.3691762387752533,0.7919513583183289,0.07597997784614563,0.9893999099731445,0.5857410430908203,0.8056004047393799,0.10937286913394928,0.8195294141769409,0.385885626077652,0.8090725541114807,0.07759564369916916,0.8764973282814026,0.6348426938056946,0.8340331315994263,-0.0819210559129715,0.9765076041221619,0.3153141736984253,0.8322230577468872,-0.1133367046713829,0.9824022054672241,125.43801607299666,138.8422931080778,101.9344769352176,42.01756686640837,50.46020580629959,76.62394607890272,40.97510222865989,52.15213718103298,96.77181297904822,16.00741527900395,104.43490744245922,88.67891045133189,1.4813420051368325,90.67002789118935,105.55088810051082,78.43677338019035,160.44295683295852,80.01006669637619,76.70727067017779,163.26011215763404,5
0.5556784868240356,0.5937450528144836,-0.0063294763676822186,0.9996712803840637,0.4195815622806549,0.5917853713035583,0.006313473917543888,0.9997174739837646,0.6563853025436401,0.6705251336097717,-0.6117743253707886,0.9895039200782776,0.29429951310157776,0.6733108758926392,-0.6203334927558899,0.9950884580612183,0.608241081237793,0.7949163913726807,-0.26267102360725403,0.9826326370239258,0.36353057622909546,0.7953981161117554,-0.2759963572025299,0.9929266571998596,0.5826519727706909,0.81135493516922,-0.24096909165382385,0.9183593392372131,0.38965919613838196,0.8133600354194641,-0.2530260682106018,0.952551543712616,0.6545442938804626,0.8356068134307861,-0.49905797839164734,0.9750992059707642,0.29855266213417053,0.8342854380607605,-0.5048857927322388,0.9867324233055115,26.437734419796083,26.618508462494233,79.26981804815291,70.83248461482597,22.175606757384173,97.40172487600866,70.55820535344681,20.91052869052779,101.21369391846339,82.72985231512163,166.58407765920938,80.62985432359243,82.86949871406013,168.1860881444312,105.63549578928703,80.71778557852384,161.69377965144736,79.07402567551172,80.41184986983919,165.3846797899371,50
0.5556860566139221,0.5886104106903076,-0.006308035925030708,0.9996716976165771,0.41959452629089355,0.5859250426292419,0.006292971782386303,0.9997169971466064,0.6563032865524292,0.6655291318893433,-0.5816770792007446,0.9889890551567078,0.2988516390323639,0.6699407696723938,-0.613379955291748,0.994951069355011,0.6082644462585449,0.7947179079055786,-0.2681824862957001,0.9820022583007812,0.36352720856666565,0.7952958941459656,-0.27899831533432007,0.992813229560852,0.5827655792236328,0.8108208179473877,-0.25082552433013916,0.9170949459075928,0.389676034450531,0.8133431077003479,-0.2590591311454773,0.9533057808876038,0.6540428996086121,0.8359830975532532,-0.49996381998062134,0.9745143055915833,0.2985270917415619,0.8342542052268982,-0.4966007471084595,0.9865860342979431,27.787266798053423,29.688481765042695,79.73443154556678,69.7931139003769,22.87204945671009,98.06389146878304,67.83707346888043,23.733214072213727,100.9283488972658,82.4197280069874,166.64638604788038,80.16649797532223,82.49802963875597,167.5860104660036,106.3851926445539,80.26596469371462,160.79909582350086,78.99618357292098,80.09260657144983,165.1093298354728,51
0.5555087924003601,0.5807132720947266,-0.006138353142887354,0.9996642470359802,0.41970449686050415,0.5777435898780823,0.006120073143392801,0.9997110366821289,0.6561809778213501,0.6645886898040771,-0.5344896912574768,0.9880164265632629,0.30459678173065186,0.6668682098388672,-0.5753757953643799,0.9946107864379883,0.6081427931785583,0.7947208285331726,-0.2681296765804291,0.9808288812637329,0.3635977506637573,0.795252799987793,-0.2835801839828491,0.9924682974815369,0.582751452922821,0.8108112215995789,-0.25439533591270447,0.9137617945671082,0.3896283507347107,0.8133656978607178,-0.2665780186653137,0.9529665112495422,0.6540545225143433,0.8363138437271118,-0.5010882616043091,0.9733259081840515,0.29826316237449646,0.8342694640159607,-0.5004369020462036,0.9861245155334473,31.879523161022856,34.54616904516667,79.51447983291321,66.67170030809501,25.837153915120073,99.2045044718429,64.32172609773465,27.50971976307707,101.07097578994454,81.44959850498546,165.94482744286628,79.34250436390164,81.13647044896501,166.0713395365825,106.51608645978833,80.2255701986372,160.66332302616777,79.02027938509195,80.0641374485772,165.10803378877029,52
0.5555164813995361,0.5795392990112305,-0.005556649062782526,0.9996647238731384,0.4197007715702057,0.5762816667556763,0.005535988137125969,0.9997125864028931,0.6561165452003479,0.6650753021240234,-0.519260823726654,0.9875144958496094,0.3067376911640167,0.6673272252082825,-0.5536396503448486,0.9945783615112305,0.6076484322547913,0.7951422929763794,-0.26169177889823914,0.9804120659828186,0.3637831211090088,0.7951192259788513,-0.2711147367954254,0.9924209117889404,0.5816819667816162,0.8115864396095276,-0.24312153458595276,0.9141806364059448,0.38962846994400024,0.8132174611091614,-0.2522052824497223,0.9536210894584656,0.6553143262863159,0.8363737463951111,-0.4902605414390564,0.9730134606361389,0.2989513576030731,0.8348778486251831,-0.4868822395801544,0.9860747456550598,32.97899131024358,35.67652136641019,79.57593222971362,66.08876825424971,26.35112688739216,99.53514037764653,63.606214150243595,28.32025312714428,101.27640262329045,80.9322409121987,165.45454723410018,79.06666355489591,80.71963296096028,165.58413942717553,106.46218458331724,79.9919425158708,160.58387526982213,78.40231913584698,79.98534734029151,164.58461520850466,53
0.5554885268211365,0.5729517340660095,-0.0037631657905876637,0.99965500831604,0.4197528660297394,0.5694425106048584,0.0037152254953980446,0.9996986389160156,0.6560651063919067,0.6617626547813416,-0.4940178692340851,0.9864922761917114,0.31088313460350037,0.6638141870498657,-0.5251947045326233,0.9941902756690979,0.6076621413230896,0.795188307762146,-0.2607994079589844,0.9794237017631531,0.3643680810928345,0.7947579026222229,-0.27122998237609863,0.9920089244842529,0.5814965963363647,0.8120806217193604,-0.2479672133922577,0.9107836484909058,0.3901746869087219,0.813054621219635,-0.2557232677936554,0.9523544907569885,0.655784010887146,0.8365582227706909,-0.4923841059207916,0.9719780087471008,0.2995327115058899,0.8351372480392456,-0.48711735010147095,0.9855191707611084,36.686294863523536,39.31915385672524,79.39784083692638,63.227645414480484,29.115634804580097,100.21205383737957,60.743818572634645,31.324194513457144,101.45517038216904,80.08693821101923,164.76198336361065,78.58729293135323,79.93723196780898,164.69381847256577,106.44666057654864,79.8440381163524,160.5161170882144,78.43931135582376,80.07918645071693,164.6756738653579,54
